MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/23/2022 00:00:00,Hollinsworth John S.,4,F-InKind,--D,552,91339,1,0001782021,Common Stock
D,04/23/2022 00:00:00,Duckworth David M.,4,F-InKind,--D,523,127130,1,0001555047,Common Stock
D,04/23/2022 00:00:00,Harrod Laurence L.,4,F-InKind,--D,512,97059,1,0001785450,Common Stock
A,04/11/2022 00:00:00,Harrod Laurence L.,4,A-Award,--D,4466,97571,1,0001785450,Common Stock
A,04/11/2022 00:00:00,Howard Christopher L,4,A-Award,--D,4693,163667,1,0001337573,Common Stock
A,04/11/2022 00:00:00,Hollinsworth John S.,4,A-Award,--D,5043,91891,1,0001782021,Common Stock
A,04/11/2022 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,13521,13521,1,0001595519,Common Stock
A,04/11/2022 00:00:00,Duckworth David M.,4,A-Award,--D,5128,127653,1,0001555047,Common Stock
D,03/24/2022 00:00:00,Duckworth David M.,4,F-InKind,--D,2653,122525,1,0001555047,Common Stock
D,03/24/2022 00:00:00,Hollinsworth John S.,4,F-InKind,--D,2802,86848,1,0001782021,Common Stock
D,03/24/2022 00:00:00,Howard Christopher L,4,F-InKind,--D,2732,158974,2,0001337573,Common Stock
D,03/24/2022 00:00:00,Harrod Laurence L.,4,F-InKind,--D,2600,93105,1,0001785450,Common Stock
D,03/07/2022 00:00:00,Hollinsworth John S.,4,F-InKind,--D,1967,89650,1,0001782021,Common Stock
D,03/03/2022 00:00:00,Howard Christopher L,4,G-Gift,-EI,8003,85613,3,0001337573,Common Stock
A,03/03/2022 00:00:00,Howard Christopher L,4,G-Gift,-ED,8003,161706,1,0001337573,Common Stock
D,03/02/2022 00:00:00,Duckworth David M.,4,F-InKind,--D,694,125178,1,0001555047,Common Stock
D,03/02/2022 00:00:00,Howard Christopher L,4,F-InKind,--D,801,153703,1,0001337573,Common Stock
D,02/25/2022 00:00:00,OSTEEN DEBRA K,4,F-InKind,--D,118075,356656,3,0001181035,Common Stock
A,02/25/2022 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,169050,474731,2,0001181035,Common Stock
A,02/25/2022 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,131016,305681,1,0001181035,Common Stock
D,02/25/2022 00:00:00,Duckworth David M.,4,F-InKind,--D,20077,125872,2,0001555047,Common Stock
A,02/25/2022 00:00:00,Duckworth David M.,4,A-Award,--D,51022,145949,1,0001555047,Common Stock
D,02/25/2022 00:00:00,Harrod Laurence L.,4,F-InKind,--D,19619,95705,2,0001785450,Common Stock
A,02/25/2022 00:00:00,Harrod Laurence L.,4,A-Award,--D,55761,115324,1,0001785450,Common Stock
D,02/25/2022 00:00:00,Howard Christopher L,4,F-InKind,--D,12506,154504,2,0001337573,Common Stock
A,02/25/2022 00:00:00,Howard Christopher L,4,A-Award,--D,51515,167010,1,0001337573,Common Stock
D,02/25/2022 00:00:00,Hollinsworth John S.,4,F-InKind,--D,23653,91617,2,0001782021,Common Stock
A,02/25/2022 00:00:00,Hollinsworth John S.,4,A-Award,--D,60110,115270,1,0001782021,Common Stock
D,01/31/2022 00:00:00,OSTEEN DEBRA K,4,F-InKind,--D,27403,174665,1,0001181035,Common Stock
D,08/14/2021 00:00:00,Hollinsworth John S.,4,F-InKind,--D,1115,55160,1,0001782021,Common Stock
D,06/14/2021 00:00:00,WAUD REEVE B,4,S-Sale,--I,27515,506844,3,0001421620,"Common Stock, par value $0.01 per share"
D,06/14/2021 00:00:00,WAUD REEVE B,4,S-Sale,--I,27515,534359,2,0001421620,"Common Stock, par value $0.01 per share"
D,06/14/2021 00:00:00,Hollinsworth John S.,4,S-Sale,--D,5000,56275,1,0001782021,Common Stock
A,05/06/2021 00:00:00,Petrie William M,4,A-Award,--D,2550,35466,1,0001302671,Common Stock
A,05/06/2021 00:00:00,GRIECO WILLIAM,4,A-Award,--D,2550,76508,1,0001248557,Common Stock
A,05/06/2021 00:00:00,Bernhard Jason,4,A-Award,--D,2550,13904,1,0001798185,Common Stock
A,05/06/2021 00:00:00,Bissell E. Perot,4,A-Award,--D,2550,31677,1,0001420194,Common Stock
A,05/06/2021 00:00:00,Gregg Vicky B,4,A-Award,--D,2550,24819,1,0001510304,Common Stock
A,05/06/2021 00:00:00,Miquelon Wade D,4,A-Award,--D,2550,43745,1,0001365176,Common Stock
A,05/06/2021 00:00:00,Fucci Michael,4,A-Award,--D,2550,7843,1,0001830184,Common Stock
A,05/06/2021 00:00:00,WAUD REEVE B,4,A-Award,--D,2550,28315,1,0001421620,"Common Stock, par value $0.01 per share"
D,05/02/2021 00:00:00,Duckworth David M.,4,F-InKind,--D,946,94927,1,0001555047,Common Stock
D,05/02/2021 00:00:00,Howard Christopher L,4,F-InKind,--D,956,115495,1,0001337573,Common Stock
A,04/23/2021 00:00:00,Harrod Laurence L.,4,A-Award,--D,5213,59563,1,0001785450,Common Stock
A,04/23/2021 00:00:00,Duckworth David M.,4,A-Award,--D,5320,95873,1,0001555047,Common Stock
A,04/23/2021 00:00:00,Hollinsworth John S.,4,A-Award,--D,5620,61275,1,0001782021,Common Stock
A,04/23/2021 00:00:00,Howard Christopher L,4,A-Award,--D,5477,116451,1,0001337573,Common Stock
D,03/24/2021 00:00:00,Hollinsworth John S.,4,F-InKind,--D,2802,55655,1,0001782021,Common Stock
D,03/15/2021 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,2000,73958,2,0001248557,Common Stock
D,03/12/2021 00:00:00,GRIECO WILLIAM,4,S-Sale,--D,2000,75958,1,0001248557,Common Stock
D,03/12/2021 00:00:00,WAUD REEVE B,4,S-Sale,--I,109443,561874,2,0001421620,"Common Stock, par value $0.01 per share"
D,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,9500,0,9,0001555047,Stock Option
D,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,7591,0,8,0001555047,Stock Option
D,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,814,0,7,0001555047,Stock Option
D,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,875,0,6,0001555047,Stock Option
A,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,9500,90553,5,0001555047,Common Stock
A,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,7591,81053,4,0001555047,Common Stock
A,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,814,73462,3,0001555047,Common Stock
A,03/11/2021 00:00:00,Duckworth David M.,4,M-Exempt,--D,875,72648,2,0001555047,Common Stock
D,03/11/2021 00:00:00,Duckworth David M.,4,S-Sale,--D,18780,71773,1,0001555047,Common Stock
D,03/11/2021 00:00:00,Howard Christopher L,4,M-Exempt,--D,9500,0,7,0001337573,Stock Option
D,03/11/2021 00:00:00,Howard Christopher L,4,M-Exempt,--D,6466,0,6,0001337573,Stock Option
A,03/11/2021 00:00:00,Howard Christopher L,4,M-Exempt,--D,9500,110974,4,0001337573,Common Stock
A,03/11/2021 00:00:00,Howard Christopher L,4,M-Exempt,--D,6466,101474,3,0001337573,Common Stock
D,03/11/2021 00:00:00,Howard Christopher L,4,S-Sale,--D,33228,95008,2,0001337573,Common Stock
D,03/07/2021 00:00:00,Hollinsworth John S.,4,F-InKind,--D,1375,58457,1,0001782021,Common Stock
D,03/05/2021 00:00:00,Howard Christopher L,4,G-Gift,-EI,7359,93616,5,0001337573,Common Stock
A,03/05/2021 00:00:00,Howard Christopher L,4,G-Gift,-ED,7359,128236,1,0001337573,Common Stock
D,03/02/2021 00:00:00,Howard Christopher L,4,F-InKind,--D,801,120877,3,0001337573,Common Stock
D,03/02/2021 00:00:00,Duckworth David M.,4,F-InKind,--D,694,90553,3,0001555047,Common Stock
D,02/26/2021 00:00:00,Howard Christopher L,4,F-InKind,--D,9849,121678,2,0001337573,Common Stock
A,02/26/2021 00:00:00,Howard Christopher L,4,A-Award,--D,25875,131527,1,0001337573,Common Stock
D,02/26/2021 00:00:00,Duckworth David M.,4,F-InKind,--D,8440,91247,2,0001555047,Common Stock
A,02/26/2021 00:00:00,Duckworth David M.,4,A-Award,--D,22424,99687,1,0001555047,Common Stock
D,12/14/2020 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,0,2,0001248557,Employee Stock Options (right to buy)
A,12/14/2020 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,77958,1,0001248557,Common Stock
A,10/28/2020 00:00:00,Fucci Michael,4,A-Award,--D,5293,5293,1,0001830184,Common Stock
D,06/12/2020 00:00:00,WAUD REEVE B,4,S-Sale,--I,88978,671317,3,0001421620,"Common Stock, par value $0.01 per share"
D,06/12/2020 00:00:00,WAUD REEVE B,4,S-Sale,--I,33333,760295,2,0001421620,"Common Stock, par value $0.01 per share"
A,05/07/2020 00:00:00,WAUD REEVE B,4,A-Award,--D,6609,25765,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/07/2020 00:00:00,Bernhard Jason,4,A-Award,--D,6609,11354,1,0001798185,Common Stock
A,05/07/2020 00:00:00,Bissell E. Perot,4,A-Award,--D,6609,29127,1,0001420194,Common Stock
A,05/07/2020 00:00:00,Miquelon Wade D,4,A-Award,--D,6609,41195,1,0001365176,Common Stock
A,05/07/2020 00:00:00,GRIECO WILLIAM,4,A-Award,--D,6609,72958,1,0001248557,Common Stock
A,05/07/2020 00:00:00,Petrie William M,4,A-Award,--D,6609,32916,1,0001302671,Common Stock
A,05/07/2020 00:00:00,Gregg Vicky B,4,A-Award,--D,6609,22269,1,0001510304,Common Stock
A,03/24/2020 00:00:00,Howard Christopher L,4,A-Award,--D,27771,105652,1,0001337573,Common Stock
A,03/24/2020 00:00:00,Duckworth David M.,4,A-Award,--D,26976,77263,1,0001555047,Common Stock
A,03/24/2020 00:00:00,Hollinsworth John S.,4,A-Award,--D,28493,59832,1,0001782021,Common Stock
A,03/24/2020 00:00:00,Harrod Laurence L.,4,A-Award,--D,26431,54350,1,0001785450,Common Stock
A,03/24/2020 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,84890,202068,1,0001181035,Common Stock
A,03/04/2020 00:00:00,Duckworth David M.,4,A-Award,--D,5892,50287,1,0001555047,Common Stock
A,03/04/2020 00:00:00,Howard Christopher L,4,A-Award,--D,6799,77881,1,0001337573,Common Stock
A,02/25/2020 00:00:00,Bernhard Jason,4,A-Award,--D,4745,4745,1,0001798185,Common Stock
D,12/04/2019 00:00:00,Howard Christopher L,5,G-Gift,--I,10603,100975,2,0001337573,Common Stock
A,12/04/2019 00:00:00,Howard Christopher L,5,G-Gift,--D,10603,71082,1,0001337573,Common Stock
D,11/11/2019 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,0,2,0001248557,Employee Stock Options (right to buy)
A,11/11/2019 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,66349,1,0001248557,Common Stock
A,09/05/2019 00:00:00,OSTEEN DEBRA K,4,P-Purchase,--D,20000,117178,1,0001181035,Common Stock
A,08/14/2019 00:00:00,Harrod Laurence L.,4,A-Award,--D,10519,27919,1,0001785450,Common Stock
A,08/14/2019 00:00:00,Hollinsworth John S.,4,A-Award,--D,11339,31339,1,0001782021,Common Stock
D,05/31/2019 00:00:00,OSTEEN DEBRA K,4,D-Return,--D,168478,97178,1,0001181035,Common Stock
A,05/02/2019 00:00:00,WAUD REEVE B,4,A-Award,--D,4943,19156,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/02/2019 00:00:00,Petrie William M,4,A-Award,--D,4943,26307,1,0001302671,Common Stock
A,05/02/2019 00:00:00,GRIECO WILLIAM,4,A-Award,--D,4943,61349,1,0001248557,Common Stock
A,05/02/2019 00:00:00,Gregg Vicky B,4,A-Award,--D,4943,15660,1,0001510304,Common Stock
A,05/02/2019 00:00:00,Bissell E. Perot,4,A-Award,--D,4943,22518,1,0001420194,Common Stock
A,05/02/2019 00:00:00,Howard Christopher L,4,A-Award,--D,9718,60479,1,0001337573,Common Stock
A,05/02/2019 00:00:00,Miquelon Wade D,4,A-Award,--D,4943,34586,1,0001365176,Common Stock
A,05/02/2019 00:00:00,Duckworth David M.,4,A-Award,--D,9625,44395,1,0001555047,Common Stock
A,05/02/2019 00:00:00,Fincher Ronald Morgan,4,A-Award,--D,12222,87816,1,0001448040,Common Stock
A,05/02/2019 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,24714,265656,1,0001181035,Common Stock
D,03/29/2019 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,519,75594,1,0001448040,Common Stock
D,03/29/2019 00:00:00,Duckworth David M.,4,F-InKind,--D,352,34770,1,0001555047,Common Stock
D,03/07/2019 00:00:00,JACOBS JOEY A,4,M-Exempt,--D,18315,0,3,0001243878,Employee Stock Options (right to buy)
A,03/07/2019 00:00:00,JACOBS JOEY A,4,M-Exempt,--D,18315,266388,1,0001243878,Common Stock
D,03/02/2019 00:00:00,Duckworth David M.,4,F-InKind,--D,413,35122,2,0001555047,Common Stock
D,03/02/2019 00:00:00,TURNER BRENT,4,F-InKind,--D,568,97226,2,0001243882,Common Stock
D,03/02/2019 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,600,76113,2,0001448040,Common Stock
D,02/24/2019 00:00:00,Duckworth David M.,4,F-InKind,--D,152,35535,1,0001555047,Common Stock
D,02/24/2019 00:00:00,TURNER BRENT,4,F-InKind,--D,228,97794,1,0001243882,Common Stock
D,02/24/2019 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,249,76713,1,0001448040,Common Stock
D,02/05/2019 00:00:00,TURNER BRENT,4,F-InKind,--D,418,98022,1,0001243882,Common Stock
D,02/05/2019 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,453,76962,1,0001448040,Common Stock
D,02/05/2019 00:00:00,Duckworth David M.,4,F-InKind,--D,287,35687,1,0001555047,Common Stock
A,02/01/2019 00:00:00,OSTEEN DEBRA K,4,A-Award,--D,240942,240942,1,0001181035,Common Stock
D,12/16/2018 00:00:00,JACOBS JOEY A,5,F-InKind,--D,36126,248073,1,0001243878,Common Stock
D,12/07/2018 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,0,2,0001248557,Employee Stock Options (right to buy)
A,12/07/2018 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,56406,1,0001248557,Common Stock
D,12/05/2018 00:00:00,Howard Christopher L,5,G-Gift,--I,8422,111578,2,0001337573,Common Stock
A,12/05/2018 00:00:00,Howard Christopher L,5,G-Gift,--D,8422,50761,1,0001337573,Common Stock
D,11/01/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,41865,793628,1,0001421620,"Common Stock, par value $0.01 per share"
D,07/26/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,8135,835493,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/03/2018 00:00:00,Gordon Christopher R,4,A-Award,--D,4125,12328,1,0001432313,Common Stock
A,05/03/2018 00:00:00,WAUD REEVE B,4,A-Award,--D,4125,14213,1,0001421620,"Common Stock, par value $0.01 per share"
A,05/03/2018 00:00:00,Gregg Vicky B,4,A-Award,--D,4125,10717,1,0001510304,Common Stock
A,05/03/2018 00:00:00,Bissell E. Perot,4,A-Award,--D,4125,17575,1,0001420194,Common Stock
A,05/03/2018 00:00:00,GRIECO WILLIAM,4,A-Award,--D,4125,51406,1,0001248557,Common Stock
A,05/03/2018 00:00:00,Petrie William M,4,A-Award,--D,4125,21364,1,0001302671,Common Stock
A,05/03/2018 00:00:00,Miquelon Wade D,4,A-Award,--D,4125,29643,1,0001365176,Common Stock
D,03/15/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,7698,843628,1,0001421620,"Common Stock, par value $0.01 per share"
D,03/14/2018 00:00:00,GOLDBERG RANDALL P,4,S-Sale,--D,400,5357,2,0001533818,Common Stock
D,03/14/2018 00:00:00,GOLDBERG RANDALL P,4,F-InKind,--D,225,5757,1,0001533818,Common Stock
D,03/13/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,5400,851326,2,0001421620,"Common Stock, par value $0.01 per share"
D,03/12/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,36902,856726,1,0001421620,"Common Stock, par value $0.01 per share"
D,03/06/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,50000,893628,5,0001421620,"Common Stock, par value $0.01 per share"
A,03/02/2018 00:00:00,JACOBS JOEY A,4,A-Award,--D,42747,284199,1,0001243878,Common Stock
A,03/02/2018 00:00:00,Fincher Ronald Morgan,4,A-Award,--D,10247,77415,1,0001448040,Common Stock
A,03/02/2018 00:00:00,Howard Christopher L,4,A-Award,--D,8148,42339,1,0001337573,Common Stock
A,03/02/2018 00:00:00,Duckworth David M.,4,A-Award,--D,7061,35974,1,0001555047,Common Stock
A,03/02/2018 00:00:00,TURNER BRENT,4,A-Award,--D,9459,98440,1,0001243882,Common Stock
D,03/02/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,1080,943628,4,0001421620,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,61029,944708,3,0001421620,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,70141,1005737,2,0001421620,"Common Stock, par value $0.01 per share"
D,03/02/2018 00:00:00,WAUD REEVE B,4,S-Sale,--I,17750,1075878,1,0001421620,"Common Stock, par value $0.01 per share"
D,03/01/2018 00:00:00,GOLDBERG RANDALL P,4,S-Sale,--D,560,5982,3,0001533818,Common Stock
D,03/01/2018 00:00:00,GOLDBERG RANDALL P,4,S-Sale,--D,400,6542,2,0001533818,Common Stock
A,02/28/2018 00:00:00,Howard Christopher L,4,A-Award,--D,4568,34191,2,0001337573,Common Stock
A,02/28/2018 00:00:00,Howard Christopher L,4,A-Award,--D,2337,29623,1,0001337573,Common Stock
A,02/28/2018 00:00:00,TURNER BRENT,4,A-Award,--D,5304,88981,2,0001243882,Common Stock
A,02/28/2018 00:00:00,TURNER BRENT,4,A-Award,--D,2571,83677,1,0001243882,Common Stock
A,02/28/2018 00:00:00,Fincher Ronald Morgan,4,A-Award,--D,5746,67168,2,0001448040,Common Stock
A,02/28/2018 00:00:00,Fincher Ronald Morgan,4,A-Award,--D,2804,61422,1,0001448040,Common Stock
A,02/28/2018 00:00:00,JACOBS JOEY A,4,A-Award,--D,26335,241452,2,0001243878,Common Stock
A,02/28/2018 00:00:00,JACOBS JOEY A,4,A-Award,--D,13621,215117,1,0001243878,Common Stock
A,02/28/2018 00:00:00,Duckworth David M.,4,A-Award,--D,3959,28913,2,0001555047,Common Stock
A,02/28/2018 00:00:00,Duckworth David M.,4,A-Award,--D,1602,24954,1,0001555047,Common Stock
A,02/28/2018 00:00:00,GOLDBERG RANDALL P,4,A-Award,--D,3000,3000,4,0001533818,Employee Stock Option (right to buy)
A,02/28/2018 00:00:00,GOLDBERG RANDALL P,4,A-Award,--D,1800,6942,1,0001533818,Common Stock
D,02/27/2018 00:00:00,GOLDBERG RANDALL P,4,F-InKind,--D,216,5142,2,0001533818,Common Stock
D,02/24/2018 00:00:00,GOLDBERG RANDALL P,4,F-InKind,--D,234,5358,1,0001533818,Common Stock
D,02/05/2018 00:00:00,Duckworth David M.,4,F-InKind,--D,287,23352,1,0001555047,Common Stock
D,02/05/2018 00:00:00,GOLDBERG RANDALL P,4,F-InKind,--D,90,5592,1,0001533818,Common Stock
D,02/05/2018 00:00:00,Fincher Ronald Morgan,4,F-InKind,--D,453,58618,1,0001448040,Common Stock
D,12/15/2017 00:00:00,WAUD REEVE B,4,G-Gift,-EI,795667,1093628,2,0001421620,"Common Stock, par value $0.01 per share"
D,12/15/2017 00:00:00,WAUD REEVE B,4,S-Sale,--I,100000,1097606,1,0001421620,"Common Stock, par value $0.01 per share"
D,12/14/2017 00:00:00,GRIECO WILLIAM,4,M-Exempt,--D,5000,0,3,0001248557,Employee Stock Options (right to buy)
