MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2023 00:00:00,Noonan Michael,4/A,A-Award,--D,67446,67446,2,0001953166,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Noonan Michael,4/A,A-Award,--D,67446,67446,1,0001953166,Restricted Stock Units
A,02/22/2023 00:00:00,Gouvalaris Geoffrey,4/A,A-Award,--D,7306,7306,2,0001796889,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Gouvalaris Geoffrey,4/A,A-Award,--D,21919,21919,1,0001796889,Restricted Stock Units
A,02/22/2023 00:00:00,Kalvert Seth J,4/A,A-Award,--D,50584,50584,2,0001536024,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Kalvert Seth J,4/A,A-Award,--D,50584,50584,1,0001536024,Restricted Stock Units
A,02/22/2023 00:00:00,Noonan Michael,4,A-Award,--D,67446,67446,2,0001953166,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Noonan Michael,4,A-Award,--D,67446,67446,1,0001953166,Restricted Stock Units
A,02/22/2023 00:00:00,Kalvert Seth J,4,A-Award,--D,50584,50584,2,0001536024,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Kalvert Seth J,4,A-Award,--D,50584,50584,1,0001536024,Restricted Stock Units
A,02/22/2023 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,7306,7306,2,0001796889,Restricted Stock Units (Performance-Based)
A,02/22/2023 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,21919,21919,1,0001796889,Restricted Stock Units
D,02/15/2023 00:00:00,Soni Kanika,4,M-Exempt,--D,24579,49167,6,0001810548,Restricted Stock Units
D,02/15/2023 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,9773,5,0001810548,Restricted Stock Units
D,02/15/2023 00:00:00,Soni Kanika,4,F-InKind,--D,8630,117263,4,0001810548,Common Stock
A,02/15/2023 00:00:00,Soni Kanika,4,M-Exempt,--D,24579,125893,3,0001810548,Common Stock
D,02/15/2023 00:00:00,Soni Kanika,4,F-InKind,--D,501,101314,2,0001810548,Common Stock
A,02/15/2023 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,101815,1,0001810548,Common Stock
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,12289,24584,9,0001796889,Restricted Stock Units
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,523,4180,8,0001796889,Restricted Stock Units
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,0,7,0001796889,Restricted Stock Units
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,3764,43295,6,0001796889,Common Stock
A,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,12289,47059,5,0001796889,Common Stock
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,182,34770,4,0001796889,Common Stock
A,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,523,34952,3,0001796889,Common Stock
D,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,315,34429,2,0001796889,Common Stock
A,02/15/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,34744,1,0001796889,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,30724,61458,12,0001536024,Restricted Stock Units
D,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,10859,11,0001536024,Restricted Stock Units
D,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,0,10,0001536024,Restricted Stock Units
D,02/15/2023 00:00:00,Kalvert Seth J,4,F-InKind,--D,9018,66260,9,0001536024,Common Stock
A,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,30724,75278,8,0001536024,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,F-InKind,--D,393,44554,7,0001536024,Common Stock
A,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,44947,6,0001536024,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,F-InKind,--D,1651,43590,5,0001536024,Common Stock
A,02/15/2023 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,45241,4,0001536024,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,S-Sale,--D,964,40316,3,0001536024,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,S-Sale,--D,3274,41280,2,0001536024,Common Stock
D,02/15/2023 00:00:00,Kalvert Seth J,4,S-Sale,--D,21706,44554,1,0001536024,Common Stock
D,01/03/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,289,3,0001796889,Restricted Stock Units
D,01/03/2023 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,101,33837,2,0001796889,Common Stock
A,01/03/2023 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,33938,1,0001796889,Common Stock
D,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2036,18323,6,0001506375,Restricted Stock Units
D,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,13723,5,0001506375,Restricted Stock Units
D,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,903,36183,4,0001506375,Common Stock
A,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2036,37086,3,0001506375,Common Stock
D,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1218,35050,2,0001506375,Common Stock
A,11/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,36268,1,0001506375,Common Stock
D,11/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1222,10994,3,0001810548,Restricted Stock Units
D,11/15/2022 00:00:00,Soni Kanika,4,F-InKind,--D,542,100594,2,0001810548,Common Stock
A,11/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1222,101136,1,0001810548,Common Stock
D,11/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,12216,3,0001536024,Restricted Stock Units
D,11/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,602,66260,2,0001536024,Common Stock
A,11/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,66862,1,0001536024,Common Stock
D,11/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,522,4703,3,0001796889,Restricted Stock Units
D,11/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,154,33649,2,0001796889,Common Stock
A,11/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,522,33803,1,0001796889,Common Stock
A,10/31/2022 00:00:00,Noonan Michael,4,A-Award,--D,76986,76986,3,0001953166,Stock Option
A,10/31/2022 00:00:00,Noonan Michael,4,A-Award,--D,38808,38808,2,0001953166,Restricted Stock Units
A,10/31/2022 00:00:00,Noonan Michael,4,A-Award,--D,61935,61935,1,0001953166,Restricted Stock Units
D,10/20/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,9527,19052,3,0001796889,Restricted Stock Units
D,10/20/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,2797,33281,2,0001796889,Common Stock
A,10/20/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,9527,36078,1,0001796889,Common Stock
D,09/06/2022 00:00:00,Gouvalaris Geoffrey,4,S-Sale,--D,4274,26551,1,0001796889,Common Stock
D,08/16/2022 00:00:00,TEUNISSEN ERNST 02494,4,S-Sale,--D,15000,33523,5,0001506375,Common Stock
D,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2036,20359,7,0001506375,Restricted Stock Units
D,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,16468,6,0001506375,Restricted Stock Units
D,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,903,48523,4,0001506375,Common Stock
A,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2036,49426,3,0001506375,Common Stock
D,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1217,47390,2,0001506375,Common Stock
A,08/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,48607,1,0001506375,Common Stock
D,08/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,12216,3,0001810548,Restricted Stock Units
D,08/15/2022 00:00:00,Soni Kanika,4,F-InKind,--D,542,99914,2,0001810548,Common Stock
A,08/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,100456,1,0001810548,Common Stock
D,08/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,13573,3,0001536024,Restricted Stock Units
D,08/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,602,65505,2,0001536024,Common Stock
A,08/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,66107,1,0001536024,Common Stock
D,08/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,523,5225,3,0001796889,Restricted Stock Units
D,08/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,154,30825,2,0001796889,Common Stock
A,08/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,523,30979,1,0001796889,Common Stock
D,08/11/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,56484,0,3,0001810548,Restricted Stock Units
D,08/11/2022 00:00:00,Soni Kanika,4,F-InKind,--D,25051,99235,2,0001810548,Common Stock
A,08/11/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,56484,124286,1,0001810548,Common Stock
D,08/11/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,45187,0,3,0001536024,Restricted Stock Units
D,08/11/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,20041,64750,2,0001536024,Common Stock
A,08/11/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,45187,84791,1,0001536024,Common Stock
D,08/11/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,5648,0,3,0001796889,Restricted Stock Units
D,08/11/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,1658,30456,2,0001796889,Common Stock
A,08/11/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,5648,32114,1,0001796889,Common Stock
A,08/10/2022 00:00:00,"Liberty TripAdvisor Holdings, Inc.",4,J-Other,1-I,2422210,2422210,1,0001606745,Forward sale contract (obligation to sell)
A,07/01/2022 00:00:00,Goldberg Matt,4,A-Award,--D,515808,515808,3,0001896191,Stock Option
A,07/01/2022 00:00:00,Goldberg Matt,4,A-Award,--D,257850,257850,2,0001896191,Restricted Stock Units
A,07/01/2022 00:00:00,Goldberg Matt,4,A-Award,--D,378064,378064,1,0001896191,Restricted Stock Units
A,06/14/2022 00:00:00,WIESENTHAL ROBERT S,4,A-Award,--D,12800,44762,1,0001211785,Common Stock
A,06/14/2022 00:00:00,Sun Jie,4,A-Award,--D,12800,27043,1,0001817725,Common Stock
A,06/14/2022 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,12800,50340,1,0001195195,Common Stock
A,06/14/2022 00:00:00,Philips Jeremy,4,A-Award,--D,12800,44762,1,0001536014,Common Stock
A,06/14/2022 00:00:00,Morgan Betsy L.,4,A-Award,--D,12800,34150,1,0001507008,Common Stock
A,06/14/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,12800,105248,1,0001099636,Common Stock
A,06/14/2022 00:00:00,BLAKE KATRYN,4,A-Award,--D,12800,34150,1,0001505740,Common Stock
A,06/14/2022 00:00:00,Hoag Jay C,4,A-Award,--D,12800,39953,1,0001082906,Common Stock
A,06/14/2022 00:00:00,Certares LTRIP LLC,4,A-Award,--I,12800,29482,1,0001807756,Common Stock
D,05/13/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,522,5748,3,0001796889,Restricted Stock Units
D,05/13/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,154,26466,2,0001796889,Common Stock
A,05/13/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,522,26620,1,0001796889,Common Stock
D,05/13/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,14930,3,0001536024,Restricted Stock Units
D,05/13/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,399,39604,2,0001536024,Common Stock
A,05/13/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,1357,40003,1,0001536024,Common Stock
D,05/13/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,13437,3,0001810548,Restricted Stock Units
D,05/13/2022 00:00:00,Soni Kanika,4,F-InKind,--D,542,67802,2,0001810548,Common Stock
A,05/13/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,1221,68344,1,0001810548,Common Stock
D,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2035,22395,6,0001506375,Restricted Stock Units
D,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,19212,5,0001506375,Restricted Stock Units
D,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,903,45863,4,0001506375,Common Stock
A,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2035,46766,3,0001506375,Common Stock
D,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1218,44731,2,0001506375,Common Stock
A,05/13/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,45949,1,0001506375,Common Stock
D,04/14/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,16061,16061,3,0001810548,Restricted Stock Units
D,04/14/2022 00:00:00,Soni Kanika,4,F-InKind,--D,5060,67123,2,0001810548,Common Stock
A,04/14/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,16061,72183,1,0001810548,Common Stock
A,03/04/2022 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,3600,92448,2,0001099636,Common Stock
A,03/04/2022 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,46400,88848,1,0001099636,Common Stock
A,02/22/2022 00:00:00,TEUNISSEN ERNST 02494,4,A-Award,--D,110619,110619,1,0001506375,Restricted Stock Units
A,02/22/2022 00:00:00,Gouvalaris Geoffrey,4,A-Award,--D,36873,36873,1,0001796889,Restricted Stock Units
A,02/22/2022 00:00:00,Kalvert Seth J,4,A-Award,--D,92182,92182,1,0001536024,Restricted Stock Units
A,02/22/2022 00:00:00,Soni Kanika,4,A-Award,--D,73746,73746,1,0001810548,Restricted Stock Units
D,02/18/2022 00:00:00,Kaufer Stephen,4,M-Exempt,--D,27797,0,3,0001535772,Restricted Stock Units
D,02/18/2022 00:00:00,Kaufer Stephen,4,F-InKind,--D,8172,799215,2,0001535772,Common Stock
A,02/18/2022 00:00:00,Kaufer Stephen,4,M-Exempt,--D,27797,807387,1,0001535772,Common Stock
D,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,6514,19544,9,0001810157,Restricted Stock Units
D,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,0,8,0001810157,Restricted Stock Units
D,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,5184,5184,7,0001810157,Restricted Stock Units
D,02/15/2022 00:00:00,Nelson Lindsay,4,F-InKind,--D,1587,49120,6,0001810157,Common Stock
A,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,6514,50707,5,0001810157,Common Stock
D,02/15/2022 00:00:00,Nelson Lindsay,4,F-InKind,--D,1060,44193,4,0001810157,Common Stock
A,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,4391,45253,3,0001810157,Common Stock
D,02/15/2022 00:00:00,Nelson Lindsay,4,F-InKind,--D,1486,40862,2,0001810157,Common Stock
A,02/15/2022 00:00:00,Nelson Lindsay,4,M-Exempt,--D,5184,42348,1,0001810157,Common Stock
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8143,24430,12,0001506375,Restricted Stock Units
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,21957,11,0001506375,Restricted Stock Units
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6480,6481,10,0001506375,Restricted Stock Units
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8423,0,9,0001506375,Restricted Stock Units
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,2390,43204,8,0001506375,Common Stock
A,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8143,45594,7,0001506375,Common Stock
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,806,37451,6,0001506375,Common Stock
A,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2744,38257,5,0001506375,Common Stock
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1902,35513,4,0001506375,Common Stock
A,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,6480,37415,3,0001506375,Common Stock
D,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,2618,30935,2,0001506375,Common Stock
A,02/15/2022 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,8423,33553,1,0001506375,Common Stock
D,02/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,4885,14658,6,0001810548,Restricted Stock Units
D,02/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,0,5,0001810548,Restricted Stock Units
D,02/15/2022 00:00:00,Soni Kanika,4,F-InKind,--D,1433,56122,4,0001810548,Common Stock
A,02/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,4885,57555,3,0001810548,Common Stock
D,02/15/2022 00:00:00,Soni Kanika,4,F-InKind,--D,1414,52670,2,0001810548,Common Stock
A,02/15/2022 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,54084,1,0001810548,Common Stock
D,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,5428,16287,12,0001536024,Restricted Stock Units
D,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,0,11,0001536024,Restricted Stock Units
D,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,4925,10,0001536024,Restricted Stock Units
D,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6402,0,9,0001536024,Restricted Stock Units
D,02/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,1594,38646,8,0001536024,Common Stock
A,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,5428,40240,7,0001536024,Common Stock
D,02/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,1289,34812,6,0001536024,Common Stock
A,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,36101,5,0001536024,Common Stock
D,02/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,1446,31710,4,0001536024,Common Stock
A,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4925,33156,3,0001536024,Common Stock
D,02/15/2022 00:00:00,Kalvert Seth J,4,F-InKind,--D,2032,28231,2,0001536024,Common Stock
A,02/15/2022 00:00:00,Kalvert Seth J,4,M-Exempt,--D,6402,30263,1,0001536024,Common Stock
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2090,6270,12,0001796889,Restricted Stock Units
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1709,0,11,0001796889,Restricted Stock Units
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,907,10,0001796889,Restricted Stock Units
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,873,0,9,0001796889,Restricted Stock Units
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,605,26098,8,0001796889,Common Stock
A,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2090,26703,7,0001796889,Common Stock
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,593,24613,6,0001796889,Common Stock
A,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1709,25206,5,0001796889,Common Stock
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,315,23497,4,0001796889,Common Stock
A,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,907,23812,3,0001796889,Common Stock
D,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,303,22905,2,0001796889,Common Stock
A,02/15/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,873,23208,1,0001796889,Common Stock
D,01/03/2022 00:00:00,Gouvalaris Geoffrey,4/A,M-Exempt,--D,289,578,3,0001796889,Restricted Stock Units
D,01/03/2022 00:00:00,Gouvalaris Geoffrey,4/A,F-InKind,--D,101,22335,2,0001796889,Common Stock
A,01/03/2022 00:00:00,Gouvalaris Geoffrey,4/A,M-Exempt,--D,289,22436,1,0001796889,Common Stock
D,01/03/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,578,3,0001796889,Restricted Stock Units
D,01/03/2022 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,85,22351,2,0001796889,Common Stock
A,01/03/2022 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,289,22436,1,0001796889,Common Stock
A,12/31/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,106382,106382,3,0001535772,Restricted Stock Units
A,12/31/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,110026,110026,2,0001535772,Stock Option
A,12/31/2021 00:00:00,Kaufer Stephen,4,A-Award,--D,115200,115200,1,0001535772,Stock Option
D,12/20/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,16633,0,3,0001810548,Restricted Stock Units
D,12/20/2021 00:00:00,Soni Kanika,4,F-InKind,--D,7377,49693,2,0001810548,Common Stock
A,12/20/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,16633,57070,1,0001810548,Common Stock
D,12/20/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,16633,0,3,0001810157,Restricted Stock Units
D,12/20/2021 00:00:00,Nelson Lindsay,4,F-InKind,--D,6546,37164,2,0001810157,Common Stock
A,12/20/2021 00:00:00,Nelson Lindsay,4,M-Exempt,--D,16633,43710,1,0001810157,Common Stock
D,12/20/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,42415,0,3,0001506375,Restricted Stock Units
D,12/20/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,18812,25130,2,0001506375,Common Stock
A,12/20/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,42415,43942,1,0001506375,Common Stock
D,12/20/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,34098,0,3,0001536024,Restricted Stock Units
D,12/20/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,15123,23861,2,0001536024,Common Stock
A,12/20/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,34098,38984,1,0001536024,Common Stock
D,12/20/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2495,0,3,0001796889,Restricted Stock Units
D,12/20/2021 00:00:00,Gouvalaris Geoffrey,4,F-InKind,--D,733,22147,2,0001796889,Common Stock
A,12/20/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,2495,22880,1,0001796889,Common Stock
D,11/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,24701,3,0001506375,Restricted Stock Units
D,11/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,F-InKind,--D,1218,1527,2,0001506375,Common Stock
A,11/15/2021 00:00:00,TEUNISSEN ERNST 02494,4,M-Exempt,--D,2745,2745,1,0001506375,Common Stock
D,11/15/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,4391,3,0001810548,Restricted Stock Units
D,11/15/2021 00:00:00,Soni Kanika,4,F-InKind,--D,1948,40437,2,0001810548,Common Stock
A,11/15/2021 00:00:00,Soni Kanika,4,M-Exempt,--D,4391,42385,1,0001810548,Common Stock
D,11/15/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,4391,3,0001536024,Restricted Stock Units
D,11/15/2021 00:00:00,Kalvert Seth J,4,F-InKind,--D,1948,4886,2,0001536024,Common Stock
A,11/15/2021 00:00:00,Kalvert Seth J,4,M-Exempt,--D,4391,6834,1,0001536024,Common Stock
D,11/15/2021 00:00:00,Gouvalaris Geoffrey,4,M-Exempt,--D,1707,1709,3,0001796889,Restricted Stock Units
