MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/08/2022 00:00:00,Loeb Daniel S,4,S-Sale,--I,383616,4296871,2,0001300345,"Class A common stock, par value $0.0001 per share"
D,04/07/2022 00:00:00,Loeb Daniel S,4,S-Sale,--I,108088,4680487,1,0001300345,"Class A common stock, par value $0.0001 per share"
A,04/06/2022 00:00:00,Srivatsan Narayanan,4,A-Award,--D,400229,400229,1,0001922406,Class A Common Stock
A,03/30/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,23437,178076,2,0001866377,Class B Common Stock
D,03/30/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,23437,351653,1,0001866377,Employee Stock Option (right to buy)
D,03/25/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,3850,0,14,0001586637,Class B Common Stock
A,03/25/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,3850,13,0001586637,Class B Common Stock
D,03/25/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,1976886,12,0001586637,Stock Option (right to buy)
D,03/25/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,100,106832,8,0001586637,Class A Common Stock
D,03/25/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,2130,106932,7,0001586637,Class A Common Stock
D,03/25/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,1620,109062,6,0001586637,Class A Common Stock
A,03/25/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,110682,5,0001586637,Class A Common Stock
D,03/24/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,3850,0,11,0001586637,Class B Common Stock
A,03/24/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,3850,10,0001586637,Class B Common Stock
D,03/24/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,1980736,9,0001586637,Stock Option (right to buy)
D,03/24/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,100,106832,4,0001586637,Class A Common Stock
D,03/24/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,2550,106932,3,0001586637,Class A Common Stock
D,03/24/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,1200,109482,2,0001586637,Class A Common Stock
A,03/24/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,110682,1,0001586637,Class A Common Stock
D,03/18/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,10000,0,6,0001866377,Class B Common Stock
A,03/18/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,10000,10000,5,0001866377,Class B Common Stock
D,03/18/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,10000,658821,4,0001866377,Stock Option (right to buy)
D,03/18/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,10000,200734,3,0001866377,Class A Common Stock
A,03/18/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,10000,210734,2,0001866377,Class A Common Stock
A,03/17/2022 00:00:00,Smith Ric,4,A-Award,--D,98449,98449,1,0001866450,Class A Common Stock
A,03/17/2022 00:00:00,Warner Nicholas,4,A-Award,--D,199558,200734,1,0001866377,Class A Common Stock
A,03/17/2022 00:00:00,Weingarten Tomer,4,A-Award,--D,319294,319294,1,0001866222,Class A Common Stock
A,03/17/2022 00:00:00,Bernhardt David J.,4,A-Award,--D,106431,106832,1,0001586637,Class A Common Stock
D,03/17/2022 00:00:00,Loeb Daniel S,4,C-Conversion,--I,3000000,21518907,4,0001300345,"Class B common stock, par value $0.0001 per share"
D,03/17/2022 00:00:00,Loeb Daniel S,4,S-Sale,--I,53726,4788575,3,0001300345,"Class A common stock, par value $0.0001 per share"
D,03/17/2022 00:00:00,Loeb Daniel S,4,S-Sale,--I,351274,4842301,2,0001300345,"Class A common stock, par value $0.0001 per share"
A,03/17/2022 00:00:00,Loeb Daniel S,4,C-Conversion,--I,3000000,5193575,1,0001300345,"Class A common stock, par value $0.0001 per share"
A,03/17/2022 00:00:00,PEEK MARK S,4,A-Award,--D,181,41041,1,0001184754,Class A Common Stock
A,03/17/2022 00:00:00,Conder Keenan Michael,4,A-Award,--D,53215,162376,1,0001333280,Class A Common Stock
D,03/10/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,39766,0,10,0001866377,Class B Common Stock
A,03/10/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,39766,39766,9,0001866377,Class B Common Stock
D,03/10/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,39766,668821,8,0001866377,Stock Option (right to buy)
D,03/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,39766,1176,4,0001866377,Class A Common Stock
A,03/10/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,39766,40942,3,0001866377,Class A Common Stock
D,03/09/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,2400,0,7,0001866377,Class B Common Stock
A,03/09/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,2400,2400,6,0001866377,Class B Common Stock
D,03/09/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,2400,708587,5,0001866377,Stock Option (right to buy)
D,03/09/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,2400,1176,2,0001866377,Class A Common Stock
A,03/09/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,2400,3576,1,0001866377,Class A Common Stock
D,03/07/2022 00:00:00,Conder Keenan Michael,4,S-Sale,--D,1716,109161,1,0001333280,Class A Common Stock
D,02/09/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,0,8,0001866377,Class B Common Stock
A,02/09/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,62166,7,0001866377,Class B Common Stock
D,02/09/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,710987,6,0001866377,Stock Option (right to buy)
D,02/09/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,1900,1176,5,0001866377,Class A Common Stock
D,02/09/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,16612,3076,4,0001866377,Class A Common Stock
D,02/09/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,36654,19688,3,0001866377,Class A Common Stock
D,02/09/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,7000,56342,2,0001866377,Class A Common Stock
A,02/09/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,63342,1,0001866377,Class A Common Stock
D,02/09/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,5770,0,15,0001586637,Class B Common Stock
A,02/09/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,5770,5770,14,0001586637,Class B Common Stock
D,02/09/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,5770,1984586,13,0001586637,Stock Option (right to buy)
D,02/09/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,1500,751,8,0001586637,Class A Common Stock
D,02/09/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,2000,2251,7,0001586637,Class A Common Stock
D,02/09/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,420,4251,6,0001586637,Class A Common Stock
D,02/09/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,1500,4671,5,0001586637,Class A Common Stock
A,02/09/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,5770,6171,4,0001586637,Class A Common Stock
D,02/08/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,3850,0,12,0001586637,Class B Common Stock
A,02/08/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,3850,11,0001586637,Class B Common Stock
D,02/08/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,3850,1990356,10,0001586637,Stock Option (right to buy)
D,02/08/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,350,401,9,0001586637,Class A Common Stock
D,02/08/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,2825,401,3,0001586637,Class A Common Stock
D,02/08/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,1025,3226,2,0001586637,Class A Common Stock
A,02/08/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,3850,4251,1,0001586637,Class A Common Stock
A,02/07/2022 00:00:00,TOMASELLO ROBIN,4,A-Award,--D,7036,76619,1,0001608511,Class A Common Stock
D,02/01/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,6916,0,10,0001866222,Class B Common Stock
D,02/01/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,55584,0,9,0001866222,Class B Common Stock
A,02/01/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,6916,62500,8,0001866222,Class B Common Stock
A,02/01/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,55584,55584,7,0001866222,Class B Common Stock
D,02/01/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,6916,510535,6,0001866222,Stock Option (right to buy)
D,02/01/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,55584,2944416,5,0001866222,Stock Option (right to buy)
D,02/01/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,48672,0,4,0001866222,Class A Common Stock
D,02/01/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,13828,48672,3,0001866222,Class A Common Stock
A,02/01/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,6916,62500,2,0001866222,Class A Common Stock
A,02/01/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,55584,55584,1,0001866222,Class A Common Stock
A,01/14/2022 00:00:00,BEGLEY CHARLENE T,4,P-Purchase,--I,465,465,3,0001233150,Class A Common Stock
A,01/14/2022 00:00:00,BEGLEY CHARLENE T,4,P-Purchase,--I,465,465,2,0001233150,Class A Common Stock
A,01/14/2022 00:00:00,BEGLEY CHARLENE T,4,P-Purchase,--I,465,465,1,0001233150,Class A Common Stock
D,01/12/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,24058,0,5,0001866377,Class B Common Stock
A,01/12/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,24058,24058,4,0001866377,Class B Common Stock
D,01/12/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,24058,773153,3,0001866377,Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,24058,1176,2,0001866377,Class A Common Stock
A,01/12/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,24058,25234,1,0001866377,Class A Common Stock
D,01/12/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,0,7,0001586637,Class B Common Stock
A,01/12/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,4810,6,0001586637,Class B Common Stock
D,01/12/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,1994206,5,0001586637,Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,929,401,4,0001586637,Class A Common Stock
D,01/12/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,700,1330,3,0001586637,Class A Common Stock
D,01/12/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,3181,2030,2,0001586637,Class A Common Stock
A,01/12/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,5211,1,0001586637,Class A Common Stock
D,01/12/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,1000,0,5,0001866222,Class B Common Stock
A,01/12/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,1000,1000,4,0001866222,Class B Common Stock
D,01/12/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,1000,517451,3,0001866222,Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,1000,0,2,0001866222,Class A Common Stock
A,01/12/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,1000,1000,1,0001866222,Class A Common Stock
D,01/11/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,0,8,0001586637,Class B Common Stock
A,01/11/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,4810,7,0001586637,Class B Common Stock
D,01/11/2022 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,1999016,6,0001586637,Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,842,401,5,0001586637,Class A Common Stock
D,01/11/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,2800,1243,4,0001586637,Class A Common Stock
D,01/11/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,868,4043,3,0001586637,Class A Common Stock
D,01/11/2022 00:00:00,Bernhardt David J.,4,S-Sale,--D,300,4911,2,0001586637,Class A Common Stock
A,01/11/2022 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,5211,1,0001586637,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,0,10,0001866377,Class B Common Stock
A,01/10/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,62166,9,0001866377,Class B Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,797211,8,0001866377,Stock Option (Right to Buy)
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,3625,1176,7,0001866377,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,20459,4801,6,0001866377,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,3400,25260,5,0001866377,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,5357,286610,4,0001866377,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,10140,34017,3,0001866377,Class A Common Stock
D,01/10/2022 00:00:00,Warner Nicholas,4,S-Sale,--D,19185,44157,2,0001866377,Class A Common Stock
A,01/10/2022 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,63342,1,0001866377,Class A Common Stock
D,01/04/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,6664,0,6,0001866222,Class B Common Stock
A,01/04/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,6664,6664,5,0001866222,Class B Common Stock
D,01/04/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,6664,518451,4,0001866222,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,500,0,3,0001866222,Class A Common Stock
D,01/04/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,6164,500,2,0001866222,Class A Common Stock
A,01/04/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,6664,6664,1,0001866222,Class A Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,69100,0,9,0001866222,Class B Common Stock
A,01/03/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,69100,69100,8,0001866222,Class B Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,M-Exempt,--D,69100,525115,7,0001866222,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,13264,0,6,0001866222,Class A Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,10,13264,5,0001866222,Class A Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,2790,13274,4,0001866222,Class A Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,16456,16064,3,0001866222,Class A Common Stock
D,01/03/2022 00:00:00,Weingarten Tomer,4,S-Sale,--D,36580,32520,2,0001866222,Class A Common Stock
A,01/03/2022 00:00:00,Weingarten Tomer,4,C-Conversion,--D,69100,69100,1,0001866222,Class A Common Stock
D,12/17/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,0,15,0001586637,Class B Common Stock
A,12/17/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,4810,14,0001586637,Class B Common Stock
D,12/17/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,2003826,13,0001586637,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,1284,0,9,0001586637,Class A Common Stock
D,12/17/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,2326,1284,8,0001586637,Class A Common Stock
D,12/17/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,600,3610,7,0001586637,Class A Common Stock
D,12/17/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,600,4210,6,0001586637,Class A Common Stock
A,12/17/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,4810,5,0001586637,Class A Common Stock
D,12/16/2021 00:00:00,Weingarten Tomer,4/A,C-Conversion,--D,19215,0,6,0001866222,Class B Common Stock
A,12/16/2021 00:00:00,Weingarten Tomer,4/A,M-Exempt,--D,19215,19215,5,0001866222,Class B Common Stock
D,12/16/2021 00:00:00,Weingarten Tomer,4/A,M-Exempt,--D,19215,575000,4,0001866222,Stock Option (right to buy)
D,12/16/2021 00:00:00,Weingarten Tomer,4/A,S-Sale,--D,942,0,3,0001866222,Class A Common Stock
D,12/16/2021 00:00:00,Weingarten Tomer,4/A,S-Sale,--D,18273,942,2,0001866222,Class A Common Stock
A,12/16/2021 00:00:00,Weingarten Tomer,4/A,C-Conversion,--D,19215,19215,1,0001866222,Class A Common Stock
D,12/16/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,0,12,0001586637,Class B Common Stock
A,12/16/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,4810,11,0001586637,Class B Common Stock
D,12/16/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,4810,2008636,10,0001586637,Stock Option (Right to Buy)
D,12/16/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,200,0,4,0001586637,Class A Common Stock
D,12/16/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,2219,200,3,0001586637,Class A Common Stock
D,12/16/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,2391,2419,2,0001586637,Class A Common Stock
A,12/16/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,4810,4810,1,0001586637,Class A Common Stock
D,12/15/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,105785,0,8,0001866222,Class B Common Stock
A,12/15/2021 00:00:00,Weingarten Tomer,4,M-Exempt,--D,105785,105785,7,0001866222,Class B Common Stock
D,12/15/2021 00:00:00,Weingarten Tomer,4,M-Exempt,--D,105785,594215,6,0001866222,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,21160,0,5,0001866222,Class A Common Stock
D,12/15/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,30431,21160,4,0001866222,Class A Common Stock
D,12/15/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,10909,51591,3,0001866222,Class A Common Stock
D,12/15/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,43285,62500,2,0001866222,Class A Common Stock
A,12/15/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,105785,105785,1,0001866222,Class A Common Stock
A,12/13/2021 00:00:00,PEEK MARK S,4,P-Purchase,--D,30000,40860,2,0001184754,Class A Common Stock
A,12/10/2021 00:00:00,TOMASELLO ROBIN,4,A-Award,--D,69583,69583,1,0001608511,Class A Common Stock
A,12/10/2021 00:00:00,PEEK MARK S,4,A-Award,--D,635,10860,1,0001184754,Class A Common Stock
A,12/10/2021 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,817,10992,1,0001207371,Class A Common Stock
A,12/10/2021 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,794,11012,1,0001233150,Class A Common Stock
D,12/10/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,100000,0,16,0001866377,Class B Common Stock
A,12/10/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,100000,100000,15,0001866377,Class B Common Stock
D,12/10/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,100000,859377,14,0001866377,Stock Option (Right to Buy)
D,12/10/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,100000,0,10,0001866377,Class A Common Stock
A,12/10/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,100000,100000,9,0001866377,Class A Common Stock
A,12/09/2021 00:00:00,Scheinman Daniel,4/A,J-Other,--I,28150,28150,1,0001605698,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,0,13,0001866377,Class B Common Stock
A,12/09/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,62166,12,0001866377,Class B Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,62166,959377,11,0001866377,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,400,0,8,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,28161,400,7,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,13605,28561,6,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,100,42166,5,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,7600,42266,4,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,2300,49866,3,0001866377,Class A Common Stock
D,12/09/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,10000,52166,2,0001866377,Class A Common Stock
A,12/09/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,62166,62166,1,0001866377,Class A Common Stock
A,12/09/2021 00:00:00,Scheinman Daniel,4,J-Other,--D,28150,41514,2,0001605698,Class A Common Stock
D,12/07/2021 00:00:00,Conder Keenan Michael,4,S-Sale,--D,1799,110877,1,0001333280,Class A Common Stock
D,10/01/2021 00:00:00,Harari Efraim,4,C-Conversion,--D,80000,280000,3,0001866196,Class B Common Stock
D,10/01/2021 00:00:00,Harari Efraim,4,S-Sale,--D,80000,0,2,0001866196,Class A Common Stock
A,10/01/2021 00:00:00,Harari Efraim,4,C-Conversion,--D,80000,80000,1,0001866196,Class A Common Stock
D,09/30/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,910,0,15,0001586637,Class B Common Stock
A,09/30/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,910,910,14,0001586637,Class B Common Stock
D,09/30/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,910,2013446,13,0001586637,Stock Option (Right to Buy)
D,09/30/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,300,0,9,0001586637,Class A Common Stock
D,09/30/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,610,300,8,0001586637,Class A Common Stock
A,09/30/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,910,910,7,0001586637,Class A Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,37640,0,12,0001586637,Class B Common Stock
A,09/29/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,37640,37640,11,0001586637,Class B Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,M-Exempt,--D,37640,2014356,10,0001586637,Stock Option (Right to Buy)
D,09/29/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,1,0,6,0001586637,Class A Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,5201,1,5,0001586637,Class A Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,7795,5202,4,0001586637,Class A Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,15835,12997,3,0001586637,Class A Common Stock
D,09/29/2021 00:00:00,Bernhardt David J.,4,S-Sale,--D,8808,28832,2,0001586637,Class A Common Stock
A,09/29/2021 00:00:00,Bernhardt David J.,4,C-Conversion,--D,37640,37640,1,0001586637,Class A Common Stock
D,09/28/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,26851,0,9,0001866377,Class B Common Stock
A,09/28/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,26851,26851,8,0001866377,Class B Common Stock
D,09/28/2021 00:00:00,Warner Nicholas,4,M-Exempt,--D,26851,1021543,7,0001866377,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,352644,154639,6,0001866377,Class B Common Stock
D,09/28/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,23396,0,5,0001866377,Class A Common Stock
D,09/28/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,199046,23396,4,0001866377,Class A Common Stock
D,09/28/2021 00:00:00,Warner Nicholas,4,S-Sale,--D,157053,222442,3,0001866377,Class A Common Stock
A,09/28/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,26851,379495,2,0001866377,Class A Common Stock
A,09/28/2021 00:00:00,Warner Nicholas,4,C-Conversion,--D,352644,352644,1,0001866377,Class A Common Stock
D,09/28/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,125000,0,6,0001866222,Class B Common Stock
A,09/28/2021 00:00:00,Weingarten Tomer,4,M-Exempt,--D,125000,125000,5,0001866222,Class B Common Stock
D,09/28/2021 00:00:00,Weingarten Tomer,4,M-Exempt,--D,125000,700000,4,0001866222,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,3900,0,3,0001866222,Class A Common Stock
D,09/28/2021 00:00:00,Weingarten Tomer,4,S-Sale,--D,121100,3900,2,0001866222,Class A Common Stock
A,09/28/2021 00:00:00,Weingarten Tomer,4,C-Conversion,--D,125000,125000,1,0001866222,Class A Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,15868,142817,12,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2802,25226,11,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2033,18302,10,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,17082,153745,9,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,133791,1204121,8,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,122122,1099100,7,0001305473,Class B Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,15868,15868,6,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2802,2802,5,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,2033,2033,4,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,17082,17082,3,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,133791,133791,2,0001305473,Class A Common Stock
A,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,122122,122122,1,0001305473,Class A Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,37437,336935,8,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,249581,2246234,7,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1290225,11612028,6,0001305473,Class B Common Stock
D,09/21/2021 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,1573422,14160803,5,0001305473,Class B Common Stock
