MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2020 00:00:00,Kosinski Anthony K,4,A-Award,--D,3708,3708,5,0001678627,Stock Appreciation Right
D,02/14/2020 00:00:00,Kosinski Anthony K,4,F-InKind,--D,501,3183,3,0001678627,Common Stock
A,02/14/2020 00:00:00,Kosinski Anthony K,4,A-Award,--D,1574,3684,2,0001678627,Common Stock
A,02/14/2020 00:00:00,Kosinski Anthony K,4,A-Award,--D,417,2110,1,0001678627,Common Stock
A,02/14/2020 00:00:00,Cabrera Ivonne M,4,A-Award,--D,11866,11866,5,0001512696,Stock Appreciation Right
D,02/14/2020 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,1505,18393,3,0001512696,Common Stock
A,02/14/2020 00:00:00,Cabrera Ivonne M,4,A-Award,--D,5036,19898,2,0001512696,Common Stock
A,02/14/2020 00:00:00,Cabrera Ivonne M,4,A-Award,--D,1335,14862,1,0001512696,Common Stock
A,02/14/2020 00:00:00,Moran James M,4,A-Award,--D,2966,2966,5,0001438387,Stock Appreciation Right
D,02/14/2020 00:00:00,Moran James M,4,F-InKind,--D,411,2908,3,0001438387,Common Stock
A,02/14/2020 00:00:00,Moran James M,4,A-Award,--D,1259,3319,2,0001438387,Common Stock
A,02/14/2020 00:00:00,Moran James M,4,A-Award,--D,334,2060,1,0001438387,Common Stock
A,02/14/2020 00:00:00,Cerepak Brad M,4,A-Award,--D,29664,29664,5,0001333585,Stock Appreciation Right
D,02/14/2020 00:00:00,Cerepak Brad M,4,F-InKind,--D,4971,87964,3,0001333585,Common Stock
A,02/14/2020 00:00:00,Cerepak Brad M,4,A-Award,--D,12592,92935,2,0001333585,Common Stock
A,02/14/2020 00:00:00,Cerepak Brad M,4,A-Award,--D,3337,80343,1,0001333585,Common Stock
A,02/14/2020 00:00:00,BORS KIMBERLY K,4,A-Award,--D,7416,7416,2,0001237886,Stock Appreciation Right
A,02/14/2020 00:00:00,BORS KIMBERLY K,4,A-Award,--D,834,1334,1,0001237886,Common Stock
D,02/14/2020 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,300,346892,1,0001207955,Common Stock
D,02/12/2020 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,10200,347192,1,0001207955,Common Stock
D,01/30/2020 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,400,357392,1,0001207955,Common Stock
D,01/17/2020 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,100,357792,1,0001207955,Common Stock
D,12/15/2019 00:00:00,Tobin Richard J,4,F-InKind,--D,14135,170355,1,0001681915,Common Stock
D,11/25/2019 00:00:00,Cabrera Ivonne M,4,S-Sale,--D,4055,13527,1,0001512696,Common Stock
D,11/22/2019 00:00:00,Spurgeon William,4,S-Sale,--I,6559,2506,1,0001302644,Common Stock
A,11/15/2019 00:00:00,Gilbertson H John Jr,4,A-Award,--D,1188,1816,1,0001749198,Common Stock
A,11/15/2019 00:00:00,Spiegel Eric A.,4,A-Award,--D,1188,4182,1,0001698232,Common Stock
A,11/15/2019 00:00:00,Todd Stephen M.,4,A-Award,--D,1188,20048,1,0001505417,Common Stock
A,11/15/2019 00:00:00,Wagner Stephen K.,4,A-Award,--D,1188,16048,1,0001505261,Common Stock
A,11/15/2019 00:00:00,WINSTON MARY A,4,A-Award,--D,1188,15751,1,0001282797,Common Stock
A,11/15/2019 00:00:00,JOHNSTON MICHAEL F,4,A-Award,--D,1416,16991,1,0001209306,Common Stock
A,11/15/2019 00:00:00,GRAHAM KRISTIANE C,4,A-Award,--D,1188,357892,1,0001207955,Common Stock
A,11/15/2019 00:00:00,WANDELL KEITH E,4,A-Award,--D,1188,6206,1,0001205048,Common Stock
D,11/06/2019 00:00:00,Cabrera Ivonne M,4,M-Exempt,--D,13337,0,5,0001512696,Stock Settled Appreciation Right
D,11/06/2019 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,3226,17582,3,0001512696,Common Stock
D,11/06/2019 00:00:00,Cabrera Ivonne M,4,D-Return,--D,6056,20808,2,0001512696,Common Stock
A,11/06/2019 00:00:00,Cabrera Ivonne M,4,M-Exempt,--D,13337,26864,1,0001512696,Common Stock
D,11/05/2019 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--I,1000,10116,1,0001207955,Common Stock
D,10/30/2019 00:00:00,Kloosterboer Jay L,4,G-Gift,--D,1000,23425,1,0001348875,Common Stock
D,10/29/2019 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,13596,356704,1,0001207955,Common Stock
D,08/16/2019 00:00:00,Cerepak Brad M,4,S-Sale,--D,9918,77006,5,0001333585,Common Stock
D,08/14/2019 00:00:00,Cerepak Brad M,4,M-Exempt,--D,44462,0,8,0001333585,Stock Appreciation Right
D,08/14/2019 00:00:00,Cerepak Brad M,4,M-Exempt,--D,56605,0,7,0001333585,Stock Appreciation Right
D,08/14/2019 00:00:00,Cerepak Brad M,4,F-InKind,--D,22453,86924,4,0001333585,Common Stock
D,08/14/2019 00:00:00,Cerepak Brad M,4,D-Return,--D,55479,109377,3,0001333585,Common Stock
A,08/14/2019 00:00:00,Cerepak Brad M,4,M-Exempt,--D,44462,164856,2,0001333585,Common Stock
A,08/14/2019 00:00:00,Cerepak Brad M,4,M-Exempt,--D,56605,120394,1,0001333585,Common Stock
D,07/26/2019 00:00:00,Spurgeon William,4,S-Sale,--D,20049,5296,1,0001302644,Common Stock
D,07/25/2019 00:00:00,Kloosterboer Jay L,4,S-Sale,--D,15416,24425,1,0001348875,Common Stock
D,07/23/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,45575,0,8,0001302644,Stock Appreciation Right
D,07/23/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,35606,0,7,0001302644,Stock Appreciation Right
D,07/23/2019 00:00:00,Spurgeon William,4,F-InKind,--D,15947,25345,5,0001302644,Common Stock
D,07/23/2019 00:00:00,Spurgeon William,4,D-Return,--D,45185,41292,4,0001302644,Common Stock
A,07/23/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,45575,86477,3,0001302644,Common Stock
A,07/23/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,35606,40902,2,0001302644,Common Stock
D,07/23/2019 00:00:00,Spurgeon William,4,G-Gift,--I,9227,0,1,0001302644,Common Stock
D,07/22/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,39775,0,7,0001348875,Stock Appreciation Right
D,07/22/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,27598,0,6,0001348875,Stock Appreciation Right
D,07/22/2019 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,12667,39841,4,0001348875,Common Stock
D,07/22/2019 00:00:00,Kloosterboer Jay L,4,D-Return,--D,39290,52508,3,0001348875,Common Stock
A,07/22/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,39775,91798,2,0001348875,Common Stock
A,07/22/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,27598,52023,1,0001348875,Common Stock
D,03/15/2019 00:00:00,Juneja Girish,4,F-InKind,--D,111,1850,1,0001707806,Common Stock
D,03/15/2019 00:00:00,Anderson Carrie L,4,F-InKind,--D,95,3528,3,0001706446,Common Stock
D,03/15/2019 00:00:00,Anderson Carrie L,4,F-InKind,--D,117,3623,2,0001706446,Common Stock
D,03/15/2019 00:00:00,Anderson Carrie L,4,F-InKind,--D,452,3740,1,0001706446,Common Stock
D,03/15/2019 00:00:00,Tobin Richard J,4,F-InKind,--D,1732,184490,1,0001681915,Common Stock
D,03/15/2019 00:00:00,Kosinski Anthony K,4,F-InKind,--D,60,1693,3,0001678627,Common Stock
D,03/15/2019 00:00:00,Kosinski Anthony K,4,F-InKind,--D,73,1753,2,0001678627,Common Stock
D,03/15/2019 00:00:00,Kosinski Anthony K,4,F-InKind,--D,71,1826,1,0001678627,Common Stock
D,03/15/2019 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,288,13527,3,0001512696,Common Stock
D,03/15/2019 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,354,13815,2,0001512696,Common Stock
D,03/15/2019 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,490,14169,1,0001512696,Common Stock
D,03/15/2019 00:00:00,Moran James M,4,F-InKind,--D,48,1901,3,0001438387,Common Stock
D,03/15/2019 00:00:00,Moran James M,4,F-InKind,--D,59,1949,2,0001438387,Common Stock
D,03/15/2019 00:00:00,Moran James M,4,F-InKind,--D,61,2008,1,0001438387,Common Stock
D,03/15/2019 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,293,24425,3,0001348875,Common Stock
D,03/15/2019 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,360,24718,2,0001348875,Common Stock
D,03/15/2019 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,499,25078,1,0001348875,Common Stock
D,03/15/2019 00:00:00,Cerepak Brad M,4,F-InKind,--D,557,63789,3,0001333585,Common Stock
D,03/15/2019 00:00:00,Cerepak Brad M,4,F-InKind,--D,683,64346,2,0001333585,Common Stock
D,03/15/2019 00:00:00,Cerepak Brad M,4,F-InKind,--D,1158,65029,1,0001333585,Common Stock
D,03/15/2019 00:00:00,Spurgeon William,4,F-InKind,--D,375,8573,3,0001302644,Common Stock
D,03/15/2019 00:00:00,Spurgeon William,4,F-InKind,--D,461,8948,2,0001302644,Common Stock
D,03/15/2019 00:00:00,Spurgeon William,4,F-InKind,--D,638,9409,1,0001302644,Common Stock
D,02/28/2019 00:00:00,Kosinski Anthony K,4,S-Sale,--D,4241,1897,1,0001678627,Common Stock
D,02/26/2019 00:00:00,Anderson Carrie L,4,S-Sale,--I,911,0,2,0001706446,Common Stock
D,02/26/2019 00:00:00,Anderson Carrie L,4,S-Sale,--D,8127,4192,1,0001706446,Common Stock
A,02/15/2019 00:00:00,Juneja Girish,4,A-Award,--D,11842,11842,3,0001707806,Stock Appreciation Right
A,02/15/2019 00:00:00,Juneja Girish,4,A-Award,--D,987,1961,1,0001707806,Common Stock
A,02/15/2019 00:00:00,Anderson Carrie L,4,A-Award,--D,10526,0,5,0001706446,Stock Appreciation Right
D,02/15/2019 00:00:00,Anderson Carrie L,4,F-InKind,--D,1358,12319,3,0001706446,Common Stock
A,02/15/2019 00:00:00,Anderson Carrie L,4,A-Award,--D,4523,13677,2,0001706446,Common Stock
A,02/15/2019 00:00:00,Anderson Carrie L,4,A-Award,--D,877,9154,1,0001706446,Common Stock
A,02/15/2019 00:00:00,Tobin Richard J,4,A-Award,--D,184211,184211,3,0001681915,Stock Appreciation Right
A,02/15/2019 00:00:00,Tobin Richard J,4,A-Award,--D,15351,186222,1,0001681915,Common Stock
A,02/15/2019 00:00:00,Kosinski Anthony K,4,A-Award,--D,6579,6579,3,0001678627,Stock Appreciation Right
A,02/15/2019 00:00:00,Kosinski Anthony K,4,A-Award,--D,548,6138,1,0001678627,Common Stock
A,02/15/2019 00:00:00,Cabrera Ivonne M,4,A-Award,--D,21053,21053,3,0001512696,Stock Appreciation Right
A,02/15/2019 00:00:00,Cabrera Ivonne M,4,A-Award,--D,1754,14659,1,0001512696,Common Stock
A,02/15/2019 00:00:00,Moran James M,4,A-Award,--D,5263,5263,3,0001438387,Stock Appreciation Right
A,02/15/2019 00:00:00,Moran James M,4,A-Award,--D,439,2069,1,0001438387,Common Stock
A,02/15/2019 00:00:00,Kloosterboer Jay L,4,A-Award,--D,21053,21053,3,0001348875,Stock Appreciation Right
A,02/15/2019 00:00:00,Kloosterboer Jay L,4,A-Award,--D,1754,25577,1,0001348875,Common Stock
A,02/15/2019 00:00:00,Cerepak Brad M,4,A-Award,--D,52632,52632,3,0001333585,Stock Appreciation Right
A,02/15/2019 00:00:00,Cerepak Brad M,4,A-Award,--D,4386,66187,1,0001333585,Common Stock
A,02/15/2019 00:00:00,Spurgeon William,4,A-Award,--D,24123,24123,6,0001302644,Stock Appreciation Right
D,02/15/2019 00:00:00,Spurgeon William,4,F-InKind,--D,989,10047,3,0001302644,Common Stock
A,02/15/2019 00:00:00,Spurgeon William,4,A-Award,--D,2231,11036,2,0001302644,Common Stock
A,02/15/2019 00:00:00,Spurgeon William,4,A-Award,--D,2412,8805,1,0001302644,Common Stock
D,02/14/2019 00:00:00,Kosinski Anthony K,4,S-Sale,--I,2184,4821,6,0001678627,Common Stock
D,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,4312,0,9,0001678627,Stock Appreciation Right
D,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,6797,0,8,0001678627,Stock Appreciation Right
D,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,8700,0,7,0001678627,Stock Appreciation Right
D,02/13/2019 00:00:00,Kosinski Anthony K,4,F-InKind,--D,3235,5590,5,0001678627,Common Stock
D,02/13/2019 00:00:00,Kosinski Anthony K,4,D-Return,--D,12625,8825,4,0001678627,Common Stock
A,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,4312,21450,3,0001678627,Common Stock
A,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,6797,17138,2,0001678627,Common Stock
A,02/13/2019 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,8700,10341,1,0001678627,Common Stock
D,02/12/2019 00:00:00,Cabrera Ivonne M,4,S-Sale,--D,7272,12908,1,0001512696,Common Stock
D,02/07/2019 00:00:00,Spurgeon William,4,S-Sale,--D,13102,6393,1,0001302644,Common Stock
D,02/05/2019 00:00:00,Kloosterboer Jay L,4,S-Sale,--D,12363,23827,1,0001348875,Common Stock
D,02/04/2019 00:00:00,Cabrera Ivonne M,4,M-Exempt,--D,20713,0,5,0001512696,Stock Appreciation Right
D,02/04/2019 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,5877,20180,3,0001512696,Common Stock
D,02/04/2019 00:00:00,Cabrera Ivonne M,4,D-Return,--D,7564,26057,2,0001512696,Common Stock
A,02/04/2019 00:00:00,Cabrera Ivonne M,4,M-Exempt,--D,20713,33621,1,0001512696,Common Stock
D,02/04/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,28747,0,8,0001302644,Stock Appreciation Right
D,02/04/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,33709,0,7,0001302644,Stock Appreciation Right
D,02/04/2019 00:00:00,Spurgeon William,4,G-Gift,--I,11494,5950,5,0001302644,Common Stock
D,02/04/2019 00:00:00,Spurgeon William,4,F-InKind,--D,5816,19495,4,0001302644,Common Stock
D,02/04/2019 00:00:00,Spurgeon William,4,D-Return,--D,43538,25311,3,0001302644,Common Stock
A,02/04/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,28747,68849,2,0001302644,Common Stock
A,02/04/2019 00:00:00,Spurgeon William,4,M-Exempt,--D,33709,40102,1,0001302644,Common Stock
D,01/31/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,31074,0,7,0001348875,Stock Appreciation Right
D,01/31/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,32960,0,6,0001348875,Stock Appreciation Right
D,01/31/2019 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,10246,36190,4,0001348875,Common Stock
D,01/31/2019 00:00:00,Kloosterboer Jay L,4,D-Return,--D,41425,46436,3,0001348875,Common Stock
A,01/31/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,31074,87861,2,0001348875,Common Stock
A,01/31/2019 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,32960,56787,1,0001348875,Common Stock
D,12/15/2018 00:00:00,Tobin Richard J,4,F-InKind,--D,14584,170871,1,0001681915,Common Stock
A,11/15/2018 00:00:00,Gilbertson H John Jr,4,A-Award,--D,628,628,1,0001749198,Common Stock
A,11/15/2018 00:00:00,Wagner Stephen K.,4,A-Award,--D,1508,14860,1,0001505261,Common Stock
A,11/15/2018 00:00:00,WINSTON MARY A,4,A-Award,--D,1508,14563,1,0001282797,Common Stock
A,11/15/2018 00:00:00,GRAHAM KRISTIANE C,4,A-Award,--D,1508,370300,1,0001207955,Common Stock
A,11/15/2018 00:00:00,LOCHRIDGE RICHARD K,4/A,A-Award,--I,1508,10394,1,0001013935,Common Stock
A,11/15/2018 00:00:00,Todd Stephen M.,4,A-Award,--D,1508,18860,1,0001505417,Common Stock
A,11/15/2018 00:00:00,Tobin Richard J,4,A-Award,--D,579,185455,1,0001681915,Common Stock
A,11/15/2018 00:00:00,Spiegel Eric A.,4,A-Award,--D,1508,2994,1,0001698232,Common Stock
A,11/15/2018 00:00:00,LOCHRIDGE RICHARD K,4,A-Award,--D,1508,10900,1,0001013935,Common Stock
A,11/15/2018 00:00:00,JOHNSTON MICHAEL F,4,A-Award,--D,1798,15575,1,0001209306,Common Stock
A,11/15/2018 00:00:00,Francis Peter T,4,A-Award,--D,1508,23857,1,0001408304,Common Stock
A,11/15/2018 00:00:00,WANDELL KEITH E,4,A-Award,--D,1508,5018,1,0001205048,Common Stock
D,10/31/2018 00:00:00,Spurgeon William,4,G-Gift,--I,1000,17444,1,0001302644,Common Stock
D,10/23/2018 00:00:00,WINSTON MARY A,4,S-Sale,--D,2000,13055,1,0001282797,Common Stock
D,08/06/2018 00:00:00,GRAHAM KRISTIANE C,4,S-Sale,--D,50000,367324,1,0001207955,Common Stock
D,06/15/2018 00:00:00,Cerepak Brad M,4,S-Sale,--D,20000,61801,1,0001333585,Common Stock
D,06/07/2018 00:00:00,WINSTON MARY A,4,S-Sale,--D,2500,15055,1,0001282797,Common Stock
D,06/06/2018 00:00:00,Bosway William T,4,F-InKind,--D,4044,19821,1,0001675953,Common Stock
D,06/05/2018 00:00:00,Cerepak Brad M,4,M-Exempt,--D,69047,0,5,0001333585,Stock Appreciation Right
D,06/05/2018 00:00:00,Cerepak Brad M,4,F-InKind,--D,18150,80012,3,0001333585,Common Stock
D,06/05/2018 00:00:00,Cerepak Brad M,4,D-Return,--D,28077,98162,2,0001333585,Common Stock
A,06/05/2018 00:00:00,Cerepak Brad M,4,M-Exempt,--D,69047,126239,1,0001333585,Common Stock
D,05/29/2018 00:00:00,Kloosterboer Jay L,4,S-Sale,--D,14745,23096,1,0001348875,Common Stock
A,05/23/2018 00:00:00,Tobin Richard J,4,A-Award,--D,210658,210658,3,0001681915,Stock Appreciation Right
A,05/23/2018 00:00:00,Tobin Richard J,4,A-Award,--D,17726,184478,2,0001681915,Common Stock
A,05/23/2018 00:00:00,Tobin Richard J,4,A-Award,--D,164603,166752,1,0001681915,Common Stock
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,33963,0,9,0001348875,Stock Appreciation Right
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,33345,0,8,0001348875,Stock Appreciation Right
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,5931,37841,6,0001348875,Common Stock
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,D-Return,--D,20813,43772,5,0001348875,Common Stock
A,05/23/2018 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,33963,64585,4,0001348875,Common Stock
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,5006,30622,3,0001348875,Common Stock
D,05/23/2018 00:00:00,Kloosterboer Jay L,4,D-Return,--D,20813,35628,2,0001348875,Common Stock
A,05/23/2018 00:00:00,Kloosterboer Jay L,4,M-Exempt,--D,33345,56441,1,0001348875,Common Stock
D,03/15/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,99,7757,2,0001706446,Common Stock
D,03/15/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,382,7856,1,0001706446,Common Stock
D,03/15/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,99,7757,2,0001706446,Common Stock
D,03/15/2018 00:00:00,Anderson Carrie L,4,F-InKind,--D,382,7856,1,0001706446,Common Stock
D,03/15/2018 00:00:00,Burns Patrick,4,F-InKind,--D,74,1809,1,0001685728,Common Stock
D,03/15/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,62,1431,2,0001678627,Common Stock
D,03/15/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,60,1493,1,0001678627,Common Stock
D,03/15/2018 00:00:00,Bosway William T,4,F-InKind,--D,272,23865,1,0001675953,Common Stock
D,03/15/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,177,6262,2,0001667688,Common Stock
D,03/15/2018 00:00:00,Kennon Stephen Gary,4,F-InKind,--D,245,6439,1,0001667688,Common Stock
D,03/15/2018 00:00:00,Toney Russell,4,F-InKind,--D,99,5091,2,0001632592,Common Stock
D,03/15/2018 00:00:00,Toney Russell,4,F-InKind,--D,137,5190,1,0001632592,Common Stock
D,03/15/2018 00:00:00,Fincher C. Anderson,4,F-InKind,--D,272,35630,2,0001541620,Common Stock
D,03/15/2018 00:00:00,Fincher C. Anderson,4,F-InKind,--D,376,35902,1,0001541620,Common Stock
D,03/15/2018 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,197,12177,2,0001512696,Common Stock
D,03/15/2018 00:00:00,Cabrera Ivonne M,4,F-InKind,--D,274,12374,1,0001512696,Common Stock
D,03/15/2018 00:00:00,Moran James M,4,F-InKind,--D,50,1460,2,0001438387,Common Stock
D,03/15/2018 00:00:00,Moran James M,4,F-InKind,--D,52,1510,1,0001438387,Common Stock
D,03/15/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,364,35543,2,0001424543,Common Stock
D,03/15/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,505,35907,1,0001424543,Common Stock
D,03/15/2018 00:00:00,Goldberg Paul,4,F-InKind,--D,60,4403,2,0001352017,Common Stock
D,03/15/2018 00:00:00,Goldberg Paul,4,F-InKind,--D,82,4463,1,0001352017,Common Stock
D,03/15/2018 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,203,23096,2,0001348875,Common Stock
D,03/15/2018 00:00:00,Kloosterboer Jay L,4,F-InKind,--D,281,23299,1,0001348875,Common Stock
D,03/15/2018 00:00:00,Cerepak Brad M,4,F-InKind,--D,745,57192,2,0001333585,Common Stock
D,03/15/2018 00:00:00,Cerepak Brad M,4,F-InKind,--D,955,57937,1,0001333585,Common Stock
D,03/15/2018 00:00:00,Livingston Robert,4,F-InKind,--D,2382,207254,2,0001302675,Common Stock
D,03/15/2018 00:00:00,Livingston Robert,4,F-InKind,--D,3176,209636,1,0001302675,Common Stock
D,03/15/2018 00:00:00,Spurgeon William,4,F-InKind,--D,250,7732,2,0001302644,Common Stock
D,03/15/2018 00:00:00,Spurgeon William,4,F-InKind,--D,346,7982,1,0001302644,Common Stock
D,03/09/2018 00:00:00,Kosinski Anthony K,4,S-Sale,--D,5363,1553,1,0001678627,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,30022,0,15,0001424543,Stock Appreciation Right
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,14211,0,14,0001424543,Stock Appreciation Right
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,15620,0,13,0001424543,Stock Appreciation Right
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,3314,36412,10,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,21601,39726,9,0001424543,Common Stock
A,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,30022,61327,8,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,2115,31305,7,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,8837,33420,6,0001424543,Common Stock
A,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,14211,42257,5,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,2670,28046,4,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,8837,30716,3,0001424543,Common Stock
A,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,15620,39553,2,0001424543,Common Stock
D,03/09/2018 00:00:00,Somasundaram Sivasankaran,4,S-Sale,--D,5000,23933,1,0001424543,Common Stock
D,03/09/2018 00:00:00,Goldberg Paul,4,S-Sale,--D,3300,4545,1,0001352017,Common Stock
A,03/05/2018 00:00:00,Burns Patrick,4,P-Purchase,--I,125,125,2,0001685728,Common Stock
A,03/02/2018 00:00:00,Burns Patrick,4,P-Purchase,--D,510,1883,1,0001685728,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,5527,0,14,0001678627,Stock Appreciation Right
D,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,6074,0,13,0001678627,Stock Appreciation Right
D,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,5964,0,12,0001678627,Stock Appreciation Right
D,02/26/2018 00:00:00,Kosinski Anthony K,4,S-Sale,--D,895,6916,10,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,631,7811,9,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,D-Return,--D,3375,8442,8,0001678627,Common Stock
A,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,5527,11817,7,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,792,6290,6,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,D-Return,--D,3374,7082,5,0001678627,Common Stock
A,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,6074,10456,4,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,F-InKind,--D,759,4382,3,0001678627,Common Stock
D,02/26/2018 00:00:00,Kosinski Anthony K,4,D-Return,--D,3375,5141,2,0001678627,Common Stock
A,02/26/2018 00:00:00,Kosinski Anthony K,4,M-Exempt,--D,5964,8516,1,0001678627,Common Stock
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,24239,0,10,0001424543,Stock Appreciation Right
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,15336,0,9,0001424543,Stock Appreciation Right
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,1952,28933,6,0001424543,Common Stock
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,19280,30885,5,0001424543,Common Stock
A,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,24239,50165,4,0001424543,Common Stock
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,F-InKind,--D,2621,25926,3,0001424543,Common Stock
D,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,D-Return,--D,8677,28547,2,0001424543,Common Stock
A,02/26/2018 00:00:00,Somasundaram Sivasankaran,4,M-Exempt,--D,15336,37224,1,0001424543,Common Stock
D,02/26/2018 00:00:00,Goldberg Paul,4,M-Exempt,--D,6563,0,5,0001352017,Stock Appreciation Right
D,02/26/2018 00:00:00,Goldberg Paul,4,F-InKind,--D,1536,7845,3,0001352017,Common Stock
D,02/26/2018 00:00:00,Goldberg Paul,4,D-Return,--D,1643,9381,2,0001352017,Common Stock
A,02/26/2018 00:00:00,Goldberg Paul,4,M-Exempt,--D,6563,11024,1,0001352017,Common Stock
D,02/21/2018 00:00:00,Kennon Stephen Gary,4,S-Sale,--D,15702,6684,1,0001667688,Common Stock
