MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/29/2022 00:00:00,Harvey Claire,4,D-Return,--D,10431,0,2,0001813287,Class A Common Stock
D,12/29/2022 00:00:00,Harvey Claire,4,D-Return,--D,17638,0,1,0001813287,Class A Common Stock
D,12/29/2022 00:00:00,Lockshin Noam,4,D-Return,--D,10431,0,1,0001891228,Class A Common Stock
D,12/29/2022 00:00:00,GOULD ALICE E,4,D-Return,--D,10431,0,1,0001749424,Class A Common Stock
D,12/29/2022 00:00:00,Jones Steven R,4,D-Return,--D,10431,0,2,0001625617,Class A Common Stock
D,12/29/2022 00:00:00,Jones Steven R,4,D-Return,--D,28381,0,1,0001625617,Class A Common Stock
D,12/29/2022 00:00:00,Norris Jim,4,D-Return,--D,6954,0,1,0001930400,Class A Common Stock
D,12/29/2022 00:00:00,Conoscenti Christopher L.,4,D-Return,--D,102221,0,5,0001891388,Performance Stock Units
D,12/29/2022 00:00:00,Conoscenti Christopher L.,4,D-Return,--D,92858,0,4,0001891388,"Sitio Royalties Operating Partnership, LP Units"
D,12/29/2022 00:00:00,Conoscenti Christopher L.,4,D-Return,--D,92858,0,3,0001891388,Class C Common Stock
D,12/29/2022 00:00:00,Conoscenti Christopher L.,4,D-Return,--D,34074,0,2,0001891388,Class A Common Stock
D,12/29/2022 00:00:00,Conoscenti Christopher L.,4,D-Return,--D,69541,0,1,0001891388,Class A Common Stock
D,12/29/2022 00:00:00,Osicka Carrie L.,4,D-Return,--D,57499,0,5,0001891324,Performance Stock Units
D,12/29/2022 00:00:00,Osicka Carrie L.,4,D-Return,--D,60186,0,4,0001891324,"Sitio Royalties Operating Partnership, LP Units"
D,12/29/2022 00:00:00,Osicka Carrie L.,4,D-Return,--D,60186,0,3,0001891324,Class C Common Stock
D,12/29/2022 00:00:00,Osicka Carrie L.,4,D-Return,--D,19166,0,2,0001891324,Class A Common Stock
D,12/29/2022 00:00:00,Osicka Carrie L.,4,D-Return,--D,26078,0,1,0001891324,Class A Common Stock
D,12/29/2022 00:00:00,Riesenfeld Brett S.,4,D-Return,--D,41527,0,5,0001891769,Performance Stock Units
D,12/29/2022 00:00:00,Riesenfeld Brett S.,4,D-Return,--D,52161,0,4,0001891769,"Sitio Royalties Operating Partnership, LP Units"
D,12/29/2022 00:00:00,Riesenfeld Brett S.,4,D-Return,--D,52161,0,3,0001891769,Class C Common Stock
D,12/29/2022 00:00:00,Riesenfeld Brett S.,4,D-Return,--D,24916,0,2,0001891769,Class A Common Stock
D,12/29/2022 00:00:00,Riesenfeld Brett S.,4,D-Return,--D,22601,0,1,0001891769,Class A Common Stock
D,12/29/2022 00:00:00,Clark Morris R,4,D-Return,--D,10431,0,1,0001840831,Class A Common Stock
D,12/29/2022 00:00:00,Blackstone EMA II L.L.C.,4,J-Other,--I,57288,0,5,0001700375,Consideration Allocation Rights
D,12/29/2022 00:00:00,Blackstone EMA II L.L.C.,4,J-Other,--I,11400218,0,4,0001700375,Opco Units
D,12/29/2022 00:00:00,Blackstone EMA II L.L.C.,4,J-Other,--I,8637727,0,3,0001700375,Opco Units
D,12/29/2022 00:00:00,Blackstone EMA II L.L.C.,4,J-Other,--I,11400218,0,2,0001700375,Class C Common Stock
D,12/29/2022 00:00:00,Blackstone EMA II L.L.C.,4,J-Other,--I,8637727,0,1,0001700375,Class C Common Stock
D,12/29/2022 00:00:00,BX Royal Aggregator LP,4,J-Other,--I,57288,0,5,0001936034,Consideration Allocation Rights
D,12/29/2022 00:00:00,BX Royal Aggregator LP,4,J-Other,--I,11400218,0,4,0001936034,Opco Units
D,12/29/2022 00:00:00,BX Royal Aggregator LP,4,J-Other,--I,8637727,0,3,0001936034,Opco Units
D,12/29/2022 00:00:00,BX Royal Aggregator LP,4,J-Other,--I,11400218,0,2,0001936034,Class C Common Stock
D,12/29/2022 00:00:00,BX Royal Aggregator LP,4,J-Other,--I,8637727,0,1,0001936034,Class C Common Stock
D,10/18/2022 00:00:00,Rock Ridge Royalty Co LLC,4,J-Other,--I,61132,0,3,0001892280,Consideration Allocation Rights
D,10/18/2022 00:00:00,Rock Ridge Royalty Co LLC,4,J-Other,--I,12165172,0,2,0001892280,Opco Units
D,10/18/2022 00:00:00,Rock Ridge Royalty Co LLC,4,J-Other,--I,12165172,0,1,0001892280,Class C Common Stock
A,08/17/2022 00:00:00,"Oaktree Capital Group, LLC",4,A-Award,--I,10431,10431,1,0001403528,Class A Common Stock
A,08/17/2022 00:00:00,"OCM FIE, LLC",4,A-Award,--I,10431,10431,1,0001498954,Class A Common Stock
D,07/01/2022 00:00:00,Royal Resources L.P.,4,J-Other,--I,8799410,0,2,0001749393,Opco Units
D,07/01/2022 00:00:00,Royal Resources L.P.,4,J-Other,--I,8799410,0,1,0001749393,Class C Common Stock
A,06/10/2022 00:00:00,Jones Steven R,4,A-Award,--D,10431,38812,1,0001625617,Class A Common Stock
A,06/10/2022 00:00:00,Osicka Carrie L.,4,A-Award,--D,57499,57499,3,0001891324,Performance Stock Units
A,06/10/2022 00:00:00,Osicka Carrie L.,4,A-Award,--D,19166,45244,2,0001891324,Class A Common Stock
A,06/10/2022 00:00:00,Osicka Carrie L.,4,A-Award,--D,26078,26078,1,0001891324,Class A Common Stock
A,06/10/2022 00:00:00,Lockshin Noam,4,A-Award,--D,10431,10431,1,0001891228,Class A Common Stock
A,06/10/2022 00:00:00,Conoscenti Christopher L.,4,A-Award,--D,102221,102221,3,0001891388,Performance Stock Units
A,06/10/2022 00:00:00,Conoscenti Christopher L.,4,A-Award,--D,34074,103615,2,0001891388,Class A Common Stock
A,06/10/2022 00:00:00,Conoscenti Christopher L.,4,A-Award,--D,69541,69541,1,0001891388,Class A Common Stock
A,06/10/2022 00:00:00,Clark Morris R,4,A-Award,--D,10431,10431,1,0001840831,Class A Common Stock
A,06/10/2022 00:00:00,GOULD ALICE E,4,A-Award,--D,10431,10431,1,0001749424,Class A Common Stock
A,06/10/2022 00:00:00,Harvey Claire,4,A-Award,--D,10431,28069,1,0001813287,Class A Common Stock
A,06/10/2022 00:00:00,Marcoux Jarret J.,4,A-Award,--D,49833,49833,3,0001891261,Performance Stock Units
A,06/10/2022 00:00:00,Marcoux Jarret J.,4,A-Award,--D,16611,39212,2,0001891261,Class A Common Stock
A,06/10/2022 00:00:00,Marcoux Jarret J.,4,A-Award,--D,22601,22601,1,0001891261,Class A Common Stock
A,06/10/2022 00:00:00,Riesenfeld Brett S.,4,A-Award,--D,41527,41527,3,0001891769,Performance Stock Units
A,06/10/2022 00:00:00,Riesenfeld Brett S.,4,A-Award,--D,24916,47517,2,0001891769,Class A Common Stock
A,06/10/2022 00:00:00,Riesenfeld Brett S.,4,A-Award,--D,22601,22601,1,0001891769,Class A Common Stock
A,06/10/2022 00:00:00,Norris Jim,4,A-Award,--D,6954,6954,1,0001930400,Class A Common Stock
A,06/10/2022 00:00:00,James Britton L.,4,A-Award,--D,49833,49833,3,0001891757,Performance Stock Units
A,06/10/2022 00:00:00,James Britton L.,4,A-Award,--D,16611,39212,2,0001891757,Class A Common Stock
A,06/10/2022 00:00:00,James Britton L.,4,A-Award,--D,22601,22601,1,0001891757,Class A Common Stock
A,06/07/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,61132,61132,5,0001404073,Consideration Allocation Rights
A,06/07/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,12165172,12165172,3,0001404073,Opco Units
A,06/07/2022 00:00:00,Blackstone Holdings III L.P.,4,J-Other,--I,12165172,12165172,1,0001404073,Class C Common Stock
D,06/07/2022 00:00:00,Downs Michael J,4,M-Exempt,--D,65238,0,2,0001803944,Performance Stock Units
A,06/07/2022 00:00:00,Downs Michael J,4,M-Exempt,--D,65238,93818,1,0001803944,Class A Common Stock
D,06/07/2022 00:00:00,Pilatzke Stephen J.,4,M-Exempt,--D,20970,0,2,0001588768,Performance Stock Units
A,06/07/2022 00:00:00,Pilatzke Stephen J.,4,M-Exempt,--D,20970,39500,1,0001588768,Class A Common Stock
D,06/07/2022 00:00:00,Gunderson Bryan,4,M-Exempt,--D,74558,0,2,0001780351,Performance Stock Units
A,06/07/2022 00:00:00,Gunderson Bryan,4,M-Exempt,--D,74558,113110,1,0001780351,Class A Common Stock
A,06/07/2022 00:00:00,Conoscenti Christopher L.,4,A-Award,--D,92858,92858,2,0001891388,"Sitio Royalties Operating Partnership, LP Units"
A,06/07/2022 00:00:00,Conoscenti Christopher L.,4,A-Award,--D,92858,92858,1,0001891388,Class C Common Stock
A,06/07/2022 00:00:00,James Britton L.,4,A-Award,--D,52161,52161,2,0001891757,"Sitio Royalties Operating Partnership, LP Units"
A,06/07/2022 00:00:00,James Britton L.,4,A-Award,--D,52161,52161,1,0001891757,Class C Common Stock
A,06/07/2022 00:00:00,Osicka Carrie L.,4,A-Award,--D,60186,60186,2,0001891324,"Sitio Royalties Operating Partnership, LP Units"
A,06/07/2022 00:00:00,Osicka Carrie L.,4,A-Award,--D,60186,60186,1,0001891324,Class C Common Stock
A,06/07/2022 00:00:00,Marcoux Jarret J.,4,A-Award,--D,52161,52161,2,0001891261,"Sitio Royalties Operating Partnership, LP Units"
A,06/07/2022 00:00:00,Marcoux Jarret J.,4,A-Award,--D,52161,52161,1,0001891261,Class C Common Stock
A,06/07/2022 00:00:00,Riesenfeld Brett S.,4,A-Award,--D,52161,52161,2,0001891769,"Sitio Royalties Operating Partnership, LP Units"
A,06/07/2022 00:00:00,Riesenfeld Brett S.,4,A-Award,--D,52161,52161,1,0001891769,Class C Common Stock
D,08/25/2021 00:00:00,Downs Michael J,4,F-InKind,--D,4800,114318,1,0001803944,Class A Common Stock
D,08/25/2021 00:00:00,Pilatzke Stephen J.,4,F-InKind,--D,4935,74118,1,0001588768,Class A Common Stock
A,08/23/2021 00:00:00,Anderson William David,4,A-Award,--D,11211,43524,1,0001748899,Class A Common Stock
A,08/23/2021 00:00:00,Jones Steven R,4,A-Award,--D,11211,113524,1,0001625617,Class A Common Stock
D,08/09/2021 00:00:00,Gunderson Bryan,4,F-InKind,--D,2998,154207,1,0001780351,Class A Common Stock
A,07/02/2021 00:00:00,Harvey Claire,4,A-Award,--D,29013,70553,1,0001813287,Class A Common Stock
A,06/28/2021 00:00:00,OCKWOOD MATTHEW B,4,A-Award,--D,60000,60000,1,0001722144,Class A Common Stock
A,06/28/2021 00:00:00,Gunderson Bryan,4,A-Award,--D,60000,157205,1,0001780351,Class A Common Stock
A,05/28/2021 00:00:00,Harvey Claire,4,A-Award,--D,21460,41540,1,0001813287,Class A Common Stock
D,05/12/2021 00:00:00,Pilatzke Stephen J.,4,F-InKind,--D,2386,79053,1,0001588768,Class A Common Stock
D,05/12/2021 00:00:00,Downs Michael J,4,F-InKind,--D,3962,119118,1,0001803944,Class A Common Stock
D,05/12/2021 00:00:00,Gunderson Bryan,4,F-InKind,--D,4683,97205,1,0001780351,Class A Common Stock
D,05/12/2021 00:00:00,Herz Daniel C,4,F-InKind,--D,23245,1329096,1,0001516921,Class A Common Stock
A,04/23/2021 00:00:00,Hirshberg Al J.,4,A-Award,--D,11287,140304,1,0001503106,Class A Common Stock
A,02/15/2021 00:00:00,Gunderson Bryan,4,A-Award,--D,76849,76849,2,0001780351,Performance Stock Unit
A,02/15/2021 00:00:00,Gunderson Bryan,4,A-Award,--D,38425,101888,1,0001780351,Class A Common Stock
A,02/15/2021 00:00:00,Herz Daniel C,4,A-Award,--D,192123,192123,2,0001516921,Performance Stock Unit
A,02/15/2021 00:00:00,Herz Daniel C,4,A-Award,--D,96061,1352341,1,0001516921,Class A Common Stock
A,02/15/2021 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,21614,21614,2,0001588768,Performance Stock Unit
A,02/15/2021 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,21614,81439,1,0001588768,Class A Common Stock
A,02/15/2021 00:00:00,Downs Michael J,4,A-Award,--D,67243,67243,2,0001803944,Performance Stock Unit
A,02/15/2021 00:00:00,Downs Michael J,4,A-Award,--D,33622,123080,1,0001803944,Class A Common Stock
A,08/24/2020 00:00:00,Anderson William David,4,A-Award,--D,17730,32313,1,0001748899,Class A Common Stock
A,08/24/2020 00:00:00,Jones Steven R,4,A-Award,--D,17730,102313,1,0001625617,Class A Common Stock
D,06/19/2020 00:00:00,Gunderson Bryan,4,F-InKind,--D,2770,63463,1,0001780351,Class A Common Stock
A,06/05/2020 00:00:00,Herz Daniel C,4,J-Other,--D,8750,1256280,1,0001516921,Class A Common Stock
A,05/29/2020 00:00:00,Harvey Claire,4/A,A-Award,--D,20080,20080,1,0001813287,Class A Common Stock
A,05/29/2020 00:00:00,Harvey Claire,4,A-Award,--D,20800,20800,1,0001813287,Class A Common Stock
A,05/18/2020 00:00:00,Frank Brian L,4,P-Purchase,--D,9790,287002,2,0001712488,Class A Common Stock
A,05/18/2020 00:00:00,Frank Brian L,4,P-Purchase,--D,30210,277212,1,0001712488,Class A Common Stock
A,04/24/2020 00:00:00,Hirshberg Al J.,4,A-Award,--D,23474,129017,1,0001503106,Class A Common Stock
D,03/19/2020 00:00:00,Pilatzke Stephen J.,4,F-InKind,--D,10900,59825,1,0001588768,Class A Common Stock
A,03/13/2020 00:00:00,Gunderson Bryan,4,A-Award,--D,144534,144534,2,0001780351,Performance Stock Unit
A,03/13/2020 00:00:00,Gunderson Bryan,4,A-Award,--D,36133,66233,1,0001780351,Class A Common Stock
A,03/13/2020 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,40650,40650,2,0001588768,Performance Stock Unit
A,03/13/2020 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,20325,70725,1,0001588768,Class A Common Stock
A,03/13/2020 00:00:00,Downs Michael J,4,A-Award,--D,126466,126466,2,0001803944,Performance Stock Unit
A,03/13/2020 00:00:00,Downs Michael J,4,A-Award,--D,31616,89458,1,0001803944,Class A Common Stock
A,03/13/2020 00:00:00,Herz Daniel C,4,A-Award,--D,361336,361336,2,0001516921,Performance Stock Unit
A,03/13/2020 00:00:00,Herz Daniel C,4,A-Award,--D,90334,1247530,1,0001516921,Class A Common Stock
A,03/12/2020 00:00:00,Hirshberg Al J.,4,P-Purchase,--D,20000,105543,1,0001503106,Class A Common Stock
A,02/13/2020 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,24090,50400,1,0001588768,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,91960,440794,6,0001568939,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,35245,169268,5,0001568939,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,157130,753544,4,0001568939,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,481935,2310543,3,0001568939,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,129770,622433,2,0001568939,Class A Common Stock
D,01/27/2020 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,53960,258671,1,0001568939,Class A Common Stock
D,12/19/2019 00:00:00,COHEN JONATHAN Z,5,G-Gift,--D,75000,848048,1,0001168756,Class A Common Stock
D,12/16/2019 00:00:00,COHEN EDWARD E,5,G-Gift,--D,350000,1428863,1,0001228769,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,8600,456275,6,0001568939,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,1100,60035,5,0001568939,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,17400,851386,4,0001568939,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,49300,2730395,3,0001568939,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,17800,881246,2,0001568939,Class A Common Stock
D,11/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,5800,275111,1,0001568939,Class A Common Stock
D,10/22/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,61537,1897864,5,0001568939,Class A Common Stock
D,10/22/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,13265,672555,4,0001568939,Class A Common Stock
D,10/22/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,3810,61135,3,0001568939,Class A Common Stock
D,10/22/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,19808,955301,2,0001568939,Class A Common Stock
D,10/22/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,19207,952198,1,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,1489,685820,8,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,115,463730,7,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,4411,971405,6,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,14064,1959401,5,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,2291,391559,4,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,315,64945,3,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,4554,975109,2,0001568939,Class A Common Stock
D,10/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,1403,179022,1,0001568939,Class A Common Stock
D,09/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,74440,687309,2,0001568939,Class A Common Stock
D,09/11/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,101960,979663,1,0001568939,Class A Common Stock
D,08/27/2019 00:00:00,Pilatzke Stephen J.,4,F-InKind,--D,2205,26310,1,0001588768,Class A Common Stock
A,08/23/2019 00:00:00,Jones Steven R,4,A-Award,--D,8333,84583,1,0001625617,Class A Common Stock
A,08/23/2019 00:00:00,Frank Brian L,4,A-Award,--D,8333,247002,1,0001712488,Class A Common Stock
A,08/23/2019 00:00:00,Anderson William David,4,A-Award,--D,8333,14583,1,0001748899,Class A Common Stock
A,08/08/2019 00:00:00,Hirshberg Al J.,4,P-Purchase,--D,35611,85543,2,0001503106,Class A Common Stock
A,08/07/2019 00:00:00,Hirshberg Al J.,4,P-Purchase,--D,14389,49932,1,0001503106,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4/A,S-Sale,--D,52944,180425,1,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,80738,975816,6,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,161701,1973465,5,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,130857,393850,4,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,43861,65260,3,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,176930,1081623,2,0001568939,Class A Common Stock
D,06/28/2019 00:00:00,HITE Hedge Asset Management LLC,4,S-Sale,--D,52944,180425,1,0001568939,Class A Common Stock
A,06/20/2019 00:00:00,Gunderson Bryan,4,A-Award,--D,120000,120000,2,0001780351,Performance Stock Unit
A,06/20/2019 00:00:00,Gunderson Bryan,4,A-Award,--D,30000,30000,1,0001780351,Class A Common Stock
D,06/18/2019 00:00:00,Brotman Jeffrey F,4,J-Other,--D,150000,50000,2,0001356155,Performance Stock Unit
D,06/18/2019 00:00:00,Brotman Jeffrey F,4,J-Other,--D,25125,367822,1,0001356155,Class A Common Stock
A,05/24/2019 00:00:00,COHEN JONATHAN Z,4,A-Award,--D,20000,262863,1,0001168756,Class A Common Stock
A,05/24/2019 00:00:00,COHEN EDWARD E,4,A-Award,--D,5000,1778863,1,0001228769,Class A Common Stock
A,05/14/2019 00:00:00,Hirshberg Al J.,4,P-Purchase,--D,30000,35543,1,0001503106,Class A Common Stock
A,05/14/2019 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,50000,50000,2,0001588768,Performance Stock Unit
A,05/14/2019 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,25000,28515,1,0001588768,Class A Common Stock
A,05/14/2019 00:00:00,Brotman Jeffrey F,4,A-Award,--D,200000,200000,2,0001356155,Performance Stock Unit
A,05/14/2019 00:00:00,Brotman Jeffrey F,4,A-Award,--D,50000,392947,1,0001356155,Class A Common Stock
A,04/25/2019 00:00:00,Hirshberg Al J.,4,A-Award,--D,5543,5543,1,0001503106,Class A Common Stock
A,04/19/2019 00:00:00,Herz Daniel C,4,A-Award,--D,533334,533334,2,0001516921,Performance Stock Unit
A,04/19/2019 00:00:00,Herz Daniel C,4,A-Award,--D,133333,1157196,1,0001516921,Class A Common Stock
A,04/03/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,12000,265258,3,0001568939,Class A Common Stock
A,04/02/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,14089,253258,2,0001568939,Class A Common Stock
A,04/01/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,5800,239169,1,0001568939,Class A Common Stock
A,02/06/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,49930,233369,2,0001568939,Class A Common Stock
A,02/05/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,4200,183439,1,0001568939,Class A Common Stock
A,02/04/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,25306,179239,3,0001568939,Class A Common Stock
A,02/01/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,34049,153933,2,0001568939,Class A Common Stock
A,02/01/2019 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--D,100,119884,1,0001568939,Class A Common Stock
A,01/23/2019 00:00:00,Pilatzke Stephen J.,4,A-Award,--D,3515,3515,1,0001588768,Class A Common Stock
A,01/23/2019 00:00:00,Jones Steven R,4,A-Award,--D,6250,76250,1,0001625617,Class A Common Stock
A,01/23/2019 00:00:00,Frank Brian L,4,A-Award,--D,6250,238669,1,0001712488,Class A Common Stock
A,01/23/2019 00:00:00,Anderson William David,4,A-Award,--D,6250,6250,1,0001748899,Class A Common Stock
A,01/03/2019 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,35381,6429479,1,0001568939,Common shares
A,12/31/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,2795,109121,28,0001568939,Class A Common Stock
A,12/31/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,20132,761749,27,0001568939,Class A Common Stock
A,12/31/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,12454,463845,26,0001568939,Class A Common Stock
A,12/28/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,335337,6394098,4,0001568939,Common shares
A,12/28/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,335337,6394098,3,0001568939,Common Shares
A,12/27/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,509785,6508761,3,0001568939,Common shares
A,12/27/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,509785,6058761,2,0001568939,Common Shares
A,12/27/2018 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--I,509785,6058761,2,0001568939,Common Shares
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,509500,5548976,2,0001568939,Common shares
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--I,509500,5548976,1,0001568939,Common Shares
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4,P-Purchase,--I,509500,5548976,1,0001568939,Common Shares
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,27855,524707,25,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,5495,106326,24,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,8950,741617,23,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,5426,451391,22,0001568939,Class A Common Stock
A,12/26/2018 00:00:00,HITE Hedge Asset Management LLC,4/A,P-Purchase,--D,151710,2135166,21,0001568939,Class A Common Stock
