MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2022 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,6300,26300,1,0001221429,Common Stock
A,06/14/2022 00:00:00,BURKE JAMES A,4,P-Purchase,--I,16000,16000,3,0001268406,Common Stock
A,06/14/2022 00:00:00,BURKE JAMES A,4,P-Purchase,--I,6000,385260,2,0001268406,Common Stock
A,06/14/2022 00:00:00,HELM SCOTT B,4,P-Purchase,--D,20000,288201,1,0001711936,Common Stock
A,06/13/2022 00:00:00,BURKE JAMES A,4,P-Purchase,--I,10000,379260,1,0001268406,Common Stock
A,05/26/2022 00:00:00,HELM SCOTT B,4,P-Purchase,--D,9000,268201,1,0001711936,Common Stock
A,05/24/2022 00:00:00,MORGAN CURTIS A,4,M-Exempt,--D,236008,68559,8,0001262163,2016 Employee stock option (right to buy)
D,05/24/2022 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,236008,350293,6,0001262163,Common Stock
A,05/24/2022 00:00:00,MORGAN CURTIS A,4,M-Exempt,--D,236008,586208,5,0001262163,Common Stock
A,05/23/2022 00:00:00,MORGAN CURTIS A,4,M-Exempt,--D,221749,304567,7,0001262163,2016 Employee stock option (right to buy)
D,05/23/2022 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,221749,350200,4,0001262163,Common Stock
A,05/23/2022 00:00:00,MORGAN CURTIS A,4,M-Exempt,--D,221749,571949,3,0001262163,Common Stock
D,05/20/2022 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,30268,350200,2,0001262163,Common Stock
D,05/20/2022 00:00:00,MORGAN CURTIS A,4,S-Sale,--D,580246,380468,1,0001262163,Common Stock
D,05/17/2022 00:00:00,Moore Stephanie Zapata,4,M-Exempt,--D,126315,0,3,0001703634,2016 Employee stock option (right to buy)
D,05/17/2022 00:00:00,Moore Stephanie Zapata,4,S-Sale,--D,166268,106149,2,0001703634,Common Stock
A,05/17/2022 00:00:00,Moore Stephanie Zapata,4,M-Exempt,--D,126315,272417,1,0001703634,Common Stock
D,05/17/2022 00:00:00,Kirby Carrie Lee,4,S-Sale,--D,20000,128475,1,0001703633,Common Stock
A,05/12/2022 00:00:00,BURKE JAMES A,4,P-Purchase,--I,12938,369260,1,0001268406,Common Stock
D,05/11/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,756921,15127011,4,0001001085,"Common Stock, par value $0.01 per share"
D,05/11/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,756921,15127011,4,0001001085,"Common Stock, par value $0.01 per share"
D,05/10/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,131045,15883932,3,0001001085,"Common Stock, par value $0.01 per share"
D,05/10/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,131045,15883932,3,0001001085,"Common Stock, par value $0.01 per share"
D,05/09/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,230478,16014977,2,0001001085,"Common Stock, par value $0.01 per share"
D,05/09/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,147325,16245455,1,0001001085,"Common Stock, par value $0.01 per share"
D,05/09/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,230478,16014977,2,0001001085,"Common Stock, par value $0.01 per share"
D,05/09/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,147325,16245455,1,0001001085,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,1500000,16392780,4,0001001085,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,1500000,16392780,4,0001001085,"Common Stock, par value $0.01 per share"
D,05/05/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,329992,17892780,3,0001001085,"Common Stock, par value $0.01 per share"
D,05/05/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,316131,18222772,2,0001001085,"Common Stock, par value $0.01 per share"
D,05/05/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,329992,17892780,3,0001001085,"Common Stock, par value $0.01 per share"
D,05/05/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,316131,18222772,2,0001001085,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,750000,18538903,1,0001001085,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,BROOKFIELD ASSET MANAGEMENT INC.,4,S-Sale,--I,750000,18538903,1,0001001085,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,SULT JOHN R,4,A-Award,--D,6394,90893,1,0001342932,Common Stock
A,05/02/2022 00:00:00,Hunter Jeff D,4,A-Award,--D,6394,57661.62,1,0001704101,Common Stock
A,05/02/2022 00:00:00,HELM SCOTT B,4,A-Award,--D,10191,259201,1,0001711936,Common Stock
A,05/02/2022 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,6394,47177.61,1,0001221429,Common Stock
A,05/02/2022 00:00:00,Crutchfield Lisa,4,A-Award,--D,6394,22961,1,0001564675,Common Stock
A,05/02/2022 00:00:00,BARBAS PAUL M,4,A-Award,--D,6394,82444,1,0001176453,Common Stock
A,05/02/2022 00:00:00,Baiera Gavin R.,4,A-Award,--D,6394,40320,1,0001605616,Common Stock
A,05/02/2022 00:00:00,Acosta Arcilia,4,A-Award,--D,6394,36286,1,0001629039,Common Stock
A,05/02/2022 00:00:00,Ackermann Hilary E.,4,A-Award,--D,6394,57531,1,0001558582,Common Stock
A,03/04/2022 00:00:00,Kirby Carrie Lee,4,A-Award,--D,31234,148475,1,0001703633,Common Stock
A,03/04/2022 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,72080,198241,1,0001728921,Common Stock
A,03/04/2022 00:00:00,MORGAN CURTIS A,4,A-Award,--D,175396,960714,1,0001262163,Common Stock
A,03/04/2022 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,31234,146102,1,0001703634,Common Stock
A,03/04/2022 00:00:00,HUDSON SCOTT A,4,A-Award,--D,48053,177070,1,0001728553,Common Stock
A,03/04/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,11166,37709,1,0001729598,Common Stock
A,03/04/2022 00:00:00,BURKE JAMES A,4,A-Award,--D,84094,206092,1,0001268406,Common Stock
D,03/01/2022 00:00:00,MUSCATO STEPHEN J,4,S-Sale,--D,50000,126341,4,0001728921,Common Stock
D,02/25/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,314,26543,3,0001729598,Common Stock
D,02/25/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,276,26857,2,0001729598,Common Stock
D,02/25/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,696,27133,1,0001729598,Common Stock
D,02/25/2022 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,1060,114868,3,0001703634,Common Stock
D,02/25/2022 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,917,115928,2,0001703634,Common Stock
D,02/25/2022 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,4126,116845,1,0001703634,Common Stock
D,02/25/2022 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,1060,117241,3,0001703633,Common Stock
D,02/25/2022 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,917,118301,2,0001703633,Common Stock
D,02/25/2022 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,4126,119218,1,0001703633,Common Stock
D,02/25/2022 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,1484,129017,3,0001728553,Common Stock
D,02/25/2022 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,1426,130501,2,0001728553,Common Stock
D,02/25/2022 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,5570,131927,1,0001728553,Common Stock
D,02/25/2022 00:00:00,BURKE JAMES A,4,F-InKind,--D,4281,121998,3,0001268406,Common Stock
D,02/25/2022 00:00:00,BURKE JAMES A,4,F-InKind,--D,3705,126279,2,0001268406,Common Stock
D,02/25/2022 00:00:00,BURKE JAMES A,4,F-InKind,--D,13632,129984,1,0001268406,Common Stock
D,02/25/2022 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,3596,176341,3,0001728921,Common Stock
D,02/25/2022 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,2964,179937,2,0001728921,Common Stock
D,02/25/2022 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,9745,182901,1,0001728921,Common Stock
D,02/25/2022 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,10788,785318,3,0001262163,Common Stock
D,02/25/2022 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,8890,796106,2,0001262163,Common Stock
D,02/25/2022 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,40002,804996,1,0001262163,Common Stock
A,02/22/2022 00:00:00,Kirby Carrie Lee,4,A-Award,--D,16942,123344,2,0001703633,Common Stock
D,02/22/2022 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,2148,106402,1,0001703633,Common Stock
A,02/22/2022 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,16942,120971,2,0001703634,Common Stock
D,02/22/2022 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,2140,104029,1,0001703634,Common Stock
A,02/22/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,2964,27829,2,0001729598,Common Stock
D,02/22/2022 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,957,24865,1,0001729598,Common Stock
A,02/22/2022 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,33885,192646,2,0001728921,Common Stock
D,02/22/2022 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,5486,158761,1,0001728921,Common Stock
A,02/22/2022 00:00:00,HUDSON SCOTT A,4,A-Award,--D,22872,137497,2,0001728553,Common Stock
D,02/22/2022 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,2807,114625,1,0001728553,Common Stock
A,02/22/2022 00:00:00,BURKE JAMES A,4,A-Award,--D,42356,143616,2,0001268406,Common Stock
D,02/22/2022 00:00:00,BURKE JAMES A,4,F-InKind,--D,6296,101260,1,0001268406,Common Stock
A,02/22/2022 00:00:00,MORGAN CURTIS A,4,A-Award,--D,101656,844998,2,0001262163,Common Stock
D,02/22/2022 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,13815,743342,1,0001262163,Common Stock
A,12/30/2021 00:00:00,Hunter Jeff D,5,L-Small,--D,198.62,51267.62,1,0001704101,Common Stock
D,11/19/2021 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,S-Sale,--I,1041573,28899812,1,0001403525,"Common Stock, par value $0.01 per share"
A,08/19/2021 00:00:00,HELM SCOTT B,4,P-Purchase,--D,5000,249010,1,0001711936,Common Stock
A,05/17/2021 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,8000,20000,1,0001221429,Common Stock
A,05/12/2021 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,2000,12000,1,0001221429,Common Stock
A,05/07/2021 00:00:00,BURKE JAMES A,4,P-Purchase,--I,20000,296127,2,0001268406,Common Stock
A,05/07/2021 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,1000,10000,2,0001221429,Common Stock
A,05/07/2021 00:00:00,SULT JOHN R,4,P-Purchase,--D,15830,84499,1,0001342932,Common Stock
A,05/06/2021 00:00:00,MORGAN CURTIS A,4/A,P-Purchase,--D,61730,757157,1,0001262163,Common Stock
A,05/06/2021 00:00:00,BURKE JAMES A,4,P-Purchase,--I,30000,276127,1,0001268406,Common Stock
A,05/06/2021 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,3000,9000,1,0001221429,Common Stock
D,05/06/2021 00:00:00,MORGAN CURTIS A,4,P-Purchase,--D,61730,757157,1,0001262163,Common Stock
A,05/06/2021 00:00:00,HELM SCOTT B,4,P-Purchase,--D,10000,244010,1,0001711936,Common Stock
A,05/01/2021 00:00:00,SULT JOHN R,4,A-Award,--D,8891,68669,1,0001342932,Common Stock
A,05/01/2021 00:00:00,HELM SCOTT B,4,A-Award,--D,13633,234010,1,0001711936,Common Stock
A,05/01/2021 00:00:00,Crutchfield Lisa,4,A-Award,--D,8891,16567,1,0001564675,Common Stock
A,05/01/2021 00:00:00,Hunter Jeff D,4,A-Award,--D,8891,51069,1,0001704101,Common Stock
A,05/01/2021 00:00:00,BARBAS PAUL M,4,A-Award,--D,8891,76050,1,0001176453,Common Stock
A,05/01/2021 00:00:00,FERRAIOLI BRIAN K,4,A-Award,--D,8891,40783.61,1,0001221429,Common Stock
A,05/01/2021 00:00:00,Baiera Gavin R.,4,A-Award,--D,8891,33926,1,0001605616,Common Stock
A,05/01/2021 00:00:00,Acosta Arcilia,4,A-Award,--D,8891,29892,1,0001629039,Common Stock
A,05/01/2021 00:00:00,Ackermann Hilary E.,4,A-Award,--D,8891,51137,1,0001558582,Common Stock
D,03/31/2021 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,554,25822,1,0001729598,Common Stock
D,03/31/2021 00:00:00,BURKE JAMES A,4,F-InKind,--D,39592,202455,1,0001268406,Common Stock
D,03/31/2021 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,15821,117432,1,0001728553,Common Stock
D,03/31/2021 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,14784,108550,1,0001703633,Common Stock
D,03/31/2021 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,16949,106169,1,0001703634,Common Stock
D,03/31/2021 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,94264,695427,1,0001262163,Common Stock
D,03/31/2021 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,15821,164247,1,0001728921,Common Stock
D,03/19/2021 00:00:00,"Oaktree Capital Group Holdings GP, LLC",4,S-Sale,--I,7204,29936602,1,0001403525,"Common Stock, par value $0.01 per share"
A,03/04/2021 00:00:00,HELM SCOTT B,4,P-Purchase,--D,10000,220377,1,0001711936,Common Stock
A,03/03/2021 00:00:00,FERRAIOLI BRIAN K,4,P-Purchase,--I,3000,6000,1,0001221429,Common Stock
A,03/03/2021 00:00:00,BURKE JAMES A,4,P-Purchase,--I,10000,151228,2,0001268406,Common Stock
A,03/03/2021 00:00:00,BARBAS PAUL M,4,P-Purchase,--D,12000,67159,1,0001176453,Common Stock
A,03/02/2021 00:00:00,BURKE JAMES A,4,P-Purchase,--I,20000,141228,1,0001268406,Common Stock
A,02/26/2021 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,33147,180068,4,0001728921,Common Stock
A,02/26/2021 00:00:00,MUSCATO STEPHEN J,4,A-Award,--D,65473,146921,3,0001728921,Common Stock
D,02/26/2021 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,1834,81448,2,0001728921,Common Stock
A,02/26/2021 00:00:00,MORGAN CURTIS A,4,A-Award,--D,213094,789691,4,0001262163,Common Stock
A,02/26/2021 00:00:00,MORGAN CURTIS A,4,A-Award,--D,159319,576597,3,0001262163,Common Stock
D,02/26/2021 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,5764,417278,2,0001262163,Common Stock
A,02/26/2021 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,38356,123118,4,0001703634,Common Stock
A,02/26/2021 00:00:00,Moore Stephanie Zapata,4,A-Award,--D,24006,84762,3,0001703634,Common Stock
D,02/26/2021 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,906,60756,2,0001703634,Common Stock
A,02/26/2021 00:00:00,Kirby Carrie Lee,4,A-Award,--D,34094,123334,4,0001703633,Common Stock
A,02/26/2021 00:00:00,Kirby Carrie Lee,4,A-Award,--D,24006,89240,3,0001703633,Common Stock
D,02/26/2021 00:00:00,Kirby Carrie Lee,4,F-InKind,--D,904,65234,2,0001703633,Common Stock
A,02/26/2021 00:00:00,HUDSON SCOTT A,4,A-Award,--D,33147,133253,4,0001728553,Common Stock
A,02/26/2021 00:00:00,HUDSON SCOTT A,4,A-Award,--D,32409,100106,3,0001728553,Common Stock
D,02/26/2021 00:00:00,HUDSON SCOTT A,4,F-InKind,--D,1238,67697,2,0001728553,Common Stock
A,02/26/2021 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,1655,26376,4,0001729598,Common Stock
A,02/26/2021 00:00:00,DOBRY ELIZABETH CHRISTINE,4,A-Award,--D,9681,24721,3,0001729598,Common Stock
D,02/26/2021 00:00:00,DOBRY ELIZABETH CHRISTINE,4,F-InKind,--D,335,15040,2,0001729598,Common Stock
A,02/26/2021 00:00:00,BURKE JAMES A,4,A-Award,--D,89500,242047,4,0001268406,Common Stock
A,02/26/2021 00:00:00,BURKE JAMES A,4,A-Award,--D,76385,152547,3,0001268406,Common Stock
D,02/26/2021 00:00:00,BURKE JAMES A,4,F-InKind,--D,2292,76162,2,0001268406,Common Stock
D,02/25/2021 00:00:00,MUSCATO STEPHEN J,4,F-InKind,--D,2331,83282,1,0001728921,Common Stock
D,02/25/2021 00:00:00,MORGAN CURTIS A,4,F-InKind,--D,6674,423042,1,0001262163,Common Stock
D,02/25/2021 00:00:00,Moore Stephanie Zapata,4,F-InKind,--D,1200,61662,1,0001703634,Common Stock
