MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Wirick Angela L,4,F-InKind,--D,3532,91792,2,0001819885,Common Stock
A,03/01/2023 00:00:00,Wirick Angela L,4,A-Award,--D,24478,95324,1,0001819885,Common Stock
D,03/01/2023 00:00:00,Doraiswamy Vinayak,4,F-InKind,--D,4793,38753,3,0001862458,Common Stock
A,03/01/2023 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,16104,43546,2,0001862458,Common Stock
A,03/01/2023 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,8036,27442,1,0001862458,Common Stock
D,02/27/2023 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,20000,0,2,0001571208,Non-qualified Stock Option (right to buy)
A,02/27/2023 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,20000,75799,1,0001571208,Common Stock
A,12/30/2022 00:00:00,Seith Douglas J,4,A-Award,--D,609,79635,1,0001565823,Common Stock
A,12/30/2022 00:00:00,Noznesky Justin J,4,A-Award,--D,585,38414,1,0001666600,Common Stock
A,12/30/2022 00:00:00,Yount Deborah Lee,4,A-Award,--D,294,17194,1,0001926195,Common Stock
D,11/17/2022 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,6000,528896,1,0001230584,Common Stock
D,09/15/2022 00:00:00,Doraiswamy Vinayak,4,S-Sale,--D,4983,19406,1,0001862458,Common Stock
A,08/31/2022 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,15000,20000,2,0001571208,Non-qualified Stock Option (right to buy)
A,08/31/2022 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,15000,55799,1,0001571208,Common Stock
D,08/06/2022 00:00:00,Wirick Angela L,4,F-InKind,--D,5191,70846,1,0001819885,Common Stock
A,06/30/2022 00:00:00,Dahlquist Karl S.,4,A-Award,--D,350,23490,1,0001861996,Common Stock
A,06/30/2022 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,350,24389,1,0001862458,Common Stock
A,06/30/2022 00:00:00,Privitera Salvatore,4,A-Award,--D,350,60834,1,0001336063,Common Stock
A,06/30/2022 00:00:00,CARREL MICHAEL H,4,A-Award,--D,350,534896,1,0001230584,Common Stock
A,06/01/2022 00:00:00,Yount Deborah Lee,4,A-Award,--D,16900,16900,1,0001926195,Common Stock
A,05/25/2022 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,3564,33435,1,0001231984,Common Stock
A,05/25/2022 00:00:00,WHITE ROBERT S.,4,A-Award,--D,3564,40799,1,0001571208,Common Stock
A,05/25/2022 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,3564,17999,1,0001205069,Common Stock
A,05/25/2022 00:00:00,Yuen Maggie,4,A-Award,--D,3564,5809,1,0001796057,Common Stock
A,05/25/2022 00:00:00,GROVES REGINA E,4,A-Award,--D,3564,19792,1,0001653877,Common Stock
A,05/25/2022 00:00:00,Prange Karen,4,A-Award,--D,3564,13667,1,0001566083,Common Stock
A,05/25/2022 00:00:00,Telman Deborah H,4,A-Award,--D,3564,5809,1,0001860008,Common Stock
A,05/25/2022 00:00:00,Collar Mark A,4,A-Award,--D,3564,90871,1,0001426353,Common Stock
D,05/13/2022 00:00:00,Austin Tonya,4,S-Sale,--D,3203,17621,1,0001861968,Common Stock
D,04/08/2022 00:00:00,Austin Tonya,4,S-Sale,--D,282,20824,1,0001861968,Common Stock
D,03/16/2022 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,0,3,0001426353,Non-qualified Stock Option (right to buy)
A,03/16/2022 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,87307,1,0001426353,Common Stock
D,03/04/2022 00:00:00,Austin Tonya,4,S-Sale,--D,1409,21106,1,0001861968,Common Stock
D,03/03/2022 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,15000,35000,2,0001571208,Non-qualified Stock Option (right to buy)
A,03/03/2022 00:00:00,WHITE ROBERT S.,4,M-Exempt,--D,15000,37235,1,0001571208,Common Stock
D,03/03/2022 00:00:00,Austin Tonya,4,S-Sale,--D,3259,22515,2,0001861968,Common Stock
D,03/02/2022 00:00:00,Austin Tonya,4,S-Sale,--D,1626,25774,1,0001861968,Common Stock
D,03/01/2022 00:00:00,Noznesky Justin J,4,F-InKind,--D,7474,37829,3,0001666600,Common Stock
A,03/01/2022 00:00:00,Noznesky Justin J,4,A-Award,--D,6825,45303,2,0001666600,Common Stock
A,03/01/2022 00:00:00,Noznesky Justin J,4,A-Award,--D,7789,38478,1,0001666600,Common Stock
D,03/01/2022 00:00:00,Seith Douglas J,4,F-InKind,--D,11440,79026,3,0001565823,Common Stock
A,03/01/2022 00:00:00,Seith Douglas J,4,A-Award,--D,12573,90466,2,0001565823,Common Stock
A,03/01/2022 00:00:00,Seith Douglas J,4,A-Award,--D,13182,77893,1,0001565823,Common Stock
D,03/01/2022 00:00:00,Doraiswamy Vinayak,4,F-InKind,--D,7474,24039,3,0001862458,Common Stock
A,03/01/2022 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,6825,31513,2,0001862458,Common Stock
A,03/01/2022 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,7789,24688,1,0001862458,Common Stock
D,03/01/2022 00:00:00,Austin Tonya,4,F-InKind,--D,5397,27400,3,0001861968,Common Stock
A,03/01/2022 00:00:00,Austin Tonya,4,A-Award,--D,6466,32797,2,0001861968,Common Stock
A,03/01/2022 00:00:00,Austin Tonya,4,A-Award,--D,5991,26331,1,0001861968,Common Stock
D,03/01/2022 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,43167,534546,3,0001230584,Common Stock
A,03/01/2022 00:00:00,CARREL MICHAEL H,4,A-Award,--D,22632,577713,2,0001230584,Common Stock
A,03/01/2022 00:00:00,CARREL MICHAEL H,4,A-Award,--D,67109,555081,1,0001230584,Common Stock
D,03/01/2022 00:00:00,Wirick Angela L,4,F-InKind,--D,3449,76037,2,0001819885,Common Stock
A,03/01/2022 00:00:00,Wirick Angela L,4,A-Award,--D,9340,79486,1,0001819885,Common Stock
D,03/01/2022 00:00:00,Dahlquist Karl S.,4,F-InKind,--D,7299,23140,3,0001861996,Common Stock
A,03/01/2022 00:00:00,Dahlquist Karl S.,4,A-Award,--D,6825,30439,2,0001861996,Common Stock
A,03/01/2022 00:00:00,Dahlquist Karl S.,4,A-Award,--D,7789,23614,1,0001861996,Common Stock
D,03/01/2022 00:00:00,Privitera Salvatore,4,F-InKind,--D,6700,60484,3,0001336063,Common Stock
A,03/01/2022 00:00:00,Privitera Salvatore,4,A-Award,--D,6825,67184,2,0001336063,Common Stock
A,03/01/2022 00:00:00,Privitera Salvatore,4,A-Award,--D,7789,60359,1,0001336063,Common Stock
D,02/24/2022 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,510,487972,2,0001230584,Common Stock
D,02/24/2022 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,510,488482,1,0001230584,Common Stock
D,02/11/2022 00:00:00,Austin Tonya,4,S-Sale,--D,2490,20340,1,0001861968,Common Stock
D,01/14/2022 00:00:00,Austin Tonya,4,S-Sale,--D,2719,22830,1,0001861968,Common Stock
A,12/31/2021 00:00:00,Privitera Salvatore,4,A-Award,--D,151,52570,1,0001336063,Common Stock
A,12/31/2021 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,24,16899,1,0001862458,Common Stock
A,12/31/2021 00:00:00,Dahlquist Karl S.,4,A-Award,--D,24,15825,1,0001861996,Common Stock
A,12/31/2021 00:00:00,CARREL MICHAEL H,4,A-Award,--D,141,488992,1,0001230584,Common Stock
A,12/31/2021 00:00:00,Austin Tonya,4,A-Award,--D,141,25549,1,0001861968,Common Stock
D,12/10/2021 00:00:00,Austin Tonya,4,S-Sale,--D,1528,25408,1,0001861968,Common Stock
D,12/07/2021 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,10000,488851,1,0001230584,Common Stock
D,11/12/2021 00:00:00,Austin Tonya,4,S-Sale,--D,2732,26936,1,0001861968,Common Stock
D,11/12/2021 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,345,498851,2,0001230584,Common Stock
D,11/10/2021 00:00:00,CARREL MICHAEL H,4,G-Gift,-ED,345,499196,1,0001230584,Common Stock
D,11/04/2021 00:00:00,Wirick Angela L,4,S-Sale,--D,2604,70146,1,0001819885,Common Stock
D,11/04/2021 00:00:00,Collar Mark A,4,S-Sale,--D,4000,77307,1,0001426353,Common Stock
D,10/08/2021 00:00:00,Austin Tonya,4,S-Sale,--D,665,29668,1,0001861968,Common Stock
D,09/15/2021 00:00:00,GROVES REGINA E,4,S-Sale,--D,3156,16194,1,0001653877,Common Stock
D,09/13/2021 00:00:00,Seith Douglas J,4,S-Sale,--D,21444,64711,1,0001565823,Common Stock
D,09/10/2021 00:00:00,Austin Tonya,4,S-Sale,--D,1227,30333,1,0001861968,Common Stock
D,08/13/2021 00:00:00,Austin Tonya,4,S-Sale,--D,3232,31560,1,0001861968,Common Stock
D,08/09/2021 00:00:00,Seith Douglas J,4,S-Sale,--D,7065,86155,1,0001565823,Common Stock
D,08/06/2021 00:00:00,Wirick Angela L,4,F-InKind,--D,5191,72750,2,0001819885,Common Stock
D,08/06/2021 00:00:00,Wirick Angela L,4,S-Sale,--D,5939,77941,1,0001819885,Common Stock
D,07/30/2021 00:00:00,Privitera Salvatore,4,S-Sale,--D,8808,52419,1,0001336063,Common Stock
D,07/28/2021 00:00:00,Privitera Salvatore,4,S-Sale,--D,8000,61227,1,0001336063,Common Stock
D,07/20/2021 00:00:00,Privitera Salvatore,4,S-Sale,--D,2000,69227,1,0001336063,Common Stock
D,07/16/2021 00:00:00,Austin Tonya,4,S-Sale,--D,493,34792,1,0001861968,Common Stock
D,07/12/2021 00:00:00,Doraiswamy Vinayak,4,S-Sale,--D,7672,16875,1,0001862458,Common Stock
D,07/01/2021 00:00:00,Collar Mark A,4,S-Sale,--D,3000,81307,1,0001426353,Common Stock
D,07/01/2021 00:00:00,Dahlquist Karl S.,4,S-Sale,--D,336,15801,2,0001861996,Common Stock
A,06/30/2021 00:00:00,Austin Tonya,4,A-Award,--D,193,35285,1,0001861968,Common Stock
A,06/30/2021 00:00:00,CARREL MICHAEL H,4,A-Award,--D,251,499541,1,0001230584,Common Stock
A,06/30/2021 00:00:00,Doraiswamy Vinayak,4,A-Award,--D,428,24547,1,0001862458,Common Stock
A,06/30/2021 00:00:00,Privitera Salvatore,4,A-Award,--D,171,71227,1,0001336063,Common Stock
A,06/30/2021 00:00:00,Wirick Angela L,4,A-Award,--D,213,83880,1,0001819885,Common Stock
A,06/30/2021 00:00:00,Dahlquist Karl S.,4,A-Award,--D,428,16137,1,0001861996,Common Stock
D,06/25/2021 00:00:00,Noznesky Justin J,4,S-Sale,--D,4119,30689,1,0001666600,Common Stock
D,06/21/2021 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,0,4,0001666600,Stock Option (right to buy)
D,06/21/2021 00:00:00,Noznesky Justin J,4,S-Sale,--D,6000,34808,3,0001666600,Common Stock
D,06/21/2021 00:00:00,Noznesky Justin J,4,S-Sale,--D,15000,40808,2,0001666600,Common Stock
A,06/21/2021 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,55808,1,0001666600,Common Stock
D,06/18/2021 00:00:00,Austin Tonya,4,S-Sale,--D,2620,35092,1,0001861968,Common Stock
A,06/15/2021 00:00:00,Telman Deborah H,4,A-Award,--D,2245,2245,1,0001860008,Common Stock
A,06/15/2021 00:00:00,Yuen Maggie,4,A-Award,--D,2245,2245,1,0001796057,Common Stock
D,05/26/2021 00:00:00,GROVES REGINA E,4,S-Sale,--D,4208,19350,1,0001653877,Common Stock
A,05/20/2021 00:00:00,WHITE ROBERT S.,4,A-Award,--D,1749,22235,1,0001571208,Common Stock
A,05/20/2021 00:00:00,WEHRWEIN SVEN,4,A-Award,--D,1749,14435,1,0001205069,Common Stock
A,05/20/2021 00:00:00,Prange Karen,4,A-Award,--D,1749,10103,1,0001566083,Common Stock
A,05/20/2021 00:00:00,JOHNSON B KRISTINE,4,A-Award,--D,1749,29871,1,0001231984,Common Stock
A,05/20/2021 00:00:00,GROVES REGINA E,4,A-Award,--D,1749,23558,1,0001653877,Common Stock
A,05/20/2021 00:00:00,Florin Daniel P,4,A-Award,--D,1749,10103,1,0001402459,Common Stock
A,05/20/2021 00:00:00,Collar Mark A,4,A-Award,--D,1749,84307,1,0001426353,Common Stock
D,05/10/2021 00:00:00,Drake Scott William,4,M-Exempt,--D,4631,6728,6,0001527909,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Drake Scott William,4,S-Sale,--D,4631,41036,4,0001527909,Common Stock
A,05/10/2021 00:00:00,Drake Scott William,4,M-Exempt,--D,4631,45667,3,0001527909,Common Stock
D,05/07/2021 00:00:00,Drake Scott William,4,M-Exempt,--D,38641,11359,5,0001527909,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Drake Scott William,4,S-Sale,--D,38641,41036,2,0001527909,Common Stock
A,05/07/2021 00:00:00,Drake Scott William,4,M-Exempt,--D,38641,79677,1,0001527909,Common Stock
D,05/06/2021 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,0,3,0001426353,Stock Option (Right to Buy)
A,05/06/2021 00:00:00,Collar Mark A,4,M-Exempt,--D,10000,82558,1,0001426353,Common Stock
D,05/05/2021 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,0,3,0001353679,Stock Option (Right to Buy)
A,05/05/2021 00:00:00,Lanning Mark R,4,M-Exempt,--D,10000,140886,1,0001353679,Common Stock
D,05/05/2021 00:00:00,Noznesky Justin J,4,G-Gift,-ED,2300,40808,1,0001666600,Common Stock
D,05/03/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,5000,45000,4,0001205069,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,5000,12686,3,0001205069,Common Stock
A,05/03/2021 00:00:00,WEHRWEIN SVEN,4,M-Exempt,--D,5000,17686,2,0001205069,Common Stock
D,05/03/2021 00:00:00,WEHRWEIN SVEN,4,S-Sale,--D,5000,12686,1,0001205069,Common Stock
A,04/30/2021 00:00:00,GROVES REGINA E,4,P-Purchase,--D,34,16228,1,0001653877,Common Stock
D,04/01/2021 00:00:00,Collar Mark A,4,S-Sale,--D,3000,72558,1,0001426353,Common Stock
D,03/01/2021 00:00:00,Wirick Angela L,4,F-InKind,--D,6335,83667,2,0001819885,Common Stock
A,03/01/2021 00:00:00,Wirick Angela L,4,A-Award,--D,3770,90002,1,0001819885,Common Stock
D,03/01/2021 00:00:00,Seith Douglas J,4,F-InKind,--D,19512,93220,3,0001565823,Common Stock
A,03/01/2021 00:00:00,Seith Douglas J,4,A-Award,--D,13195,112732,2,0001565823,Common Stock
A,03/01/2021 00:00:00,Seith Douglas J,4,A-Award,--D,11098,99537,1,0001565823,Common Stock
D,03/01/2021 00:00:00,Noznesky Justin J,4,F-InKind,--D,13840,43108,3,0001666600,Common Stock
A,03/01/2021 00:00:00,Noznesky Justin J,4,A-Award,--D,6409,56948,2,0001666600,Common Stock
A,03/01/2021 00:00:00,Noznesky Justin J,4,A-Award,--D,7931,50539,1,0001666600,Common Stock
D,03/01/2021 00:00:00,Privitera Salvatore,4,F-InKind,--D,8819,71056,3,0001336063,Common Stock
A,03/01/2021 00:00:00,Privitera Salvatore,4,A-Award,--D,4901,79875,2,0001336063,Common Stock
A,03/01/2021 00:00:00,Privitera Salvatore,4,A-Award,--D,6528,74974,1,0001336063,Common Stock
D,03/01/2021 00:00:00,CARREL MICHAEL H,4,F-InKind,--D,55241,499290,3,0001230584,Common Stock
A,03/01/2021 00:00:00,CARREL MICHAEL H,4,A-Award,--D,20358,554531,2,0001230584,Common Stock
A,03/01/2021 00:00:00,CARREL MICHAEL H,4,A-Award,--D,29378,534173,1,0001230584,Common Stock
D,02/12/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,9,0001230584,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,6,0001230584,Common Stock
A,02/12/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,5,0001230584,Common Stock
D,02/11/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,25000,8,0001230584,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,4,0001230584,Common Stock
A,02/11/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,3,0001230584,Common Stock
D,02/10/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,50000,7,0001230584,Stock Option (Right to Buy)
D,02/10/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,2,0001230584,Common Stock
A,02/10/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,1,0001230584,Common Stock
D,02/09/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,75000,6,0001230584,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,4,0001230584,Common Stock
A,02/09/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,3,0001230584,Common Stock
D,02/08/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,100000,5,0001230584,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,2,0001230584,Common Stock
A,02/08/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,1,0001230584,Common Stock
D,02/02/2021 00:00:00,Seith Douglas J,4,S-Sale,--D,14941,95939,1,0001565823,Common Stock
D,02/02/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,125000,3,0001230584,Stock Option (Right to Buy)
D,02/02/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,2,0001230584,Common Stock
A,02/02/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,1,0001230584,Common Stock
D,01/11/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,150000,3,0001230584,Stock Option (Right to Buy)
D,01/11/2021 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504795,2,0001230584,Common Stock
A,01/11/2021 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529795,1,0001230584,Common Stock
D,01/04/2021 00:00:00,Collar Mark A,4,S-Sale,--D,3000,75558,1,0001426353,Common Stock
D,01/04/2021 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,15000,4,0001666600,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Noznesky Justin J,4,S-Sale,--D,8397,42608,3,0001666600,Common Stock
D,01/04/2021 00:00:00,Noznesky Justin J,4,S-Sale,--D,15000,51005,2,0001666600,Common Stock
A,01/04/2021 00:00:00,Noznesky Justin J,4,M-Exempt,--D,15000,66005,1,0001666600,Common Stock
A,12/31/2020 00:00:00,Privitera Salvatore,4,A-Award,--D,184,68446,1,0001336063,Common Stock
A,12/31/2020 00:00:00,Wirick Angela L,4,A-Award,--D,240,83055,1,0001819885,Common Stock
A,12/31/2020 00:00:00,CARREL MICHAEL H,4,A-Award,--D,291,504795,1,0001230584,Common Stock
D,12/28/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,24953,175000,6,0001230584,Stock Option (Right to buy)
D,12/28/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,24953,504504,4,0001230584,Common Stock
A,12/28/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,24953,529457,3,0001230584,Common Stock
D,12/23/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,47,199953,5,0001230584,Stock Option (Right to Buy)
D,12/23/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,47,504504,2,0001230584,Common Stock
A,12/23/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,47,504551,1,0001230584,Common Stock
D,12/22/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,200000,9,0001230584,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,8,0001230584,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504504,6,0001230584,Common Stock
A,12/22/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529504,5,0001230584,Common Stock
D,12/22/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504504,4,0001230584,Common Stock
A,12/22/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529594,3,0001230584,Common Stock
D,12/21/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,24751,25000,7,0001230584,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,24751,504504,2,0001230584,Common Stock
A,12/21/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,24751,529255,1,0001230584,Common Stock
D,12/18/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,50249,49751,12,0001230584,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,50249,504504,8,0001230584,Common Stock
A,12/18/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,50249,554753,7,0001230584,Common Stock
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,100000,11,0001230584,Stock Option (Right to Buy)
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,10,0001230584,Stock Option (Right to Buy)
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,0,9,0001230584,Stock Option (Right to buy)
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504504,6,0001230584,Common Stock
A,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529504,5,0001230584,Common Stock
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504504,4,0001230584,Common Stock
A,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529504,3,0001230584,Common stock
D,12/17/2020 00:00:00,CARREL MICHAEL H,4,S-Sale,--D,25000,504504,2,0001230584,Common Stock
A,12/17/2020 00:00:00,CARREL MICHAEL H,4,M-Exempt,--D,25000,529504,1,0001230584,Common Stock
D,12/17/2020 00:00:00,Privitera Salvatore,4,S-Sale,--D,10654,68262,1,0001336063,Common Stock
D,12/17/2020 00:00:00,Seith Douglas J,4,S-Sale,--D,18617,110880,1,0001565823,Common Stock
D,12/09/2020 00:00:00,Privitera Salvatore,4,S-Sale,--D,3846,78916,1,0001336063,Common Stock
A,11/17/2020 00:00:00,Drake Scott William,4,P-Purchase,--D,12350,41036,1,0001527909,Common Stock
D,11/10/2020 00:00:00,Noznesky Justin J,4,G-Gift,-ED,250,51005,1,0001666600,Common Stock
D,10/09/2020 00:00:00,Seith Douglas J,4,S-Sale,--D,29161,129497,1,0001565823,Common Stock
