MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2023 00:00:00,Morris Steven Wayne,4,A-Award,--D,1163,9964.1,1,0001601979,Common Stock
A,02/02/2023 00:00:00,Cutshall Patrick L,4,A-Award,--D,775,6531.99,1,0001296564,Common Stock
A,02/02/2023 00:00:00,Johnson Nicole Renee,4,A-Award,--D,969,5771.64,1,0001781477,Common Stock
A,02/02/2023 00:00:00,Skelton Joshua John,4,A-Award,--D,775,5019.91,1,0001944225,Common Stock
A,08/09/2022 00:00:00,Matthews Charles R,4,A-Award,--D,1481.68,1481.68,1,0001647351,Common Stock
A,06/01/2022 00:00:00,Hoolihan James J,4,A-Award,--D,1585.37,21337,1,0001362514,Common Stock
A,06/01/2022 00:00:00,Goldfarb George G,4,A-Award,--D,1585.37,17051.63,1,0001561447,Common Stock
A,06/01/2022 00:00:00,POWERS ROBERT P,4,A-Award,--D,1585.37,8532.28,1,0001186304,Common Stock
A,06/01/2022 00:00:00,Neve Douglas C,4,A-Award,--D,1585.37,13631.77,1,0001316155,Common Stock
A,06/01/2022 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1585.37,15563.78,2,0001140180,Common Stock
A,06/01/2022 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,1585.37,8110.12,1,0001222107,Common Stock
A,06/01/2022 00:00:00,Thomas Charlene A,4,A-Award,--D,1585.37,3090.88,1,0001781339,Common Stock
D,02/09/2022 00:00:00,Thickens Margaret A,4,F-InKind,--D,36.7,2397.88,1,0001768232,Common Stock
D,02/09/2022 00:00:00,Owen Bethany M,4,F-InKind,--D,415.02,14899.14,1,0001691242,Common Stock
D,02/09/2022 00:00:00,Morris Steven Wayne,4,F-InKind,--D,138.34,8709.1,2,0001601979,Common Stock
A,02/09/2022 00:00:00,Morris Steven Wayne,4,A-Award,--D,188,8847.44,1,0001601979,Common Stock
D,02/09/2022 00:00:00,Johnson Nicole Renee,4,F-InKind,--D,249.45,4607.56,1,0001781477,Common Stock
D,02/09/2022 00:00:00,Cutshall Patrick L,4,F-InKind,--D,138.34,5523.7,1,0001296564,Common Stock
D,02/09/2022 00:00:00,Adams Robert John,4,F-InKind,--D,484.19,7425.14,1,0001435714,Common Stock
A,02/01/2022 00:00:00,Cutshall Patrick L,4,A-Award,--D,754,5662.04,1,0001296564,Common Stock
A,02/01/2022 00:00:00,Adams Robert John,4,A-Award,--D,1319,7909.33,1,0001435714,Common Stock
A,02/01/2022 00:00:00,Johnson Nicole Renee,4,A-Award,--D,848,4857.01,1,0001781477,Common Stock
A,02/01/2022 00:00:00,Owen Bethany M,4,A-Award,--D,3203,15314.16,1,0001691242,Common Stock
A,02/01/2022 00:00:00,Morris Steven Wayne,4,A-Award,--D,754,8659.44,1,0001601979,Common Stock
A,02/01/2022 00:00:00,Thickens Margaret A,4,A-Award,--D,754,2434.57,1,0001768232,Common Stock
A,11/10/2021 00:00:00,Thomas Charlene A,4,A-Award,--D,1005.51,1505.51,1,0001781339,Common Stock
D,08/19/2021 00:00:00,Jimmerson Heidi E,4,S-Sale,--D,3253,23006.22,1,0001209757,Common Stock
A,06/01/2021 00:00:00,NICK BARBARA A,4,A-Award,--D,1585.37,7333.6,1,0001186165,Common Stock
A,06/01/2021 00:00:00,POWERS ROBERT P,4,A-Award,--D,1334.76,6716.28,1,0001186304,Common Stock
A,06/01/2021 00:00:00,NICK BARBARA A,4,A-Award,--D,1334.76,5642.77,1,0001186165,Common Stock
A,06/01/2021 00:00:00,Neve Douglas C,4,A-Award,--D,1334.76,11592.37,1,0001316155,Common Stock
A,06/01/2021 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,1334.67,6311.3,1,0001222107,Common Stock
A,06/01/2021 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1334.67,13978.41,2,0001140180,Common Stock
A,06/01/2021 00:00:00,Jimmerson Heidi E,4,A-Award,--D,1334.67,26175.22,1,0001209757,Common Stock
A,06/01/2021 00:00:00,Hoolihan James J,4,A-Award,--D,1334.67,19017.91,1,0001362514,Common Stock
A,06/01/2021 00:00:00,Goldfarb George G,4,A-Award,--D,1334.67,14881,1,0001561447,Common Stock
A,06/01/2021 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1334.67,19593.04,1,0001127121,Common Stock
D,05/12/2021 00:00:00,Neve Douglas C,4,G-Gift,--I,2805.55,9849.45,2,0001316155,Common Stock
D,02/11/2021 00:00:00,Thickens Margaret A,4,F-InKind,--D,37.19,1627.05,1,0001768232,Common Stock
D,02/11/2021 00:00:00,Owen Bethany M,4,F-InKind,--D,386.52,11650.8,1,0001691242,Common Stock
D,02/11/2021 00:00:00,Morris Steven Wayne,4,F-InKind,--D,139.15,7843.88,1,0001601979,Common Stock
D,02/11/2021 00:00:00,Hodnik Alan R,4,F-InKind,--D,1756.25,55288.22,1,0001464191,Common Stock
D,02/11/2021 00:00:00,Johnson Nicole Renee,4,F-InKind,--D,253.16,3856.76,1,0001781477,Common Stock
D,02/11/2021 00:00:00,Cutshall Patrick L,4,F-InKind,--D,139.15,4720.27,1,0001296564,Common Stock
D,02/11/2021 00:00:00,Adams Robert John,4,F-InKind,--D,491.82,6355.09,1,0001435714,Common Stock
A,02/02/2021 00:00:00,Hodnik Alan R,4,A-Award,--D,2422,57044.47,1,0001464191,Common Stock
A,02/02/2021 00:00:00,Thickens Margaret A,4,A-Award,--D,706,1664.24,1,0001768232,Common Stock
A,02/02/2021 00:00:00,Owen Bethany M,4,A-Award,--D,2825,12037.31,1,0001691242,Common Stock
A,02/02/2021 00:00:00,Morris Steven Wayne,4,A-Award,--D,706,7983.03,1,0001601979,Common Stock
A,02/02/2021 00:00:00,Johnson Nicole Renee,4,A-Award,--D,807,4109.93,1,0001781477,Common Stock
A,02/02/2021 00:00:00,Adams Robert John,4,A-Award,--D,1413,6826.9,1,0001435714,Common Stock
A,02/02/2021 00:00:00,Cutshall Patrick L,4,A-Award,--D,706,4859.41,1,0001296564,Common Stock
A,09/09/2020 00:00:00,NICK BARBARA A,4,A-Award,--D,1575.2,4275.2,1,0001186165,Common Stock
A,06/01/2020 00:00:00,POWERS ROBERT P,4,A-Award,--D,1740.92,5202.7,1,0001186304,Common Stock
A,06/01/2020 00:00:00,Neve Douglas C,4,A-Award,--D,1740.92,9848.32,1,0001316155,Common Stock
A,06/01/2020 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,1740.92,4815.56,1,0001222107,Common Stock
A,06/01/2020 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1740.92,12257.74,2,0001140180,Common Stock
A,06/01/2020 00:00:00,Jimmerson Heidi E,4,A-Award,--D,1740.92,24475.97,1,0001209757,Common Stock
A,06/01/2020 00:00:00,Hoolihan James J,4,A-Award,--D,1740.92,16981.71,1,0001362514,Common Stock
A,06/01/2020 00:00:00,Goldfarb George G,4,A-Award,--D,1740.92,12999.16,1,0001561447,Common Stock
D,06/01/2020 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1740.92,18024.83,1,0001127121,Common Stock
D,03/16/2020 00:00:00,Hodnik Alan R,4,S-Sale,--D,6000,52868.11,1,0001464191,Common Stock
D,02/21/2020 00:00:00,Neve Douglas C,4,G-Gift,--I,1000,12665,2,0001316155,Common Stock
D,02/21/2020 00:00:00,Hodnik Alan R,4,S-Sale,--D,6000,58407.68,1,0001464191,Common Stock
D,02/20/2020 00:00:00,Adams Robert John,4/A,S-Sale,--D,500,5138.52,3,0001435714,Common Stock
D,02/20/2020 00:00:00,Adams Robert John,4/A,S-Sale,--D,4919,5638.52,2,0001435714,Common Stock
D,02/20/2020 00:00:00,Adams Robert John,4,S-Sale,--D,500,5138.52,3,0001435714,Common Stock
D,02/20/2020 00:00:00,Adams Robert John,4,S-Sale,--D,4919,5638.52,2,0001435714,Common Stock
A,02/19/2020 00:00:00,Adams Robert John,4/A,I-Discretionary,--I,3713.08,11316.25,1,0001435714,Common Stock
A,02/19/2020 00:00:00,Adams Robert John,4,I-Discretionary,--I,3713.08,11316.25,1,0001435714,Common Stock
D,01/30/2020 00:00:00,Thickens Margaret A,4,F-InKind,--D,104.13,927.54,2,0001768232,Common Stock
A,01/30/2020 00:00:00,Thickens Margaret A,4,A-Award,--D,674.4,1031.66,1,0001768232,Common Stock
D,01/30/2020 00:00:00,Owen Bethany M,4,F-InKind,--D,1111.54,8840.2,2,0001691242,Common Stock
A,01/30/2020 00:00:00,Owen Bethany M,4,A-Award,--D,3550.04,9951.74,1,0001691242,Common Stock
D,01/30/2020 00:00:00,Morris Steven Wayne,4,F-InKind,--D,389.96,7229.27,2,0001601979,Common Stock
A,01/30/2020 00:00:00,Morris Steven Wayne,4,A-Award,--D,968.85,7619.23,1,0001601979,Common Stock
D,01/30/2020 00:00:00,Johnson Nicole Renee,4,F-InKind,--D,422.16,3168.18,2,0001781477,Common Stock
A,01/30/2020 00:00:00,Johnson Nicole Renee,4,A-Award,--D,1122.85,3590.33,1,0001781477,Common Stock
D,01/30/2020 00:00:00,Hodnik Alan R,4,F-InKind,--D,5973.53,64407.68,2,0001464191,Common Stock
A,01/30/2020 00:00:00,Hodnik Alan R,4,A-Award,--D,14385.24,70381.21,1,0001464191,Common Stock
D,01/30/2020 00:00:00,Cutshall Patrick L,4,F-InKind,--D,389.96,3985.67,2,0001296564,Common Stock
A,01/30/2020 00:00:00,Cutshall Patrick L,4,A-Award,--D,968.85,4375.63,1,0001296564,Common Stock
D,01/30/2020 00:00:00,Adams Robert John,4,F-InKind,--D,1339,10557.52,2,0001435714,Common Stock
A,01/30/2020 00:00:00,Adams Robert John,4,A-Award,--D,3158.58,11896.52,1,0001435714,Common Stock
D,11/21/2019 00:00:00,LUDLOW MADELEINE W,4,S-Sale,--I,1200,10516.82,2,0001140180,Common Stock
D,11/15/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,6000,55674.76,1,0001464191,Common Stock
D,09/12/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,6000,61674.76,1,0001464191,Common Stock
D,08/07/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,6000,67377.48,1,0001464191,Common Stock
D,06/12/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,4000,73377.48,1,0001464191,Common Stock
A,06/03/2019 00:00:00,POWERS ROBERT P,4,A-Award,--D,982.5,3387.43,1,0001186304,Common Stock
A,06/03/2019 00:00:00,Neve Douglas C,4,A-Award,--D,982.5,7878.82,1,0001316155,Common Stock
A,06/03/2019 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,982.5,3012.19,1,0001222107,Common Stock
A,06/03/2019 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,982.5,11716.82,2,0001140180,Common Stock
A,06/03/2019 00:00:00,Jimmerson Heidi E,4,A-Award,--D,982.5,22442.3,1,0001209757,Common Stock
D,06/03/2019 00:00:00,Hoolihan James J,4,A-Award,--D,982.5,14912.23,1,0001362514,Common Stock
A,06/03/2019 00:00:00,Goldfarb George G,4,A-Award,--D,982.5,10936.99,1,0001561447,Common Stock
D,06/03/2019 00:00:00,DINDO KATHRYN W,4,A-Award,--D,982.5,16128.13,1,0001127121,Common Stock
D,05/21/2019 00:00:00,DINDO KATHRYN W,4,S-Sale,--D,735,15145.63,1,0001127121,Common Stock
D,05/21/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,4000,76853.63,1,0001464191,Common Stock
D,05/17/2019 00:00:00,Adams Robert John,4,S-Sale,--D,2885,8508.83,1,0001435714,Common Stock
D,05/07/2019 00:00:00,LUDLOW MADELEINE W,4,S-Sale,--I,200,10734.32,4,0001140180,Common Stock
D,05/07/2019 00:00:00,LUDLOW MADELEINE W,4,S-Sale,--I,100,10934.32,3,0001140180,Common Stock
D,05/07/2019 00:00:00,LUDLOW MADELEINE W,4,S-Sale,--I,1700,11034.32,2,0001140180,Common Stock
D,03/11/2019 00:00:00,Morris Steven Wayne,4,I-Discretionary,--I,3160,0,2,0001601979,Common Stock
D,03/04/2019 00:00:00,Hodnik Alan R,4,G-Gift,--D,121.31,80853.63,1,0001464191,Common Stock
D,02/21/2019 00:00:00,Hodnik Alan R,4,S-Sale,--D,4000,80452.56,1,0001464191,Common Stock
D,02/20/2019 00:00:00,Oachs Bradley W,4/A,I-Discretionary,--I,4169.03,0,2,0001691240,Common Stock
D,02/20/2019 00:00:00,Oachs Bradley W,4,I-Discretionary,--I,4132.96,0,2,0001691240,Common Stock
D,01/31/2019 00:00:00,Owen Bethany M,4,F-InKind,--D,548.84,6219.98,3,0001691242,Common Stock
A,01/31/2019 00:00:00,Owen Bethany M,4,A-Award,--D,1247.75,6768.82,2,0001691242,Common Stock
D,01/31/2019 00:00:00,Oachs Bradley W,4,F-InKind,--D,1575.06,16196.19,3,0001691240,Common Stock
A,01/31/2019 00:00:00,Oachs Bradley W,4,A-Award,--D,4190.96,17771.25,2,0001691240,Common Stock
A,01/31/2019 00:00:00,Mullen Patrick Kevin,4,A-Award,--D,1247.75,5016.55,2,0001703049,Common Stock
A,01/31/2019 00:00:00,Morris Steven Wayne,4,A-Award,--D,1871.629,7417.13,2,0001601979,Common Stock
D,01/31/2019 00:00:00,Hodnik Alan R,4,F-InKind,--D,13081.92,84452.56,3,0001464191,Common Stock
A,01/31/2019 00:00:00,Hodnik Alan R,4,A-Award,--D,29334.64,97534.48,2,0001464191,Common Stock
D,01/31/2019 00:00:00,Cutshall Patrick L,4,F-InKind,--D,800.17,3311.21,3,0001296564,Common Stock
A,01/31/2019 00:00:00,Cutshall Patrick L,4,A-Award,--D,1871.63,4111.38,2,0001296564,Common Stock
D,01/31/2019 00:00:00,Adams Robert John,4,F-InKind,--D,1576.21,11301.1,3,0001435714,Common Stock
A,01/31/2019 00:00:00,Adams Robert John,4,A-Award,--D,4190.96,12877.3,2,0001435714,Common Stock
A,01/30/2019 00:00:00,Owen Bethany M,4,A-Award,--D,984,5521.07,1,0001691242,Common Stock
A,01/30/2019 00:00:00,Oachs Bradley W,4,A-Award,--D,984,13580.29,1,0001691240,Common Stock
A,01/30/2019 00:00:00,Mullen Patrick Kevin,4,A-Award,--D,492,3768.8,1,0001703049,Common Stock
A,01/30/2019 00:00:00,Morris Steven Wayne,4,A-Award,--D,328,5545.5,1,0001601979,Common Stock
A,01/30/2019 00:00:00,Hodnik Alan R,4,A-Award,--D,4100,68199.84,1,0001464191,Common Stock
A,01/30/2019 00:00:00,Cutshall Patrick L,4,A-Award,--D,328,2239.75,1,0001296564,Common Stock
A,01/30/2019 00:00:00,Adams Robert John,4,A-Award,--D,1148,8686.339,1,0001435714,Common Stock
D,12/12/2018 00:00:00,Hodnik Alan R,4,S-Sale,--D,4000,64099.84,1,0001464191,Common Stock
D,09/13/2018 00:00:00,Hodnik Alan R,4,S-Sale,--D,4000,67684.25,1,0001464191,Common Stock
D,08/27/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,13631.77,1,0001362514,Common Stock
D,08/21/2018 00:00:00,Hodnik Alan R,4,G-Gift,--D,160,67524.25,2,0001464191,Common Stock
D,07/26/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,14431.77,1,0001362514,Common Stock
D,06/26/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,15181.12,1,0001362514,Common Stock
A,06/01/2018 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1033.14,15691.85,1,0001127121,Common Stock
A,06/01/2018 00:00:00,Rodman Leonard C.,4,A-Award,--D,1033.14,18022.44,1,0001464190,Common Stock
A,06/01/2018 00:00:00,POWERS ROBERT P,4,A-Award,--D,1033.14,2363.27,1,0001186304,Common Stock
A,06/01/2018 00:00:00,Neve Douglas C,4,A-Award,--D,1033.141,20363.95,1,0001316155,Common Stock
A,06/01/2018 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,1033.14,1999.27,1,0001222107,Common Stock
A,06/01/2018 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1033.14,13369.32,2,0001140180,Common Stock
A,06/01/2018 00:00:00,Jimmerson Heidi E,4,A-Award,--D,1033.14,21211.85,1,0001209757,Common Stock
A,06/01/2018 00:00:00,Hoolihan James J,4,A-Award,--D,1033.14,15916.64,1,0001362514,Common Stock
A,06/01/2018 00:00:00,HAINES JAMES S JR,4,A-Award,--D,1033.141,18349.15,1,0001236083,Common Stock
A,06/01/2018 00:00:00,Goldfarb George G,4,A-Award,--D,1033.14,9680.45,1,0001561447,Common Stock
A,06/01/2018 00:00:00,EMERY SIDNEY W JR,4,A-Award,--D,1033.14,24656.38,1,0001183148,Common Stock
D,05/26/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,14883.5,1,0001362514,Common Stock
D,05/17/2018 00:00:00,LUDLOW MADELEINE W,4,G-Gift,--I,253,12734.32,3,0001140180,Common Stock
D,05/07/2018 00:00:00,LUDLOW MADELEINE W,4,G-Gift,--I,382,12987.32,2,0001140180,Common Stock
D,04/26/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,15683.5,1,0001362514,Common Stock
D,03/26/2018 00:00:00,Hoolihan James J,4,S-Sale,--D,800,16483.5,1,0001362514,Common Stock
A,03/08/2018 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,466.124,966.12,1,0001222107,Common Stock
D,02/27/2018 00:00:00,Jimmerson Heidi E,4,G-Gift,--D,439.56,20115.88,1,0001209757,Common Stock
D,02/01/2018 00:00:00,Owen Bethany M,4,F-InKind,--D,470.8,4404.33,2,0001691242,Common Stock
A,02/01/2018 00:00:00,Owen Bethany M,4,A-Award,--D,1050.12,4875.13,1,0001691242,Common Stock
D,02/01/2018 00:00:00,Oachs Bradley W,4,F-InKind,--D,1358.86,12512.15,2,0001691240,Common Stock
A,02/01/2018 00:00:00,Oachs Bradley W,4,A-Award,--D,3527.07,13871,1,0001691240,Common Stock
D,02/01/2018 00:00:00,Mullen Patrick Kevin,4,F-InKind,--D,470.8,3206.84,2,0001703049,Common Stock
A,02/01/2018 00:00:00,Mullen Patrick Kevin,4,A-Award,--D,1050.12,3677.64,1,0001703049,Common Stock
D,02/01/2018 00:00:00,Morris Steven Wayne,4,F-InKind,--D,703.91,5179.94,2,0001601979,Common Stock
A,02/01/2018 00:00:00,Morris Steven Wayne,4,A-Award,--D,1576.08,5883.85,1,0001601979,Common Stock
D,02/01/2018 00:00:00,Hodnik Alan R,4,F-InKind,--D,9535.46,70613.07,2,0001464191,Common Stock
A,02/01/2018 00:00:00,Hodnik Alan R,4,A-Award,--D,21160.6,80148.53,1,0001464191,Common Stock
D,02/01/2018 00:00:00,Cutshall Patrick L,4,F-InKind,--D,188.19,1855.88,2,0001296564,Common Stock
A,02/01/2018 00:00:00,Cutshall Patrick L,4,A-Award,--D,419.34,2044.07,1,0001296564,Common Stock
D,02/01/2018 00:00:00,AMBERG DEBORAH A,4,F-InKind,--D,1870.62,14446.14,2,0001283203,Common Stock
A,02/01/2018 00:00:00,AMBERG DEBORAH A,4,A-Award,--D,4701.57,16316.76,1,0001283203,Common Stock
D,02/01/2018 00:00:00,Adams Robert John,4,F-InKind,--D,697.41,7281.84,2,0001435714,Common Stock
A,02/01/2018 00:00:00,Adams Robert John,4,A-Award,--D,1576.08,7979.24,1,0001435714,Common Stock
D,01/31/2018 00:00:00,Mullen Patrick Kevin,4,F-InKind,--D,548.84,4467.71,3,0001703049,Common Stock
D,01/31/2018 00:00:00,Morris Steven Wayne,4,F-InKind,--D,797.838,6619.3,3,0001601979,Common Stock
A,01/22/2018 00:00:00,Hodnik Alan R,4/A,A-Award,--D,4203,58651.93,1,0001464191,Common Stock
A,01/22/2018 00:00:00,Owen Bethany M,4,A-Award,--D,925,3825.01,1,0001691242,Common Stock
A,01/22/2018 00:00:00,Oachs Bradley W,4,A-Award,--D,1009,10343.93,1,0001691240,Common Stock
A,01/22/2018 00:00:00,Mullen Patrick Kevin,4,A-Award,--D,504,2627.52,1,0001703049,Common Stock
A,01/22/2018 00:00:00,Morris Steven Wayne,4,A-Award,--D,333,4307.77,1,0001601979,Common Stock
A,01/22/2018 00:00:00,Hodnik Alan R,4,A-Award,--D,4539,58987.93,1,0001464191,Common Stock
A,01/22/2018 00:00:00,Cutshall Patrick L,4,A-Award,--D,333,1624.74,1,0001296564,Common Stock
A,01/22/2018 00:00:00,AMBERG DEBORAH A,4,A-Award,--D,841,11615.19,1,0001283203,Common Stock
A,01/22/2018 00:00:00,Adams Robert John,4,A-Award,--D,1177,6400.18,1,0001435714,Common Stock
D,12/15/2017 00:00:00,Neve Douglas C,5,G-Gift,--D,700,19284.86,1,0001316155,Common Stock
A,09/27/2017 00:00:00,POWERS ROBERT P,4/A,A-Award,--D,820.35,1320.35,1,0001186304,Common Stock
A,09/27/2017 00:00:00,POWERS ROBERT P,4,A-Award,--D,164,664,1,0001186304,Common Stock
D,08/31/2017 00:00:00,Jimmerson Heidi E,5,G-Gift,--D,323.29,20555.45,1,0001209757,Common Stock
D,08/11/2017 00:00:00,Hodnik Alan R,4,I-Discretionary,--I,3750.38,0,3,0001464191,Common Stock
D,08/10/2017 00:00:00,Hodnik Alan R,4,I-Discretionary,--I,1992.58,3741.07,2,0001464191,Common Stock
D,08/09/2017 00:00:00,Hodnik Alan R,4,I-Discretionary,--I,2011.11,5748.345,3,0001464191,Common Stock
D,08/08/2017 00:00:00,Hodnik Alan R,4,I-Discretionary,--I,1977.55,7749.24,2,0001464191,Common Stock
D,08/08/2017 00:00:00,LUDLOW MADELEINE W,4,S-Sale,--I,2500,12336.18,2,0001140180,Common Stock
D,06/15/2017 00:00:00,McMillan David J,4,I-Discretionary,--I,3723.89,0,2,0001304728,Common Stock
D,06/14/2017 00:00:00,McMillan David J,4,I-Discretionary,--I,3698.02,3736.27,2,0001304728,Common Stock
D,06/12/2017 00:00:00,McMillan David J,4,I-Discretionary,--I,2506.22,7407.04,2,0001304728,Common Stock
D,06/09/2017 00:00:00,McMillan David J,4,I-Discretionary,--I,3249.08,9897.64,2,0001304728,Common Stock
A,06/01/2017 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1112.88,14836.18,2,0001140180,Common Stock
A,06/01/2017 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1112.88,14836.18,2,0001140180,Common Stock
A,06/01/2017 00:00:00,Rodman Leonard C.,4,A-Award,--D,1112.88,16527.6,1,0001464190,Common Stock
A,06/01/2017 00:00:00,Neve Douglas C,4,A-Award,--D,1112.88,19877.18,1,0001316155,Common Stock
A,06/01/2017 00:00:00,LUDLOW MADELEINE W,4,A-Award,--I,1112.88,14836.18,2,0001140180,Common Stock
A,06/01/2017 00:00:00,Jimmerson Heidi E,4,A-Award,--D,1112.88,20728.58,2,0001209757,Common Stock
A,06/01/2017 00:00:00,Hoolihan James J,4,A-Award,--D,1112.88,16792.63,1,0001362514,Common Stock
A,06/01/2017 00:00:00,HAINES JAMES S JR,4,A-Award,--D,1112.88,16873.49,1,0001236083,Common Stock
A,06/01/2017 00:00:00,Goldfarb George G,4,A-Award,--D,1112.88,9409,1,0001561447,Common Stock
A,06/01/2017 00:00:00,EMERY SIDNEY W JR,4,A-Award,--D,1112.88,22958.48,1,0001183148,Common Stock
A,06/01/2017 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1112.88,14473.84,1,0001127121,Common Stock
D,05/09/2017 00:00:00,DeVinck Steven Q,4,S-Sale,--D,2000,8930.03,1,0001368998,Common Stock
D,02/22/2017 00:00:00,DeVinck Steven Q,4,I-Discretionary,--I,2814.01,0,2,0001368998,Common Stock
D,02/21/2017 00:00:00,Jimmerson Heidi E,4,G-Gift,--D,417.54,19564.88,1,0001209757,Common Stock
D,02/03/2017 00:00:00,Owen Bethany M,4,F-InKind,--D,116.09,2817.96,1,0001691242,Common Stock
D,02/03/2017 00:00:00,Oachs Bradley W,4,F-InKind,--D,263.75,9262.93,1,0001691240,Common Stock
D,02/03/2017 00:00:00,Morris Steven Wayne,4,F-InKind,--D,173.96,3934.73,1,0001601979,Common Stock
D,02/03/2017 00:00:00,McMillan David J,4,F-InKind,--D,263.75,16625.35,1,0001304728,Common Stock
D,02/03/2017 00:00:00,Hodnik Alan R,4,F-InKind,--D,1406.45,52907.33,1,0001464191,Common Stock
D,02/03/2017 00:00:00,DeVinck Steven Q,4,F-InKind,--D,263.75,10902.54,1,0001368998,Common Stock
D,02/03/2017 00:00:00,Cutshall Patrick L,4,F-InKind,--D,46.3,1255.19,1,0001296564,Common Stock
D,02/03/2017 00:00:00,AMBERG DEBORAH A,4,F-InKind,--D,351.66,10686.78,1,0001283203,Common Stock
D,02/03/2017 00:00:00,Adams Robert John,4,F-InKind,--D,173.96,5033.92,1,0001435714,Common Stock
A,01/23/2017 00:00:00,DeVinck Steven Q,4/A,A-Award,--D,1071,11166.29,1,0001368998,Common Stock
A,01/23/2017 00:00:00,Owen Bethany M,4,A-Award,--D,876,2934.06,1,0001691242,Common Stock
A,01/23/2017 00:00:00,Oachs Bradley W,4,A-Award,--D,974,9526.68,1,0001691240,Common Stock
A,01/23/2017 00:00:00,Morris Steven Wayne,4,A-Award,--D,386,4108.69,1,0001601979,Common Stock
A,01/23/2017 00:00:00,McMillan David J,4,A-Award,--D,389,16889.1,1,0001304728,Common Stock
A,01/23/2017 00:00:00,Hodnik Alan R,4,A-Award,--D,4868,54313.78,1,0001464191,Common Stock
A,01/23/2017 00:00:00,DeVinck Steven Q,4,A-Award,--I,1071,2735.66,1,0001368998,Common Stock
