MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2023 00:00:00,Hoffman Richard J,4,M-Exempt,--D,1217,17085,1,0001409138,Common Stock
D,03/10/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,6193,6,0001737138,Restricted Stock Units
D,03/10/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,4672,994,5,0001737138,Performance-Based Stock Units
D,03/10/2023 00:00:00,Weisman Michael,4,F-InKind,--D,1370,13625,4,0001737138,Common Stock
A,03/10/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,4672,14995,3,0001737138,Common Stock
D,03/10/2023 00:00:00,Weisman Michael,4,F-InKind,--D,557,10323,2,0001737138,Common Stock
A,03/10/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,1608,10880,1,0001737138,Common Stock
D,03/10/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,8181,6,0001764173,Restricted Stock Units
D,03/10/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,6424,1518,5,0001764173,Performance-Based Stock Units
D,03/10/2023 00:00:00,Moore Richard Michael,4,F-InKind,--D,1884,14769,4,0001764173,Common Stock
A,03/10/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,6424,16653,3,0001764173,Common Stock
D,03/10/2023 00:00:00,Moore Richard Michael,4,F-InKind,--D,706,10229,2,0001764173,Common Stock
A,03/10/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,2211,10935,1,0001764173,Common Stock
D,03/10/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,8057,6,0001761398,Restricted Stock Units
D,03/10/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,6424,1366,5,0001761398,Performance-Based Stock Units
D,03/10/2023 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,1884,15708,4,0001761398,Common Stock
A,03/10/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,6424,17592,3,0001761398,Common Stock
D,03/10/2023 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,709,11168,2,0001761398,Common Stock
A,03/10/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,2211,11877,1,0001761398,Common Stock
D,03/10/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,1680,7970,6,0001773933,Restricted Stock Units
D,03/10/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,4882,3060,5,0001773933,Performance-Based Stock Units
D,03/10/2023 00:00:00,Culotta Dominic,4,F-InKind,--D,1187,12041,4,0001773933,Common Stock
A,03/10/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,4882,13228,3,0001773933,Common Stock
D,03/10/2023 00:00:00,Culotta Dominic,4,F-InKind,--D,472,8346,2,0001773933,Common Stock
A,03/10/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,1680,8818,1,0001773933,Common Stock
D,03/10/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,2460,9101,6,0001676255,Restricted Stock Units
D,03/10/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,7147,1688,5,0001676255,Performance-Based Stock Units
D,03/10/2023 00:00:00,White Stephen Cory,4,F-InKind,--D,2095,14837,4,0001676255,Common Stock
A,03/10/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,7147,16932,3,0001676255,Common Stock
D,03/10/2023 00:00:00,White Stephen Cory,4,F-InKind,--D,768,9785,2,0001676255,Common Stock
A,03/10/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,2460,10553,1,0001676255,Common Stock
D,03/10/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2928,10585,6,0001610867,Restricted Stock Units
D,03/10/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,8505,20802,5,0001610867,Performance-based Restricted Stock Units
D,03/10/2023 00:00:00,Ginnetti Daniel,4,F-InKind,--D,2493,28615,4,0001610867,Common Stock
A,03/10/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,8505,31108,3,0001610867,Common Stock
D,03/10/2023 00:00:00,Ginnetti Daniel,4,F-InKind,--D,858,22603,2,0001610867,Common Stock
A,03/10/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2928,23461,1,0001610867,Common Stock
D,03/10/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,4674,15606,6,0001640164,Restricted Stock Units
D,03/10/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,13581,4344,5,0001640164,Performance-Based Stock Units
D,03/10/2023 00:00:00,Zelenka Janet,4,F-InKind,--D,3981,31717,4,0001640164,Common Stock
A,03/10/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,13581,35698,3,0001640164,Common Stock
D,03/10/2023 00:00:00,Zelenka Janet,4,F-InKind,--D,1366,22117,2,0001640164,Common Stock
A,03/10/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,4674,23483,1,0001640164,Common Stock
D,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,48147,9,0001754743,Restricted Stock Units
D,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,50548,8,0001754743,Restricted Stock Units
D,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,29589,53268,7,0001754743,Performance-based Restricted Stock Units
D,03/10/2023 00:00:00,Miller Cindy J,4,F-InKind,--D,13110,72498,6,0001754743,Common Stock
A,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,29589,85608,5,0001754743,Common Stock
D,03/10/2023 00:00:00,Miller Cindy J,4,F-InKind,--D,1064,56019,4,0001754743,Common Stock
A,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,2401,57083,3,0001754743,Common Stock
D,03/10/2023 00:00:00,Miller Cindy J,4,F-InKind,--D,4511,54682,2,0001754743,Common Stock
A,03/10/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,10182,59193,1,0001754743,Common Stock
D,03/09/2023 00:00:00,Hoffman Richard J,4,M-Exempt,--D,952,5766,3,0001409138,Restricted Stock Units
D,03/09/2023 00:00:00,Hoffman Richard J,4,F-InKind,--D,279,15868,2,0001409138,Common Stock
A,03/09/2023 00:00:00,Hoffman Richard J,4,M-Exempt,--D,952,16147,1,0001409138,Common Stock
D,03/09/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,1223,7801,3,0001737138,Restricted Stock Units
D,03/09/2023 00:00:00,Weisman Michael,4,F-InKind,--D,424,9272,2,0001737138,Common Stock
A,03/09/2023 00:00:00,Weisman Michael,4,M-Exempt,--D,1223,9696,1,0001737138,Common Stock
D,03/09/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,1472,9650,3,0001773933,Restricted Stock Units
D,03/09/2023 00:00:00,Culotta Dominic,4,F-InKind,--D,421,7138,2,0001773933,Common Stock
A,03/09/2023 00:00:00,Culotta Dominic,4,M-Exempt,--D,1472,7559,1,0001773933,Common Stock
D,03/09/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1682,10268,3,0001761398,Restricted Stock Units
D,03/09/2023 00:00:00,Reuter Joseph Anthony,4,F-InKind,--D,556,9666,2,0001761398,Common Stock
A,03/09/2023 00:00:00,Reuter Joseph Anthony,4,M-Exempt,--D,1682,10222,1,0001761398,Common Stock
D,03/09/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1682,10392,3,0001764173,Restricted Stock Units
D,03/09/2023 00:00:00,Moore Richard Michael,4,F-InKind,--D,553,8724,2,0001764173,Common Stock
A,03/09/2023 00:00:00,Moore Richard Michael,4,M-Exempt,--D,1682,9277,1,0001764173,Common Stock
D,03/09/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,1872,11561,3,0001676255,Restricted Stock Units
D,03/09/2023 00:00:00,White Stephen Cory,4,F-InKind,--D,594,8093,2,0001676255,Common Stock
A,03/09/2023 00:00:00,White Stephen Cory,4,M-Exempt,--D,1872,8687,1,0001676255,Common Stock
D,03/09/2023 00:00:00,Rogers Kurt,4,M-Exempt,--D,2103,30602,3,0001469522,Restricted Stock Units
D,03/09/2023 00:00:00,Rogers Kurt,4,F-InKind,--D,647,8650,2,0001469522,Common Stock
A,03/09/2023 00:00:00,Rogers Kurt,4,M-Exempt,--D,2103,9297,1,0001469522,Common Stock
D,03/09/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2227,13513,3,0001610867,Restricted Stock Units
D,03/09/2023 00:00:00,Ginnetti Daniel,4,F-InKind,--D,653,20533,2,0001610867,Common Stock
A,03/09/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,2227,21186,1,0001610867,Common Stock
D,03/09/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,3735,20280,3,0001640164,Restricted Stock Units
D,03/09/2023 00:00:00,Zelenka Janet,4,F-InKind,--D,1091,18809,2,0001640164,Common Stock
A,03/09/2023 00:00:00,Zelenka Janet,4,M-Exempt,--D,3735,19900,1,0001640164,Common Stock
D,03/09/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,9519,60730,3,0001754743,Restricted Stock Units
D,03/09/2023 00:00:00,Miller Cindy J,4,F-InKind,--D,4217,49011,2,0001754743,Common Stock
A,03/09/2023 00:00:00,Miller Cindy J,4,M-Exempt,--D,9519,53228,1,0001754743,Common Stock
D,03/01/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1431,15740,3,0001610867,Restricted Stock Units
D,03/01/2023 00:00:00,Ginnetti Daniel,4,F-InKind,--D,496,18959,2,0001610867,Common Stock
A,03/01/2023 00:00:00,Ginnetti Daniel,4,M-Exempt,--D,1431,19455,1,0001610867,Common Stock
D,03/01/2023 00:00:00,Hoffman Richard J,4,M-Exempt,--D,786,6718,3,0001409138,Restricted Stock Units
D,03/01/2023 00:00:00,Hoffman Richard J,4,F-InKind,--D,272,15195,2,0001409138,Common Stock
A,03/01/2023 00:00:00,Hoffman Richard J,4,M-Exempt,--D,786,15467,1,0001409138,Common Stock
A,02/24/2023 00:00:00,Gursahaney Naren K,4,P-Purchase,--D,6000,6000,1,0001349872,Common Stock
A,01/31/2023 00:00:00,Hooley Stephen C,4,A-Award,--D,464,15419,1,0001463574,Restricted Stock Units
D,11/01/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,2232,70249,3,0001754743,Restricted Stock Units
D,11/01/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,1035,43709,2,0001754743,Common Stock
A,11/01/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,2232,44744,1,0001754743,Common Stock
A,10/31/2022 00:00:00,Hooley Stephen C,4,A-Award,--D,560,14955,1,0001463574,Restricted Stock Units
A,07/29/2022 00:00:00,Hooley Stephen C,4,A-Award,--D,533,14395,1,0001463574,Restricted Stock Units
D,07/01/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,24015,6,0001640164,Restricted Stock Units
D,07/01/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,17925,5,0001640164,Performance-Based Stock Units
D,07/01/2022 00:00:00,Zelenka Janet,4,F-InKind,--D,1049,16165,4,0001640164,Common Stock
A,07/01/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,17214,3,0001640164,Common Stock
D,07/01/2022 00:00:00,Zelenka Janet,4,F-InKind,--D,1049,14848,2,0001640164,Common Stock
A,07/01/2022 00:00:00,Zelenka Janet,4,M-Exempt,--D,2366,15897,1,0001640164,Common Stock
A,05/26/2022 00:00:00,WELCH JAMES L,4,A-Award,--D,2928,2928,3,0001178218,Restricted Stock Units
D,05/26/2022 00:00:00,WELCH JAMES L,4,M-Exempt,--D,1837,0,2,0001178218,Restricted Stock Units
A,05/26/2022 00:00:00,WELCH JAMES L,4,M-Exempt,--D,1837,4283,1,0001178218,Common Stock
A,05/26/2022 00:00:00,Priestly Kay G,4,A-Award,--D,2928,9815,1,0001360864,Restricted Stock Units
A,05/26/2022 00:00:00,Murley Robert S,4,A-Award,--D,4190,14508,1,0001523923,Restricted Stock Units
A,05/26/2022 00:00:00,Hooley Stephen C,4,A-Award,--D,2928,13862,1,0001463574,Restricted Stock Units
A,05/26/2022 00:00:00,Bleil Lynn Dorsey,4,A-Award,--D,2928,14877,1,0001607309,Restricted Stock Units
D,05/26/2022 00:00:00,Martell James J,4,M-Exempt,--D,1837,0,2,0001320333,Restricted Stock Units
A,05/26/2022 00:00:00,Martell James J,4,M-Exempt,--D,1837,4283,1,0001320333,Common Stock
D,05/26/2022 00:00:00,ZAFIROVSKI MIKE S,4,M-Exempt,--D,1837,0,2,0001208332,Restricted Stock Units
A,05/26/2022 00:00:00,ZAFIROVSKI MIKE S,4,M-Exempt,--D,1837,5252,1,0001208332,Common Stock
A,05/26/2022 00:00:00,HACKNEY JESSE JOEL JR,4,A-Award,--D,2928,2928,3,0001346582,Restricted Stock Units
D,05/26/2022 00:00:00,HACKNEY JESSE JOEL JR,4,M-Exempt,--D,1837,0,2,0001346582,Restricted Stock Units
A,05/26/2022 00:00:00,HACKNEY JESSE JOEL JR,4,M-Exempt,--D,1837,6887,1,0001346582,Common Stock
A,05/26/2022 00:00:00,Chen Thomas F,4,A-Award,--D,2928,2928,3,0001360147,Restricted Stock Units
D,05/26/2022 00:00:00,Chen Thomas F,4,M-Exempt,--D,1837,0,2,0001360147,Restricted Stock Units
A,05/26/2022 00:00:00,Chen Thomas F,4,M-Exempt,--D,1837,13755,1,0001360147,Common Stock
A,05/26/2022 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,2928,2928,3,0001124167,Restricted Stock Units
D,05/26/2022 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,1837,0,2,0001124167,Restricted Stock Units
A,05/26/2022 00:00:00,ANDERSON BRIAN P,4,M-Exempt,--D,1837,9548,1,0001124167,Common Stock
D,05/02/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,1359,72481,6,0001754743,Restricted Stock Units
D,05/02/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,82857,5,0001754743,Performance-based Restricted Stock Units
D,05/02/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,630,42512,4,0001754743,Common Stock
A,05/02/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,1359,43142,3,0001754743,Common Stock
D,05/02/2022 00:00:00,Miller Cindy J,4,F-InKind,--D,630,41783,2,0001754743,Common Stock
A,05/02/2022 00:00:00,Miller Cindy J,4,M-Exempt,--D,1358,42413,1,0001754743,Common Stock
A,04/29/2022 00:00:00,Hooley Stephen C,4,A-Award,--D,398,10934,1,0001463574,Restricted Stock Units
D,04/29/2022 00:00:00,Rogers Kurt,4,M-Exempt,--D,2834,32705,3,0001469522,Restricted Stock Units
D,04/29/2022 00:00:00,Rogers Kurt,4,F-InKind,--D,831,7194,2,0001469522,Common Stock
A,04/29/2022 00:00:00,Rogers Kurt,4,M-Exempt,--D,2834,8025,1,0001469522,Common Stock
D,04/29/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,567,7504,3,0001409138,Restricted Stock Units
D,04/29/2022 00:00:00,Hoffman Richard J,4,F-InKind,--D,167,14681,2,0001409138,Common Stock
A,04/29/2022 00:00:00,Hoffman Richard J,4,M-Exempt,--D,567,14848,1,0001409138,Common Stock
D,04/29/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,976,13433,6,0001676255,Restricted Stock Units
D,04/29/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,16857,5,0001676255,Performance-based Restricted Stock Units
D,04/29/2022 00:00:00,White Stephen Cory,4,F-InKind,--D,285,6815,4,0001676255,Common Stock
A,04/29/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,976,7100,3,0001676255,Common Stock
D,04/29/2022 00:00:00,White Stephen Cory,4,F-InKind,--D,285,6124,2,0001676255,Common Stock
A,04/29/2022 00:00:00,White Stephen Cory,4,M-Exempt,--D,975,6409,1,0001676255,Common Stock
D,04/29/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,11122,6,0001773933,Restricted Stock Units
D,04/29/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,682,12240,5,0001773933,Performance-based Restricted Stock Units
D,04/29/2022 00:00:00,Culotta Dominic,4,F-InKind,--D,167,6087,4,0001773933,Common Stock
A,04/29/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,683,6254,3,0001773933,Common Stock
D,04/29/2022 00:00:00,Culotta Dominic,4,F-InKind,--D,167,5571,2,0001773933,Common Stock
A,04/29/2022 00:00:00,Culotta Dominic,4,M-Exempt,--D,682,5738,1,0001773933,Common Stock
D,04/14/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,332,9024,3,0001737138,Restricted Stock Units
D,04/14/2022 00:00:00,Weisman Michael,4,F-InKind,--D,98,8473,2,0001737138,Common Stock
A,04/14/2022 00:00:00,Weisman Michael,4,M-Exempt,--D,332,8571,1,0001737138,Common Stock
A,03/15/2022 00:00:00,Hoffman Richard J,4,A-Award,--D,3597,8071,2,0001409138,Restricted Stock Units
A,03/15/2022 00:00:00,Hoffman Richard J,4,A-Award,--D,1199,1199,1,0001409138,Performance-Based Stock Units
A,03/15/2022 00:00:00,Weisman Michael,4,A-Award,--D,4636,9356,2,0001737138,Restricted Stock Units
A,03/15/2022 00:00:00,Weisman Michael,4,A-Award,--D,5666,5666,1,0001737138,Performance-Based Stock Units
A,03/15/2022 00:00:00,Culotta Dominic,4,A-Award,--D,6498,11805,2,0001773933,Restricted Stock Units
A,03/15/2022 00:00:00,Culotta Dominic,4,A-Award,--D,7942,7942,1,0001773933,Performance-Based Stock Units
