MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2023 00:00:00,BROWN PETER C,4,M-Exempt,--D,3812,20594,1,0001095168,Common Shares
D,05/24/2023 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,51096,0,2,0001060258,Restricted Share Units
A,05/24/2023 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,51096,57764,1,0001060258,Common Shares
A,05/24/2023 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3164,12058,4,0001269955,Restricted Share Units
A,05/24/2023 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3651,8894,3,0001269955,Restricted Share Units
D,05/24/2023 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,6371,5243,2,0001269955,Restricted Share Units
A,05/24/2023 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,6371,18484,1,0001269955,Common Shares
D,05/24/2023 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,5260,0,2,0001207345,Restricted Share Units
A,05/24/2023 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,5620,44374,1,0001207345,Common Shares
A,02/21/2023 00:00:00,Turvey Paul Robert,4,A-Award,--D,6062,20808,1,0001965188,Common Shares of Beneficial Interest
A,02/21/2023 00:00:00,Johnson Gwendolyn Mary,4,A-Award,--D,6062,22921,1,0001965128,Common Shares of Beneficial Interest
A,02/21/2023 00:00:00,Case John,4,A-Award,--D,801,1449,2,0001490409,Restricted Share Units
A,02/21/2023 00:00:00,Case John,4,A-Award,--D,647,647,1,0001490409,Restricted Share Units
A,02/20/2023 00:00:00,Grace Elizabeth,4,A-Award,--D,4181,23080,2,0001900482,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Grace Elizabeth,4,A-Award,--D,6951,18899,1,0001900482,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Zimmerman Gregory E,4,A-Award,--D,8710,58217,2,0001722346,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Zimmerman Gregory E,4,A-Award,--D,19906,49507,1,0001722346,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Silvers Gregory K,4,A-Award,--D,28306,590625,2,0001248410,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Silvers Gregory K,4,A-Award,--D,71930,562319,1,0001248410,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Peterson Mark Alan,4,A-Award,--D,9766,78623,2,0001251221,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Peterson Mark Alan,4,A-Award,--D,31969,68857,1,0001251221,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Mater Tonya L.,4,A-Award,--D,2105,47723,2,0001652937,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Mater Tonya L.,4,A-Award,--D,10894,45618,1,0001652937,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Evans Craig L.,4,A-Award,--D,6910,71657,2,0001637370,Common Shares of Beneficial Interest
A,02/20/2023 00:00:00,Evans Craig L.,4,A-Award,--D,20811,64747,1,0001637370,Common Shares of Beneficial Interest
A,02/17/2023 00:00:00,Trimberger Lisa G,4,M-Exempt,--D,1397,4536,2,0001718603,Restricted Share Units
A,02/17/2023 00:00:00,Trimberger Lisa G,4,M-Exempt,--D,1397,1397,1,0001718603,Common Shares
A,01/02/2023 00:00:00,Zimmerman Gregory E,4,G-Gift,--I,13598,33697,3,0001722346,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Zimmerman Gregory E,4,G-Gift,--D,13598,29601,2,0001722346,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Zimmerman Gregory E,4,J-Other,--D,11656,43199,1,0001722346,Common Shares of Beneficial Interest
A,01/02/2023 00:00:00,Grace Elizabeth,4,G-Gift,--I,4281,7921,3,0001900482,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Grace Elizabeth,4,G-Gift,--D,4281,11948,2,0001900482,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Grace Elizabeth,4,J-Other,--D,2170,16229,1,0001900482,Common Shares of Beneficial Interest
A,01/02/2023 00:00:00,Peterson Mark Alan,4,G-Gift,--I,17117,115817,3,0001251221,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Peterson Mark Alan,4,G-Gift,--D,17117,36888,2,0001251221,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Peterson Mark Alan,4,J-Other,--D,14570,54005,1,0001251221,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Mater Tonya L.,4,J-Other,--D,4755,34724,1,0001652937,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Silvers Gregory K,4,J-Other,--D,32316,490389,1,0001248410,Common Shares of Beneficial Interest
D,01/02/2023 00:00:00,Evans Craig L.,4,J-Other,--D,9148,43936,1,0001637370,Common Shares of Beneficial Interest
A,06/13/2022 00:00:00,Ziegler Caixia,4,P-Purchase,--D,500,500,1,0001909246,Common Shares
A,05/27/2022 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,2509,11614,4,0001269955,Restricted Share Units
A,05/27/2022 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,2896,9105,3,0001269955,Restricted Share Units
D,05/27/2022 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,5574,6209,2,0001269955,Restricted Share Units
A,05/27/2022 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,5574,12113,1,0001269955,Common Shares
A,05/27/2022 00:00:00,Trimberger Lisa G,4,A-Award,--D,2509,5933,2,0001718603,Restricted Share Units
A,05/27/2022 00:00:00,Trimberger Lisa G,4,A-Award,--D,2027,3424,1,0001718603,Restricted Share Units
A,05/27/2022 00:00:00,Ziegler Caixia,4,A-Award,--D,2509,5933,2,0001909246,Restricted Share Units
A,05/27/2022 00:00:00,Ziegler Caixia,4,A-Award,--D,2027,3424,1,0001909246,Restricted Share Units
A,05/27/2022 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,2509,51096,2,0001060258,Restricted Share Units
A,05/27/2022 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,2751,48587,1,0001060258,Restricted Share Units
A,05/27/2022 00:00:00,Connor James B.,4,A-Award,--D,2509,22414,2,0001507648,Restricted Share Units
A,05/27/2022 00:00:00,Connor James B.,4,A-Award,--D,2027,19905,1,0001507648,Restricted Share Units
D,05/27/2022 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,10268,8191,2,0001113486,Restricted Share Unit
A,05/27/2022 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,10268,49483,1,0001113486,Common Shares
A,05/27/2022 00:00:00,BROWN PETER C,4,A-Award,--D,2509,3812,4,0001095168,Restricted Share Units
A,05/27/2022 00:00:00,BROWN PETER C,4,A-Award,--D,1303,1303,3,0001095168,Restricted Share Unit
D,05/27/2022 00:00:00,BROWN PETER C,4,M-Exempt,--D,4137,0,2,0001095168,Restricted Share Unit
A,05/27/2022 00:00:00,BROWN PETER C,4,M-Exempt,--D,4137,16782,1,0001095168,Common Shares
A,05/27/2022 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,2509,34192,4,0001586823,Restricted Share Units
A,05/27/2022 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,2751,31683,3,0001586823,Restricted Share Units
D,05/27/2022 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1903,28932,2,0001586823,Restricted Share Units
A,05/27/2022 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1903,1903,1,0001586823,Common Shares
D,05/27/2022 00:00:00,BRADY BARRETT,4,M-Exempt,--D,49275,0,2,0001258980,Restricted Share Units
A,05/27/2022 00:00:00,BRADY BARRETT,4,M-Exempt,--D,49275,49275,1,0001258980,Common Shares
A,05/27/2022 00:00:00,BLOCH THOMAS M,4,A-Award,--D,2509,5260,4,0001207345,Restricted Share Units
A,05/27/2022 00:00:00,BLOCH THOMAS M,4,A-Award,--D,2751,2751,3,0001207345,Restricted Share Units
D,05/27/2022 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,5708,0,2,0001207345,Restricted Share Units
A,05/27/2022 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,5708,39114,1,0001207345,Common Shares
D,03/29/2022 00:00:00,Peterson Mark Alan,4,S-Sale,--I,4543,98700,1,0001251221,Common Shares of Beneficial Interest
A,03/25/2022 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1093,0,3,0001060258,Option to Purchase Common Shares of Beneficial Interest
D,03/25/2022 00:00:00,NEWMAN JACK A JR,4,F-InKind,--D,911,6668,2,0001060258,Common Shares of Beneficial Interest
A,03/25/2022 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1093,7579,1,0001060258,Common Shares of Beneficial Interest
D,03/11/2022 00:00:00,BRADY BARRETT,4,M-Exempt,--D,1093,0,5,0001258980,Option to Purchase Common Shares of Beneficial Interest
A,03/11/2022 00:00:00,BRADY BARRETT,4,J-Other,--I,166,15113,4,0001258980,Common Shares of Beneficial Interest
D,03/11/2022 00:00:00,BRADY BARRETT,4,J-Other,--D,166,0,3,0001258980,Common Shares of Beneficial Interest
D,03/11/2022 00:00:00,BRADY BARRETT,4,F-InKind,--D,927,166,2,0001258980,Common Shares of Beneficial Interest
A,03/11/2022 00:00:00,BRADY BARRETT,4,M-Exempt,--D,1093,1093,1,0001258980,Common Shares of Beneficial Interest
D,03/11/2022 00:00:00,Peterson Mark Alan,4,S-Sale,--I,4709,103243,2,0001251221,Common Shares of Beneficial Interest
D,03/10/2022 00:00:00,Peterson Mark Alan,4,S-Sale,--I,9623,107952,1,0001251221,Common Shares of Beneficial Interest
A,03/02/2022 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1093,0,3,0001113486,Option to Purchase Common Shares of Beneficial Interest
D,03/02/2022 00:00:00,DRUTEN ROBERT J,4,F-InKind,--D,960,39215,2,0001113486,Common Shares of Beneficial Interest
A,03/02/2022 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1093,40175,1,0001113486,Common Shares of Beneficial Interest
D,03/02/2022 00:00:00,Mater Tonya L.,4,S-Sale,--D,5000,39479,1,0001652937,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Ziegler Caixia,4,A-Award,--D,773,1397,2,0001909246,Restricted Share Units
A,02/17/2022 00:00:00,Ziegler Caixia,4,A-Award,--D,624,624,1,0001909246,Restricted Share Units
A,02/17/2022 00:00:00,Trimberger Lisa G,4,A-Award,--D,773,1397,2,0001718603,Restricted Share Units
A,02/17/2022 00:00:00,Trimberger Lisa G,4,A-Award,--D,624,624,1,0001718603,Restricted Share Units
A,02/17/2022 00:00:00,Grace Elizabeth,4,A-Award,--D,3125,18399,2,0001900482,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Grace Elizabeth,4,A-Award,--D,3542,15274,1,0001900482,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Zimmerman Gregory E,4,A-Award,--D,7697,54855,2,0001722346,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Zimmerman Gregory E,4,A-Award,--D,18218,47158,1,0001722346,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Silvers Gregory K,4,A-Award,--D,25013,522705,2,0001248410,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Silvers Gregory K,4,A-Award,--D,51340,497692,1,0001248410,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Peterson Mark Alan,4,A-Award,--D,8629,68575,2,0001251221,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Peterson Mark Alan,4,A-Award,--D,24596,59946,1,0001251221,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Mater Tonya L.,4,A-Award,--D,1860,44479,2,0001652937,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Mater Tonya L.,4,A-Award,--D,7632,42619,1,0001652937,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Evans Craig L.,4,A-Award,--D,6106,53084,2,0001637370,Common Shares of Beneficial Interest
A,02/17/2022 00:00:00,Evans Craig L.,4,A-Award,--D,15819,46978,1,0001637370,Common Shares of Beneficial Interest
D,01/14/2022 00:00:00,Evans Craig L.,4,S-Sale,--I,2500,22500,2,0001637370,Common Shares of Beneficial Interest
D,01/13/2022 00:00:00,Evans Craig L.,4,S-Sale,--I,2500,25000,1,0001637370,Common Shares of Beneficial Interest
A,01/04/2022 00:00:00,Peterson Mark Alan,4,G-Gift,--I,18549,117575,3,0001251221,Common Shares of Beneficial Interest
D,01/04/2022 00:00:00,Peterson Mark Alan,4,G-Gift,--D,18549,35350,2,0001251221,Common Shares of Beneficial Interest
A,01/04/2022 00:00:00,Zimmerman Gregory E,4,G-Gift,--I,11815,20099,3,0001722346,Common Shares of Beneficial Interest
D,01/04/2022 00:00:00,Zimmerman Gregory E,4,G-Gift,--D,11815,28940,2,0001722346,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Peterson Mark Alan,4,J-Other,--D,15864,53899,1,0001251221,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Zimmerman Gregory E,4,J-Other,--D,5444,40755,1,0001722346,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Evans Craig L.,4,J-Other,--D,9374,38659,1,0001637370,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Mater Tonya L.,4,J-Other,--D,4451,34987,1,0001652937,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Silvers Gregory K,4,J-Other,--D,32847,446352,1,0001248410,Common Shares of Beneficial Interest
A,01/03/2022 00:00:00,Grace Elizabeth,4,A-Award,--D,5424,11732,4,0001900482,Common Shares of Beneficial Interest
A,01/03/2022 00:00:00,Grace Elizabeth,4,G-Gift,--I,2270,3640,3,0001900482,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Grace Elizabeth,4,G-Gift,--D,2270,6308,2,0001900482,Common Shares of Beneficial Interest
D,01/03/2022 00:00:00,Grace Elizabeth,4,J-Other,--D,1234,8578,1,0001900482,Common Shares of Beneficial Interest
A,05/28/2021 00:00:00,BLOCH THOMAS M,4,A-Award,--D,2723,5708,4,0001207345,Restricted Share Units
A,05/28/2021 00:00:00,BLOCH THOMAS M,4,A-Award,--D,2985,2985,3,0001207345,Restricted Share Units
D,05/28/2021 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,10187,0,2,0001207345,Restricted Share Units
A,05/28/2021 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,10187,33406,1,0001207345,Common Shares
A,05/28/2021 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,2723,45836,2,0001060258,Restricted Share Units
A,05/28/2021 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,2985,43113,1,0001060258,Restricted Share Units
A,05/28/2021 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,2723,11783,4,0001269955,Restricted Share Units
A,05/28/2021 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,2199,9060,3,0001269955,Restricted Share Units
D,05/28/2021 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,3934,6861,2,0001269955,Restricted Share Units
A,05/28/2021 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,3934,6539,1,0001269955,Common Shares
A,05/28/2021 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,2723,30835,2,0001586823,Restricted Share Units
A,05/28/2021 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,2985,28112,1,0001586823,Restricted Share Units
A,05/28/2021 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,2723,18459,4,0001113486,Restricted Share Units
A,05/28/2021 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,3770,15736,3,0001113486,Restricted Share Units
D,05/28/2021 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,6714,11966,2,0001113486,Restricted Share Units
A,05/28/2021 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,6714,39082,1,0001113486,Common Shares
A,05/28/2021 00:00:00,Connor James B.,4,A-Award,--D,2723,17878,2,0001507648,Restricted Share Units
A,05/28/2021 00:00:00,Connor James B.,4,A-Award,--D,2199,15155,1,0001507648,Restricted Share Units
A,05/28/2021 00:00:00,BRADY BARRETT,4,A-Award,--D,2723,49275,2,0001258980,Restricted Share Units
A,05/28/2021 00:00:00,BRADY BARRETT,4,A-Award,--D,2985,46552,1,0001258980,Restricted Share Units
A,05/28/2021 00:00:00,BROWN PETER C,4,A-Award,--D,2723,4137,4,0001095168,Restricted Share Units
A,05/28/2021 00:00:00,BROWN PETER C,4,A-Award,--D,1414,1414,3,0001095168,Restricted Share Units
D,05/28/2021 00:00:00,BROWN PETER C,4,M-Exempt,--D,4860,0,2,0001095168,Restricted Share Units
A,05/28/2021 00:00:00,BROWN PETER C,4,M-Exempt,--D,4860,12645,1,0001095168,Common Shares
D,05/07/2021 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1355,1093,3,0001060258,Options to Purchase Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,NEWMAN JACK A JR,4,F-InKind,--D,1308,6486,2,0001060258,Common Shares of Beneficial Interest
A,05/07/2021 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1355,7794,1,0001060258,Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1355,1093,3,0001113486,Options to Purchase Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,DRUTEN ROBERT J,4,F-InKind,--D,1308,32368,2,0001113486,Common Shares of Beneficial Interest
A,05/07/2021 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,1355,33676,1,0001113486,Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,BRADY BARRETT,4,M-Exempt,--D,1355,1093,5,0001258980,Options to Purchase Common Shares of Beneficial Interest
A,05/07/2021 00:00:00,BRADY BARRETT,4,J-Other,--I,47,14947,4,0001258980,Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,BRADY BARRETT,4,J-Other,--D,47,0,3,0001258980,Common Shares of Beneficial Interest
D,05/07/2021 00:00:00,BRADY BARRETT,4,F-InKind,--D,1308,47,2,0001258980,Common Shares of Beneficial Interest
A,05/07/2021 00:00:00,BRADY BARRETT,4,M-Exempt,--D,1355,1355,1,0001258980,Common Shares of Beneficial Interest
D,03/02/2021 00:00:00,Sterneck Robin Peppe,4,S-Sale,--D,2904,0,1,0001586823,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Evans Craig L.,4,A-Award,--D,5799,62574,2,0001637370,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Evans Craig L.,4,A-Award,--D,14190,56775,1,0001637370,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Peterson Mark Alan,4,A-Award,--D,9162,69763,2,0001251221,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Peterson Mark Alan,4,A-Award,--D,21796,60601,1,0001251221,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Silvers Gregory K,4,A-Award,--D,25811,479199,2,0001248410,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Silvers Gregory K,4,A-Award,--D,46054,453388,1,0001248410,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Zimmerman Gregory E,4,A-Award,--D,8587,46199,2,0001722346,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Zimmerman Gregory E,4,A-Award,--D,16342,37612,1,0001722346,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Mater Tonya L.,4,A-Award,--D,1860,39438,2,0001652937,Common Shares of Beneficial Interest
A,02/22/2021 00:00:00,Mater Tonya L.,4,A-Award,--D,6847,37578,1,0001652937,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Mater Tonya L.,4,J-Other,--D,3959,30731,1,0001652937,Common Shares of Beneficial Interest
A,01/04/2021 00:00:00,Zimmerman Gregory E,4,G-Gift,--I,6476,8284,3,0001722346,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Zimmerman Gregory E,4,G-Gift,--D,6476,21270,2,0001722346,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Zimmerman Gregory E,4,J-Other,--D,3189,27746,1,0001722346,Common Shares of Beneficial Interest
A,01/04/2021 00:00:00,Peterson Mark Alan,4,G-Gift,--I,18959,99026,3,0001251221,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Peterson Mark Alan,4,G-Gift,--D,18959,38805,2,0001251221,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Peterson Mark Alan,4,J-Other,--D,16388,57764,1,0001251221,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Silvers Gregory K,4,J-Other,--D,31300,407334,1,0001248410,Common Shares of Beneficial Interest
D,01/04/2021 00:00:00,Evans Craig L.,4,J-Other,--D,9395,42585,1,0001637370,Common Shares of Beneficial Interest
A,12/14/2020 00:00:00,NEWMAN JACK A JR,4,P-Purchase,--D,5800,6439,1,0001060258,Common Shares of Beneficial Interest
D,11/11/2020 00:00:00,NEWMAN JACK A JR,4,S-Sale,--D,5800,639,1,0001060258,Common Shares of Beneficial Interest
A,08/25/2020 00:00:00,SHANKS VIRGINIA E,4,P-Purchase,--D,1600,2605,1,0001269955,Common Shares
A,05/29/2020 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,4860,25127,4,0001586823,Restricted Share Units
A,05/29/2020 00:00:00,Sterneck Robin Peppe,4,A-Award,--D,5327,20267,3,0001586823,Restricted Share Units
D,05/29/2020 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1022,14940,2,0001586823,Restricted Share Units
A,05/29/2020 00:00:00,Sterneck Robin Peppe,4,M-Exempt,--D,1022,2904,1,0001586823,Common Shares
A,05/29/2020 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,4860,18680,4,0001113486,Restricted Share Units
A,05/29/2020 00:00:00,DRUTEN ROBERT J,4,A-Award,--D,6729,13820,3,0001113486,Restricted Share Units
D,05/29/2020 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,4082,7091,2,0001113486,Restricted Share Units
A,05/29/2020 00:00:00,DRUTEN ROBERT J,4,M-Exempt,--D,4082,32321,1,0001113486,Common Shares
A,05/29/2020 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,4860,40128,2,0001060258,Restricted Share Units
A,05/29/2020 00:00:00,NEWMAN JACK A JR,4,A-Award,--D,5327,35268,1,0001060258,Restricted Share Units
A,05/29/2020 00:00:00,BLOCH THOMAS M,4,A-Award,--D,4860,10187,4,0001207345,Restricted Share Units
A,05/29/2020 00:00:00,BLOCH THOMAS M,4,A-Award,--D,5327,5327,3,0001207345,Restricted Share Units
D,05/29/2020 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3496,0,2,0001207345,Restricted Share Units
A,05/29/2020 00:00:00,BLOCH THOMAS M,4,M-Exempt,--D,3496,23219,1,0001207345,Common Shares
A,05/29/2020 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,4860,10795,4,0001269955,Restricted Share Units
A,05/29/2020 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,3925,5935,3,0001269955,Restricted Share Units
D,05/29/2020 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,1005,2010,2,0001269955,Restricted Share Units
A,05/29/2020 00:00:00,SHANKS VIRGINIA E,4,M-Exempt,--D,1005,1005,1,0001269955,Common Shares
A,05/29/2020 00:00:00,Connor James B.,4,A-Award,--D,4860,12956,2,0001507648,Restricted Share Units
A,05/29/2020 00:00:00,Connor James B.,4,A-Award,--D,3925,8096,1,0001507648,Restricted Share Units
A,05/29/2020 00:00:00,BRADY BARRETT,4,A-Award,--D,4860,40567,2,0001258980,Restricted Share Units
A,05/29/2020 00:00:00,BRADY BARRETT,4,A-Award,--D,5327,35707,1,0001258980,Restricted Share Units
A,05/29/2020 00:00:00,BROWN PETER C,4,A-Award,--D,4860,4860,3,0001095168,Restricted Share Units
D,05/29/2020 00:00:00,BROWN PETER C,4,M-Exempt,--D,2919,0,2,0001095168,Restricted Share Units
A,05/29/2020 00:00:00,BROWN PETER C,4,M-Exempt,--D,2919,7785,1,0001095168,Common Shares
A,03/02/2020 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1410,2448,3,0001060258,Option to Purchase Common Shares of Beneficial Interest
D,03/02/2020 00:00:00,NEWMAN JACK A JR,4,F-InKind,--D,1043,6439,2,0001060258,Common Shares of Beneficial Interest
A,03/02/2020 00:00:00,NEWMAN JACK A JR,4,M-Exempt,--D,1410,7482,1,0001060258,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Silvers Gregory K,4,A-Award,--D,20954,438634,2,0001248410,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Silvers Gregory K,4,A-Award,--D,41200,417680,1,0001248410,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Zimmerman Gregory E,4,A-Award,--D,7779,30935,2,0001722346,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Zimmerman Gregory E,4,A-Award,--D,14906,23156,1,0001722346,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Peterson Mark Alan,4,A-Award,--D,8703,74151,2,0001251221,Common Shares of Beneficial Interest
A,02/20/2020 00:00:00,Peterson Mark Alan,4,A-Award,--D,17868,65448,1,0001251221,Common Shares of Beneficial Interest
