MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2022 00:00:00,Armes Joseph B,4,S-Sale,--D,563,65560,3,0001413614,Common Stock
D,08/01/2022 00:00:00,Armes Joseph B,4,S-Sale,--D,6073,66123,2,0001413614,Common Stock
D,07/29/2022 00:00:00,Armes Joseph B,4,S-Sale,--D,500,72196,1,0001413614,Common Stock
A,04/09/2022 00:00:00,Sullivan Don,4,A-Award,--D,3369,10343,1,0001663176,Performance Rights
A,04/09/2022 00:00:00,Armes Joseph B,4,A-Award,--D,7581,26068,3,0001413614,Performance Rights
A,04/09/2022 00:00:00,Perry James E,4,A-Award,--D,2948,12877,1,0001323684,Performance Rights
A,04/09/2022 00:00:00,Alverson Luke,4,A-Award,--D,1500,4908,1,0001668461,Performance Rights
D,04/06/2022 00:00:00,Sullivan Don,4/A,M-Exempt,--D,3006,6974,3,0001663176,Performance Rights
D,04/06/2022 00:00:00,Sullivan Don,4/A,F-InKind,--D,2433,28480,2,0001663176,Common Stock
A,04/06/2022 00:00:00,Sullivan Don,4/A,M-Exempt,--D,6142,30913,1,0001663176,Common Stock
D,04/06/2022 00:00:00,Alverson Luke,4/A,M-Exempt,--D,2572,3408,3,0001668461,Performance Rights
D,04/06/2022 00:00:00,Alverson Luke,4/A,F-InKind,--D,2097,18564,2,0001668461,Common Stock
A,04/06/2022 00:00:00,Alverson Luke,4/A,M-Exempt,--D,5258,20661,1,0001668461,Common Stock
D,04/06/2022 00:00:00,Armes Joseph B,4,M-Exempt,--D,13373,18487,4,0001413614,Performance Rights
D,04/06/2022 00:00:00,Armes Joseph B,4,F-InKind,--D,10734,72696,2,0001413614,Common Stock
A,04/06/2022 00:00:00,Armes Joseph B,4,M-Exempt,--D,27286,83430,1,0001413614,Common Stock
D,04/06/2022 00:00:00,Sullivan Don,4,M-Exempt,--D,3006,6974,3,0001663176,Performance Rights
D,04/06/2022 00:00:00,Sullivan Don,4,F-InKind,--D,2433,22338,2,0001663176,Common Stock
A,04/06/2022 00:00:00,Sullivan Don,4,M-Exempt,--D,6142,31279,1,0001663176,Common Stock
D,04/06/2022 00:00:00,Alverson Luke,4,M-Exempt,--D,2572,3408,3,0001668461,Performance Rights
D,04/06/2022 00:00:00,Alverson Luke,4,F-InKind,--D,2097,13306,2,0001668461,Common Stock
A,04/06/2022 00:00:00,Alverson Luke,4,M-Exempt,--D,5258,17257,1,0001668461,Common Stock
D,02/28/2022 00:00:00,Armes Joseph B,4,S-Sale,--D,3714,51684,1,0001413614,Common Stock
D,01/18/2022 00:00:00,Armes Joseph B,4,S-Sale,--D,286,55398,1,0001413614,Common Stock
D,12/31/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1700,55684,2,0001413614,Common Stock
D,12/30/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,300,57384,1,0001413614,Common Stock
A,12/01/2021 00:00:00,Griffin Bobby,4,A-Award,--D,698,698,1,0001896568,Common Stock
D,11/22/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,9522,10800,5,0001413614,Option (right to buy)
D,11/22/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,3522,57684,3,0001413614,Common Stock
D,11/22/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,6000,61206,2,0001413614,Common Stock
A,11/22/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,9522,67206,1,0001413614,Common Stock
D,11/19/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,3442,20322,14,0001413614,Option (right to buy)
D,11/19/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,594,57684,10,0001413614,Common Stock
D,11/19/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,501,58278,9,0001413614,Common Stock
D,11/19/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,2347,58779,8,0001413614,Common Stock
A,11/19/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,3442,61126,7,0001413614,Common Stock
D,11/18/2021 00:00:00,Alverson Luke,4,G-Gift,--D,357,15403,2,0001668461,Common Stock
D,11/18/2021 00:00:00,Alverson Luke,4,S-Sale,--D,1800,15760,1,0001668461,Common Stock
D,11/18/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,15948,23764,13,0001413614,Option (right to buy)
D,11/18/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,888,57684,6,0001413614,Common Stock
D,11/18/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,3949,58572,5,0001413614,Common Stock
D,11/18/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,11111,62521,4,0001413614,Common Stock
A,11/18/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,15948,73632,3,0001413614,Common Stock
D,11/17/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,2701,39712,12,0001413614,Option (right to buy)
D,11/17/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,2701,57684,2,0001413614,Common Stock
A,11/17/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,2701,60385,1,0001413614,Common Stock
D,11/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,851,57684,2,0001413614,Common Stock
D,11/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1149,58535,1,0001413614,Common Stock
D,10/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,211,59684,3,0001413614,Common Stock
D,10/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,789,59895,2,0001413614,Common Stock
D,10/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1000,60684,1,0001413614,Common Stock
D,10/01/2021 00:00:00,Sullivan Don,4,F-InKind,--D,1331,24771,2,0001663176,Common Stock
A,10/01/2021 00:00:00,Sullivan Don,4,A-Award,--D,2699,26102,1,0001663176,Common Stock
D,10/01/2021 00:00:00,Alverson Luke,4,F-InKind,--D,861,17560,2,0001668461,Common Stock
A,10/01/2021 00:00:00,Alverson Luke,4,A-Award,--D,1253,18421,1,0001668461,Common Stock
A,10/01/2021 00:00:00,Swartz Robert M,4,A-Award,--D,765,12169,1,0001413221,Common Stock
A,10/01/2021 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,765,20168,1,0001277031,Common Stock
D,10/01/2021 00:00:00,Armes Joseph B,4,F-InKind,--D,5986,61684,2,0001413614,Common Stock
A,10/01/2021 00:00:00,Armes Joseph B,4,A-Award,--D,6939,67670,1,0001413614,Common Stock
A,10/01/2021 00:00:00,von Storch Debra,4,A-Award,--D,765,4685,1,0001797025,Common Stock
A,10/01/2021 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,765,11168,1,0001652531,Common Stock
A,10/01/2021 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,765,7742,1,0001565364,Common Stock
D,10/01/2021 00:00:00,Perry James E,4,F-InKind,--D,564,11291,2,0001323684,Common Stock
A,10/01/2021 00:00:00,Perry James E,4,A-Award,--D,2564,11855,1,0001323684,Common Stock
A,10/01/2021 00:00:00,Sweezey Jay Kent,4,A-Award,--D,765,7976,1,0001691674,Common Stock
D,09/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,100,60731,4,0001413614,Common Stock
D,09/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,200,60831,3,0001413614,Common Stock
D,09/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,600,61031,2,0001413614,Common Stock
D,09/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1100,61631,1,0001413614,Common Stock
A,08/16/2021 00:00:00,GAMBRELL MICHAEL R,4,P-Purchase,--D,2000,19403,1,0001277031,Common Stock
D,08/16/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,5000,42413,10,0001413614,Option (right to buy)
D,08/16/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,16000,47413,9,0001413614,Option (right to buy)
D,08/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,200,62731,7,0001413614,Common Stock
D,08/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,17550,62931,6,0001413614,Common Stock
D,08/16/2021 00:00:00,Armes Joseph B,4,G-Gift,--D,5000,80481,5,0001413614,Common Stock
A,08/16/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,5000,85481,4,0001413614,Common Stock
D,08/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,2090,80481,3,0001413614,Common Stock
D,08/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,13910,82571,2,0001413614,Common Stock
A,08/16/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,16000,96481,1,0001413614,Common Stock
D,07/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,300,80481,2,0001413614,Common Stock
D,07/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1700,80781,1,0001413614,Common Stock
D,06/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1000,82481,2,0001413614,Common Stock
D,06/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1000,83481,1,0001413614,Common Stock
D,05/24/2021 00:00:00,Armes Joseph B,4,G-Gift,--D,1500,84481,1,0001413614,Common Stock
D,05/17/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1102,85981,3,0001413614,Common Stock
D,05/17/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,798,87083,2,0001413614,Common Stock
D,05/17/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,100,87881,1,0001413614,Common Stock
A,04/26/2021 00:00:00,Armes Joseph B,4,A-Award,--D,19685,19685,4,0001413614,Restricted Stock Units
A,04/26/2021 00:00:00,Armes Joseph B,4,A-Award,--D,27559,27559,3,0001413614,Performance Rights
A,04/26/2021 00:00:00,Armes Joseph B,4,A-Award,--D,31496,87981,1,0001413614,Common Stock
D,04/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1300,56485,3,0001413614,Common Stock
D,04/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,600,57785,2,0001413614,Common Stock
D,04/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,100,58385,1,0001413614,Common Stock
D,04/05/2021 00:00:00,Foster Craig James,4/A,M-Exempt,--D,3207,5364,3,0001663184,Performance Rights
D,04/05/2021 00:00:00,Foster Craig James,4/A,F-InKind,--D,2574,17040,2,0001663184,Common Stock
A,04/05/2021 00:00:00,Foster Craig James,4/A,M-Exempt,--D,6518,19614,1,0001663184,Common Stock
D,04/05/2021 00:00:00,Sullivan Don,4/A,M-Exempt,--D,2147,9980,4,0001663176,Performance Rights
A,04/05/2021 00:00:00,Sullivan Don,4/A,A-Award,--D,3029,12127,3,0001663176,Performance Rights
D,04/05/2021 00:00:00,Sullivan Don,4/A,F-InKind,--D,1734,23403,2,0001663176,Common Stock
A,04/05/2021 00:00:00,Sullivan Don,4/A,M-Exempt,--D,4366,25137,1,0001663176,Common Stock
D,04/05/2021 00:00:00,Foster Craig James,4,M-Exempt,--D,3207,5364,3,0001663184,Performance Rights
D,04/05/2021 00:00:00,Foster Craig James,4,F-InKind,--D,2574,10522,2,0001663184,Common Stock
A,04/05/2021 00:00:00,Foster Craig James,4,M-Exempt,--D,6518,15520,1,0001663184,Common Stock
D,04/05/2021 00:00:00,Sullivan Don,4,M-Exempt,--D,2147,9980,4,0001663176,Performance Rights
A,04/05/2021 00:00:00,Sullivan Don,4,A-Award,--D,3029,12127,3,0001663176,Performance Rights
D,04/05/2021 00:00:00,Sullivan Don,4,F-InKind,--D,1734,19037,2,0001663176,Common Stock
A,04/05/2021 00:00:00,Sullivan Don,4,M-Exempt,--D,4366,17593,1,0001663176,Common Stock
A,04/05/2021 00:00:00,Perry James E,4,A-Award,--D,2650,9929,1,0001323684,Performance Rights
A,04/05/2021 00:00:00,Armes Joseph B,4,A-Award,--D,6154,31860,5,0001413614,Performance Rights
D,04/05/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,15554,25706,4,0001413614,Performance Rights
D,04/05/2021 00:00:00,Armes Joseph B,4,F-InKind,--D,12400,58485,2,0001413614,Common Stock
A,04/05/2021 00:00:00,Armes Joseph B,4,M-Exempt,--D,31574,70885,1,0001413614,Common Stock
A,04/05/2021 00:00:00,Alverson Luke,4,A-Award,--D,1135,5980,4,0001668461,Performance Rights
D,04/05/2021 00:00:00,Alverson Luke,4,M-Exempt,--D,2750,4845,3,0001668461,Performance Rights
D,04/05/2021 00:00:00,Alverson Luke,4,F-InKind,--D,2203,17168,2,0001668461,Common Stock
A,04/05/2021 00:00:00,Alverson Luke,4,M-Exempt,--D,5590,19371,1,0001668461,Common Stock
D,03/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,500,39311,2,0001413614,Common Stock
D,03/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1500,39811,1,0001413614,Common Stock
D,03/08/2021 00:00:00,Alverson Luke,4,G-Gift,--D,387,13781,2,0001668461,Common Stock
D,03/08/2021 00:00:00,Alverson Luke,4,S-Sale,--D,1200,14168,1,0001668461,Common Stock
D,02/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,855,41311,2,0001413614,Common Stock
D,02/16/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1145,42166,1,0001413614,Common Stock
D,01/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,10,43311,4,0001413614,Common Stock
D,01/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,1090,43321,3,0001413614,Common Stock
D,01/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,400,44411,2,0001413614,Common Stock
D,01/15/2021 00:00:00,Armes Joseph B,4,S-Sale,--D,500,44811,1,0001413614,Common Stock
D,12/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,400,45311,4,0001413614,Common Stock
D,12/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,1132,45711,3,0001413614,Common Stock
D,12/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,200,46843,2,0001413614,Common Stock
D,12/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,268,47043,1,0001413614,Common Stock
D,11/17/2020 00:00:00,Alverson Luke,4,G-Gift,--D,364,15368,1,0001668461,Common Stock
D,11/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,5,47311,5,0001413614,Common Stock
D,11/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,487,47316,4,0001413614,Common Stock
D,11/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,950,47803,3,0001413614,Common Stock
D,11/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,513,48753,2,0001413614,Common Stock
D,11/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,545,49266,1,0001413614,Common Stock
D,11/09/2020 00:00:00,Armes Joseph B,4,G-Gift,--D,2383,49811,1,0001413614,Common Stock
D,10/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,578,52194,2,0001413614,Common Stock
D,10/15/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,1922,52772,1,0001413614,Common Stock
A,10/02/2020 00:00:00,JOHNSTON TERRY L,4,A-Award,--D,1095,6977,1,0001565364,Common Stock
D,10/02/2020 00:00:00,Foster Craig James,4,F-InKind,--D,825,13096,2,0001663184,Common Stock
A,10/02/2020 00:00:00,Foster Craig James,4,A-Award,--D,1703,13921,1,0001663184,Common Stock
A,10/02/2020 00:00:00,QUINN WILLIAM F,4,A-Award,--D,1095,18793,1,0001035219,Common Stock
A,10/02/2020 00:00:00,von Storch Debra,4,A-Award,--D,1095,3920,1,0001797025,Common Stock
A,10/02/2020 00:00:00,Sweezey Jay Kent,4,A-Award,--D,1095,7211,1,0001691674,Common Stock
A,10/02/2020 00:00:00,Perry James E,4,A-Award,--D,4291,9291,1,0001323684,Common Stock
A,10/02/2020 00:00:00,GAMBRELL MICHAEL R,4,A-Award,--D,1095,17403,1,0001277031,Common Stock
D,10/02/2020 00:00:00,Armes Joseph B,4,F-InKind,--D,6900,54694,2,0001413614,Common Stock
A,10/02/2020 00:00:00,Armes Joseph B,4,A-Award,--D,11074,61594,1,0001413614,Common Stock
D,10/02/2020 00:00:00,Alverson Luke,4,F-InKind,--D,942,15732,2,0001668461,Common Stock
A,10/02/2020 00:00:00,Alverson Luke,4,A-Award,--D,2041,16674,1,0001668461,Common Stock
A,10/02/2020 00:00:00,Swartz Robert M,4,A-Award,--D,1095,11404,1,0001413221,Common Stock
A,10/02/2020 00:00:00,LIVINGSTONE LINDA A.,4,A-Award,--D,1095,10403,1,0001652531,Common Stock
D,10/02/2020 00:00:00,Sullivan Don,4,F-InKind,--D,1423,20771,2,0001663176,Common Stock
A,10/02/2020 00:00:00,Sullivan Don,4,A-Award,--D,3746,22194,1,0001663176,Common Stock
D,09/16/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2500,50520,1,0001413614,Common Stock
D,08/17/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,2200,53020,2,0001413614,Common Stock
D,08/17/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,300,55220,1,0001413614,Common Stock
D,08/07/2020 00:00:00,Alverson Luke,4,S-Sale,--D,700,14633,1,0001668461,Common Stock
D,08/07/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,13445,0,12,0001413614,Option (right to buy)
D,08/07/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,13607,63413,11,0001413614,Option (right to buy)
A,08/07/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,13445,55520,7,0001413614,Common Stock
D,08/07/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,13607,42075,6,0001413614,Common Stock
A,08/07/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,13607,55682,5,0001413614,Common Stock
D,08/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,16432,13445,10,0001413614,Option (right to buy)
D,08/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,8961,77020,9,0001413614,Option (right to buy)
D,08/06/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,1800,42075,4,0001413614,Common Stock
D,08/06/2020 00:00:00,Armes Joseph B,4,S-Sale,--D,23593,43875,3,0001413614,Common Stock
A,08/06/2020 00:00:00,Armes Joseph B,4,M-Exempt,--D,16432,67468,2,0001413614,Common Stock
