MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2023 00:00:00,Alford Bradley A,4,M-Exempt,--D,7778,35187.148,1,0001490371,Ordinary Shares
D,05/17/2023 00:00:00,Mann Erica L,4,M-Exempt,--D,7778,0,3,0001768777,Restricted Stock Units
D,05/17/2023 00:00:00,Mann Erica L,4,F-InKind,--D,3734,12901,2,0001768777,Ordinary Shares
A,05/17/2023 00:00:00,Mann Erica L,4,M-Exempt,--D,7778,16635,1,0001768777,Ordinary Shares
A,05/15/2023 00:00:00,O'Connor Donal,4,A-Award,--D,8764,8764,3,0001625377,Restricted Stock Units
A,05/15/2023 00:00:00,Alford Bradley A,4,A-Award,--D,8764,8764,2,0001490371,Restricted Stock Units
A,05/15/2023 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,10955,10955,2,0001445728,Restricted Stock Units
A,05/15/2023 00:00:00,Doyle Katherine C.,4,A-Award,--D,8764,8764,2,0001570003,Restricted Stock Units
A,05/15/2023 00:00:00,Karaboutis Adriana,4,A-Award,--D,8764,8764,2,0001619963,Restricted Stock Units
A,05/15/2023 00:00:00,Manzone Albert,4,A-Award,--D,8764,8764,2,0001816333,Restricted Stock Units
A,05/15/2023 00:00:00,Mann Erica L,4,A-Award,--D,8764,8764,2,0001768777,Restricted Stock Units
A,05/15/2023 00:00:00,Parker Geoffrey M.,4,A-Award,--D,8764,8764,4,0001491874,Restricted Stock Units
A,05/15/2023 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,8764,8764,2,0001174454,Restricted Stock Units
D,05/11/2023 00:00:00,KESSLER MURRAY S,4,S-Sale,--D,197646,2668,1,0001208563,Ordinary Shares
D,03/13/2023 00:00:00,Farrington Thomas,4,S-Sale,--D,200,2823,2,0001398276,Ordinary Shares
D,03/13/2023 00:00:00,Farrington Thomas,4,S-Sale,--D,3523,3023,1,0001398276,Ordinary Shares
D,03/10/2023 00:00:00,Dillard James E III,4,S-Sale,--D,9000,25130,1,0001626841,Ordinary Shares
D,03/08/2023 00:00:00,Janish Ronald Craig,4,S-Sale,--D,4500,20191,1,0001679931,Ordinary Shares
D,03/07/2023 00:00:00,Ives Alison,4,M-Exempt,--D,1746,3492,3,0001932375,Restricted Stock Units
D,03/07/2023 00:00:00,Ives Alison,4,F-InKind,--D,510,7691,2,0001932375,Ordinary Shares
A,03/07/2023 00:00:00,Ives Alison,4,M-Exempt,--D,1746,8201,1,0001932375,Ordinary Shares
D,03/07/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,2406,4810,3,0001398276,Restricted Stock Units
D,03/07/2023 00:00:00,Farrington Thomas,4,F-InKind,--D,1159,6546,2,0001398276,Ordinary Shares
A,03/07/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,2406,7705,1,0001398276,Ordinary Shares
D,03/07/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2942,5883,4,0001679931,Restricted Stock Units
D,03/07/2023 00:00:00,Janish Ronald Craig,4,F-InKind,--D,1099,24691,2,0001679931,Ordinary Shares
A,03/07/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2942,25790,1,0001679931,Ordinary Shares
D,03/07/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,5468,10936,3,0001699722,Restricted Stock Units
A,03/07/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,5468,65841,1,0001699722,Ordinary Shares
D,03/07/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,26994,53986,3,0001208563,Restricted Stock Units
D,03/07/2023 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,11850,200314,2,0001208563,Ordinary Shares
A,03/07/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,26994,212164,1,0001208563,Ordinary Shares
D,03/07/2023 00:00:00,Willis Robert,4,M-Exempt,--D,2163,4326,3,0001770124,Restricted Stock Units
D,03/07/2023 00:00:00,Willis Robert,4,F-InKind,--D,1125,13555,2,0001770124,Ordinary Shares
A,03/07/2023 00:00:00,Willis Robert,4,M-Exempt,--D,2163,14680,1,0001770124,Ordinary Shares
D,03/07/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,2250,4498,3,0001679915,Restricted Stock Units
D,03/07/2023 00:00:00,Quinn Grainne,4,F-InKind,--D,1170,14063,2,0001679915,Ordinary Shares
A,03/07/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,2250,15233,1,0001679915,Ordinary Shares
D,03/07/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,5537,11074,3,0001626841,Restricted Stock Units
D,03/07/2023 00:00:00,Dillard James E III,4,F-InKind,--D,2498,34130,2,0001626841,Ordinary Shares
A,03/07/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,5537,36628,1,0001626841,Ordinary Shares
A,03/06/2023 00:00:00,Farrington Thomas,4,A-Award,--D,5641,5641,4,0001398276,Restricted Stock Units
A,03/06/2023 00:00:00,Bezerra Eduardo Guarita,4,A-Award,--D,14610,14610,2,0001769771,Restricted Stock Units
A,03/06/2023 00:00:00,HANSON KYLE,4,A-Award,--D,10552,10552,2,0001247708,Restricted Stock Units
A,03/06/2023 00:00:00,Janish Ronald Craig,4,A-Award,--D,6899,6899,5,0001679931,Restricted Stock Units
A,03/06/2023 00:00:00,Andersen Svend,4,A-Award,--D,11364,11364,4,0001699722,Restricted Stock Units
A,03/06/2023 00:00:00,KESSLER MURRAY S,4,A-Award,--D,79140,79140,4,0001208563,Restricted Stock Units
A,03/06/2023 00:00:00,Willis Robert,4,A-Award,--D,5276,5276,4,0001770124,Restricted Stock Units
A,03/06/2023 00:00:00,Quinn Grainne,4,A-Award,--D,5276,5276,4,0001679915,Restricted Stock Units
A,03/06/2023 00:00:00,Dillard James E III,4,A-Award,--D,12175,12175,4,0001626841,Restricted Stock Units
A,03/06/2023 00:00:00,Ives Alison,4,A-Award,--D,6088,6088,2,0001932375,Restricted Stock Units
A,03/06/2023 00:00:00,Parker Geoffrey M.,4,P-Purchase,--I,5000,15879,1,0001491874,Ordinary Shares
D,03/03/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,2680,2680,8,0001626841,Restricted Stock Units
D,03/03/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,1995,0,7,0001626841,Restricted Stock Units
D,03/03/2023 00:00:00,Dillard James E III,4,F-InKind,--D,1209,31091,6,0001626841,Ordinary Shares
A,03/03/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,2680,32300,5,0001626841,Ordinary Shares
D,03/03/2023 00:00:00,Dillard James E III,4,F-InKind,--D,900,29620,4,0001626841,Ordinary Shares
A,03/03/2023 00:00:00,Dillard James E III,4,M-Exempt,--D,1995,30520,3,0001626841,Ordinary Shares
D,03/03/2023 00:00:00,Dillard James E III,4,F-InKind,--D,4690,28525,2,0001626841,Ordinary Shares
A,03/03/2023 00:00:00,Dillard James E III,4,A-Award,--D,10277,33215,1,0001626841,Ordinary Shares
D,03/03/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,3411,3411,6,0001699722,Restricted Stock Units
D,03/03/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,2540,0,5,0001699722,Restricted Stock Units
A,03/03/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,3411,60373,3,0001699722,Ordinary Shares
A,03/03/2023 00:00:00,Andersen Svend,4,M-Exempt,--D,2540,56962,2,0001699722,Ordinary Shares
A,03/03/2023 00:00:00,Andersen Svend,4,A-Award,--D,13081,54422,1,0001699722,Ordinary Shares
D,03/03/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,1693,1693,8,0001398276,Restricted Stock Units
D,03/03/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,1261,0,7,0001398276,Restricted Stock Units
D,03/03/2023 00:00:00,Farrington Thomas,4,F-InKind,--D,699,5299,6,0001398276,Ordinary Shares
A,03/03/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,1693,5998,5,0001398276,Ordinary Shares
D,03/03/2023 00:00:00,Farrington Thomas,4,F-InKind,--D,521,4305,4,0001398276,Ordinary Shares
A,03/03/2023 00:00:00,Farrington Thomas,4,M-Exempt,--D,1261,4826,3,0001398276,Ordinary Shares
D,03/03/2023 00:00:00,Farrington Thomas,4,F-InKind,--D,2928,3565,2,0001398276,Ordinary Shares
A,03/03/2023 00:00:00,Farrington Thomas,4,A-Award,--D,6493,6493,1,0001398276,Ordinary Shares
D,03/03/2023 00:00:00,Ives Alison,4,M-Exempt,--D,1698,1698,8,0001932375,Restricted Stock Units
D,03/03/2023 00:00:00,Ives Alison,4,M-Exempt,--D,510,0,7,0001932375,Restricted Stock Units
D,03/03/2023 00:00:00,Ives Alison,4,F-InKind,--D,635,6455,6,0001932375,Ordinary Shares
A,03/03/2023 00:00:00,Ives Alison,4,M-Exempt,--D,1698,7090,5,0001932375,Ordinary Shares
D,03/03/2023 00:00:00,Ives Alison,4,F-InKind,--D,237,5392,4,0001932375,Ordinary Shares
A,03/03/2023 00:00:00,Ives Alison,4,M-Exempt,--D,510,5629,3,0001932375,Ordinary Shares
D,03/03/2023 00:00:00,Ives Alison,4,F-InKind,--D,314,5119,2,0001932375,Ordinary Shares
A,03/03/2023 00:00:00,Ives Alison,4,A-Award,--D,677,5433,1,0001932375,Ordinary Shares
D,03/03/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,18884,18884,8,0001208563,Restricted Stock Units
D,03/03/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,14060,0,7,0001208563,Restricted Stock Units
D,03/03/2023 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,6988,185170,6,0001208563,Ordinary Shares
A,03/03/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,18884,192158,5,0001208563,Ordinary Shares
D,03/03/2023 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,5203,173274,4,0001208563,Ordinary Shares
A,03/03/2023 00:00:00,KESSLER MURRAY S,4,M-Exempt,--D,14060,178477,3,0001208563,Ordinary Shares
D,03/03/2023 00:00:00,KESSLER MURRAY S,4,F-InKind,--D,28494,164417,2,0001208563,Ordinary Shares
A,03/03/2023 00:00:00,KESSLER MURRAY S,4,A-Award,--D,72410,192911,1,0001208563,Ordinary Shares
D,03/03/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2071,2071,9,0001679931,Restricted Stock Units
D,03/03/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1542,0,8,0001679931,Restricted Stock Units
D,03/03/2023 00:00:00,Janish Ronald Craig,4,F-InKind,--D,774,22848,6,0001679931,Ordinary Shares
A,03/03/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2071,23622,5,0001679931,Ordinary Shares
D,03/03/2023 00:00:00,Janish Ronald Craig,4,F-InKind,--D,576,21551,4,0001679931,Ordinary Shares
A,03/03/2023 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1542,22127,3,0001679931,Ordinary Shares
D,03/03/2023 00:00:00,Janish Ronald Craig,4,F-InKind,--D,3042,20585,2,0001679931,Ordinary Shares
A,03/03/2023 00:00:00,Janish Ronald Craig,4,A-Award,--D,7941,23627,1,0001679931,Ordinary Shares
D,03/03/2023 00:00:00,Willis Robert,4,M-Exempt,--D,1279,1279,8,0001770124,Restricted Stock Units
D,03/03/2023 00:00:00,Willis Robert,4,M-Exempt,--D,952,0,7,0001770124,Restricted Stock Units
D,03/03/2023 00:00:00,Willis Robert,4,F-InKind,--D,666,12517,6,0001770124,Ordinary Shares
A,03/03/2023 00:00:00,Willis Robert,4,M-Exempt,--D,1279,13183,5,0001770124,Ordinary Shares
D,03/03/2023 00:00:00,Willis Robert,4,F-InKind,--D,496,11904,4,0001770124,Ordinary Shares
A,03/03/2023 00:00:00,Willis Robert,4,M-Exempt,--D,952,12400,3,0001770124,Ordinary Shares
D,03/03/2023 00:00:00,Willis Robert,4,F-InKind,--D,2551,11448,2,0001770124,Ordinary Shares
A,03/03/2023 00:00:00,Willis Robert,4,A-Award,--D,4905,13999,1,0001770124,Ordinary Shares
D,03/03/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,1584,1583,8,0001679915,Restricted Stock Units
D,03/03/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,1052,0,7,0001679915,Restricted Stock Units
D,03/03/2023 00:00:00,Quinn Grainne,4,F-InKind,--D,824,12983,6,0001679915,Ordinary Shares
A,03/03/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,1584,13807,5,0001679915,Ordinary Shares
D,03/03/2023 00:00:00,Quinn Grainne,4,F-InKind,--D,548,12223,4,0001679915,Ordinary Shares
A,03/03/2023 00:00:00,Quinn Grainne,4,M-Exempt,--D,1052,12771,3,0001679915,Ordinary Shares
D,03/03/2023 00:00:00,Quinn Grainne,4,F-InKind,--D,2818,11719,2,0001679915,Ordinary Shares
A,03/03/2023 00:00:00,Quinn Grainne,4,A-Award,--D,5419,14537,1,0001679915,Ordinary Shares
D,12/16/2022 00:00:00,Quinn Grainne,4,S-Sale,--D,2368,9118,1,0001679915,Ordinary Shares
D,10/07/2022 00:00:00,Ives Alison,4,M-Exempt,--D,739,738,3,0001932375,Restricted Stock Units
D,10/07/2022 00:00:00,Ives Alison,4,F-InKind,--D,217,4756,2,0001932375,Ordinary Shares
A,10/07/2022 00:00:00,Ives Alison,4,M-Exempt,--D,739,4973,1,0001932375,Ordinary Shares
A,08/15/2022 00:00:00,Manzone Albert,4,A-Award,--D,5478,5478,2,0001816333,Restricted Stock Units
A,07/08/2022 00:00:00,Ives Alison,4,A-Award,--D,2759,2759,2,0001932375,Restricted Stock Units
A,06/07/2022 00:00:00,Bezerra Eduardo Guarita,4,A-Award,--D,13595,13595,2,0001769771,Restricted Stock Units
D,05/17/2022 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,6599,0,4,0001619963,Restricted Stock Units
A,05/17/2022 00:00:00,Karaboutis Adriana,4,A-Award,--D,7778,7778,3,0001619963,Restricted Stock Units
D,05/17/2022 00:00:00,Karaboutis Adriana,4,F-InKind,--D,3168,13878,2,0001619963,Ordinary Shares
A,05/17/2022 00:00:00,Karaboutis Adriana,4,M-Exempt,--D,6599,17046,1,0001619963,Ordinary Shares
D,05/17/2022 00:00:00,Doyle Katherine C.,4,M-Exempt,--D,6599,0,4,0001570003,Restricted Stock Units
A,05/17/2022 00:00:00,Doyle Katherine C.,4,A-Award,--D,7778,7778,3,0001570003,Restricted Stock Units
D,05/17/2022 00:00:00,Doyle Katherine C.,4,F-InKind,--D,3168,6362,2,0001570003,Ordinary Shares
A,05/17/2022 00:00:00,Doyle Katherine C.,4,M-Exempt,--D,6599,9530,1,0001570003,Ordinary Shares
D,05/17/2022 00:00:00,O'Connor Donal,4,M-Exempt,--D,6599,0,5,0001625377,Restricted Stock Units
A,05/17/2022 00:00:00,O'Connor Donal,4,A-Award,--D,7778,7778,4,0001625377,Restricted Stock Units
D,05/17/2022 00:00:00,O'Connor Donal,4,F-InKind,--D,3168,16886,2,0001625377,Ordinary Shares
A,05/17/2022 00:00:00,O'Connor Donal,4,M-Exempt,--D,6599,20054,1,0001625377,Ordinary Shares
D,05/17/2022 00:00:00,Mann Erica L,4,M-Exempt,--D,6599,0,4,0001768777,Restricted Stock Units
A,05/17/2022 00:00:00,Mann Erica L,4,A-Award,--D,7778,7778,3,0001768777,Restricted Stock Units
D,05/17/2022 00:00:00,Mann Erica L,4,F-InKind,--D,3432,8857,2,0001768777,Ordinary Shares
A,05/17/2022 00:00:00,Mann Erica L,4,M-Exempt,--D,6599,12289,1,0001768777,Ordinary Shares
D,05/17/2022 00:00:00,ASHFORD ORLANDO D,4,M-Exempt,--D,6599,0,4,0001445728,Restricted Stock Units
A,05/17/2022 00:00:00,ASHFORD ORLANDO D,4,A-Award,--D,9723,9723,3,0001445728,Restricted Stock Units
D,05/17/2022 00:00:00,ASHFORD ORLANDO D,4,F-InKind,--D,3168,4982,2,0001445728,Ordinary Shares
A,05/17/2022 00:00:00,ASHFORD ORLANDO D,4,M-Exempt,--D,6599,8150,1,0001445728,Ordinary Shares
D,05/17/2022 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,6599,0,4,0001688276,Restricted Stock Units
A,05/17/2022 00:00:00,Samuels Theodore R. II,4,A-Award,--D,7778,7778,3,0001688276,Restricted Stock Units
A,05/17/2022 00:00:00,Samuels Theodore R. II,4,M-Exempt,--D,6599,26693,1,0001688276,Ordinary Shares
D,05/17/2022 00:00:00,Alford Bradley A,4,M-Exempt,--D,6599,0,4,0001490371,Restricted Stock Units
A,05/17/2022 00:00:00,Alford Bradley A,4,A-Award,--D,7778,7778,3,0001490371,Restricted Stock Units
D,05/17/2022 00:00:00,Alford Bradley A,4,F-InKind,--D,3168,27409.148,2,0001490371,Ordinary Shares
A,05/17/2022 00:00:00,Alford Bradley A,4,M-Exempt,--D,6599,30577.148,1,0001490371,Ordinary Shares
D,05/17/2022 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,6599,0,6,0001491874,Restricted Stock Units
A,05/17/2022 00:00:00,Parker Geoffrey M.,4,A-Award,--D,7778,7778,5,0001491874,Restricted Stock Units
D,05/17/2022 00:00:00,Parker Geoffrey M.,4,F-InKind,--D,3168,11661,2,0001491874,Ordinary Shares
A,05/17/2022 00:00:00,Parker Geoffrey M.,4,M-Exempt,--D,6599,14829,1,0001491874,Ordinary Shares
D,05/17/2022 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,6599,0,4,0001174454,Restricted Stock Units
A,05/17/2022 00:00:00,KINDLER JEFFREY B,4,A-Award,--D,7778,7778,3,0001174454,Restricted Stock Units
D,05/17/2022 00:00:00,KINDLER JEFFREY B,4,F-InKind,--D,3168,14406,2,0001174454,Ordinary Shares
A,05/17/2022 00:00:00,KINDLER JEFFREY B,4,M-Exempt,--D,6599,17574,1,0001174454,Ordinary Shares
D,04/05/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3963,0,3,0001189768,Restricted Stock Units
D,04/05/2022 00:00:00,SILCOCK RAYMOND,4,F-InKind,--D,1467,59488,2,0001189768,Ordinary Shares
A,04/05/2022 00:00:00,SILCOCK RAYMOND,4,M-Exempt,--D,3963,60955,1,0001189768,Ordinary Shares
D,03/14/2022 00:00:00,Farrington Thomas,4,S-Sale,--I,2259,0,2,0001398276,Ordinary Shares
D,03/14/2022 00:00:00,Farrington Thomas,4,S-Sale,--D,24485,0,1,0001398276,Ordinary Shares
A,03/07/2022 00:00:00,Willis Robert,4,A-Award,--D,6489,6489,20,0001770124,Restricted Stock Units
A,03/07/2022 00:00:00,Janish Ronald Craig,4,A-Award,--D,8825,8825,14,0001679931,Restricted Stock Units
D,03/07/2022 00:00:00,Janish Ronald Craig,4,S-Sale,--D,3954,15686,9,0001679931,Ordinary Shares
A,03/07/2022 00:00:00,Farrington Thomas,4,A-Award,--D,7216,7216,12,0001398276,Restricted Stock Units
A,03/07/2022 00:00:00,KINGMA TODD W,4,A-Award,--D,11628,11628,14,0001267878,Restricted Stock Units
A,03/07/2022 00:00:00,Dillard James E III,4,A-Award,--D,16611,16611,12,0001626841,Restricted Stock Units
A,03/07/2022 00:00:00,Quinn Grainne,4,A-Award,--D,6748,6748,12,0001679915,Restricted Stock Units
A,03/07/2022 00:00:00,KESSLER MURRAY S,4,A-Award,--D,80980,80980,12,0001208563,Restricted Stock Units
A,03/07/2022 00:00:00,SILCOCK RAYMOND,4,A-Award,--D,20764,20764,9,0001189768,Restricted Stock Units
A,03/07/2022 00:00:00,Andersen Svend,4,A-Award,--D,16404,16404,13,0001699722,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,1280,2558,19,0001770124,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,952,952,18,0001770124,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,580,0,17,0001770124,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,1650,0,16,0001770124,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,550,0,15,0001770124,Restricted Stock Units
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,666,9094,14,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,1280,9760,13,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,496,8480,12,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,952,8976,11,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,302,8024,10,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,580,8326,9,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,858,7746,8,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,1650,8604,7,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,286,6954,6,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,M-Exempt,--D,550,7240,5,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,1122,6690,4,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,A-Award,--D,2156,7812,3,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Willis Robert,4,F-InKind,--D,1479,5656,2,0001770124,Ordinary Shares
A,03/04/2022 00:00:00,Willis Robert,4,A-Award,--D,2843,7135,1,0001770124,Ordinary Shares
D,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2071,4142,13,0001679931,Restricted Stock Units
D,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1542,1542,12,0001679931,Restricted Stock Units
D,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1797,0,11,0001679931,Restricted Stock Units
D,03/04/2022 00:00:00,Janish Ronald Craig,4,F-InKind,--D,919,19640,8,0001679931,Ordinary Shares
A,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,2071,20559,7,0001679931,Ordinary Shares
D,03/04/2022 00:00:00,Janish Ronald Craig,4,F-InKind,--D,684,18488,6,0001679931,Ordinary Shares
A,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1542,19172,5,0001679931,Ordinary Shares
D,03/04/2022 00:00:00,Janish Ronald Craig,4,F-InKind,--D,797,17630,4,0001679931,Ordinary Shares
A,03/04/2022 00:00:00,Janish Ronald Craig,4,M-Exempt,--D,1797,18427,3,0001679931,Ordinary Shares
D,03/04/2022 00:00:00,Janish Ronald Craig,4,F-InKind,--D,3906,16630,2,0001679931,Ordinary Shares
A,03/04/2022 00:00:00,Janish Ronald Craig,4,A-Award,--D,8805,20536,1,0001679931,Ordinary Shares
D,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1694,3386,11,0001398276,Restricted Stock Units
D,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1261,1261,10,0001398276,Restricted Stock Units
D,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1469,0,9,0001398276,Restricted Stock Units
D,03/04/2022 00:00:00,Farrington Thomas,4,F-InKind,--D,699,24486,8,0001398276,Ordinary Shares
A,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1694,25185,7,0001398276,Ordinary Shares
D,03/04/2022 00:00:00,Farrington Thomas,4,F-InKind,--D,521,23491,6,0001398276,Ordinary Shares
A,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1261,24012,5,0001398276,Ordinary Shares
D,03/04/2022 00:00:00,Farrington Thomas,4,F-InKind,--D,606,22751,4,0001398276,Ordinary Shares
A,03/04/2022 00:00:00,Farrington Thomas,4,M-Exempt,--D,1469,23357,3,0001398276,Ordinary Shares
D,03/04/2022 00:00:00,Farrington Thomas,4,F-InKind,--D,3140,21888,2,0001398276,Ordinary Shares
A,03/04/2022 00:00:00,Farrington Thomas,4,A-Award,--D,7200,25028,1,0001398276,Ordinary Shares
D,03/04/2022 00:00:00,ASHFORD ORLANDO D,4,M-Exempt,--D,2984,0,3,0001445728,Restricted Stock Units
D,03/04/2022 00:00:00,ASHFORD ORLANDO D,4,F-InKind,--D,1433,1551,2,0001445728,Ordinary Shares
