MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,20763,48066042,6,0001133206,Common Stock
D,12/01/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,17048,48086805,5,0001133206,Common Stock
D,12/01/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,16147,48103853,4,0001133206,Common Stock
D,11/30/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,2998,48120000,3,0001133206,Common Stock
D,11/30/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,48040,48122998,2,0001133206,Common Stock
D,11/30/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,48962,48171038,1,0001133206,Common Stock
D,11/29/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,5830,48220000,6,0001133206,Common Stock
D,11/29/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,39932,48225830,5,0001133206,Common Stock
D,11/29/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,54238,48265762,4,0001133206,Common Stock
D,11/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,544,16117,3,0001605807,Common Stock
D,11/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,2899,16661,2,0001605807,Common Stock
D,11/26/2021 00:00:00,Sadana Anshul,4,S-Sale,--D,3942,19560,1,0001605807,Common Stock
D,11/26/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,7003,48320000,3,0001133206,Common Stock
D,11/26/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,31820,48327003,2,0001133206,Common Stock
D,11/26/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,61177,48358823,1,0001133206,Common Stock
D,11/24/2021 00:00:00,McCool John F,4,S-Sale,--D,468,0,2,0001701967,Common Stock
D,11/24/2021 00:00:00,McCool John F,4,S-Sale,--D,6315,468,1,0001701967,Common Stock
D,11/24/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,7090,48420000,14,0001133206,Common Stock
D,11/24/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,84570,48427090,13,0001133206,Common Stock
D,11/24/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,8340,48511660,12,0001133206,Common Stock
D,11/24/2021 00:00:00,Battles Kelly Bodnar,4,S-Sale,--D,1120,1944,1,0001817763,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2000,20000,17,0001133206,Non-Qualified Stock Option (right to buy)
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2500,30000,16,0001133206,Non-Qualified Stock Option (right to buy)
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,7168,16500,15,0001133206,Non-Qualified Stock Option (right to buy)
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,30371,48520000,11,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,41475,48550371,10,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,24841,48591846,9,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,3113,48616687,8,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,200,48619800,7,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,4929,88429,6,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,6039,93358,5,0001133206,Common Stock
D,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,700,99397,4,0001133206,Common Stock
A,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2500,100097,3,0001133206,Common Stock
A,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,2000,97597,2,0001133206,Common Stock
A,11/23/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,7168,95597,1,0001133206,Common Stock
D,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1044,9392,12,0001605809,Restricted Stock Unit-4
D,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,5000,25000,11,0001605809,Restricted Stock Unit-2
D,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,8252,0,10,0001605809,Restricted Stock Unit-1
D,11/22/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,60000,6931992,7,0001605809,Common Stock
D,11/22/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1783200,6,0001605809,Common Stock
D,11/22/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1783200,5,0001605809,Common Stock
D,11/22/2021 00:00:00,Ullal Jayshree,4,F-InKind,--D,7089,17043,4,0001605809,Common Stock
A,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,1044,24132,3,0001605809,Common Stock
A,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,5000,23088,2,0001605809,Common Stock
A,11/22/2021 00:00:00,Ullal Jayshree,4,M-Exempt,--D,8252,18088,1,0001605809,Common Stock
D,11/22/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,692,1388,2,0001605860,Restricted Stock Unit-3
A,11/22/2021 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,692,22572,1,0001605860,Common Stock
D,11/22/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,692,1388,2,0001201938,Restricted Stock Unit-3
A,11/22/2021 00:00:00,TEMPLETON MARK B,4,M-Exempt,--D,692,26532,1,0001201938,Common Stock
D,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,2544,33084,11,0001672685,Restricted Stock Unit-8
D,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,1560,17188,10,0001672685,Restricted Stock Unit-7
D,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,876,9624,9,0001672685,Restricted Stock Unit-6
D,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,1252,6248,8,0001672685,Restricted Stock Unit-5
D,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,2400,9600,7,0001672685,Restricted Stock Unit-4
D,11/22/2021 00:00:00,Taxay Marc,4,F-InKind,--D,4282,4350,6,0001672685,Common Stock
A,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,2544,8632,5,0001672685,Common Stock
A,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,1560,6088,4,0001672685,Common Stock
A,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,876,4528,3,0001672685,Common Stock
A,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,1252,3652,2,0001672685,Common Stock
A,11/22/2021 00:00:00,Taxay Marc,4,M-Exempt,--D,2400,2400,1,0001672685,Common Stock
D,11/22/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,876,1756,2,0001605698,Restricted Stock Unit-2
A,11/22/2021 00:00:00,Scheinman Daniel,4,M-Exempt,--D,876,37444,1,0001605698,Common Stock
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,6056,78748,15,0001605807,Restricted Stock Unit-8
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,2000,22000,14,0001605807,Restricted Stock Unit-7
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,2400,21600,13,0001605807,Restricted Stock Unit-6
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1500,16500,12,0001605807,Restricted Stock Unit-5
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1752,8748,11,0001605807,Restricted Stock Unit-4
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,4000,16000,10,0001605807,Restricted Stock Unit-3
D,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,3000,0,9,0001605807,Restricted Stock Unit-2
D,11/22/2021 00:00:00,Sadana Anshul,4,F-InKind,--D,10270,23502,8,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,6056,33772,7,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,2000,27716,6,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,2400,25716,5,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1500,23316,4,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,1752,21816,3,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,4000,20064,2,0001605807,Common Stock
A,11/22/2021 00:00:00,Sadana Anshul,4,M-Exempt,--D,3000,16064,1,0001605807,Common Stock
D,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1452,18916,11,0001701967,Restricted Stock Unit-5
D,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1252,13748,10,0001701967,Restricted Stock Unit-4
D,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,752,8248,9,0001701967,Restricted Stock Unit-3
D,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1000,5000,8,0001701967,Restricted Stock Unit-2
D,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,9000,18000,7,0001701967,Restricted Stock Unit-1
D,11/22/2021 00:00:00,McCool John F,4,F-InKind,--D,6673,6783,6,0001701967,Common Stock
A,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1452,13456,5,0001701967,Common Stock
A,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1252,12004,4,0001701967,Common Stock
A,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,752,10752,3,0001701967,Common Stock
A,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,1000,10000,2,0001701967,Common Stock
A,11/22/2021 00:00:00,McCool John F,4,M-Exempt,--D,9000,9000,1,0001701967,Common Stock
D,11/22/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,876,1756,3,0001244892,Restricted Stock Unit-2
D,11/22/2021 00:00:00,MATHER ANN,4,S-Sale,--D,876,2344,2,0001244892,Common Stock
A,11/22/2021 00:00:00,MATHER ANN,4,M-Exempt,--D,876,3220,1,0001244892,Common Stock
D,11/22/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,876,1756,3,0001299634,Restricted Stock Unit-2
A,11/22/2021 00:00:00,Giancarlo Charles H,4,M-Exempt,--D,876,48776,1,0001299634,Common Stock
D,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,2664,34644,16,0001605808,Restricted Stock Unit-6
D,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1752,19248,15,0001605808,Restricted Stock Unit-5
D,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1252,13748,14,0001605808,Restricted Stock Unit-4
D,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1500,7500,13,0001605808,Restricted Stock Unit-3
D,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,4000,16000,12,0001605808,Restricted Stock Unit-2
D,11/22/2021 00:00:00,Duda Kenneth,4,F-InKind,--D,5539,20117,6,0001605808,Common Stock
A,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,2664,25656,5,0001605808,Common Stock
A,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1752,22992,4,0001605808,Common Stock
A,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1252,21240,3,0001605808,Common Stock
A,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,1500,19988,2,0001605808,Common Stock
A,11/22/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,4000,18488,1,0001605808,Common Stock
D,11/22/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,616,1228,2,0001224994,Restricted Stock Unit-1
A,11/22/2021 00:00:00,CHEW LEWIS,4,M-Exempt,--D,616,1232,1,0001224994,Common Stock
D,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,3632,47256,11,0001494211,Restricted Stock Unit-7
D,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,1560,17188,10,0001494211,Restricted Stock Unit-6
D,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,876,9624,9,0001494211,Restricted Stock Unit-5
D,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,1252,6248,8,0001494211,Restricted Stock Unit-4
D,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,2400,9600,7,0001494211,Restricted Stock Unit-3
D,11/22/2021 00:00:00,Brennan Ita M,4,F-InKind,--D,4821,25831,6,0001494211,Common Stock
A,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,3632,30652,5,0001494211,Common Stock
A,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,1560,27020,4,0001494211,Common Stock
A,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,876,25460,3,0001494211,Common Stock
A,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,1252,24584,2,0001494211,Common Stock
A,11/22/2021 00:00:00,Brennan Ita M,4,M-Exempt,--D,2400,23332,1,0001494211,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5000,25000,21,0001133206,Restricted Stock Unit-2
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,8252,0,20,0001133206,Restricted Stock Unit-1
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,9332,23668,19,0001133206,Non-Qualified Stock Option (right to buy)
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,20000,6668,18,0001133206,Non-Qualified Stock Option (right to buy)
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,66668,0,17,0001133206,Non-Qualified Stock Option (right to buy)
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,4000,1332,16,0001133206,Non-Qualified Stock Option (right to buy)
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,17605,48620000,15,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,9529,48637605,14,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,36625,48647134,13,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--I,36241,48683759,12,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,17369,88429,11,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,9444,105798,10,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,37081,115242,9,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,S-Sale,--D,36106,152323,8,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,9332,188429,7,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,20000,179097,6,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,66668,159097,5,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,4000,92429,4,0001133206,Common Stock
D,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,F-InKind,--D,6291,88429,3,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,5000,94720,2,0001133206,Common Stock
A,11/22/2021 00:00:00,BECHTOLSHEIM ANDREAS,4,M-Exempt,--D,8252,89720,1,0001133206,Common Stock
D,11/22/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,692,1388,2,0001817763,Restricted Stock Unit-2
A,11/22/2021 00:00:00,Battles Kelly Bodnar,4,M-Exempt,--D,692,3064,1,0001817763,Common Stock
D,11/19/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,60000,6991992,6,0001605809,Common Stock
D,11/19/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1803200,4,0001605809,Common Stock
D,11/19/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1803200,2,0001605809,Common Stock
D,11/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,60000,7051992,5,0001605809,Common Stock
D,11/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1823200,3,0001605809,Common Stock
D,11/18/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,20000,1823200,1,0001605809,Common Stock
D,11/17/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1777998,6,0001605809,Common Stock
D,11/17/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,5000,460800,4,0001605809,Common Stock
D,11/17/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,5000,460800,2,0001605809,Common Stock
D,11/16/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1792998,5,0001605809,Common Stock
D,11/16/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,5000,465800,3,0001605809,Common Stock
D,11/16/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,5000,465800,1,0001605809,Common Stock
D,11/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,12000,1807998,9,0001605809,Common Stock
D,11/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,470800,6,0001605809,Common Stock
D,11/15/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4000,470800,3,0001605809,Common Stock
D,11/12/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1819998,8,0001605809,Common Stock
D,11/12/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,474800,5,0001605809,Common Stock
D,11/12/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,474800,2,0001605809,Common Stock
D,11/11/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1834998,7,0001605809,Common Stock
D,11/11/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,479300,4,0001605809,Common Stock
D,11/11/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,479300,1,0001605809,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,30000,7,0001605808,Non-Qualified Stock Option (right to buy)
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,5,57000,3,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,63,57005,2,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,38,57068,1,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,21,57106,30,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,62,57127,29,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,109,57189,28,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,38,57298,27,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,76,57336,26,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,3,57412,25,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,35,57415,24,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,13140,23,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,700,13540,22,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,50,14240,21,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,250,14290,20,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,500,14540,19,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,1200,15040,18,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,300,16240,17,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,284,16540,16,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--I,400,16824,15,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,200,3622,14,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,600,3822,13,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,400,4422,12,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,500,4822,11,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,908,5322,10,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,692,6230,9,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,600,6922,8,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,500,7522,7,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,800,8022,6,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1400,8822,5,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1700,10222,4,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,1500,11922,3,0001605808,Common Stock
D,11/10/2021 00:00:00,Duda Kenneth,4,S-Sale,--D,200,13422,2,0001605808,Common Stock
A,11/10/2021 00:00:00,Duda Kenneth,4,M-Exempt,--D,10000,13622,1,0001605808,Common Stock
D,11/10/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1849998,6,0001605809,Common Stock
D,11/10/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,483800,4,0001605809,Common Stock
D,11/10/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,483800,2,0001605809,Common Stock
D,11/09/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1864998,5,0001605809,Common Stock
D,11/09/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,488300,3,0001605809,Common Stock
D,11/09/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,488300,1,0001605809,Common Stock
D,11/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,15000,1879998,6,0001605809,Common Stock
D,11/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,492800,4,0001605809,Common Stock
D,11/08/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,492800,2,0001605809,Common Stock
D,11/05/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,14000,1894998,5,0001605809,Common Stock
D,11/05/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,497300,3,0001605809,Common Stock
D,11/05/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,497300,1,0001605809,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--D,500,1500,20,0001701967,Non-Qualified Stock Option (right to buy)
D,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--D,1875,3125,19,0001701967,Non-Qualified Stock Option (right to buy)
D,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--D,1250,3750,18,0001701967,Non-Qualified Stock Option (right to buy)
D,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--D,416,417,17,0001701967,Non-Qualified Stock Option (right to buy)
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,300,0,16,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,300,300,15,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,100,600,14,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,200,700,13,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,300,900,12,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,200,1200,11,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,100,1400,10,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,200,1500,9,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,100,1700,8,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,100,1800,7,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,100,1900,6,0001701967,Common Stock
D,11/04/2021 00:00:00,McCool John F,4,S-Sale,--I,4041,2000,5,0001701967,Common Stock
A,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--I,1875,6041,4,0001701967,Common Stock
A,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--I,1250,4166,3,0001701967,Common Stock
A,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--I,500,2916,2,0001701967,Common Stock
A,11/04/2021 00:00:00,McCool John F,4,M-Exempt,--I,416,2416,1,0001701967,Common Stock
D,11/04/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,14000,1908998,6,0001605809,Common Stock
D,11/04/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,501800,4,0001605809,Common Stock
D,11/04/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,501800,2,0001605809,Common Stock
D,11/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,14000,1922998,5,0001605809,Common Stock
D,11/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,506300,3,0001605809,Common Stock
D,11/03/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,506300,1,0001605809,Common Stock
D,11/02/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,13000,1936998,8,0001605809,Common Stock
D,11/02/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,2000,3000,6,0001605809,Common Stock
D,11/02/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,2000,3000,5,0001605809,Common Stock
D,11/02/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,510800,4,0001605809,Common Stock
D,11/02/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,510800,2,0001605809,Common Stock
D,11/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,12500,1949998,7,0001605809,Common Stock
D,11/01/2021 00:00:00,Ullal Jayshree,4,S-Sale,--I,4500,515300,3,0001605809,Common Stock
