MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2022 00:00:00,Wells LeeRoy Jr,4,F-InKind,--D,179,34226,1,0001834917,Common Stock
D,06/10/2022 00:00:00,Johnson Shaun M,4,S-Sale,--D,736,44543,1,0001777747,Common Stock
D,06/09/2022 00:00:00,BARFIELD JON E,4,S-Sale,--D,1267,13620,1,0001181676,Common Stock
D,06/01/2022 00:00:00,McIntosh Scott B,4,S-Sale,--D,703,23639,1,0001876797,Common Stock
D,05/31/2022 00:00:00,McIntosh Scott B,4,S-Sale,--D,703,24196,1,0001876797,Common Stock
D,05/11/2022 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,281,35241,2,0001681922,Common Stock
D,05/11/2022 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,719,35522,1,0001681922,Common Stock
A,05/06/2022 00:00:00,Wright Laura,4,A-Award,--D,2362,35359,1,0001297907,Common Stock
A,05/06/2022 00:00:00,TANSKI RONALD J,4,A-Award,--D,2362,9051,1,0001209940,Common Stock
A,05/06/2022 00:00:00,Sznewajs John G,4,A-Award,--D,2362,23726,1,0001333724,Common Stock
A,05/06/2022 00:00:00,Soto Myrna,4,A-Award,--D,2362,26935,1,0001631411,Common Stock
A,05/06/2022 00:00:00,SHANK SUZANNE F.,4,A-Award,--D,2362,11579,1,0001713197,Common Stock
A,05/06/2022 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2362,186299,1,0001180661,Common Stock
A,05/06/2022 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2362,44446,1,0001209101,Common Stock
A,05/06/2022 00:00:00,DARROW KURT L,4,A-Award,--D,2362,30962,1,0001263270,Common Stock
A,05/06/2022 00:00:00,Butler Deborah H,4,A-Award,--D,2362,25760,1,0001401687,Common Stock
A,05/06/2022 00:00:00,BARFIELD JON E,4,A-Award,--D,2362,14887,1,0001181676,Common Stock
D,03/18/2022 00:00:00,Hendrian Catherine A,4,F-InKind,--D,2620,46380,2,0001701746,Common Stock
A,03/18/2022 00:00:00,Hendrian Catherine A,4,A-Award,--D,1882,49000,1,0001701746,Common Stock
D,03/18/2022 00:00:00,Berry Tonya L,4,F-InKind,--D,699,20410,2,0001910076,Common Stock
A,03/18/2022 00:00:00,Berry Tonya L,4,A-Award,--D,508,21109,1,0001910076,Common Stock
D,03/18/2022 00:00:00,Johnson Shaun M,4,F-InKind,--D,1075,44987,2,0001777747,Common Stock
A,03/18/2022 00:00:00,Johnson Shaun M,4,A-Award,--D,772,46062,1,0001777747,Common Stock
D,03/18/2022 00:00:00,McIntosh Scott B,4,F-InKind,--D,1000,24899,2,0001876797,Common Stock
A,03/18/2022 00:00:00,McIntosh Scott B,4,A-Award,--D,753,25899,1,0001876797,Common Stock
D,03/18/2022 00:00:00,Hayes Rejji P,4,F-InKind,--D,7331,157330,2,0001611961,Common Stock
A,03/18/2022 00:00:00,Hayes Rejji P,4,A-Award,--D,5268,164661,1,0001611961,Common Stock
D,03/18/2022 00:00:00,Wells LeeRoy Jr,4,F-InKind,--D,931,34182,2,0001834917,Common Stock
A,03/18/2022 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,677,35113,1,0001834917,Common Stock
D,03/18/2022 00:00:00,Rochow Garrick J,4,F-InKind,--D,4453,266461,2,0001635192,Common Stock
A,03/18/2022 00:00:00,Rochow Garrick J,4,A-Award,--D,3200,270914,1,0001635192,Common Stock
D,03/18/2022 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1257,36241,2,0001681922,Common Stock
A,03/18/2022 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,903,37498,1,0001681922,Common Stock
D,03/18/2022 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,1990,53392,2,0001710651,Common Stock
A,03/18/2022 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,1430,55382,1,0001710651,Common Stock
D,03/18/2022 00:00:00,Rich Brian F,4,F-InKind,--D,3535,83675,2,0001676145,Common Stock
A,03/18/2022 00:00:00,Rich Brian F,4,A-Award,--D,2540,87210,1,0001676145,Common Stock
D,03/14/2022 00:00:00,Hendrian Catherine A,4,S-Sale,--D,6521,47118,1,0001701746,Common Stock
A,01/27/2022 00:00:00,Johnson Shaun M,4,A-Award,--D,12661,44966,1,0001777747,Common Stock
A,01/27/2022 00:00:00,McIntosh Scott B,4,A-Award,--D,4241,24965,1,0001876797,Common Stock
A,01/27/2022 00:00:00,Hayes Rejji P,4,A-Award,--D,26904,158251,1,0001611961,Common Stock
A,01/27/2022 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,11473,34190,1,0001834917,Common Stock
A,01/27/2022 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,12899,65528,1,0001691392,Common Stock
A,01/27/2022 00:00:00,Rochow Garrick J,4,A-Award,--D,82293,266633,1,0001635192,Common Stock
A,01/27/2022 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,4432,36509,1,0001681922,Common Stock
A,01/27/2022 00:00:00,Hendrian Catherine A,4,A-Award,--D,10445,53255,1,0001701746,Common Stock
A,01/27/2022 00:00:00,Rich Brian F,4,A-Award,--D,13451,84066,1,0001676145,Common Stock
A,01/27/2022 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,12661,53681,1,0001710651,Common Stock
D,01/14/2022 00:00:00,Johnson Shaun M,4,F-InKind,--D,1678,32305,2,0001777747,Common Stock
A,01/14/2022 00:00:00,Johnson Shaun M,4,A-Award,--D,916,33983,1,0001777747,Common Stock
D,01/14/2022 00:00:00,McIntosh Scott B,4,F-InKind,--D,1572,20724,2,0001876797,Common Stock
A,01/14/2022 00:00:00,McIntosh Scott B,4,A-Award,--D,891,22296,1,0001876797,Common Stock
D,01/14/2022 00:00:00,Hayes Rejji P,4,F-InKind,--D,10871,131347,2,0001611961,Common Stock
A,01/14/2022 00:00:00,Hayes Rejji P,4,A-Award,--D,6245,142218,1,0001611961,Common Stock
D,01/14/2022 00:00:00,Wells LeeRoy Jr,4,F-InKind,--D,1471,22717,2,0001834917,Common Stock
A,01/14/2022 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,802,24188,1,0001834917,Common Stock
D,01/14/2022 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,5297,52629,2,0001691392,Common Stock
A,01/14/2022 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,3012,57926,1,0001691392,Common Stock
D,01/14/2022 00:00:00,Rochow Garrick J,4,F-InKind,--D,6626,184340,2,0001635192,Common Stock
A,01/14/2022 00:00:00,Rochow Garrick J,4,A-Award,--D,3793,190966,1,0001635192,Common Stock
D,01/14/2022 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1951,32077,2,0001681922,Common Stock
A,01/14/2022 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1071,34028,1,0001681922,Common Stock
D,01/14/2022 00:00:00,Hendrian Catherine A,4,F-InKind,--D,3951,42810,2,0001701746,Common Stock
A,01/14/2022 00:00:00,Hendrian Catherine A,4,A-Award,--D,2231,46761,1,0001701746,Common Stock
D,01/14/2022 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,3025,41020,2,0001710651,Common Stock
A,01/14/2022 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,1695,44045,1,0001710651,Common Stock
D,01/14/2022 00:00:00,Rich Brian F,4,F-InKind,--D,5061,70615,2,0001676145,Common Stock
A,01/14/2022 00:00:00,Rich Brian F,4,A-Award,--D,3012,75676,1,0001676145,Common Stock
D,11/17/2021 00:00:00,Rich Brian F,4,S-Sale,--D,3500,72116,1,0001676145,Common Stock
D,09/01/2021 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,3308,32881,1,0001681922,Common Stock
D,09/01/2021 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,770,54688,1,0001691392,Common Stock
D,08/23/2021 00:00:00,BARFIELD JON E,4,S-Sale,--D,4120,12477,2,0001181676,Common Stock
D,08/11/2021 00:00:00,Rich Brian F,4,S-Sale,--D,3500,75084,1,0001676145,Common Stock
D,08/09/2021 00:00:00,BARBA GLENN P,4,S-Sale,--D,12800,27104,1,0001186618,Common Stock
D,08/05/2021 00:00:00,Hendrian Catherine A,4,S-Sale,--D,7991,43856,1,0001701746,Common Stock
A,05/07/2021 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2345,41140,1,0001209101,Common Stock
A,05/07/2021 00:00:00,SHANK SUZANNE F.,4,A-Award,--D,2345,8966,1,0001713197,Common Stock
A,05/07/2021 00:00:00,TANSKI RONALD J,4,A-Award,--D,2345,6507,1,0001209940,Common Stock
A,05/07/2021 00:00:00,Soto Myrna,4,A-Award,--D,2345,23926,1,0001631411,Common Stock
A,05/07/2021 00:00:00,Wright Laura,4,A-Award,--D,2345,32853,1,0001297907,Common Stock
A,05/07/2021 00:00:00,DARROW KURT L,4,A-Award,--D,2345,27809,1,0001263270,Common Stock
A,05/07/2021 00:00:00,Sznewajs John G,4,A-Award,--D,2345,20773,1,0001333724,Common Stock
A,05/07/2021 00:00:00,BARFIELD JON E,4,A-Award,--D,2345,16563,2,0001181676,Common Stock
A,05/07/2021 00:00:00,Butler Deborah H,4,A-Award,--D,2345,22751,1,0001401687,Common Stock
A,05/07/2021 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2345,183937,1,0001180661,Common Stock
D,03/19/2021 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,1405,36049,2,0001681922,Common Stock
A,03/19/2021 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1155,37454,1,0001681922,Common Stock
D,03/19/2021 00:00:00,BARBA GLENN P,4,F-InKind,--D,1327,39814,2,0001186618,Common Stock
A,03/19/2021 00:00:00,BARBA GLENN P,4,A-Award,--D,1653,41141,1,0001186618,Common Stock
D,03/19/2021 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,3510,55036,2,0001691392,Common Stock
A,03/19/2021 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,2886,58546,1,0001691392,Common Stock
D,03/19/2021 00:00:00,Johnson Shaun M,4,F-InKind,--D,1150,32382,2,0001777747,Common Stock
A,03/19/2021 00:00:00,Johnson Shaun M,4,A-Award,--D,945,33532,1,0001777747,Common Stock
D,03/19/2021 00:00:00,Hendrian Catherine A,4,F-InKind,--D,2564,51491,2,0001701746,Common Stock
A,03/19/2021 00:00:00,Hendrian Catherine A,4,A-Award,--D,2108,54055,1,0001701746,Common Stock
D,03/19/2021 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,1915,41474,2,0001710651,Common Stock
A,03/19/2021 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,1575,43389,1,0001710651,Common Stock
D,03/19/2021 00:00:00,Wells LeeRoy Jr,4,F-InKind,--D,1105,22902,2,0001834917,Common Stock
A,03/19/2021 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,919,24007,1,0001834917,Common Stock
D,03/19/2021 00:00:00,Hayes Rejji P,4,F-InKind,--D,7594,133161,2,0001611961,Common Stock
A,03/19/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,6245,140755,1,0001611961,Common Stock
D,03/19/2021 00:00:00,Rich Brian F,4,F-InKind,--D,3510,78043,2,0001676145,Common Stock
A,03/19/2021 00:00:00,Rich Brian F,4,A-Award,--D,2886,81553,1,0001676145,Common Stock
D,03/19/2021 00:00:00,Rochow Garrick J,4,F-InKind,--D,4946,185222,2,0001635192,Common Stock
A,03/19/2021 00:00:00,Rochow Garrick J,4,A-Award,--D,4067,190168,1,0001635192,Common Stock
D,03/10/2021 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,3010,55660,1,0001691392,Common Stock
A,01/20/2021 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,8518,22907,1,0001834917,Common Stock
A,01/20/2021 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,13885,58388,1,0001691392,Common Stock
A,01/20/2021 00:00:00,Johnson Shaun M,4,A-Award,--D,11072,32331,1,0001777747,Common Stock
A,01/20/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,38160,133457,1,0001611961,Common Stock
A,01/20/2021 00:00:00,Hendrian Catherine A,4,A-Award,--D,11072,51539,1,0001701746,Common Stock
A,01/20/2021 00:00:00,Rochow Garrick J,4,A-Award,--D,78704,185325,1,0001635192,Common Stock
A,01/20/2021 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,11072,41488,1,0001710651,Common Stock
A,01/20/2021 00:00:00,Rich Brian F,4,A-Award,--D,14405,78049,1,0001676145,Common Stock
A,01/20/2021 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,4669,36203,1,0001681922,Common Stock
A,01/20/2021 00:00:00,BARBA GLENN P,4,A-Award,--D,5536,39365,1,0001186618,Common Stock
D,01/17/2021 00:00:00,Wells LeeRoy Jr,4,F-InKind,--D,1709,14389,2,0001834917,Common Stock
A,01/17/2021 00:00:00,Wells LeeRoy Jr,4,A-Award,--D,1093,16098,1,0001834917,Common Stock
D,01/17/2021 00:00:00,Rochow Garrick J,4,F-InKind,--D,7260,106621,2,0001635192,Common Stock
A,01/17/2021 00:00:00,Rochow Garrick J,4,A-Award,--D,4836,113881,1,0001635192,Common Stock
D,01/17/2021 00:00:00,Rich Brian F,4,F-InKind,--D,5198,63644,2,0001676145,Common Stock
A,01/17/2021 00:00:00,Rich Brian F,4,A-Award,--D,3433,68842,1,0001676145,Common Stock
D,01/17/2021 00:00:00,Venkat Dhenuvakonda Rao,4,F-InKind,--D,2145,31534,2,0001681922,Common Stock
A,01/17/2021 00:00:00,Venkat Dhenuvakonda Rao,4,A-Award,--D,1373,33679,1,0001681922,Common Stock
D,01/17/2021 00:00:00,Johnson Shaun M,4,F-InKind,--D,1771,21259,2,0001777747,Common Stock
A,01/17/2021 00:00:00,Johnson Shaun M,4,A-Award,--D,1124,23030,1,0001777747,Common Stock
D,01/17/2021 00:00:00,Hofmeister Brandon J.,4,F-InKind,--D,2884,30416,2,0001710651,Common Stock
A,01/17/2021 00:00:00,Hofmeister Brandon J.,4,A-Award,--D,1872,33300,1,0001710651,Common Stock
D,01/17/2021 00:00:00,Hendrian Catherine A,4,F-InKind,--D,3827,40467,2,0001701746,Common Stock
A,01/17/2021 00:00:00,Hendrian Catherine A,4,A-Award,--D,2507,44294,1,0001701746,Common Stock
D,01/17/2021 00:00:00,Hayes Rejji P,4,F-InKind,--D,11119,95297,2,0001611961,Common Stock
A,01/17/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,7426,106416,1,0001611961,Common Stock
D,01/17/2021 00:00:00,Brossoit Jean-Francois,4,F-InKind,--D,5198,44503,2,0001691392,Common Stock
A,01/17/2021 00:00:00,Brossoit Jean-Francois,4,A-Award,--D,3433,49701,1,0001691392,Common Stock
D,01/17/2021 00:00:00,BARBA GLENN P,4,F-InKind,--D,2033,33829,2,0001186618,Common Stock
A,01/17/2021 00:00:00,BARBA GLENN P,4,A-Award,--D,1966,35862,1,0001186618,Common Stock
D,09/09/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,1600,46070,1,0001691392,Common Stock
D,09/03/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,1620,47670,1,0001691392,Common Stock
D,09/01/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,2460,49290,1,0001691392,Common Stock
D,08/31/2020 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,430,32166,1,0001681922,Common Stock
D,08/25/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,699,51548,1,0001691392,Common Stock
D,08/17/2020 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,800,32596,1,0001681922,Common Stock
D,08/14/2020 00:00:00,BARFIELD JON E,4,S-Sale,--D,4800,14162,2,0001181676,Common Stock
D,08/11/2020 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,770,33396,1,0001681922,Common Stock
D,08/10/2020 00:00:00,Hendrian Catherine A,4,S-Sale,--D,1584,41218,1,0001701746,Common Stock
D,08/07/2020 00:00:00,Hendrian Catherine A,4,S-Sale,--D,792,42802,1,0001701746,Common Stock
D,08/07/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,780,52247,1,0001691392,Common Stock
D,05/26/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,891,52819,3,0001691392,Common Stock
D,05/26/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,881,53710,2,0001691392,Common Stock
D,05/26/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,899,54591,1,0001691392,Common Stock
D,05/21/2020 00:00:00,Venkat Dhenuvakonda Rao,4,S-Sale,--D,875,34092,1,0001681922,Common Stock
D,05/18/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,892,55490,3,0001691392,Common Stock
D,05/18/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,909,56382,2,0001691392,Common Stock
D,05/18/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,900,57291,1,0001691392,Common Stock
D,05/14/2020 00:00:00,Hendrian Catherine A,4,S-Sale,--D,1843,43272,2,0001701746,Common Stock
D,05/14/2020 00:00:00,Hendrian Catherine A,4,S-Sale,--D,926,45115,1,0001701746,Common Stock
D,05/12/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,896,58191,2,0001691392,Common Stock
D,05/12/2020 00:00:00,Brossoit Jean-Francois,4,S-Sale,--D,900,59087,1,0001691392,Common Stock
D,05/12/2020 00:00:00,Rich Brian F,4,S-Sale,--D,7500,64092,1,0001676145,Common Stock
D,05/01/2020 00:00:00,Hayes Rejji P,4,F-InKind,--D,12210,96999,1,0001611961,Common Stock
A,05/01/2020 00:00:00,Wright Laura,4,A-Award,--D,2681,30208,1,0001297907,Common Stock
A,05/01/2020 00:00:00,SHANK SUZANNE F.,4,A-Award,--D,2681,6438,1,0001713197,Common Stock
A,05/01/2020 00:00:00,Butler Deborah H,4,A-Award,--D,2681,19838,1,0001401687,Common Stock
A,05/01/2020 00:00:00,Sznewajs John G,4,A-Award,--D,2681,17915,1,0001333724,Common Stock
A,05/01/2020 00:00:00,HARVEY WILLIAM D,4,A-Award,--D,2681,37939,1,0001209101,Common Stock
A,05/01/2020 00:00:00,RUSSELL JOHN G,4,A-Award,--D,2681,181592,1,0001180661,Common Stock
A,05/01/2020 00:00:00,BARFIELD JON E,4,A-Award,--D,2681,18944,2,0001181676,Common Stock
A,05/01/2020 00:00:00,Soto Myrna,4,A-Award,--D,2681,21013,1,0001631411,Common Stock
A,05/01/2020 00:00:00,DARROW KURT L,4,A-Award,--D,2681,24755,1,0001263270,Common Stock
A,05/01/2020 00:00:00,TANSKI RONALD J,4,A-Award,--D,2681,4049,1,0001209940,Common Stock
D,04/01/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,2852,178911,2,0001180661,Common Stock
D,04/01/2020 00:00:00,RUSSELL JOHN G,4,S-Sale,--D,2748,181763,1,0001180661,Common Stock
D,03/20/2020 00:00:00,Poppe Patricia K,4,F-InKind,--D,25260,456320,3,0001592298,Common Stock
A,03/20/2020 00:00:00,Poppe Patricia K,4,A-Award,--D,16394,481580,2,0001592298,Common Stock
D,03/20/2020 00:00:00,Rich Brian F,4,F-InKind,--D,2887,71592,2,0001676145,Common Stock
A,03/20/2020 00:00:00,Rich Brian F,4,A-Award,--D,1874,74479,1,0001676145,Common Stock
D,03/20/2020 00:00:00,Hendrian Catherine A,4,F-InKind,--D,2255,46041,2,0001701746,Common Stock
A,03/20/2020 00:00:00,Hendrian Catherine A,4,A-Award,--D,1464,48296,1,0001701746,Common Stock
D,03/20/2020 00:00:00,Johnson Shaun M,4,F-InKind,--D,1022,21464,2,0001777747,Common Stock
A,03/20/2020 00:00:00,Johnson Shaun M,4,A-Award,--D,663,22486,1,0001777747,Common Stock
