MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/28/2021 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,43069,997124,1,0001250840,Ordinary Shares
A,01/28/2021 00:00:00,Glickman Barry,4,A-Award,--D,6188,173604,1,0001539926,Ordinary Shares
A,01/28/2021 00:00:00,Doroghazi Krisztina,4,A-Award,--D,345,12725,1,0001748248,Ordinary Shares
A,01/28/2021 00:00:00,Landes Jonathan,4,A-Award,--D,622,26097,1,0001828055,Ordinary Shares
D,09/14/2020 00:00:00,Rounce Justin,4,F-InKind,--D,7455,131743,1,0001754857,Ordinary Shares
A,03/19/2020 00:00:00,OLEARY JOHN C G,4,P-Purchase,--D,5000,51633,2,0001192679,Ordinary Shares
A,03/18/2020 00:00:00,OLEARY JOHN C G,4,P-Purchase,--D,5000,46633,1,0001192679,Ordinary Shares
A,03/16/2020 00:00:00,Piou Olivier,4,P-Purchase,--D,20000,65965,1,0001776231,Ordinary Shares
A,03/09/2020 00:00:00,YEARWOOD JOHN,4,A-Award,--D,32965,32965,1,0001381972,Ordinary Shares
A,03/09/2020 00:00:00,Rounce Justin,4,A-Award,--D,58127,139198,1,0001754857,Ordinary Shares
A,03/09/2020 00:00:00,RINGLER JAMES M,4,A-Award,--D,18837,207490.812,1,0001009139,Ordinary Shares
A,03/09/2020 00:00:00,Rinaldi Joseph,4,A-Award,--D,18837,38833,1,0001694209,Ordinary Shares
A,03/09/2020 00:00:00,Ralston Dianne B.,4,A-Award,--D,67814,204435,1,0001614246,Ordinary Shares
A,03/09/2020 00:00:00,Priestly Kay G,4,A-Award,--D,18837,47194,1,0001360864,Ordinary Shares
A,03/09/2020 00:00:00,Piou Olivier,4,A-Award,--D,32965,45965,1,0001776231,Ordinary Shares
A,03/09/2020 00:00:00,Pieton Arnaud,4,A-Award,--D,41980,89095,1,0001699026,Ordinary Shares
A,03/09/2020 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,313240,954055,1,0001250840,Ordinary Shares
A,03/09/2020 00:00:00,OLEARY JOHN C G,4,A-Award,--D,18837,41633,1,0001192679,Ordinary Shares
A,03/09/2020 00:00:00,Mellbye Peter,4,A-Award,--D,18837,49026,1,0001586459,Ordinary Shares
A,03/09/2020 00:00:00,Mannen Maryann T.,4,A-Award,--D,100107,487881,1,0001408964,Ordinary Shares
A,03/09/2020 00:00:00,MacGregor Catherine,4,A-Award,--D,61356,81739,1,0001415757,Ordinary Shares
A,03/09/2020 00:00:00,Kmieciak Agnieszka,4,A-Award,--D,26641,41165,1,0001756496,Ordinary Shares
A,03/09/2020 00:00:00,Houssin Didier,4,A-Award,--D,18837,38833,1,0001694159,Ordinary Shares
A,03/09/2020 00:00:00,Glickman Barry,4,A-Award,--D,41980,167416,1,0001539926,Ordinary Shares
A,03/09/2020 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,18837,92542,1,0001204506,Ordinary Shares
A,03/09/2020 00:00:00,Doroghazi Krisztina,4,A-Award,--D,6505,12380,1,0001748248,Ordinary Shares
A,03/09/2020 00:00:00,Debon Marie-Ange,4,A-Award,--D,18837,38863,1,0001694548,Ordinary Shares
A,03/09/2020 00:00:00,de Carvalho Filho Eleazar,4,A-Award,--D,18837,62238,1,0001494252,Ordinary Shares
A,03/09/2020 00:00:00,Colombani Pascal,4,A-Award,--D,18837,38853,1,0001465921,Ordinary Shares
A,03/09/2020 00:00:00,Alabaster Richard G.,4,A-Award,--D,27448,93884.86,1,0001641654,Ordinary Shares
D,02/28/2020 00:00:00,Pferdehirt Douglas J.,4,F-InKind,--D,54201,640815,2,0001250840,Ordinary Shares
A,02/28/2020 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,98046,695016,1,0001250840,Ordinary Shares
D,02/28/2020 00:00:00,Glickman Barry,4,F-InKind,--D,3998,125436,2,0001539926,Ordinary Shares
A,02/28/2020 00:00:00,Glickman Barry,4,A-Award,--D,9282,129434,1,0001539926,Ordinary Shares
A,02/28/2020 00:00:00,Piou Olivier,4,P-Purchase,--D,10000,13000,1,0001776231,Ordinary Shares
D,02/28/2020 00:00:00,Uccelletti Nello,4,F-InKind,--D,9472,170449,2,0001694161,Ordinary Shares
A,02/28/2020 00:00:00,Uccelletti Nello,4,A-Award,--D,11602,179921,1,0001694161,Ordinary Shares
D,02/28/2020 00:00:00,Pieton Arnaud,4,F-InKind,--D,3799,47115,3,0001699026,Ordinary Shares
A,02/28/2020 00:00:00,Pieton Arnaud,4,A-Award,--D,8353,50914,2,0001699026,Ordinary Shares
D,02/28/2020 00:00:00,Mannen Maryann T.,4,F-InKind,--D,11673,387774,2,0001408964,Ordinary Shares
A,02/28/2020 00:00:00,Mannen Maryann T.,4,A-Award,--D,28774,399447,1,0001408964,Ordinary Shares
D,02/28/2020 00:00:00,Ralston Dianne B.,4,F-InKind,--D,7995,136621,2,0001614246,Ordinary Shares
A,02/28/2020 00:00:00,Ralston Dianne B.,4,A-Award,--D,19492,144616,1,0001614246,Ordinary Shares
D,02/28/2020 00:00:00,Alabaster Richard G.,4,F-InKind,--D,3582,66436.86,2,0001641654,Ordinary Shares
A,02/28/2020 00:00:00,Alabaster Richard G.,4,A-Award,--D,7889,70018.86,1,0001641654,Ordinary Shares
D,12/23/2019 00:00:00,Mannen Maryann T.,4,S-Sale,--D,14500,370673,1,0001408964,Ordinary Shares
A,11/22/2019 00:00:00,Piou Olivier,4,P-Purchase,--D,3000,3000,1,0001776231,Ordinary Shares
D,09/16/2019 00:00:00,Rounce Justin,4,F-InKind,--D,8756,81071,1,0001754857,Ordinary Shares
D,09/11/2019 00:00:00,Pieton Arnaud,4,D-Return,--I,720,460,1,0001699026,Ordinary Shares
D,09/03/2019 00:00:00,Pferdehirt Douglas J.,4,F-InKind,--D,21301,596970,1,0001250840,Ordinary Shares
D,05/01/2019 00:00:00,PATTAROZZI RICHARD A,4,F-InKind,--D,8495,85867.676,1,0001194160,Ordinary Shares
D,03/12/2019 00:00:00,Mannen Maryann T.,4,I-Discretionary,--D,23541.155,0,1,0001408964,Phantom Stock Units
A,03/08/2019 00:00:00,Mannen Maryann T.,4,A-Award,--D,109851,109851,3,0001408964,Employee Stock Option (right to buy)
D,03/08/2019 00:00:00,Mannen Maryann T.,4,I-Discretionary,--I,11852.1951,0,2,0001408964,Ordinary Shares
A,03/08/2019 00:00:00,Mannen Maryann T.,4,A-Award,--D,29551,356741,1,0001408964,Ordinary Shares
A,03/08/2019 00:00:00,Uccelletti Nello,4,A-Award,--D,46066,46066,2,0001694161,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Uccelletti Nello,4,A-Award,--D,12392,168319,1,0001694161,Ordinary Shares
A,03/08/2019 00:00:00,Rounce Justin,4,A-Award,--D,63784,63784,2,0001754857,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Rounce Justin,4,A-Award,--D,17159,89827,1,0001754857,Ordinary Shares
A,03/08/2019 00:00:00,Ralston Dianne B.,4,A-Award,--D,74415,74415,2,0001614246,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Ralston Dianne B.,4,A-Award,--D,20019,125124,1,0001614246,Ordinary Shares
A,03/08/2019 00:00:00,Pieton Arnaud,4,A-Award,--D,46066,46066,3,0001699026,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Pieton Arnaud,4,A-Award,--D,12392,42561,1,0001699026,Ordinary Shares
A,03/08/2019 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,343727,343727,3,0001250840,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,92469,618271,1,0001250840,Ordinary Shares
A,03/08/2019 00:00:00,Kmieciak Agnieszka,4,A-Award,--D,29234,29234,2,0001756496,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Kmieciak Agnieszka,4,A-Award,--D,7864,14524,1,0001756496,Ordinary Shares
A,03/08/2019 00:00:00,Doroghazi Krisztina,4,A-Award,--D,3572,5875,1,0001748248,Ordinary Shares
A,03/08/2019 00:00:00,Glickman Barry,4,A-Award,--D,46066,46066,2,0001539926,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Glickman Barry,4,A-Award,--D,12392,120152,1,0001539926,Ordinary Shares
A,03/08/2019 00:00:00,Alabaster Richard G.,4,A-Award,--D,30120,30120,3,0001641654,Employee Stock Option (right to buy)
A,03/08/2019 00:00:00,Alabaster Richard G.,4,A-Award,--D,8102,62129.86,1,0001641654,Ordinary Shares
A,03/08/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,8341,188653.812,1,0001009139,Ordinary Shares
A,03/08/2019 00:00:00,Rinaldi Joseph,4,A-Award,--D,8341,19996,1,0001694209,Ordinary Shares
A,03/08/2019 00:00:00,PATTAROZZI RICHARD A,4,A-Award,--D,8341,94362.676,1,0001194160,Ordinary Shares
A,03/08/2019 00:00:00,Priestly Kay G,4,A-Award,--D,8341,28357,1,0001360864,Ordinary Shares
A,03/08/2019 00:00:00,OLEARY JOHN C G,4,A-Award,--D,8341,22796,1,0001192679,Ordinary Shares
A,03/08/2019 00:00:00,Mellbye Peter,4,A-Award,--D,8341,30189,1,0001586459,Ordinary Shares
A,03/08/2019 00:00:00,Houssin Didier,4,A-Award,--D,8341,19996,1,0001694159,Ordinary Shares
A,03/08/2019 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,8341,73705,1,0001204506,Ordinary Shares
A,03/08/2019 00:00:00,Debon Marie-Ange,4,A-Award,--D,8341,20026,1,0001694548,Ordinary Shares
A,03/08/2019 00:00:00,de Carvalho Filho Eleazar,4,A-Award,--D,8341,43401,1,0001494252,Ordinary Shares
A,03/08/2019 00:00:00,Colombani Pascal,4,A-Award,--D,8341,20016,1,0001465921,Ordinary Shares
A,02/18/2019 00:00:00,Uccelletti Nello,4,A-Award,--D,30000,155927,1,0001694161,Ordinary Shares
A,02/18/2019 00:00:00,PILENKO THIERRY,4,A-Award,--D,58000,814001,2,0001282307,Ordinary Shares
A,02/18/2019 00:00:00,PILENKO THIERRY,4,A-Award,--D,132000,756001,1,0001282307,Ordinary Shares
A,02/18/2019 00:00:00,Pieton Arnaud,4,A-Award,--I,460,1180,2,0001699026,Ordinary Shares
A,02/18/2019 00:00:00,Pieton Arnaud,4,A-Award,--D,10000,30169,1,0001699026,Ordinary Shares
A,12/31/2018 00:00:00,Pferdehirt Douglas J.,4,P-Purchase,--I,50000,80304,1,0001250840,Ordinary Shares
D,11/01/2018 00:00:00,Kmieciak Agnieszka,4,F-InKind,--D,881,6660,2,0001756496,Ordinary Shares
A,11/01/2018 00:00:00,Kmieciak Agnieszka,4,A-Award,--D,7541,7541,1,0001756496,Ordinary Shares
D,11/01/2018 00:00:00,Rounce Justin,4,F-InKind,--D,6517,72668,2,0001754857,Ordinary Shares
A,11/01/2018 00:00:00,Rounce Justin,4,A-Award,--D,79185,79185,1,0001754857,Ordinary Shares
D,09/12/2018 00:00:00,Beitler Bradley D.,4,S-Sale,--D,20000,73856.38,1,0001514001,Ordinary Shares
A,06/15/2018 00:00:00,OLEARY JOHN C G,4,P-Purchase,--D,2000,14455,2,0001192679,Ordinary Shares
A,06/14/2018 00:00:00,RINGLER JAMES M,4,A-Award,--D,5441,180312.812,1,0001009139,Ordinary Shares
A,06/14/2018 00:00:00,Rinaldi Joseph,4,A-Award,--D,5441,11655,1,0001694209,Ordinary Shares
A,06/14/2018 00:00:00,Priestly Kay G,4,A-Award,--D,5441,20016,1,0001360864,Ordinary Shares
A,06/14/2018 00:00:00,PATTAROZZI RICHARD A,4,A-Award,--D,5441,86021.676,1,0001194160,Ordinary Shares
A,06/14/2018 00:00:00,OLEARY JOHN C G,4,A-Award,--D,5441,12455,1,0001192679,Ordinary Shares
A,06/14/2018 00:00:00,Mellbye Peter,4,A-Award,--D,5441,21848,1,0001586459,Ordinary Shares
A,06/14/2018 00:00:00,Houssin Didier,4,A-Award,--D,5441,11655,1,0001694159,Ordinary Shares
A,06/14/2018 00:00:00,FARLEY CLAIRE S,4,A-Award,--D,5441,65364,1,0001204506,Ordinary Shares
A,06/14/2018 00:00:00,de Carvalho Filho Eleazar,4,A-Award,--D,5441,35060,1,0001494252,Ordinary Shares
A,06/14/2018 00:00:00,Debon Marie-Ange,4,A-Award,--D,5441,11685,1,0001694548,Ordinary Shares
A,06/14/2018 00:00:00,Colombani Pascal,4,A-Award,--D,5441,11675,1,0001465921,Ordinary Shares
D,03/09/2018 00:00:00,PATTAROZZI RICHARD A,4,S-Sale,--D,18500,80580.676,1,0001194160,Ordinary Shares
D,03/06/2018 00:00:00,Alabaster Richard G.,4,S-Sale,--D,12000,54027.86,1,0001641654,Ordinary Shares
D,03/06/2018 00:00:00,Ralston Dianne B.,4,S-Sale,--D,16650,105105,1,0001614246,Ordinary Shares
A,02/26/2018 00:00:00,Mannen Maryann T.,4,A-Award,--D,68774,68774,3,0001408964,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Mannen Maryann T.,4,A-Award,--D,20462,327190,1,0001408964,Ordinary Shares
A,02/26/2018 00:00:00,Beitler Bradley D.,4,A-Award,--D,19966,19966,3,0001514001,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Beitler Bradley D.,4,A-Award,--D,5940,93856.38,1,0001514001,Ordinary Shares
A,02/26/2018 00:00:00,Pieton Arnaud,4,A-Award,--D,19966,19966,4,0001699026,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,Pieton Arnaud,4,S-Sale,--D,1400,20169,2,0001699026,Ordinary Shares
A,02/26/2018 00:00:00,Pieton Arnaud,4,A-Award,--D,5940,21569,1,0001699026,Ordinary Shares
A,02/26/2018 00:00:00,Alabaster Richard G.,4,A-Award,--D,18857,18857,3,0001641654,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Alabaster Richard G.,4,A-Award,--D,5610,66027.86,1,0001641654,Ordinary Shares
A,02/26/2018 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,193011,193011,3,0001250840,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,57425,525802,1,0001250840,Ordinary Shares
A,02/26/2018 00:00:00,Ralston Dianne B.,4,A-Award,--D,46589,46589,2,0001614246,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Ralston Dianne B.,4,A-Award,--D,13861,121755,1,0001614246,Ordinary Shares
A,02/26/2018 00:00:00,Glickman Barry,4,A-Award,--D,27731,27731,2,0001539926,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Glickman Barry,4,A-Award,--D,8250,107760,1,0001539926,Ordinary Shares
A,02/26/2018 00:00:00,Mukherjee Samik,4,A-Award,--D,13311,13311,2,0001721904,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Mukherjee Samik,4,A-Award,--D,3960,16284,1,0001721904,Ordinary Shares
A,02/26/2018 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,27731,27731,2,0001694446,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,8250,68095,1,0001694446,Ordinary Shares
A,02/26/2018 00:00:00,Uccelletti Nello,4,A-Award,--D,27731,27731,2,0001694161,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Uccelletti Nello,4,A-Award,--D,8250,125927,1,0001694161,Ordinary Shares
A,02/19/2018 00:00:00,Uccelletti Nello,4,A-Award,--D,11200,117677,2,0001694161,Ordinary Shares
A,02/19/2018 00:00:00,PILENKO THIERRY,4,A-Award,--D,66000,624001,1,0001282307,Ordinary Shares
A,02/19/2018 00:00:00,Pieton Arnaud,4,A-Award,--I,420,720,3,0001699026,Ordinary Shares
A,02/19/2018 00:00:00,Pieton Arnaud,4,A-Award,--D,2460,15929,2,0001699026,Ordinary Shares
A,02/19/2018 00:00:00,Mukherjee Samik,4,A-Award,--D,2460,12324,1,0001721904,Ordinary Shares
A,02/19/2018 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,12800,59845,3,0001694446,Ordinary Shares
A,12/29/2017 00:00:00,Beitler Bradley D.,5,W-Will,--D,30,87916.38,1,0001514001,Ordinary Shares
A,11/27/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,140.125,25246.526,1,0001514001,Phantom Stock Units
A,10/27/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,141.433,25106.401,1,0001514001,Phantom Stock Units
A,09/22/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,140.125,24964.968,1,0001514001,Phantom Stock Units
A,08/28/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,145.942,24824.843,1,0001514001,Phantom Stock Units
A,08/09/2017 00:00:00,PILENKO THIERRY,4,A-Award,--D,81001,558001,1,0001282307,Ordinary Shares
A,07/25/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,136.435,24678.901,1,0001514001,Phantom Stock Units
A,06/23/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,140.826,24542.466,1,0001514001,Phantom Stock Units
A,06/20/2017 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,224835,224835,3,0001250840,Employee Stock Option (right to buy)
A,06/20/2017 00:00:00,Pferdehirt Douglas J.,4,A-Award,--D,65364,468377,1,0001250840,Ordinary Shares
A,06/14/2017 00:00:00,Uccelletti Nello,4,A-Award,--D,18552,18552,2,0001694161,Employee Stock Option (right to buy)
A,06/14/2017 00:00:00,Uccelletti Nello,4,A-Award,--D,16000,106477,1,0001694161,Ordinary Shares
A,06/14/2017 00:00:00,Pieton Arnaud,4,A-Award,--D,800,6369,1,0001699026,Ordinary Shares
A,06/14/2017 00:00:00,Waldron Julian,4,A-Award,--D,26282,26282,1,0001694162,Employee Stock Option (right to buy)
A,06/14/2017 00:00:00,PILENKO THIERRY,4,A-Award,--D,77300,77300,1,0001282307,Stock Option (Right to Buy)
A,06/14/2017 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,3548,3548,2,0001694446,Employee Stock Option (right to buy)
A,06/14/2017 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,4000,28845,1,0001694446,Ordinary Shares
D,06/05/2017 00:00:00,Mannen Maryann T.,4,S-Sale,--D,2533,306728,2,0001408964,Ordinary Shares
D,06/02/2017 00:00:00,Mannen Maryann T.,4,S-Sale,--D,3967,309261,1,0001408964,Ordinary Shares
A,05/25/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,129.353,24401.64,1,0001514001,Phantom Stock Units
D,05/22/2017 00:00:00,Beitler Bradley D.,4,S-Sale,--D,12000,87886.38,1,0001514001,Ordinary Shares
A,04/25/2017 00:00:00,Beitler Bradley D.,4,A-Award,--D,117.187,24272.287,1,0001514001,Phantom Stock Units
A,04/24/2017 00:00:00,Pieton Arnaud,4,A-Award,--D,4800,13469,1,0001699026,Ordinary Shares
A,04/24/2017 00:00:00,Hasselknippe Hallvard,4,A-Award,--D,8600,47045,2,0001694446,Ordinary Shares
D,03/27/2017 00:00:00,Alabaster Richard G.,4,S-Sale,--D,8000,60417.86,1,0001641654,Ordinary Shares
