MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/24/2023 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1630,0,5,0001796389,Non-Qualified Stock Option
D,03/24/2023 00:00:00,JANEY GREGORY S,4,S-Sale,--D,1630,2707.834,2,0001796389,Common Stock
A,03/24/2023 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1630,4337.834,1,0001796389,Common Stock
D,03/23/2023 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,5104,0,3,0001192933,Non-Qualified Stock Option
D,03/23/2023 00:00:00,ETTINGER JEFFREY M,4,F-InKind,--D,1371,71619,2,0001192933,Common Stock
A,03/23/2023 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,5104,72990,1,0001192933,Common Stock
D,03/22/2023 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,5104,0,4,0001290170,Non-Qualified Stock Option
D,03/22/2023 00:00:00,Ellis Gary Lee,4,S-Sale,--D,5104,32108,2,0001290170,Common Stock
A,03/22/2023 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,5104,37212,1,0001290170,Common Stock
D,03/22/2023 00:00:00,Christy Jody M,4,M-Exempt,--D,3267,0,5,0001761039,Non-Qualified Stock Option
D,03/22/2023 00:00:00,Christy Jody M,4,S-Sale,--D,3267,5985.602,2,0001761039,Common Stock
A,03/22/2023 00:00:00,Christy Jody M,4,M-Exempt,--D,3267,9252.602,1,0001761039,Common Stock
D,03/21/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,12100,24200,10,0001528002,Non-Qualified Stock Option
D,03/21/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,14400,0,9,0001528002,Non-Qualified Stock Option
D,03/21/2023 00:00:00,PETERSON RENEE J,4,S-Sale,--D,12100,15318.344,4,0001528002,Common Stock
A,03/21/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,12100,27418.344,3,0001528002,Common Stock
D,03/21/2023 00:00:00,PETERSON RENEE J,4,S-Sale,--D,14400,15318.344,2,0001528002,Common Stock
A,03/21/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,14400,29718.344,1,0001528002,Common Stock
D,03/16/2023 00:00:00,Grams Blake M,4,M-Exempt,--D,11400,0,5,0001350880,Non-Qualified Stock Option
D,03/16/2023 00:00:00,Grams Blake M,4,S-Sale,--D,11400,0,2,0001350880,Common Stock
A,03/16/2023 00:00:00,Grams Blake M,4,M-Exempt,--D,11400,11400,1,0001350880,Common Stock
D,03/14/2023 00:00:00,Olson Richard M,4,M-Exempt,--D,12000,0,6,0001545408,Non-Qualified Stock Option
D,03/14/2023 00:00:00,Olson Richard M,4,S-Sale,--D,6180,17913.461,3,0001545408,Common Stock
D,03/14/2023 00:00:00,Olson Richard M,4,S-Sale,--D,5820,24093.461,2,0001545408,Common Stock
A,03/14/2023 00:00:00,Olson Richard M,4,M-Exempt,--D,12000,29913.461,1,0001545408,Common Stock
A,03/10/2023 00:00:00,Drake Angela C,4,A-Award,--D,7777,7777,4,0001807854,Restricted Stock Units
A,03/01/2023 00:00:00,Svendsen Kurt D,4,A-Award,--D,1354,1354,4,0001581944,Restricted Stock Units
A,03/01/2023 00:00:00,MOELLER PETER D,4,A-Award,--D,2709,2709,4,0001796513,Restricted Stock Units
A,01/13/2023 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1064,54428.042,2,0001167151,Common Stock
D,01/13/2023 00:00:00,HARLESS KATHERINE J,4,D-Return,--D,1064.311,3427.545,1,0001167151,Common Stock Units
D,01/11/2023 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1630,0,5,0001796389,Non-Qualified Stock Option
D,01/11/2023 00:00:00,JANEY GREGORY S,4,S-Sale,--D,1630,2707.834,2,0001796389,Common Stock
A,01/11/2023 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,1630,4337.834,1,0001796389,Common Stock
D,01/10/2023 00:00:00,MOELLER PETER D,4,M-Exempt,--D,430,0,5,0001796513,Non-Qualified Stock Option
D,01/10/2023 00:00:00,MOELLER PETER D,4,S-Sale,--D,430,4204.345,2,0001796513,Common Stock
A,01/10/2023 00:00:00,MOELLER PETER D,4,M-Exempt,--D,430,4621.844,1,0001796513,Common Stock
D,01/10/2023 00:00:00,DAHL AMY E,4,M-Exempt,--D,2230,0,8,0001638979,Non-Qualified Stock Option
D,01/10/2023 00:00:00,DAHL AMY E,4,M-Exempt,--D,2230,0,7,0001638979,Non-Qualified Stock Option
D,01/10/2023 00:00:00,DAHL AMY E,4,S-Sale,--D,2230,18706.261,4,0001638979,Common Stock
A,01/10/2023 00:00:00,DAHL AMY E,4,M-Exempt,--D,2230,20936.261,3,0001638979,Common Stock
D,01/10/2023 00:00:00,DAHL AMY E,4,S-Sale,--D,2230,18706.261,2,0001638979,Common Stock
A,01/10/2023 00:00:00,DAHL AMY E,4,M-Exempt,--D,2230,20936.261,1,0001638979,Common Stock
D,01/06/2023 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5038,0,5,0001122792,Non-Qualified Stock Option
D,01/06/2023 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,5038,1656,2,0001122792,Common Stock
A,01/06/2023 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5038,6694,1,0001122792,Common Stock
D,01/06/2023 00:00:00,Rodier Richard W,4,M-Exempt,--D,3000,1400,5,0001310825,Non-Qualified Stock Option
D,01/06/2023 00:00:00,Rodier Richard W,4,S-Sale,--D,3000,23736.668,2,0001310825,Common Stock
A,01/06/2023 00:00:00,Rodier Richard W,4,M-Exempt,--D,3000,26736.668,1,0001310825,Common Stock
D,01/06/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,25000,14400,8,0001528002,Non-Qualified Stock Option
D,01/06/2023 00:00:00,PETERSON RENEE J,4,S-Sale,--D,25000,15318.344,3,0001528002,Common Stock
A,01/06/2023 00:00:00,PETERSON RENEE J,4,M-Exempt,--D,25000,40318.344,2,0001528002,Common Stock
D,01/05/2023 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,5104,0,4,0001167151,Non-Qualified Stock Option
D,01/05/2023 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,5104,53364.042,2,0001167151,Common Stock
A,01/05/2023 00:00:00,HARLESS KATHERINE J,4,M-Exempt,--D,5104,58468.042,1,0001167151,Common Stock
D,01/03/2023 00:00:00,Olson Richard M,4,G-Gift,-ED,3500,17913.461,1,0001545408,Common Stock
D,01/03/2023 00:00:00,Grams Blake M,4,M-Exempt,--D,10600,0,6,0001350880,Non-Qualified Stock Option
D,01/03/2023 00:00:00,Grams Blake M,4,S-Sale,--D,5618,0,3,0001350880,Common Stock
D,01/03/2023 00:00:00,Grams Blake M,4,S-Sale,--D,4982,5618,2,0001350880,Common Stock
A,01/03/2023 00:00:00,Grams Blake M,4,M-Exempt,--D,10600,10600,1,0001350880,Common Stock
D,12/28/2022 00:00:00,Redetzke Darren L,4,M-Exempt,--D,3000,6300,5,0001382375,Non-Qualified Stock Option
D,12/28/2022 00:00:00,Redetzke Darren L,4,S-Sale,--D,3000,0,2,0001382375,Common Stock
A,12/28/2022 00:00:00,Redetzke Darren L,4,M-Exempt,--D,3000,3000,1,0001382375,Common Stock
D,12/27/2022 00:00:00,PETERSON RENEE J,4,G-Gift,-EI,1766,0,1,0001528002,Common Stock
D,12/27/2022 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1800,430,5,0001796513,Non-Qualified Stock Option
D,12/27/2022 00:00:00,MOELLER PETER D,4,S-Sale,--D,1800,4191.844,2,0001796513,Common Stock
A,12/27/2022 00:00:00,MOELLER PETER D,4,M-Exempt,--D,1800,5991.844,1,0001796513,Common Stock
D,12/27/2022 00:00:00,Carpenter Kevin N,4,S-Sale,--D,2300,1779.264,1,0001897554,Common Stock
D,12/27/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,1475,0,8,0001952093,Non-Qualified Stock Option
D,12/27/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,1475,0,7,0001952093,Non-Qualified Stock Option
D,12/27/2022 00:00:00,Funk Edric C,4,S-Sale,--D,1475,0,5,0001952093,Common Stock
A,12/27/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,1475,1475,4,0001952093,Common Stock
D,12/27/2022 00:00:00,Funk Edric C,4,S-Sale,--D,1475,0,3,0001952093,Common Stock
A,12/27/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,1475,1475,2,0001952093,Common Stock
D,12/27/2022 00:00:00,Funk Edric C,4,S-Sale,--D,142.885,0,1,0001952093,Common Stock
D,12/27/2022 00:00:00,Grams Blake M,4,M-Exempt,--D,5100,0,6,0001350880,Non-Qualified Stock Option
D,12/27/2022 00:00:00,Grams Blake M,4,S-Sale,--D,5100,0,3,0001350880,Common Stock
A,12/27/2022 00:00:00,Grams Blake M,4,M-Exempt,--D,5100,5100,2,0001350880,Common Stock
D,12/27/2022 00:00:00,Grams Blake M,4,S-Sale,--D,1099,0,1,0001350880,Common Stock
D,12/27/2022 00:00:00,Redetzke Darren L,4,M-Exempt,--D,3500,9300,6,0001382375,Non-Qualified Stock Option
D,12/27/2022 00:00:00,Redetzke Darren L,4,S-Sale,--D,3500,0,3,0001382375,Common Stock
A,12/27/2022 00:00:00,Redetzke Darren L,4,M-Exempt,--D,3500,3500,2,0001382375,Common Stock
D,12/27/2022 00:00:00,Redetzke Darren L,4,S-Sale,--D,2333,0,1,0001382375,Common Stock
A,12/22/2022 00:00:00,Walters Daryn A,4,A-Award,--D,6500,6500,4,0001900729,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Svendsen Kurt D,4,A-Award,--D,6600,6600,4,0001581944,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Smith Kevin L,4,A-Award,--D,4700,4700,4,0001958271,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Rodier Richard W,4,A-Award,--D,18800,18800,5,0001310825,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Redetzke Darren L,4,A-Award,--D,5900,5900,5,0001382375,Non-Qualified Stock Option
A,12/22/2022 00:00:00,PETERSON RENEE J,4,A-Award,--D,28200,28200,8,0001528002,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Olson Richard M,4,A-Award,--D,109200,109200,5,0001545408,Non-Qualified Stock Option
A,12/22/2022 00:00:00,MOELLER PETER D,4,A-Award,--D,6600,6600,4,0001796513,Non-Qualified Stock Option
A,12/22/2022 00:00:00,King Margeaux,4,A-Award,--D,12200,12200,1,0001940649,Non-Qualified Stock Option
A,12/22/2022 00:00:00,JANEY GREGORY S,4,A-Award,--D,11300,11300,4,0001796389,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Grams Blake M,4,A-Award,--D,7500,7500,5,0001350880,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Funk Edric C,4,A-Award,--D,9400,9400,3,0001952093,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Drake Angela C,4,A-Award,--D,6600,6600,4,0001807854,Non-Qualified Stock Option
A,12/22/2022 00:00:00,DAHL AMY E,4,A-Award,--D,15400,15400,4,0001638979,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Christy Jody M,4,A-Award,--D,3600,3600,4,0001761039,Non-Qualified Stock Option
A,12/22/2022 00:00:00,Carpenter Kevin N,4,A-Award,--D,9900,9900,3,0001897554,Non-Qualified Stock Option
D,12/21/2022 00:00:00,Walters Daryn A,4,F-InKind,--D,254,610,2,0001900729,Common Stock
A,12/21/2022 00:00:00,Walters Daryn A,4,A-Award,--D,864,864,1,0001900729,Common Stock
A,12/21/2022 00:00:00,Svendsen Kurt D,4,A-Award,--D,1008,2283.094,1,0001581944,Performance Share Units
D,12/21/2022 00:00:00,Smith Kevin L,4,F-InKind,--D,189,1936.23,2,0001958271,Common Stock
A,12/21/2022 00:00:00,Smith Kevin L,4,A-Award,--D,648,2125.23,1,0001958271,Common Stock
D,12/21/2022 00:00:00,Rodier Richard W,4,F-InKind,--D,1183,23736.668,2,0001310825,Common Stock
A,12/21/2022 00:00:00,Rodier Richard W,4,A-Award,--D,2594,24919.668,1,0001310825,Common Stock
D,12/21/2022 00:00:00,Redetzke Darren L,4,F-InKind,--D,463,2333,2,0001382375,Common Stock
A,12/21/2022 00:00:00,Redetzke Darren L,4,A-Award,--D,1513,2796,1,0001382375,Common Stock
D,12/21/2022 00:00:00,PETERSON RENEE J,4,F-InKind,--D,2008,15318.344,2,0001528002,Common Stock
A,12/21/2022 00:00:00,PETERSON RENEE J,4,A-Award,--D,4828,17326.344,1,0001528002,Common Stock
D,12/21/2022 00:00:00,Olson Richard M,4,F-InKind,--D,9924,21413.461,2,0001545408,Common Stock
A,12/21/2022 00:00:00,Olson Richard M,4,A-Award,--D,21762,31337.461,1,0001545408,Common Stock
A,12/21/2022 00:00:00,MOELLER PETER D,4,A-Award,--D,720,720,1,0001796513,Performance Share Units
A,12/21/2022 00:00:00,JANEY GREGORY S,4,A-Award,--D,1225,2650.106,1,0001796389,Performance Share Units
D,12/21/2022 00:00:00,Grams Blake M,4,F-InKind,--D,486,1099,2,0001350880,Common Stock
A,12/21/2022 00:00:00,Grams Blake M,4,A-Award,--D,1585,1585,1,0001350880,Common Stock
A,12/21/2022 00:00:00,Drake Angela C,4,A-Award,--D,720,720,1,0001807854,Performance Share Units
A,12/21/2022 00:00:00,DAHL AMY E,4,A-Award,--D,2954,10190.92,1,0001638979,Performance Share Units
A,12/21/2022 00:00:00,Christy Jody M,4,A-Award,--D,792,2466.481,1,0001761039,Performance Share Units
D,12/19/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,51.72,0,7,0001952093,Restricted Stock Units
D,12/19/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,155.165,0,6,0001952093,Restricted Stock Units
D,12/19/2022 00:00:00,Funk Edric C,4,F-InKind,--D,16,142.885,4,0001952093,Common Stock
A,12/19/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,51.72,158.885,3,0001952093,Common Stock
D,12/19/2022 00:00:00,Funk Edric C,4,F-InKind,--D,48,107.165,2,0001952093,Common Stock
A,12/19/2022 00:00:00,Funk Edric C,4,M-Exempt,--D,155.165,155.165,1,0001952093,Common Stock
A,12/15/2022 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,899,8462,3,0001190801,Common Stock
D,12/15/2022 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,899,0,2,0001190801,Common Stock
A,12/15/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,899,899,1,0001190801,Common Stock
A,12/15/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,966,67886,1,0001192933,Common Stock
D,11/30/2022 00:00:00,Carpenter Kevin N,4,M-Exempt,--D,5878.264,11758.554,4,0001897554,Restricted Stock Units
D,11/30/2022 00:00:00,Carpenter Kevin N,4,F-InKind,--D,1799,4079.264,2,0001897554,Common Stock
A,11/30/2022 00:00:00,Carpenter Kevin N,4,M-Exempt,--D,5878.264,5878.264,1,0001897554,Common Stock
A,11/01/2022 00:00:00,Vale Michael G.,4,A-Award,--D,1670,1670,3,0001527527,Non-Qualified Stock Option
A,11/01/2022 00:00:00,Vale Michael G.,4,A-Award,--D,939,939,1,0001527527,Common Stock
A,11/01/2022 00:00:00,Pemberton Jill M,4,A-Award,--D,1670,1670,2,0001918028,Non-Qualified Stock Option
A,11/01/2022 00:00:00,Pemberton Jill M,4,A-Award,--D,939,939,1,0001918028,Common Stock Units
A,11/01/2022 00:00:00,O'Rourke James Calvin,4,A-Award,--D,1670,1670,4,0001453221,Non-Qualified Stock Option
A,11/01/2022 00:00:00,O'Rourke James Calvin,4,A-Award,--D,939,1656,1,0001453221,Common Stock
A,11/01/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,1670,1670,2,0001771398,Non-Qualified Stock Option
A,11/01/2022 00:00:00,Mullen Joyce A,4,A-Award,--D,939,3417.576,1,0001771398,Common Stock Units
A,11/01/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,1670,1670,4,0001190801,Non-Qualified Stock Option
A,11/01/2022 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-EI,939,7563,3,0001190801,Common Stock
D,11/01/2022 00:00:00,KOCH D CHRISTIAN,4,G-Gift,-ED,939,0,2,0001190801,Common Stock
A,11/01/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,939,939,1,0001190801,Common Stock
A,11/01/2022 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,1670,1670,2,0001605892,Non-Qualified Stock Option
A,11/01/2022 00:00:00,HARMENING JEFFREY L,4,A-Award,--D,939,6069,1,0001605892,Common Stock
A,11/01/2022 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,1670,1670,3,0001167151,Non-Qualified Stock Option
A,11/01/2022 00:00:00,HARLESS KATHERINE J,4,A-Award,--D,939,4478.792,1,0001167151,Common Stock Units
A,11/01/2022 00:00:00,Hansotia Eric P,4,A-Award,--D,1670,1670,2,0001581064,Non-Qualified Stock Option
A,11/01/2022 00:00:00,Hansotia Eric P,4,A-Award,--D,939,939,1,0001581064,Common Stock
A,11/01/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,1670,1670,2,0001192933,Non-Qualified Stock Option
A,11/01/2022 00:00:00,ETTINGER JEFFREY M,4,A-Award,--D,939,66920,1,0001192933,Common Stock
A,11/01/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,1670,1670,3,0001290170,Non-Qualified Stock Option
A,11/01/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,939,32108,1,0001290170,Common Stock
A,11/01/2022 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,1670,1670,4,0001122792,Non-Qualified Stock Option
A,11/01/2022 00:00:00,COOPER JANET KATHERINE,4,A-Award,--D,939,1656,1,0001122792,Common Stock
A,11/01/2022 00:00:00,JANEY GREGORY S,4,A-Award,--D,2200,2200,4,0001796389,Restricted Stock Units
A,11/01/2022 00:00:00,Funk Edric C,4,A-Award,--D,2200,2200,2,0001952093,Restricted Stock Units
D,09/30/2022 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,4000,0,5,0001581944,Non-Qualified Stock Option
D,09/30/2022 00:00:00,Svendsen Kurt D,4,S-Sale,--D,4000,10574.756,2,0001581944,Common Stock
A,09/30/2022 00:00:00,Svendsen Kurt D,4,M-Exempt,--D,4000,14574.756,1,0001581944,Common Stock
D,09/22/2022 00:00:00,HARLESS KATHERINE J,4,S-Sale,--D,1780,53364.042,1,0001167151,Common Stock
D,09/16/2022 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,345,12498.344,2,0001528002,Common Stock
D,09/15/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,3266,1634,4,0001807854,Non-Qualified Stock Option
D,09/15/2022 00:00:00,Drake Angela C,4,S-Sale,--D,3266,2935.865,2,0001807854,Common Stock
A,09/15/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,3266,6201.865,1,0001807854,Common Stock
D,09/13/2022 00:00:00,PETERSON RENEE J,4,G-Gift,-ED,655,12843.344,1,0001528002,Common Stock
D,09/13/2022 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,6842,0,3,0001192933,Non-Qualified Stock Option
D,09/13/2022 00:00:00,ETTINGER JEFFREY M,4,F-InKind,--D,1653,65981,2,0001192933,Common Stock
A,09/13/2022 00:00:00,ETTINGER JEFFREY M,4,M-Exempt,--D,6842,67634,1,0001192933,Common Stock
D,09/12/2022 00:00:00,PETERSON RENEE J,4,S-Sale,--D,6725,13498.344,1,0001528002,Common Stock
D,09/12/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,4400,8,0001310825,Non-Qualified Stock Option
D,09/12/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,0,7,0001310825,Non-Qualified Stock Option
D,09/12/2022 00:00:00,Rodier Richard W,4,S-Sale,--D,2000,22325.668,4,0001310825,Common Stock
A,09/12/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,24325.668,3,0001310825,Common Stock
D,09/12/2022 00:00:00,Rodier Richard W,4,S-Sale,--D,2000,22325.668,2,0001310825,Common Stock
A,09/12/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,2000,24325.668,1,0001310825,Common Stock
D,09/12/2022 00:00:00,Grams Blake M,4,S-Sale,--D,1046,0,1,0001350880,Common Stock
D,09/09/2022 00:00:00,DAHL AMY E,4,M-Exempt,--D,2600,0,5,0001638979,Non-Qualified Stock Option
D,09/09/2022 00:00:00,DAHL AMY E,4,S-Sale,--D,2600,18706.261,2,0001638979,Common Stock
A,09/09/2022 00:00:00,DAHL AMY E,4,M-Exempt,--D,2600,21306.261,1,0001638979,Common Stock
A,08/01/2022 00:00:00,King Margeaux,4,A-Award,--D,12330,12330,1,0001940649,Restricted Stock Units
D,06/30/2022 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,2200,0,5,0001796389,Non-Qualified Stock Option
D,06/30/2022 00:00:00,JANEY GREGORY S,4,S-Sale,--D,2200,2704.002,2,0001796389,Common Stock
A,06/30/2022 00:00:00,JANEY GREGORY S,4,M-Exempt,--D,2200,4904.002,1,0001796389,Common Stock
D,06/30/2022 00:00:00,Olson Richard M,4,M-Exempt,--D,12600,0,5,0001545408,Non-Qualified Stock Option
D,06/30/2022 00:00:00,Olson Richard M,4,S-Sale,--D,12600,9575.461,2,0001545408,Common Stock
A,06/30/2022 00:00:00,Olson Richard M,4,M-Exempt,--D,12600,22175.461,1,0001545408,Common Stock
D,06/29/2022 00:00:00,Walters Daryn A,4,S-Sale,--D,1670.336,0,1,0001900729,Common Stock
D,06/15/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,2000,6,0001310825,Non-Qualified Stock Option
D,06/15/2022 00:00:00,Rodier Richard W,4,G-Gift,-ED,1370,22325.668,3,0001310825,Common Stock
D,06/15/2022 00:00:00,Rodier Richard W,4,S-Sale,--D,4000,23695.668,2,0001310825,Common Stock
A,06/15/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,4000,27695.668,1,0001310825,Common Stock
D,06/09/2022 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,6842,0,4,0001290170,Non-Qualified Stock Option
D,06/09/2022 00:00:00,Ellis Gary Lee,4,S-Sale,--D,6842,31169,2,0001290170,Common Stock
A,06/09/2022 00:00:00,Ellis Gary Lee,4,M-Exempt,--D,6842,38011,1,0001290170,Common Stock
D,06/07/2022 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5192,0,5,0001122792,Non-Qualified Stock Option
D,06/07/2022 00:00:00,COOPER JANET KATHERINE,4,S-Sale,--D,5192,717,2,0001122792,Common Stock
A,06/07/2022 00:00:00,COOPER JANET KATHERINE,4,M-Exempt,--D,5192,5909,1,0001122792,Common Stock
D,05/19/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,545.473,546.495,5,0001310825,Restricted Stock Units
D,05/19/2022 00:00:00,Rodier Richard W,4,F-InKind,--D,167,23695.668,2,0001310825,Common Stock
A,05/19/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,545.473,23862.668,1,0001310825,Common Stock
D,04/01/2022 00:00:00,MOELLER PETER D,4,M-Exempt,--D,792.688,0,4,0001796513,Restricted Stock Units
D,04/01/2022 00:00:00,MOELLER PETER D,4,F-InKind,--D,285,4147.717,2,0001796513,Common Stock
A,04/01/2022 00:00:00,MOELLER PETER D,4,M-Exempt,--D,792.688,4432.717,1,0001796513,Common Stock
D,04/01/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,3978.95,0,5,0001310825,Restricted Stock Units
D,04/01/2022 00:00:00,Rodier Richard W,4,F-InKind,--D,1218,23317.195,2,0001310825,Common Stock
A,04/01/2022 00:00:00,Rodier Richard W,4,M-Exempt,--D,3978.95,24535.195,1,0001310825,Common Stock
D,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,374.269,374.264,10,0001807854,Restricted Stock Units
D,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,1601.914,0,9,0001807854,Restricted Stock Units
D,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,655.232,0,8,0001807854,Restricted Stock Units
D,04/01/2022 00:00:00,Drake Angela C,4,F-InKind,--D,109,2935.865,6,0001807854,Common Stock
A,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,374.269,3044.865,5,0001807854,Common Stock
D,04/01/2022 00:00:00,Drake Angela C,4,F-InKind,--D,500,2670.596,4,0001807854,Common Stock
A,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,1601.914,3170.596,3,0001807854,Common Stock
D,04/01/2022 00:00:00,Drake Angela C,4,F-InKind,--D,191,1568.682,2,0001807854,Common Stock
A,04/01/2022 00:00:00,Drake Angela C,4,M-Exempt,--D,655.232,1759.682,1,0001807854,Common Stock
D,03/31/2022 00:00:00,DAHL AMY E,4,M-Exempt,--D,2600,0,5,0001638979,Non-Qualified Stock Option
D,03/31/2022 00:00:00,DAHL AMY E,4,F-InKind,--D,1254,18706.261,2,0001638979,Common Stock
A,03/31/2022 00:00:00,DAHL AMY E,4,M-Exempt,--D,2600,19960.261,1,0001638979,Common Stock
