MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/14/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,14087,1681652,1,0001643898,Common Stock
D,05/11/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,298,1695739,5,0001643898,Common Stock
D,05/11/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,14953,1696037,4,0001643898,Common Stock
D,05/07/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,4870,1710990,3,0001643898,Common Stock
D,05/07/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,12906,1715860,2,0001643898,Common Stock
D,05/07/2021 00:00:00,Trundle Stephen,4,S-Sale,--I,12607,1728766,1,0001643898,Common Stock
D,05/03/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,9792,5,0001304655,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,6500,4,0001304655,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,1292,28594,3,0001304655,Common Stock
A,05/03/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,29886,2,0001304655,Common Stock
A,05/03/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,29678,1,0001304655,Common Stock
D,04/22/2021 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,90000,8,0001643898,Stock Option (Right to Buy)
D,04/22/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,1191,240616,4,0001643898,Common Stock
D,04/22/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,10809,241807,3,0001643898,Common Stock
D,04/22/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,8000,252616,2,0001643898,Common Stock
A,04/22/2021 00:00:00,Trundle Stephen,4,M-Exempt,--D,20000,260616,1,0001643898,Common Stock
D,04/05/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,118,442393,2,0001203474,Common Stock
D,04/05/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,1943,442511,1,0001203474,Common Stock
D,04/05/2021 00:00:00,Kerzner Daniel,4,S-Sale,--D,162,43051,2,0001642717,Common Stock
D,04/05/2021 00:00:00,Kerzner Daniel,4,S-Sale,--D,2675,43213,1,0001642717,Common Stock
D,04/05/2021 00:00:00,Ramos Daniel,4,S-Sale,--D,118,33290,2,0001642533,Common Stock
D,04/05/2021 00:00:00,Ramos Daniel,4,S-Sale,--D,1943,33408,1,0001642533,Common Stock
D,04/05/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,408,240616,2,0001643898,Common Stock
D,04/05/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,6717,241024,1,0001643898,Common Stock
D,04/05/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,286,28594,5,0001304655,Common Stock
D,04/05/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,4714,28880,4,0001304655,Common Stock
D,04/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,209,10000,7,0001304655,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,7584,6,0001304655,Employee Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,1292,33594,3,0001304655,Common Stock
A,04/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,209,34886,2,0001304655,Common Stock
A,04/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,34677,1,0001304655,Common Stock
D,03/17/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,2902,444454,4,0001203474,Common Stock
D,03/17/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,6498,447356,3,0001203474,Common Stock
D,03/17/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,2800,453854,2,0001203474,Common Stock
D,03/16/2021 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,800,456654,1,0001203474,Common Stock
D,03/15/2021 00:00:00,Clarke Donald E,4,M-Exempt,--D,6000,0,4,0001297831,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Clarke Donald E,4,S-Sale,--D,4846,20304,3,0001297831,Common Stock
D,03/15/2021 00:00:00,Clarke Donald E,4,S-Sale,--D,8315,25150,2,0001297831,Common Stock
A,03/15/2021 00:00:00,Clarke Donald E,4,M-Exempt,--D,6000,33465,1,0001297831,Common Stock
D,03/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,10209,5,0001304655,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,8667,4,0001304655,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,1291,33594,3,0001304655,Common Stock
A,03/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,34885,2,0001304655,Common Stock
A,03/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,34677,1,0001304655,Common Stock
A,02/04/2021 00:00:00,Evans Stephen C.,4,A-Award,--D,2025,2025,1,0001844301,Common Stock
D,02/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,10417,5,0001304655,Employee Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,9750,4,0001304655,Employee Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,1292,33594,3,0001304655,Common Stock
A,02/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,34886,2,0001304655,Common Stock
A,02/01/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,34678,1,0001304655,Common Stock
D,01/15/2021 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,110000,7,0001643898,Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,5950,257741,4,0001643898,Common Stock
D,01/15/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,5100,263691,3,0001643898,Common Stock
D,01/15/2021 00:00:00,Trundle Stephen,4,S-Sale,--D,3950,268791,2,0001643898,Common Stock
A,01/15/2021 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,272741,1,0001643898,Common Stock
D,01/04/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,209,10625,5,0001304655,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,10834,4,0001304655,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Valenzuela Steve,4,S-Sale,--D,1292,33594,3,0001304655,Common Stock
A,01/04/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,209,34886,2,0001304655,Common Stock
A,01/04/2021 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,34677,1,0001304655,Common Stock
A,12/29/2020 00:00:00,Trundle Stephen,5,G-Gift,--I,9862,9862,2,0001643898,Common Stock
D,12/29/2020 00:00:00,Trundle Stephen,5,G-Gift,--I,9862,1741373,1,0001643898,Common Stock
D,12/15/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2250,10000,4,0001642717,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,100,45888,3,0001642717,Common Stock
D,12/15/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,2150,45988,2,0001642717,Common Stock
A,12/15/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2250,48138,1,0001642717,Common Stock
D,12/09/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2402,12250,9,0001642717,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,2402,45888,6,0001642717,Common Stock
A,12/09/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2402,48290,5,0001642717,Common Stock
D,12/08/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,8898,14652,8,0001642717,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,8898,45888,4,0001642717,Common Stock
A,12/08/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,8898,54786,3,0001642717,Common Stock
D,12/07/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2450,23550,7,0001642717,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,2450,45888,2,0001642717,Common Stock
A,12/07/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,2450,48338,1,0001642717,Common Stock
D,12/07/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1120,10834,12,0001642533,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,1120,35230,7,0001642533,Common Stock
A,12/07/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1120,36350,6,0001642533,Common Stock
D,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,546,11954,11,0001642533,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1167,4667,10,0001642533,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1166,2834,9,0001642533,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1500,500,8,0001642533,Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,4691,35230,5,0001642533,Common Stock
A,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,546,39921,4,0001642533,Common Stock
A,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1167,39375,3,0001642533,Common Stock
A,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1166,38208,2,0001642533,Common Stock
A,12/04/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,1500,37042,1,0001642533,Common Stock
D,12/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2166,8334,11,0001304655,Employee Stock Option (Right to Buy)
D,12/02/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,2166,33594,7,0001304655,Common Stock
A,12/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2166,35760,6,0001304655,Common Stock
D,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,10834,10,0001304655,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,11917,9,0001304655,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2000,10500,8,0001304655,Employee Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1291,33594,5,0001304655,Common Stock
D,12/01/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,2000,34885,4,0001304655,Common Stock
A,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,36885,3,0001304655,Common Stock
A,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1083,36677,2,0001304655,Common Stock
A,12/01/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2000,35594,1,0001304655,Common Stock
D,11/25/2020 00:00:00,Clarke Donald E,4,M-Exempt,--D,30000,0,3,0001297831,Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Clarke Donald E,4,S-Sale,--D,15000,27465,2,0001297831,Common Stock
A,11/25/2020 00:00:00,Clarke Donald E,4,M-Exempt,--D,30000,42465,1,0001297831,Common Stock
D,11/25/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,9500,26000,3,0001642717,Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,9500,45888,2,0001642717,Common Stock
A,11/25/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,9500,55388,1,0001642717,Common Stock
D,11/19/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,500,35500,3,0001642717,Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,500,45888,2,0001642717,Common Stock
A,11/19/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,500,46388,1,0001642717,Common Stock
D,11/18/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,5926,1751235,2,0001643898,Common Stock
D,11/18/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,17435,1757161,1,0001643898,Common Stock
D,11/17/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,7618,33594,2,0001304655,Common Stock
D,11/17/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,626,1774596,5,0001643898,Common Stock
D,11/17/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,28513,1775222,4,0001643898,Common Stock
D,11/16/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,6719,41212,1,0001304655,Common Stock
D,11/16/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,14221,1803735,3,0001643898,Common Stock
D,11/13/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,237,1817956,2,0001643898,Common Stock
D,11/13/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,34348,1818193,1,0001643898,Common Stock
D,11/12/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,4724,1852541,9,0001643898,Common Stock
D,11/11/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,200,1857265,8,0001643898,Common Stock
D,11/11/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,9934,1857465,7,0001643898,Common Stock
D,11/11/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,38988,1867399,6,0001643898,Common Stock
D,11/10/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,4848,1906387,5,0001643898,Common Stock
D,11/10/2020 00:00:00,PANERO HUGH,4,S-Sale,--D,400,2593,2,0001268617,Common Stock
D,11/10/2020 00:00:00,PANERO HUGH,4,S-Sale,--D,7146,2993,1,0001268617,Common Stock
D,11/09/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,125000,11,0001643898,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,2700,257741,4,0001643898,Common Stock
D,11/09/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,1700,260441,3,0001643898,Common Stock
D,11/09/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,10600,262141,2,0001643898,Common Stock
A,11/09/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,272741,1,0001643898,Common Stock
D,11/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,11042,5,0001304655,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,13000,4,0001304655,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1292,47931,3,0001304655,Common Stock
A,11/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,208,49223,2,0001304655,Common Stock
A,11/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1084,49015,1,0001304655,Common Stock
D,10/21/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,417,11250,8,0001304655,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,666,14084,7,0001304655,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1083,47931,5,0001304655,Common Stock
A,10/21/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,417,49014,4,0001304655,Common Stock
A,10/21/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,666,48597,3,0001304655,Common Stock
D,10/20/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1500,14750,6,0001304655,Employee Stock Option (Right to Buy)
D,10/20/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1500,47931,2,0001304655,Common Stock
A,10/20/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,1500,49431,1,0001304655,Common Stock
D,09/30/2020 00:00:00,SHATTUCK MAYO A III,4,S-Sale,--D,11150,56200,4,0001087426,Common Stock
D,09/28/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,6000,0,6,0001087426,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,30000,0,5,0001087426,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,SHATTUCK MAYO A III,4,S-Sale,--D,5967,67350,3,0001087426,Common Stock
A,09/28/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,6000,73317,2,0001087426,Common Stock
A,09/28/2020 00:00:00,SHATTUCK MAYO A III,4,M-Exempt,--D,30000,67317,1,0001087426,Common Stock
D,08/27/2020 00:00:00,McAdam Timothy P,4,S-Sale,--I,9872,0,1,0001498115,Common Stock
D,08/25/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,140000,9,0001643898,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,3314,257741,5,0001643898,Common Stock
D,08/25/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,11686,261055,4,0001643898,Common Stock
A,08/25/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,15000,272741,3,0001643898,Common Stock
D,08/24/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,155000,8,0001643898,Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,10000,257741,2,0001643898,Common Stock
A,08/24/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,10000,267741,1,0001643898,Common Stock
D,08/11/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,417,11667,5,0001304655,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2167,16250,4,0001304655,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,2584,47931,3,0001304655,Common Stock
A,08/11/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,417,50515,2,0001304655,Common Stock
A,08/11/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2167,50098,1,0001304655,Common Stock
D,07/28/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,1704,1911235,6,0001643898,Commo Stock
D,07/28/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,39457,1912939,5,0001643898,Common Stock
D,07/28/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,57076,1952396,4,0001643898,Common Stock
D,07/27/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,23638,2009472,3,0001643898,Common Stock
D,07/27/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,45908,2033110,2,0001643898,Common Stock
D,07/27/2020 00:00:00,Trundle Stephen,4,S-Sale,--I,32217,2079018,1,0001643898,Common Stock
D,07/02/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2833,5834,4,0001642533,Employee Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,2833,35542,3,0001642533,Common Stock
A,07/02/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2833,38375,2,0001642533,Common Stock
D,07/01/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,0,7,0001642717,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,20000,36000,6,0001642717,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,7600,45888,5,0001642717,Common Stock
D,07/01/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,8749,53488,4,0001642717,Common Stock
D,07/01/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,18124,62237,3,0001642717,Common Stock
A,07/01/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,10000,80361,2,0001642717,Common Stock
A,07/01/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,20000,70361,1,0001642717,Common Stock
D,06/30/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,1393,35542,1,0001642533,Common Stock
D,06/17/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2834,4000,3,0001642533,Stock Option (Right to Buy)
D,06/17/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,2834,36935,2,0001642533,Common Stock
A,06/17/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2834,39769,1,0001642533,Common Stock
D,06/09/2020 00:00:00,PANERO HUGH,4,M-Exempt,--D,20000,0,3,0001268617,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,PANERO HUGH,4,S-Sale,--D,20000,10139,2,0001268617,Common Stock
A,06/09/2020 00:00:00,PANERO HUGH,4,M-Exempt,--D,20000,30139,1,0001268617,Common Stock
D,06/05/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,6000,56000,3,0001642717,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,6000,50361,2,0001642717,Common Stock
A,06/05/2020 00:00:00,Kerzner Daniel,4,M-Exempt,--D,6000,56361,1,0001642717,Common Stock
D,06/05/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,250,2000,6,0001642533,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,4819,36935,4,0001642533,Common Stock
A,06/05/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,250,41754,3,0001642533,Common Stock
A,06/04/2020 00:00:00,McAdam Timothy P,4,A-Award,--D,2593,102952,1,0001498115,Common Stock
A,06/04/2020 00:00:00,SHATTUCK MAYO A III,4,A-Award,--D,2593,37317,1,0001087426,Common Stock
A,06/04/2020 00:00:00,NEVIN DARIUS G,4,A-Award,--D,2593,15304,1,0001184810,Common Stock
A,06/04/2020 00:00:00,PANERO HUGH,4,A-Award,--D,2593,10139,1,0001268617,Common Stock
A,06/04/2020 00:00:00,Clarke Donald E,4,A-Award,--D,2593,12465,1,0001297831,Common Stock
D,06/03/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,4250,2250,5,0001642533,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,4250,41504,2,0001642533,Common Stock
A,06/03/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,4250,45754,1,0001642533,Common Stock
D,06/03/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,416,12084,8,0001304655,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,3500,18417,7,0001304655,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,3916,47931,5,0001304655,Common Stock
A,06/03/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,416,51847,4,0001304655,Common Stock
A,06/03/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,3500,51431,3,0001304655,Common Stock
D,06/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2000,21917,6,0001304655,Employee Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,2000,47931,2,0001304655,Common Stock
A,06/02/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2000,49931,1,0001304655,Common Stock
D,05/28/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2500,23917,6,0001304655,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,2500,47931,4,0001304655,Common Stock
A,05/28/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,2500,50431,3,0001304655,Common Stock
D,05/27/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,26417,5,0001304655,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,5000,47931,2,0001304655,Common Stock
A,05/27/2020 00:00:00,Valenzuela Steve,4,M-Exempt,--D,5000,52931,1,0001304655,Common Stock
D,05/22/2020 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,34737,0,3,0001467001,Common Stock
D,05/22/2020 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,1907898,0,2,0001467001,Common Stock
D,05/22/2020 00:00:00,"Technology Crossover Management VII, L.P.",4,S-Sale,--I,3673816,0,1,0001467001,Common Stock
D,05/14/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,207,47931,1,0001304655,Common Stock
D,05/13/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,649,48138,3,0001304655,Common Stock
D,05/12/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1000,48787,2,0001304655,Common Stock
D,05/11/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,1000,49787,1,0001304655,Common Stock
D,05/11/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2040,0,3,0001642533,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,2040,41504,2,0001642533,Common Stock
A,05/11/2020 00:00:00,Ramos Daniel,4,M-Exempt,--D,2040,43544,1,0001642533,Common Stock
D,04/08/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,35000,165000,6,0001643898,Stock Option (Right to Buy)
D,04/08/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,5000,257741,3,0001643898,Common Stock
D,04/08/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,30000,262741,2,0001643898,Common Stock
A,04/08/2020 00:00:00,Trundle Stephen,4,M-Exempt,--D,35000,292741,1,0001643898,Common Stock
D,04/02/2020 00:00:00,Valenzuela Steve,4,S-Sale,--D,793,50787,2,0001304655,Common Stock
D,04/02/2020 00:00:00,Trundle Stephen,4,S-Sale,--D,4752,267741,2,0001643898,Common Stock
D,04/02/2020 00:00:00,Ramos Daniel,4,S-Sale,--D,1270,41504,2,0001642533,Common Stock
D,04/02/2020 00:00:00,Kerzner Daniel,4,S-Sale,--D,1745,50361,2,0001642717,Common Stock
D,04/02/2020 00:00:00,BEDELL JEFFREY A,4,S-Sale,--D,1270,457454,2,0001203474,Common Stock
A,04/01/2020 00:00:00,Valenzuela Steve,4,A-Award,--D,12500,12500,3,0001304655,Stock Option (Right to Buy)
A,04/01/2020 00:00:00,Valenzuela Steve,4,A-Award,--D,12500,51580,1,0001304655,Common Stock
A,04/01/2020 00:00:00,Trundle Stephen,4,A-Award,--D,30000,30000,6,0001643898,Stock Option (Right to Buy)
A,04/01/2020 00:00:00,Trundle Stephen,4,A-Award,--D,25000,272493,1,0001643898,Common Stock
A,04/01/2020 00:00:00,Ramos Daniel,4,A-Award,--D,12500,12500,3,0001642533,Stock Option (Right to Buy)
A,04/01/2020 00:00:00,Ramos Daniel,4,A-Award,--D,12500,42774,1,0001642533,Common Stock
A,04/01/2020 00:00:00,Kerzner Daniel,4,A-Award,--D,15000,15000,3,0001642717,Stock Option (Right to Buy)
A,04/01/2020 00:00:00,Kerzner Daniel,4,A-Award,--D,15000,52106,1,0001642717,Common Stock
A,04/01/2020 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,12500,12500,3,0001203474,Stock Option (Right to Buy)
A,04/01/2020 00:00:00,BEDELL JEFFREY A,4,A-Award,--D,12500,458724,1,0001203474,Common Stock
D,03/16/2020 00:00:00,Marshall Christopher P,4,S-Sale,--I,25000,35223,1,0001440008,Common Stock
