MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,2752,5506,12,0001797922,Restricted Stock Units
D,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,760,1520,11,0001797922,Restricted Stock Units
D,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,2557,2557,10,0001797922,Restricted Stock Units
D,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,879,0,9,0001797922,Restricted Stock Units
D,02/19/2023 00:00:00,Howson Dave,4,F-InKind,--D,1220,25168,8,0001797922,Common Stock
A,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,2752,26388,7,0001797922,Common Stock
D,02/19/2023 00:00:00,Howson Dave,4,F-InKind,--D,337,23636,6,0001797922,Common Stock
A,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,760,23973,5,0001797922,Common Stock
D,02/19/2023 00:00:00,Howson Dave,4,F-InKind,--D,1133,23213,4,0001797922,Common Stock
A,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,2557,24346,3,0001797922,Common Stock
D,02/19/2023 00:00:00,Howson Dave,4,F-InKind,--D,390,21789,2,0001797922,Common Stock
A,02/19/2023 00:00:00,Howson Dave,4,M-Exempt,--D,879,22179,1,0001797922,Common Stock
A,02/19/2023 00:00:00,Isaacson Christopher A,4,A-Award,--D,7462,7462,10,0001538451,Restricted Stock Units
D,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2580,5162,9,0001538451,Restricted Stock Units
D,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,3551,3552,8,0001538451,Restricted Stock Units
D,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2366,0,7,0001538451,Restricted Stock Units
D,02/19/2023 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1145,64887,6,0001538451,Common Stock
A,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2580,66032,5,0001538451,Common Stock
D,02/19/2023 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1575,63452,4,0001538451,Common Stock
A,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,3551,65027,3,0001538451,Common Stock
D,02/19/2023 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1050,61476,2,0001538451,Common Stock
A,02/19/2023 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2366,62526,1,0001538451,Common Stock
A,02/19/2023 00:00:00,Clay Catherine R,4,A-Award,--D,2587,2587,10,0001853497,Restricted Stock Units
D,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,757,1514,9,0001853497,Restricted Stock Units
D,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,1023,1023,8,0001853497,Restricted Stock Units
D,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,690,0,7,0001853497,Restricted Stock Units
D,02/19/2023 00:00:00,Clay Catherine R,4,F-InKind,--D,222,5172,6,0001853497,Common Stock
A,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,757,5394,5,0001853497,Common Stock
D,02/19/2023 00:00:00,Clay Catherine R,4,F-InKind,--D,307,4637,4,0001853497,Common Stock
A,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,1023,4944,3,0001853497,Common Stock
D,02/19/2023 00:00:00,Clay Catherine R,4,F-InKind,--D,239,3921,2,0001853497,Common Stock
A,02/19/2023 00:00:00,Clay Catherine R,4,M-Exempt,--D,690,4160,1,0001853497,Common Stock
A,02/19/2023 00:00:00,Deters John,4,A-Award,--D,2488,2488,10,0001732843,Restricted Stock Units
D,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,860,1721,9,0001732843,Restricted Stock Units
D,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,1089,1090,8,0001732843,Restricted Stock Units
D,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,710,0,7,0001732843,Restricted Stock Units
D,02/19/2023 00:00:00,Deters John,4,F-InKind,--D,252,13228,6,0001732843,Common Stock
A,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,860,13480,5,0001732843,Common Stock
D,02/19/2023 00:00:00,Deters John,4,F-InKind,--D,320,12620,4,0001732843,Common Stock
A,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,1089,12940,3,0001732843,Common Stock
D,02/19/2023 00:00:00,Deters John,4,F-InKind,--D,209,11851,2,0001732843,Common Stock
A,02/19/2023 00:00:00,Deters John,4,M-Exempt,--D,710,12060,1,0001732843,Common Stock
A,02/19/2023 00:00:00,Griebenow Jill,4,A-Award,--D,1294,1294,10,0001750027,Restricted Stock Units
D,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,826,1652,9,0001750027,Restricted Stock Units
D,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,1023,1023,8,0001750027,Restricted Stock Units
D,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,0,7,0001750027,Restricted Stock Units
D,02/19/2023 00:00:00,Griebenow Jill,4,F-InKind,--D,325,8716,6,0001750027,Common Stock
A,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,826,9041,5,0001750027,Common Stock
D,02/19/2023 00:00:00,Griebenow Jill,4,F-InKind,--D,412,8215,4,0001750027,Common Stock
A,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,1023,8627,3,0001750027,Common Stock
D,02/19/2023 00:00:00,Griebenow Jill,4,F-InKind,--D,302,7604,2,0001750027,Common Stock
A,02/19/2023 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,7906,1,0001750027,Common Stock
A,02/19/2023 00:00:00,Tilly Edward T,4,A-Award,--D,26457,26457,10,0001493858,Restricted Stock Units
D,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,7773,15546,9,0001493858,Restricted Stock Units
D,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,9371,9371,8,0001493858,Restricted Stock Units
D,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,6353,0,7,0001493858,Restricted Stock Units
D,02/19/2023 00:00:00,Tilly Edward T,4,F-InKind,--D,3444,193983,6,0001493858,Common Stock
A,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,7773,197427,5,0001493858,Common Stock
D,02/19/2023 00:00:00,Tilly Edward T,4,F-InKind,--D,4152,189654,4,0001493858,Common Stock
A,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,9371,193806,3,0001493858,Common Stock
D,02/19/2023 00:00:00,Tilly Edward T,4,F-InKind,--D,2815,184435,2,0001493858,Common Stock
A,02/19/2023 00:00:00,Tilly Edward T,4,M-Exempt,--D,6353,187250,1,0001493858,Common Stock
A,02/19/2023 00:00:00,Sexton John P,4,A-Award,--D,2926,2926,10,0001732952,Restricted Stock Units
D,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,1011,2024,9,0001732952,Restricted Stock Units
D,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,1279,1279,8,0001732952,Restricted Stock Units
D,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,845,0,7,0001732952,Restricted Stock Units
D,02/19/2023 00:00:00,Sexton John P,4,F-InKind,--D,297,19792,6,0001732952,Common Stock
A,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,1011,20089,5,0001732952,Common Stock
D,02/19/2023 00:00:00,Sexton John P,4,F-InKind,--D,375,19078,4,0001732952,Common Stock
A,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,1279,19453,3,0001732952,Common Stock
D,02/19/2023 00:00:00,Sexton John P,4,F-InKind,--D,248,18174,2,0001732952,Common Stock
A,02/19/2023 00:00:00,Sexton John P,4,M-Exempt,--D,845,18422,1,0001732952,Common Stock
A,02/19/2023 00:00:00,Schell Brian N,4,A-Award,--D,6965,6965,12,0001537240,Restricted Stock Units
D,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2167,4336,11,0001537240,Restricted Stock Units
D,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2983,2983,10,0001537240,Restricted Stock Units
D,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2028,0,9,0001537240,Restricted Stock Units
D,02/19/2023 00:00:00,Schell Brian N,4,F-InKind,--D,960,13574,7,0001537240,Common Stock
A,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2167,14534,6,0001537240,Common Stock
D,02/19/2023 00:00:00,Schell Brian N,4,F-InKind,--D,1322,12367,5,0001537240,Common Stock
A,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2983,13689,4,0001537240,Common Stock
D,02/19/2023 00:00:00,Schell Brian N,4,F-InKind,--D,899,10706,3,0001537240,Common Stock
A,02/19/2023 00:00:00,Schell Brian N,4,M-Exempt,--D,2028,11605,2,0001537240,Common Stock
D,02/17/2023 00:00:00,Schell Brian N,4,S-Sale,--D,4701,9577,1,0001537240,Common Stock
D,02/08/2023 00:00:00,Tilly Edward T,4,F-InKind,--D,11257,180897,2,0001493858,Common Stock
A,02/08/2023 00:00:00,Tilly Edward T,4,A-Award,--D,28031,192154,1,0001493858,Common Stock
D,02/08/2023 00:00:00,Isaacson Christopher A,4,F-InKind,--D,3491,60160,2,0001538451,Common Stock
A,02/08/2023 00:00:00,Isaacson Christopher A,4,A-Award,--D,10438,63651,1,0001538451,Common Stock
D,02/08/2023 00:00:00,Schell Brian N,4,F-InKind,--D,4013,14278,2,0001537240,Common Stock
A,02/08/2023 00:00:00,Schell Brian N,4,A-Award,--D,8950,18291,1,0001537240,Common Stock
D,02/08/2023 00:00:00,Deters John,4,F-InKind,--D,972,11350,2,0001732843,Common Stock
A,02/08/2023 00:00:00,Deters John,4,A-Award,--D,3134,12322,1,0001732843,Common Stock
D,02/08/2023 00:00:00,Howson Dave,4,F-InKind,--D,1763,21300,2,0001797922,Common Stock
A,02/08/2023 00:00:00,Howson Dave,4,A-Award,--D,3878,23063,1,0001797922,Common Stock
D,02/08/2023 00:00:00,Sexton John P,4,F-InKind,--D,1146,17577,2,0001732952,Common Stock
A,02/08/2023 00:00:00,Sexton John P,4,A-Award,--D,3733,18723,1,0001732952,Common Stock
D,12/05/2022 00:00:00,Griebenow Jill,4,S-Sale,--D,400,7230,1,0001750027,Common Stock
D,11/30/2022 00:00:00,Sexton John P,4,G-Gift,--D,200,14990,2,0001732952,Common Stock
D,11/30/2022 00:00:00,Sexton John P,4,S-Sale,--D,2872,15190,1,0001732952,Common Stock
D,11/21/2022 00:00:00,Isaacson Christopher A,4,G-Gift,--D,2000,53213,1,0001538451,Common Stock
D,11/07/2022 00:00:00,Tilly Edward T,4,S-Sale,--D,10000,164123,1,0001493858,Common Stock
D,11/04/2022 00:00:00,Schell Brian N,4,S-Sale,--D,1829,9341,1,0001537240,Common Stock
D,10/03/2022 00:00:00,Schell Brian N,4,S-Sale,--D,7303,11170,1,0001537240,Common Stock
D,09/08/2022 00:00:00,Schell Brian N,4,G-Gift,--D,328,18473,1,0001537240,Common Stock
D,09/08/2022 00:00:00,Isaacson Christopher A,4,G-Gift,--D,3370,55213,1,0001538451,Common Stock
D,09/07/2022 00:00:00,Clay Catherine R,4,S-Sale,--D,1182,3470,1,0001853497,Common Stock
D,05/23/2022 00:00:00,RATTERMAN JOSEPH P,4,G-Gift,--D,2758,1448,1,0001163949,Common Stock
A,05/17/2022 00:00:00,Fong Ivan K,4,P-Purchase,--D,650,4022,1,0001342238,Common Stock
D,05/13/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,484,968,3,0001853497,Restricted Stock Units
D,05/13/2022 00:00:00,Clay Catherine R,4,F-InKind,--D,142,4652,2,0001853497,Common Stock
A,05/13/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,484,4794,1,0001853497,Common Stock
A,05/12/2022 00:00:00,Howson Dave,4,A-Award,--D,2280,2280,1,0001797922,Restricted Stock Units
A,05/12/2022 00:00:00,Tomczyk Fredric J,4,A-Award,--D,1448,12376,1,0001350921,Common Stock
A,05/12/2022 00:00:00,Sunshine Eugene S,4,A-Award,--D,1448,24611,1,0001317973,Common Stock
A,05/12/2022 00:00:00,Sommers Jill E.,4,A-Award,--D,1448,6550,1,0001737622,Common Stock
A,05/12/2022 00:00:00,RATTERMAN JOSEPH P,4,A-Award,--D,1448,4206,1,0001163949,Common Stock
A,05/12/2022 00:00:00,Parisi James E.,4,A-Award,--D,1448,6550,1,0001307171,Common Stock
A,05/12/2022 00:00:00,PALMORE RODERICK A,4,A-Award,--D,1448,24311,1,0001218964,Common Stock
A,05/12/2022 00:00:00,McPeek Jennifer J,4,A-Award,--D,1448,4949,1,0001582601,Common Stock
A,05/12/2022 00:00:00,Matturri Alexander JR,4,A-Award,--D,1448,3372,1,0001606963,Common Stock
A,05/12/2022 00:00:00,Goodman Jill R,4,A-Award,--D,1448,16764,1,0001551825,Common Stock
A,05/12/2022 00:00:00,Froetscher Janet P,4,A-Award,--D,1448,11611,1,0001493848,Common Stock
A,05/12/2022 00:00:00,Fong Ivan K,4,A-Award,--D,1448,3372,1,0001342238,Common Stock
A,05/12/2022 00:00:00,Fitzpatrick Edward J.,4,A-Award,--D,1448,13979,1,0001454029,Common Stock
A,05/12/2022 00:00:00,Farrow William M III,4,A-Award,--D,1448,9316,1,0001341362,Common Stock
A,02/19/2022 00:00:00,Howson Dave,4,A-Award,--D,8258,8258,13,0001797922,Restricted Stock Units
D,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,4105,0,12,0001797922,Restricted Stock Units
D,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,2557,5114,11,0001797922,Restricted Stock Units
D,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,879,879,10,0001797922,Restricted Stock Units
D,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,741,0,9,0001797922,Restricted Stock Units
D,02/19/2022 00:00:00,Howson Dave,4,F-InKind,--D,1930,19185,8,0001797922,Common Stock
A,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,4105,21115,7,0001797922,Common Stock
D,02/19/2022 00:00:00,Howson Dave,4,F-InKind,--D,1202,17010,6,0001797922,Common Stock
A,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,2557,18212,5,0001797922,Common Stock
D,02/19/2022 00:00:00,Howson Dave,4,F-InKind,--D,414,15655,4,0001797922,Common Stock
A,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,879,16069,3,0001797922,Common Stock
D,02/19/2022 00:00:00,Howson Dave,4,F-InKind,--D,349,15190,2,0001797922,Common Stock
A,02/19/2022 00:00:00,Howson Dave,4,M-Exempt,--D,741,15539,1,0001797922,Common Stock
A,02/19/2022 00:00:00,Tilly Edward T,4,A-Award,--D,23319,23319,10,0001493858,Restricted Stock Units
D,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,9371,18742,9,0001493858,Restricted Stock Units
D,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,6353,6353,8,0001493858,Restricted Stock Units
D,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,0,7,0001493858,Restricted Stock Units
D,02/19/2022 00:00:00,Tilly Edward T,4,F-InKind,--D,4152,174123,6,0001493858,Common Stock
A,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,9371,178275,5,0001493858,Common Stock
D,02/19/2022 00:00:00,Tilly Edward T,4,F-InKind,--D,2815,168904,4,0001493858,Common Stock
A,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,6353,171719,3,0001493858,Common Stock
D,02/19/2022 00:00:00,Tilly Edward T,4,F-InKind,--D,3342,165366,2,0001493858,Common Stock
A,02/19/2022 00:00:00,Tilly Edward T,4,M-Exempt,--D,7544,168708,1,0001493858,Common Stock
A,02/19/2022 00:00:00,Sexton John P,4,A-Award,--D,3035,3035,10,0001732952,Restricted Stock Units
D,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,1278,2558,9,0001732952,Restricted Stock Units
D,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,845,845,8,0001732952,Restricted Stock Units
D,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,1009,0,7,0001732952,Restricted Stock Units
D,02/19/2022 00:00:00,Sexton John P,4,F-InKind,--D,375,18062,6,0001732952,Common Stock
A,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,1278,18437,5,0001732952,Common Stock
D,02/19/2022 00:00:00,Sexton John P,4,F-InKind,--D,248,17159,4,0001732952,Common Stock
A,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,845,17407,3,0001732952,Common Stock
D,02/19/2022 00:00:00,Sexton John P,4,F-InKind,--D,295,16562,2,0001732952,Common Stock
A,02/19/2022 00:00:00,Sexton John P,4,M-Exempt,--D,1009,16857,1,0001732952,Common Stock
A,02/19/2022 00:00:00,Schell Brian N,4,A-Award,--D,6503,6503,10,0001537240,Restricted Stock Units
D,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2983,5966,9,0001537240,Restricted Stock Units
D,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2028,2028,8,0001537240,Restricted Stock Units
D,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2281,0,7,0001537240,Restricted Stock Units
D,02/19/2022 00:00:00,Schell Brian N,4,F-InKind,--D,875,18801,6,0001537240,Common Stock
A,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2983,19676,5,0001537240,Common Stock
D,02/19/2022 00:00:00,Schell Brian N,4,F-InKind,--D,829,16693,4,0001537240,Common Stock
A,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2028,17522,3,0001537240,Common Stock
D,02/19/2022 00:00:00,Schell Brian N,4,F-InKind,--D,669,15494,2,0001537240,Common Stock
A,02/19/2022 00:00:00,Schell Brian N,4,M-Exempt,--D,2281,16163,1,0001537240,Common Stock
A,02/19/2022 00:00:00,Isaacson Christopher A,4,A-Award,--D,7742,7742,10,0001538451,Restricted Stock Units
D,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,3551,7103,9,0001538451,Restricted Stock Units
D,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2365,2366,8,0001538451,Restricted Stock Units
D,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,0,7,0001538451,Restricted Stock Units
D,02/19/2022 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1043,58583,6,0001538451,Common Stock
A,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,3551,59626,5,0001538451,Common Stock
D,02/19/2022 00:00:00,Isaacson Christopher A,4,F-InKind,--D,1036,56075,4,0001538451,Common Stock
A,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2365,57111,3,0001538451,Common Stock
D,02/19/2022 00:00:00,Isaacson Christopher A,4,F-InKind,--D,644,54746,2,0001538451,Common Stock
A,02/19/2022 00:00:00,Isaacson Christopher A,4,M-Exempt,--D,2193,55390,1,0001538451,Common Stock
A,02/19/2022 00:00:00,Griebenow Jill,4,A-Award,--D,2478,2478,10,0001750027,Restricted Stock Units
D,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,1023,2046,9,0001750027,Restricted Stock Units
D,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,676,8,0001750027,Restricted Stock Units
D,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,0,7,0001750027,Restricted Stock Units
D,02/19/2022 00:00:00,Griebenow Jill,4,F-InKind,--D,300,7630,6,0001750027,Common Stock
A,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,1023,7930,5,0001750027,Common Stock
D,02/19/2022 00:00:00,Griebenow Jill,4,F-InKind,--D,198,6907,4,0001750027,Common Stock
A,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,676,7105,3,0001750027,Common Stock
D,02/19/2022 00:00:00,Griebenow Jill,4,F-InKind,--D,292,6429,2,0001750027,Common Stock
A,02/19/2022 00:00:00,Griebenow Jill,4,M-Exempt,--D,842,6721,1,0001750027,Common Stock
A,02/19/2022 00:00:00,Deters John,4,A-Award,--D,2581,2581,10,0001732843,Restricted Stock Units
D,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,1089,2179,9,0001732843,Restricted Stock Units
D,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,710,710,8,0001732843,Restricted Stock Units
D,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,878,0,7,0001732843,Restricted Stock Units
D,02/19/2022 00:00:00,Deters John,4,F-InKind,--D,320,9188,6,0001732843,Common Stock
A,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,1089,9508,5,0001732843,Common Stock
D,02/19/2022 00:00:00,Deters John,4,F-InKind,--D,209,8419,4,0001732843,Common Stock
A,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,710,8628,3,0001732843,Common Stock
D,02/19/2022 00:00:00,Deters John,4,F-InKind,--D,255,7918,2,0001732843,Common Stock
A,02/19/2022 00:00:00,Deters John,4,M-Exempt,--D,878,8173,1,0001732843,Common Stock
A,02/19/2022 00:00:00,Clay Catherine R,4,A-Award,--D,2271,2271,10,0001853497,Restricted Stock Units
D,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,1023,2046,9,0001853497,Restricted Stock Units
D,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,689,690,8,0001853497,Restricted Stock Units
D,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,878,0,7,0001853497,Restricted Stock Units
D,02/19/2022 00:00:00,Clay Catherine R,4,F-InKind,--D,300,4310,6,0001853497,Common Stock
A,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,1023,4610,5,0001853497,Common Stock
D,02/19/2022 00:00:00,Clay Catherine R,4,F-InKind,--D,199,3587,4,0001853497,Common Stock
A,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,689,3786,3,0001853497,Common Stock
D,02/19/2022 00:00:00,Clay Catherine R,4,F-InKind,--D,301,3097,2,0001853497,Common Stock
A,02/19/2022 00:00:00,Clay Catherine R,4,M-Exempt,--D,878,3398,1,0001853497,Common Stock
D,02/09/2022 00:00:00,Tilly Edward T,4,F-InKind,--D,2620,161164,2,0001493858,Common Stock
A,02/09/2022 00:00:00,Tilly Edward T,4,A-Award,--D,8710,163784,1,0001493858,Common Stock
D,02/09/2022 00:00:00,Sexton John P,4,F-InKind,--D,381,15848,2,0001732952,Common Stock
A,02/09/2022 00:00:00,Sexton John P,4,A-Award,--D,1166,16229,1,0001732952,Common Stock
D,02/09/2022 00:00:00,Schell Brian N,4,F-InKind,--D,805,13882,2,0001537240,Common Stock
A,02/09/2022 00:00:00,Schell Brian N,4,A-Award,--D,2634,14687,1,0001537240,Common Stock
D,02/09/2022 00:00:00,Isaacson Christopher A,4,F-InKind,--D,769,53197,2,0001538451,Common Stock
A,02/09/2022 00:00:00,Isaacson Christopher A,4,A-Award,--D,2533,53966,1,0001538451,Common Stock
D,02/09/2022 00:00:00,Deters John,4,F-InKind,--D,340,7295,2,0001732843,Common Stock
A,02/09/2022 00:00:00,Deters John,4,A-Award,--D,1014,7635,1,0001732843,Common Stock
D,11/05/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,615,51433,3,0001538451,Common Stock
D,11/05/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,1385,52048,2,0001538451,Common Stock
D,11/04/2021 00:00:00,Isaacson Christopher A,4,G-Gift,-ED,3000,53433,1,0001538451,Common Stock
D,11/04/2021 00:00:00,Froetscher Janet P,4,S-Sale,--D,5000,10163,1,0001493848,Common Stock
D,11/03/2021 00:00:00,Schell Brian N,4,G-Gift,-ED,38,12053,1,0001537240,Common Stock
D,11/02/2021 00:00:00,Tilly Edward T,4,S-Sale,--D,3211,155074,3,0001493858,Common Stock
D,11/02/2021 00:00:00,Tilly Edward T,4,S-Sale,--D,3241,158285,2,0001493858,Common Stock
D,11/02/2021 00:00:00,Tilly Edward T,4,S-Sale,--D,1048,161526,1,0001493858,Common Stock
D,08/20/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,100,56433,3,0001538451,Common Stock
D,08/20/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,1600,56533,2,0001538451,Common Stock
D,08/20/2021 00:00:00,Isaacson Christopher A,4,S-Sale,--D,800,58133,1,0001538451,Common Stock
D,08/03/2021 00:00:00,Tilly Edward T,4,S-Sale,--D,7500,162574,1,0001493858,Common Stock
D,06/24/2021 00:00:00,Schell Brian N,4,S-Sale,--D,300,12091,2,0001537240,Common Stock
D,06/24/2021 00:00:00,Schell Brian N,4,S-Sale,--D,2726,12391,1,0001537240,Common Stock
