MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,25,81,6,0001690851,Dividend Equivalent Units
D,02/09/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1544,3088,5,0001690851,Restricted Stock Units
D,02/09/2023 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,454,3173,3,0001690851,Common Stock
A,02/09/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,25,3627,2,0001690851,Common Stock
A,02/09/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1544,3602,1,0001690851,Common Stock
A,02/08/2023 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,6389,6389,4,0001690851,Restricted Stock Units
D,02/08/2023 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,19346,215247,2,0001195709,Common Stock
A,02/08/2023 00:00:00,MESSENGER DAVID L,4,A-Award,--D,49332,234593,1,0001195709,Common Stock
D,02/08/2023 00:00:00,Francescon Robert J,4,F-InKind,--D,45039,574561,2,0001610742,Common Stock
A,02/08/2023 00:00:00,Francescon Robert J,4,A-Award,--D,107913,619600,1,0001610742,Common Stock
D,02/08/2023 00:00:00,Francescon Dale,4,F-InKind,--D,45039,524565,3,0001610741,Common Stock
A,02/08/2023 00:00:00,Francescon Dale,4,A-Award,--D,107913,569604,2,0001610741,Common Stock
D,02/04/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,36,106,10,0001690851,Dividend Equivalent Units
D,02/04/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,0,9,0001690851,Restricted Stock Units
D,02/04/2023 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,502,2058,6,0001690851,Common Stock
A,02/04/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,36,2560,5,0001690851,Common Stock
A,02/04/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,2524,4,0001690851,Common Stock
D,02/03/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,32,142,8,0001690851,Dividend Equivalent Units
D,02/03/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1378,1377,7,0001690851,Restricted Stock Units
D,02/03/2023 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,489,921,3,0001690851,Common Stock
A,02/03/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,32,1410,2,0001690851,Common Stock
A,02/03/2023 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1378,1378,1,0001690851,Common Stock
D,01/19/2023 00:00:00,Francescon Dale,4,G-Gift,-EI,25000,1274762,1,0001610741,Common Stock
A,12/14/2022 00:00:00,MESSENGER DAVID L,4,A-Award,--D,42,252,2,0001195709,Dividend Equivalent Rights
A,12/14/2022 00:00:00,Francescon Robert J,4,A-Award,--D,83,500,3,0001610742,Dividend Equivalent Rights
A,12/14/2022 00:00:00,Francescon Dale,4,A-Award,--D,83,500,3,0001610741,Dividend Equivalent Rights
A,12/14/2022 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,33,174,2,0001690851,Dividend Equivalent Rights
D,12/13/2022 00:00:00,DIXON JOHN SCOTT,4,S-Sale,--D,3558,0,1,0001690851,Common Stock
A,09/14/2022 00:00:00,MESSENGER DAVID L,4,A-Award,--D,52,210,2,0001195709,Dividend Equivalent Rights
A,09/14/2022 00:00:00,Francescon Robert J,4,A-Award,--D,103,417,3,0001610742,Dividend Equivalent Rights
A,09/14/2022 00:00:00,Francescon Dale,4,A-Award,--D,103,417,3,0001610741,Dividend Equivalent Rights
A,09/14/2022 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,43,141,2,0001690851,Dividend Equivalent Rights
A,06/15/2022 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,40,98,2,0001690851,Dividend Equivalent Rights
A,06/15/2022 00:00:00,MESSENGER DAVID L,4,A-Award,--D,50,158,2,0001195709,Dividend Equivalent Rights
A,06/15/2022 00:00:00,Francescon Robert J,4,A-Award,--D,98,314,3,0001610742,Dividend Equivalent Rights
A,06/15/2022 00:00:00,Francescon Dale,4,A-Award,--D,98,314,3,0001610741,Dividend Equivalent Rights
D,06/02/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,54,108,5,0001195709,Dividend Equivalent Units
D,06/02/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5482,5481,4,0001195709,Restricted Stock Units
D,06/02/2022 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2431,185261,3,0001195709,Common Stock
A,06/02/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,54,187692,2,0001195709,Common Stock
A,06/02/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5482,187638,1,0001195709,Common Stock
D,06/02/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,95,216,6,0001610742,Dividend Equivalent Units
D,06/02/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,9593,9592,5,0001610742,Restricted Stock Units
D,06/02/2022 00:00:00,Francescon Robert J,4,F-InKind,--D,4254,511687,3,0001610742,Common Stock
A,06/02/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,95,515941,2,0001610742,Common Stock
A,06/02/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,9593,515846,1,0001610742,Common Stock
D,06/02/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,95,216,6,0001610741,Dividend Equivalent Units
D,06/02/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,9593,9592,5,0001610741,Restricted Stock Units
D,06/02/2022 00:00:00,Francescon Dale,4,F-InKind,--D,4254,461691,3,0001610741,Common Stock
A,06/02/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,95,465945,2,0001610741,Common Stock
A,06/02/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,9593,465850,1,0001610741,Common Stock
A,05/05/2022 00:00:00,Lippman James M,4,A-Award,--D,2846,40135,1,0001610739,Common Stock
A,05/05/2022 00:00:00,GUERICKE KEITH R,4,A-Award,--D,2846,38718,1,0001198329,Common Stock
A,05/05/2022 00:00:00,Box John P,4,A-Award,--D,2846,51635,1,0001610734,Common Stock
A,05/05/2022 00:00:00,Arvielo Patricia L.,4,A-Award,--D,2846,5647,1,0001838332,Common Stock
D,03/17/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,25,148,6,0001195709,Dividend Equivalent Units
D,03/17/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,2773,5546,5,0001195709,Restricted Stock Units
D,03/17/2022 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,1229,182155,3,0001195709,Common Stock
A,03/17/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,25,183384,2,0001195709,Common Stock
A,03/17/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,2773,183359,1,0001195709,Common Stock
D,03/17/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,56,286,7,0001610742,Dividend Equivalent Units
D,03/17/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,6162,12325,6,0001610742,Restricted Stock Units
D,03/17/2022 00:00:00,Francescon Robert J,4,F-InKind,--D,2730,506250,3,0001610742,Common Stock
A,03/17/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,56,508980,2,0001610742,Common Stock
A,03/17/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,6162,508924,1,0001610742,Common Stock
D,03/17/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,56,286,7,0001610741,Dividend Equivalent Units
D,03/17/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,6162,12325,6,0001610741,Restricted Stock Units
D,03/17/2022 00:00:00,Francescon Dale,4,F-InKind,--D,2730,456254,3,0001610741,Common Stock
A,03/17/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,56,458984,2,0001610741,Common Stock
A,03/17/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,6162,458928,1,0001610741,Common Stock
A,03/16/2022 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,22,51,2,0001690851,Dividend Equivalent Units
A,03/16/2022 00:00:00,MESSENGER DAVID L,4,A-Award,--D,47,173,4,0001195709,Dividend Equivalent Units
A,03/16/2022 00:00:00,Francescon Robert J,4,A-Award,--D,92,342,5,0001610742,Dividend Equivalent Units
A,03/16/2022 00:00:00,Francescon Dale,4,A-Award,--D,92,342,5,0001610741,Dividend Equivalent Units
D,03/12/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,77,250,6,0001610742,Dividend Equivalent Units
D,03/12/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,0,5,0001610742,Restricted Stock Units
D,03/12/2022 00:00:00,Francescon Robert J,4,F-InKind,--D,5137,502762,3,0001610742,Common Stock
A,03/12/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,77,507899,2,0001610742,Common Stock
A,03/12/2022 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,507822,1,0001610742,Common Stock
D,03/12/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,77,250,6,0001610741,Dividend Equivalent Units
D,03/12/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,0,5,0001610741,Restricted Stock Units
D,03/12/2022 00:00:00,Francescon Dale,4,F-InKind,--D,5137,452766,3,0001610741,Common Stock
A,03/12/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,77,457903,2,0001610741,Common Stock
A,03/12/2022 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,457826,1,0001610741,Common Stock
D,03/12/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,43,126,5,0001195709,Dividend Equivalent Units
D,03/12/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6642,0,4,0001195709,Restricted Stock Units
D,03/12/2022 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2935,180586,3,0001195709,Common Stock
A,03/12/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,43,183521,2,0001195709,Common Stock
A,03/12/2022 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6642,183478,1,0001195709,Common Stock
A,02/09/2022 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,4632,4632,2,0001690851,Restricted Stock Units
D,02/09/2022 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,23995,176836,2,0001195709,Common Stock
A,02/09/2022 00:00:00,MESSENGER DAVID L,4,A-Award,--D,59776,200831,1,0001195709,Common Stock
D,02/09/2022 00:00:00,Francescon Robert J,4,F-InKind,--D,55137,496199,2,0001610742,Common Stock
A,02/09/2022 00:00:00,Francescon Robert J,4,A-Award,--D,130760,551336,1,0001610742,Common Stock
D,02/09/2022 00:00:00,Francescon Dale,4,F-InKind,--D,55137,446203,2,0001610741,Common Stock
A,02/09/2022 00:00:00,Francescon Dale,4,A-Award,--D,130760,501340,1,0001610741,Common Stock
D,02/06/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,14,29,15,0001690851,Dividend Equivalent Rights
D,02/06/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2111,0,14,0001690851,Restricted Stock Units
D,02/06/2022 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,615,3558,9,0001690851,Common Stock
A,02/06/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,14,4173,8,0001690851,Common Stock
A,02/06/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2111,4159,7,0001690851,Common Stock
D,02/04/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,11,43,13,0001690851,Dividend Equivalent Rights
D,02/04/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,1603,12,0001690851,Restricted Stock Units
D,02/04/2022 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,477,2048,6,0001690851,Common Stock
A,02/04/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,11,2525,5,0001690851,Common Stock
A,02/04/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,2514,4,0001690851,Common Stock
D,02/03/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,9,54,11,0001690851,Dividend Equivalent Rights
D,02/03/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1377,2755,10,0001690851,Restricted Stock Units
D,02/03/2022 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,475,911,3,0001690851,Common Stock
A,02/03/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,9,1386,2,0001690851,Common Stock
A,02/03/2022 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1377,1377,1,0001690851,Common Stock
D,12/29/2021 00:00:00,Francescon Dale,5,G-Gift,--I,60000,1299762,2,0001610741,Common Stock
A,12/15/2021 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,18,63,2,0001690851,Dividend Equivalent Rights
A,12/15/2021 00:00:00,MESSENGER DAVID L,4,A-Award,--D,48,169,2,0001195709,Dividend Equivalent Rights
A,12/15/2021 00:00:00,Arvielo Patricia L.,4,A-Award,--D,2,2801,1,0001838332,Common Stock
A,12/15/2021 00:00:00,Francescon Robert J,4,A-Award,--D,93,327,3,0001610742,Dividend Equivalent Rights
A,12/15/2021 00:00:00,Francescon Dale,4,A-Award,--D,93,327,3,0001610741,Dividend Equivalent Rights
D,11/17/2021 00:00:00,Francescon Dale,5,G-Gift,--I,220000,1359762,1,0001610741,Common Stock
D,11/17/2021 00:00:00,Francescon Robert J,5,G-Gift,--I,205000,887793,1,0001610742,Common Stock
A,09/15/2021 00:00:00,Arvielo Patricia L.,4,A-Award,--D,2,2799,1,0001838332,Common Stock
A,09/15/2021 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,22,45,2,0001690851,Dividend Equivalent Rights
A,09/15/2021 00:00:00,MESSENGER DAVID L,4,A-Award,--D,59,121,2,0001195709,Dividend Equivalent Rights
A,09/15/2021 00:00:00,Francescon Robert J,4,A-Award,--D,115,234,3,0001610742,Dividend Equivalent Rights
A,09/15/2021 00:00:00,Francescon Dale,4,A-Award,--D,115,234,3,0001610741,Dividend Equivalent Rights
D,08/12/2021 00:00:00,Francescon Robert J,4,S-Sale,--I,10000,1092793,2,0001610742,Common Stock
D,08/12/2021 00:00:00,Francescon Dale,4,S-Sale,--D,10000,370580,2,0001610741,Common Stock
D,08/11/2021 00:00:00,Francescon Robert J,4,S-Sale,--I,90000,1102793,1,0001610742,Common Stock
D,08/11/2021 00:00:00,Francescon Dale,4,S-Sale,--D,90000,380580,1,0001610741,Common Stock
A,06/16/2021 00:00:00,Arvielo Patricia L.,4,A-Award,--D,2,2797,1,0001838332,Common Stock
A,06/16/2021 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,23,23,2,0001690851,Dividend Equivalent Rights
A,06/16/2021 00:00:00,MESSENGER DAVID L,4,A-Award,--D,62,62,2,0001195709,Dividend Equivalent Rights
A,06/16/2021 00:00:00,Francescon Robert J,4,A-Award,--D,119,119,3,0001610742,Dividend Equivalent Rights
A,06/16/2021 00:00:00,Francescon Dale,4,A-Award,--D,119,119,3,0001610741,Dividend Equivalent Rights
D,06/02/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5481,10963,3,0001195709,Restricted Stock Units
D,06/02/2021 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2407,141055,2,0001195709,Common Stock
A,06/02/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5481,143462,1,0001195709,Common Stock
D,06/02/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,9592,19185,4,0001610742,Restricted Stock Units
D,06/02/2021 00:00:00,Francescon Robert J,4,F-InKind,--D,4211,420576,2,0001610742,Common Stock
A,06/02/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,9592,424787,1,0001610742,Common Stock
D,06/02/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,9592,19185,4,0001610741,Restricted Stock Units
D,06/02/2021 00:00:00,Francescon Dale,4,F-InKind,--D,4211,470580,2,0001610741,Common Stock
A,06/02/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,9592,474791,1,0001610741,Common Stock
D,05/18/2021 00:00:00,DIXON JOHN SCOTT,4,S-Sale,--D,3310,0,1,0001690851,Common Stock
A,05/05/2021 00:00:00,Lippman James M,4,A-Award,--D,1787,37289,1,0001610739,Common Stock
A,05/05/2021 00:00:00,GUERICKE KEITH R,4,A-Award,--D,1787,35872,1,0001198329,Common Stock
A,05/05/2021 00:00:00,Box John P,4,A-Award,--D,1787,48789,1,0001610734,Common Stock
A,05/05/2021 00:00:00,Arvielo Patricia L.,4,A-Award,--D,1787,2795,1,0001838332,Common Stock
D,05/03/2021 00:00:00,MESSENGER DAVID L,4,S-Sale,--D,50000,137981,1,0001195709,Common Stock
D,04/19/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5307,0,3,0001195709,Restricted Stock Units
D,04/19/2021 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2330,187981,2,0001195709,Common Stock
A,04/19/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,5307,190311,1,0001195709,Common Stock
D,04/19/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,9287,0,4,0001610742,Restricted Stock Units
D,04/19/2021 00:00:00,Francescon Robert J,4,F-InKind,--D,4077,415195,2,0001610742,Common Stock
A,04/19/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,9287,419272,1,0001610742,Common Stock
D,04/19/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,9287,0,4,0001610741,Restricted Stock Units
D,04/19/2021 00:00:00,Francescon Dale,4,F-InKind,--D,4077,465199,2,0001610741,Common Stock
A,04/19/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,9287,469276,1,0001610741,Common Stock
A,03/17/2021 00:00:00,MESSENGER DAVID L,4,A-Award,--D,8319,8319,2,0001195709,Restricted Stock Units
A,03/17/2021 00:00:00,Francescon Robert J,4,A-Award,--D,18487,18487,3,0001610742,Restricted Stock Units
A,03/17/2021 00:00:00,Francescon Dale,4,A-Award,--D,18487,18487,3,0001610741,Restricted Stock Units
D,03/12/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6641,6642,3,0001195709,Restricted Stock Units
D,03/12/2021 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,2916,185004,2,0001195709,Common Stock
A,03/12/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,6641,187920,1,0001195709,Common Stock
D,03/12/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,11623,4,0001610742,Restricted Stock Units
D,03/12/2021 00:00:00,Francescon Robert J,4,F-InKind,--D,5103,409985,2,0001610742,Common Stock
A,03/12/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,11623,415088,1,0001610742,Common Stock
D,03/12/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,11623,4,0001610741,Restricted Stock Units
D,03/12/2021 00:00:00,Francescon Dale,4,F-InKind,--D,5103,459989,2,0001610741,Common Stock
A,03/12/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,11623,465092,1,0001610741,Common Stock
D,02/10/2021 00:00:00,Francescon Robert J,4,S-Sale,--I,25000,1192793,2,0001610742,Common Stock
D,02/10/2021 00:00:00,Francescon Dale,4,S-Sale,--D,25000,453469,2,0001610741,Common Stock
D,02/09/2021 00:00:00,Francescon Robert J,4,S-Sale,--I,75000,1217793,1,0001610742,Common Stock
D,02/09/2021 00:00:00,Francescon Dale,4,S-Sale,--D,75000,478469,1,0001610741,Common Stock
D,02/07/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,0,6,0001690851,Restricted Stock Units
D,02/07/2021 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,316,3310,4,0001690851,Common Stock
A,02/07/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1093,3626,3,0001690851,Common Stock
D,02/06/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2110,2111,5,0001690851,Restricted Stock Units
D,02/06/2021 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,631,2533,2,0001690851,Common Stock
A,02/06/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,2110,3164,1,0001690851,Common Stock
D,02/04/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,3206,4,0001690851,Restricted Stock Units
D,02/04/2021 00:00:00,DIXON JOHN SCOTT,4,F-InKind,--D,549,1054,2,0001690851,Common Stock
A,02/04/2021 00:00:00,DIXON JOHN SCOTT,4,M-Exempt,--D,1603,1603,1,0001690851,Common Stock
D,02/04/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,33504,0,5,0001195709,Restricted Stock Units
D,02/04/2021 00:00:00,MESSENGER DAVID L,4,F-InKind,--D,14709,181279,4,0001195709,Common Stock
A,02/04/2021 00:00:00,MESSENGER DAVID L,4,M-Exempt,--D,33504,195988,3,0001195709,Common Stock
D,02/04/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,89933,0,6,0001610742,Restricted Stock Units
D,02/04/2021 00:00:00,Francescon Robert J,4,F-InKind,--D,39481,403465,4,0001610742,Common Stock
A,02/04/2021 00:00:00,Francescon Robert J,4,M-Exempt,--D,89933,442946,3,0001610742,Common Stock
D,02/04/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,89933,0,6,0001610741,Restricted Stock Units
D,02/04/2021 00:00:00,Francescon Dale,4,F-InKind,--D,39481,553469,4,0001610741,Common Stock
A,02/04/2021 00:00:00,Francescon Dale,4,M-Exempt,--D,89933,592950,3,0001610741,Common Stock
A,02/03/2021 00:00:00,DIXON JOHN SCOTT,4,A-Award,--D,4132,4132,3,0001690851,Restricted Stock Units
