MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/24/2021 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,3112,3112,1,0001259543,Common Shares
D,07/31/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,0,3,0001620394,Restricted Stock Units
D,07/31/2021 00:00:00,Lannon Sean M.,4,F-InKind,--D,1756,30056,2,0001620394,Common Shares
A,07/31/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,31812,1,0001620394,Common Shares
D,07/30/2021 00:00:00,SNYDER BARRY S,4,S-Sale,--D,865,47736,3,0001448478,Common Shares
D,07/29/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3052,3052,3,0001829891,Restricted Stock Units
D,07/29/2021 00:00:00,Weaver Troy D.,4,F-InKind,--D,839,24862,2,0001829891,Common Shares
A,07/29/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3052,25701,1,0001829891,Common Shares
D,07/29/2021 00:00:00,SNYDER BARRY S,4,M-Exempt,--D,1144,1145,4,0001448478,Restricted Stock Units
D,07/29/2021 00:00:00,SNYDER BARRY S,4,F-InKind,--D,279,48601,2,0001448478,Common Shares
A,07/29/2021 00:00:00,SNYDER BARRY S,4,M-Exempt,--D,1144,48880,1,0001448478,Common Shares
D,07/21/2021 00:00:00,CHAPMAN STEVEN M,4,M-Exempt,--I,3925,0,2,0001238885,Restricted Stock Units
A,07/21/2021 00:00:00,CHAPMAN STEVEN M,4,M-Exempt,--I,3925,3925,1,0001238885,Common Shares
D,06/19/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,7438,0,3,0001620394,Restricted Stock Units
D,06/19/2021 00:00:00,Lannon Sean M.,4,F-InKind,--D,3160,27680,2,0001620394,Common Shares
A,06/19/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,7438,30840,1,0001620394,Common Shares
D,06/14/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,5567,11134,6,0001243739,Restricted Stock Units
D,06/14/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,3134,3134,5,0001243739,Restricted Stock Units
D,06/14/2021 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,1634,14739,4,0001243739,Common Shares
A,06/14/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,5567,16373,3,0001243739,Common Shares
D,06/14/2021 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,920,10806,2,0001243739,Common Shares
A,06/14/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,3134,11726,1,0001243739,Common Shares
A,06/14/2021 00:00:00,Scanlan Jacqueline,4,A-Award,--D,8620,8620,2,0001713517,Restricted Stock Units
A,06/14/2021 00:00:00,Scanlan Jacqueline,4,A-Award,--D,23090,23090,1,0001713517,Restricted Stock Units
A,06/09/2021 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,3475,3475,1,0001766331,Restricted Stock Units
D,04/21/2021 00:00:00,SNYDER BARRY S,4,M-Exempt,--D,17560,0,3,0001448478,Employee Stock Option
D,04/21/2021 00:00:00,SNYDER BARRY S,4,S-Sale,--D,17560,47736,2,0001448478,Common Shares
A,04/21/2021 00:00:00,SNYDER BARRY S,4,M-Exempt,--D,17560,65296,1,0001448478,Common Shares
A,03/03/2021 00:00:00,Weaver Troy D.,4,A-Award,--D,11534,11534,1,0001829891,Restricted Stock Units
A,03/03/2021 00:00:00,SNYDER BARRY S,4,A-Award,--D,13696,13696,1,0001448478,Restricted Stock Units
A,03/03/2021 00:00:00,Rohen Jeremy,4,A-Award,--D,5767,5767,1,0001848173,Restricted Stock Units
A,03/03/2021 00:00:00,Massey Anthony,4,A-Award,--D,7434,7434,1,0001775582,Restricted Stock Units
A,03/03/2021 00:00:00,Lannon Sean M.,4,A-Award,--D,16580,16580,1,0001620394,Restricted Stock Units
A,03/03/2021 00:00:00,Bryant Robert W.,4,A-Award,--D,64156,64156,1,0001620475,Restricted Stock Units
A,03/03/2021 00:00:00,BERUBE BRIAN A,4,A-Award,--D,13696,13696,1,0001243739,Restricted Stock Units
A,03/03/2021 00:00:00,Bausch Shelley J,4,A-Award,--D,11534,11534,1,0001714460,Restricted Stock Units
A,03/03/2021 00:00:00,Awada Hadi,4,A-Award,--D,11534,11534,1,0001828342,Restricted Stock Units
A,03/03/2021 00:00:00,Smolik Samuel L.,4,A-Award,--D,7208,7208,1,0001500482,Restricted Stock Units
A,03/03/2021 00:00:00,SACHDEV RAKESH,4,A-Award,--D,7208,7208,1,0001259543,Restricted Stock Units
A,03/03/2021 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,7208,7208,1,0001237784,Restricted Stock Units
A,03/03/2021 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,7208,7208,1,0001702602,Restricted Stock Units
A,03/03/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,7208,7208,1,0001648794,Restricted Stock Units
A,03/03/2021 00:00:00,Garrett Mark,4,A-Award,--D,7208,7208,1,0001677643,Restricted Stock Units
A,03/03/2021 00:00:00,COOK WILLIAM M,4,A-Award,--D,7208,7208,1,0001226577,Restricted Stock Units
A,03/03/2021 00:00:00,CHAPMAN STEVEN M,4,A-Award,--I,7208,7208,1,0001238885,Restricted Stock Units
D,02/25/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3009,3010,3,0001829891,Restricted Stock Units
D,02/25/2021 00:00:00,Weaver Troy D.,4,F-InKind,--D,827,22649,2,0001829891,Common Shares
A,02/25/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3009,23476,1,0001829891,Common Shares
D,02/25/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,2341,2341,3,0001775582,Restricted Stock Units
D,02/25/2021 00:00:00,Massey Anthony,4,F-InKind,--D,745,11145,2,0001775582,Common Shares
A,02/25/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,2341,11890,1,0001775582,Common Shares
D,02/25/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3344,3344,3,0001620394,Restricted Stock Units
D,02/25/2021 00:00:00,Lannon Sean M.,4,F-InKind,--D,1538,23402,2,0001620394,Common Shares
A,02/25/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3344,24940,1,0001620394,Common Shares
D,02/25/2021 00:00:00,Bryant Robert W.,4,M-Exempt,--D,13376,13376,3,0001620475,Restricted Stock Units
D,02/25/2021 00:00:00,Bryant Robert W.,4,F-InKind,--D,6151,142474,2,0001620475,Common Shares
A,02/25/2021 00:00:00,Bryant Robert W.,4,M-Exempt,--D,13376,148625,1,0001620475,Common Shares
D,02/19/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3363,6728,3,0001829891,Restricted Stock Units
D,02/19/2021 00:00:00,Weaver Troy D.,4,F-InKind,--D,927,20467,2,0001829891,Common Shares
A,02/19/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,3363,21394,1,0001829891,Common Shares
D,02/19/2021 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6727,0,2,0001500482,Restricted Stock Units
A,02/19/2021 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,6727,33626,1,0001500482,Common Shares
D,02/19/2021 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6727,0,2,0001237784,Restricted Stock Units
A,02/19/2021 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,6727,83502,1,0001237784,Common Shares
D,02/19/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,1892,3784,3,0001775582,Restricted Stock Units
D,02/19/2021 00:00:00,Massey Anthony,4,F-InKind,--D,687,9549,2,0001775582,Common Shares
A,02/19/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,1892,10236,1,0001775582,Common Shares
D,02/19/2021 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6727,0,2,0001702602,Restricted Stock Units
A,02/19/2021 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,6727,27426,1,0001702602,Common Shares
D,02/19/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4709,9419,3,0001620394,Restricted Stock Units
D,02/19/2021 00:00:00,Lannon Sean M.,4,F-InKind,--D,2199,21596,2,0001620394,Common Shares
A,02/19/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4709,23795,1,0001620394,Common Shares
D,02/19/2021 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6727,0,2,0001648794,Restricted Stock Units
A,02/19/2021 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,6727,27426,1,0001648794,Common Shares
D,02/19/2021 00:00:00,Garrett Mark,4,M-Exempt,--D,6727,0,2,0001677643,Restricted Stock Units
A,02/19/2021 00:00:00,Garrett Mark,4,M-Exempt,--D,6727,34475,1,0001677643,Common Shares
D,02/19/2021 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,6727,0,2,0001226577,Restricted Stock Units
A,02/19/2021 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,6727,11112,1,0001226577,Common Shares
D,02/19/2021 00:00:00,Bryant Robert W.,4,M-Exempt,--D,19062,38125,3,0001620475,Restricted Stock Units
D,02/19/2021 00:00:00,Bryant Robert W.,4,F-InKind,--D,9076,135249,2,0001620475,Common Shares
A,02/19/2021 00:00:00,Bryant Robert W.,4,M-Exempt,--D,19062,144325,1,0001620475,Common Shares
D,02/19/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,4260,8522,3,0001243739,Restricted Stock Units
D,02/19/2021 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,1509,8592,2,0001243739,Common Shares
A,02/19/2021 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,4260,10101,1,0001243739,Common Shares
D,02/15/2021 00:00:00,Bryant Robert W.,4,D-Return,--D,25159,125263,1,0001620475,Common Shares
D,02/05/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,2306,0,3,0001829891,Restricted Stock Units
D,02/05/2021 00:00:00,Weaver Troy D.,4,F-InKind,--D,756,18031,2,0001829891,Common Shares
A,02/05/2021 00:00:00,Weaver Troy D.,4,M-Exempt,--D,2306,18787,1,0001829891,Common Shares
D,02/05/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,895,0,3,0001775582,Restricted Stock Units
D,02/05/2021 00:00:00,Massey Anthony,4,F-InKind,--D,325,8344,2,0001775582,Common Shares
A,02/05/2021 00:00:00,Massey Anthony,4,M-Exempt,--D,895,8669,1,0001775582,Common Shares
D,02/05/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,867,0,3,0001620394,Restricted Stock Units
D,02/05/2021 00:00:00,Lannon Sean M.,4,F-InKind,--D,445,19086,2,0001620394,Common Shares
A,02/05/2021 00:00:00,Lannon Sean M.,4,M-Exempt,--D,867,19531,1,0001620394,Common Shares
D,02/05/2021 00:00:00,Bryant Robert W.,4,F-InKind,--D,1955,150422,1,0001620475,Common Shares
A,01/01/2021 00:00:00,Bausch Shelley J,4,A-Award,--D,31325,31325,1,0001714460,Restricted Stock Units
D,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,22019,0,7,0001237784,Employee Stock Option
D,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,19266,0,6,0001237784,Employee Stock Option
D,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,13763,0,5,0001237784,Employee Stock Option
D,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,S-Sale,--D,35000,76775,4,0001237784,Common Shares
A,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,22019,111775,3,0001237784,Common Shares
A,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,19266,89756,2,0001237784,Common Shares
A,11/18/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,13763,70490,1,0001237784,Common Shares
D,11/09/2020 00:00:00,Lannon Sean M.,4,S-Sale,--D,8775,18664,1,0001620394,Common Shares
A,10/12/2020 00:00:00,Awada Hadi,4,A-Award,--D,16346,16346,1,0001828342,Restricted Stock Units
D,09/16/2020 00:00:00,Markevich Steven R.,4,S-Sale,--D,44568,46315,1,0001620281,Common Shares
D,09/09/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,534959,23535041,1,0001067983,Common Stock
A,08/24/2020 00:00:00,SACHDEV RAKESH,4,A-Award,--D,3112,3112,1,0001259543,Restricted Stock Units
D,08/11/2020 00:00:00,Markevich Steven R.,4,S-Sale,--D,40857,90883,1,0001620281,Common Shares
D,07/31/2020 00:00:00,Bryant Robert W.,4,M-Exempt,--D,23140,0,3,0001620475,Restricted Stock Units
D,07/31/2020 00:00:00,Bryant Robert W.,4,F-InKind,--D,10640,152377,2,0001620475,Common Shares
A,07/31/2020 00:00:00,Bryant Robert W.,4,M-Exempt,--D,23140,163017,1,0001620475,Common Shares
D,07/31/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,4132,3,0001620394,Restricted Stock Units
D,07/31/2020 00:00:00,Lannon Sean M.,4,F-InKind,--D,1900,27439,2,0001620394,Common Shares
A,07/31/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,29339,1,0001620394,Common Shares
D,07/31/2020 00:00:00,Markevich Steven R.,4,M-Exempt,--D,23140,0,3,0001620281,Restricted Stock Units
D,07/31/2020 00:00:00,Markevich Steven R.,4,F-InKind,--D,10090,131740,2,0001620281,Common Shares
A,07/31/2020 00:00:00,Markevich Steven R.,4,M-Exempt,--D,23140,141830,1,0001620281,Common Shares
A,07/21/2020 00:00:00,CHAPMAN STEVEN M,4,A-Award,--I,3925,3925,1,0001238885,Restricted Stock Units
D,06/14/2020 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,5567,16701,6,0001243739,Restricted Stock Units
D,06/14/2020 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,3134,6268,5,0001243739,Restricted Stock Units
D,06/14/2020 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,1830,5841,4,0001243739,Common Shares
A,06/14/2020 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,5567,7671,3,0001243739,Common Shares
D,06/14/2020 00:00:00,BERUBE BRIAN A,4,F-InKind,--D,1030,2104,2,0001243739,Common Shares
A,06/14/2020 00:00:00,BERUBE BRIAN A,4,M-Exempt,--D,3134,3134,1,0001243739,Common Shares
D,05/30/2020 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,4385,0,2,0001226577,Restricted Stock Units
A,05/30/2020 00:00:00,COOK WILLIAM M,4,M-Exempt,--D,4385,4385,1,0001226577,Common Shares
A,02/25/2020 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,8025,26899,1,0001500482,Common Shares
A,02/25/2020 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,8025,56727,1,0001237784,Common Shares
D,02/25/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,2340,4682,3,0001775582,Restricted Stock Units
D,02/25/2020 00:00:00,Massey Anthony,4,F-InKind,--D,803,7774,2,0001775582,Common Shares
A,02/25/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,2340,8577,1,0001775582,Common Shares
D,02/25/2020 00:00:00,Markevich Steven R.,4,M-Exempt,--D,5684,11370,3,0001620281,Restricted Stock Units
D,02/25/2020 00:00:00,Markevich Steven R.,4,F-InKind,--D,2675,118690,2,0001620281,Common Shares
A,02/25/2020 00:00:00,Markevich Steven R.,4,M-Exempt,--D,5684,121365,1,0001620281,Common Shares
A,02/25/2020 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,8025,20699,1,0001702602,Common Shares
D,02/25/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3344,6688,3,0001620394,Restricted Stock Units
D,02/25/2020 00:00:00,Lannon Sean M.,4,F-InKind,--D,1537,25207,2,0001620394,Common Shares
A,02/25/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,3344,26744,1,0001620394,Common Shares
A,02/25/2020 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,8025,20699,1,0001648794,Common Shares
A,02/25/2020 00:00:00,Garrett Mark,4,M-Exempt,--D,8025,27748,1,0001677643,Common Shares
D,02/25/2020 00:00:00,Bryant Robert W.,4,M-Exempt,--D,13376,26752,3,0001620475,Restricted Stock Units
D,02/25/2020 00:00:00,Bryant Robert W.,4,F-InKind,--D,6145,139877,2,0001620475,Common Shares
A,02/25/2020 00:00:00,Bryant Robert W.,4,M-Exempt,--D,13376,146022,1,0001620475,Common Shares
A,02/19/2020 00:00:00,Smolik Samuel L.,4,A-Award,--D,6727,6727,1,0001500482,Restricted Stock Units
A,02/19/2020 00:00:00,MCLAUGHLIN ROBERT M,4,A-Award,--D,6727,6727,1,0001237784,Restricted Stock Units
A,02/19/2020 00:00:00,Massey Anthony,4,A-Award,--D,5676,5676,1,0001775582,Restricted Stock Units
A,02/19/2020 00:00:00,Markevich Steven R.,4,A-Award,--D,22874,22874,1,0001620281,Restricted Stock Units
A,02/19/2020 00:00:00,Lempres Elizabeth Cahill,4,A-Award,--D,6727,6727,1,0001702602,Restricted Stock Units
A,02/19/2020 00:00:00,Lannon Sean M.,4,A-Award,--D,14128,14128,1,0001620394,Restricted Stock Units
A,02/19/2020 00:00:00,Kissire Deborah J.,4,A-Award,--D,6727,6727,1,0001648794,Restricted Stock Units
A,02/19/2020 00:00:00,Garrett Mark,4,A-Award,--D,6727,6727,1,0001677643,Restricted Stock Units
A,02/19/2020 00:00:00,COOK WILLIAM M,4,A-Award,--D,6727,6727,1,0001226577,Restricted Stock Units
A,02/19/2020 00:00:00,Bryant Robert W.,4,A-Award,--D,57187,57187,1,0001620475,Restricted Stock Units
A,02/19/2020 00:00:00,BERUBE BRIAN A,4,A-Award,--D,12782,12782,1,0001243739,Restricted Stock Units
D,02/06/2020 00:00:00,Markevich Steven R.,4,F-InKind,--D,12569,115681,4,0001620281,Common Shares
D,02/06/2020 00:00:00,Markevich Steven R.,4,D-Return,--D,2120,128250,3,0001620281,Common Shares
D,02/06/2020 00:00:00,Markevich Steven R.,4,F-InKind,--D,2262,130370,2,0001620281,Common Shares
D,02/06/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4714,0,9,0001620394,Performance Share Units
D,02/06/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,848,0,8,0001620394,Restricted Stock Units
D,02/06/2020 00:00:00,Lannon Sean M.,4,F-InKind,--D,2335,23400,6,0001620394,Common Shares
A,02/06/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4714,25735,5,0001620394,Common Shares
D,02/06/2020 00:00:00,Lannon Sean M.,4,F-InKind,--D,407,21021,4,0001620394,Common Shares
A,02/06/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,848,21428,3,0001620394,Common Shares
D,02/06/2020 00:00:00,Bryant Robert W.,4,F-InKind,--D,10826,132646,4,0001620475,Common Shares
D,02/06/2020 00:00:00,Bryant Robert W.,4,D-Return,--D,1870,143472,3,0001620475,Common Shares
D,02/06/2020 00:00:00,Bryant Robert W.,4,F-InKind,--D,1948,145342,2,0001620475,Common Shares
D,02/06/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,905,0,6,0001775582,Restricted Stock Units
D,02/06/2020 00:00:00,Massey Anthony,4,F-InKind,--D,328,6237,4,0001775582,Common Shares
A,02/06/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,905,6565,3,0001775582,Common Shares
D,02/05/2020 00:00:00,Markevich Steven R.,4,F-InKind,--D,2335,132632,1,0001620281,Common Shares
D,02/05/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,866,867,7,0001620394,Restricted Stock Units
D,02/05/2020 00:00:00,Lannon Sean M.,4,F-InKind,--D,461,20580,2,0001620394,Common Shares
A,02/05/2020 00:00:00,Lannon Sean M.,4,M-Exempt,--D,866,21041,1,0001620394,Common Shares
D,02/05/2020 00:00:00,Bryant Robert W.,4,F-InKind,--D,1953,147290,1,0001620475,Common Shares
D,02/05/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,894,895,5,0001775582,Restricted Stock Units
D,02/05/2020 00:00:00,Massey Anthony,4,F-InKind,--D,324,5660,2,0001775582,Common Shares
A,02/05/2020 00:00:00,Massey Anthony,4,M-Exempt,--D,894,5984,1,0001775582,Common Shares
D,09/08/2019 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,734,0,2,0001500482,Restricted Stock Units
A,09/08/2019 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,734,18874,1,0001500482,Common Shares
D,07/31/2019 00:00:00,Markevich Steven R.,4,M-Exempt,--D,11570,23140,3,0001620281,Restricted Stock Units
D,07/31/2019 00:00:00,Markevich Steven R.,4,F-InKind,--D,5045,134967,2,0001620281,Common Shares
A,07/31/2019 00:00:00,Markevich Steven R.,4,M-Exempt,--D,11570,140012,1,0001620281,Common Shares
D,07/31/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,8264,3,0001620394,Restricted Stock Units
D,07/31/2019 00:00:00,Lannon Sean M.,4,F-InKind,--D,1981,20175,2,0001620394,Common Shares
A,07/31/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,4132,22156,1,0001620394,Common Shares
D,07/31/2019 00:00:00,Bryant Robert W.,4,M-Exempt,--D,11570,23140,3,0001620475,Restricted Stock Units
D,07/31/2019 00:00:00,Bryant Robert W.,4,F-InKind,--D,5316,149243,2,0001620475,Common Shares
A,07/31/2019 00:00:00,Bryant Robert W.,4,M-Exempt,--D,11570,154559,1,0001620475,Common Shares
D,06/20/2019 00:00:00,Garrett Mark,4,M-Exempt,--D,2350,0,2,0001677643,Restricted Stock Unit
A,06/20/2019 00:00:00,Garrett Mark,4,M-Exempt,--D,2350,19723,1,0001677643,Common Shares
D,06/19/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,7438,7438,3,0001620394,Restricted Stock Units
D,06/19/2019 00:00:00,Lannon Sean M.,4,F-InKind,--D,3566,18024,2,0001620394,Common Shares
A,06/19/2019 00:00:00,Lannon Sean M.,4,M-Exempt,--D,7438,21590,1,0001620394,Common Shares
A,06/14/2019 00:00:00,BERUBE BRIAN A,4,A-Award,--D,37387,37387,4,0001243739,Employee Stock Option
A,06/14/2019 00:00:00,BERUBE BRIAN A,4,A-Award,--D,29205,29205,3,0001243739,Employee Stock Option
A,06/14/2019 00:00:00,BERUBE BRIAN A,4,A-Award,--D,9402,9402,2,0001243739,Restricted Stock Units
A,06/14/2019 00:00:00,BERUBE BRIAN A,4,A-Award,--D,22268,22268,1,0001243739,Restricted Stock Units
D,06/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,1000000,6,0001269429,Employee Stock Option
D,06/05/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,242369,4,0001269429,Common Shares
A,06/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,492369,3,0001269429,Common Shares
D,06/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,1250000,5,0001269429,Employee Stock Option
D,06/04/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,242369,2,0001269429,Common Shares
A,06/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,250000,492369,1,0001269429,Common Shares
A,05/30/2019 00:00:00,COOK WILLIAM M,4,A-Award,--D,4385,4385,1,0001226577,Restricted Stock Unit
D,04/18/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,22019,0,9,0001430870,Employee Stock Option
D,04/18/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,19266,0,8,0001430870,Employee Stock Option
D,04/18/2019 00:00:00,Kramvis Andreas,4,S-Sale,--D,22019,36865,6,0001430870,Common Shares
A,04/18/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,22019,58884,5,0001430870,Common Shares
D,04/18/2019 00:00:00,Kramvis Andreas,4,S-Sale,--D,19266,36865,4,0001430870,Common Shares
A,04/18/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,19266,56131,3,0001430870,Common Shares
D,04/17/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,13763,0,7,0001430870,Employee Stock Option
D,04/17/2019 00:00:00,Kramvis Andreas,4,S-Sale,--D,13763,36865,2,0001430870,Common Shares
A,04/17/2019 00:00:00,Kramvis Andreas,4,M-Exempt,--D,13763,50628,1,0001430870,Common Shares
D,04/01/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,111414,1500000,5,0001269429,Employee Stock Option
D,04/01/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,198406,0,4,0001269429,Employee Stock Option
D,04/01/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,309820,242369,3,0001269429,Common Shares
A,04/01/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,111414,552189,2,0001269429,Common Shares
A,04/01/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,198406,440775,1,0001269429,Common Shares
D,03/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,174108,1611414,10,0001269429,Employee Stock Option
D,03/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,75892,0,9,0001269429,Employee Stock Option
D,03/05/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,242369,6,0001269429,Common Shares
A,03/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,174108,492369,5,0001269429,Common Shares
A,03/05/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,75892,318261,4,0001269429,Common Shares
D,03/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,97713,75892,8,0001269429,Employee Stock Option
D,03/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,152287,0,7,0001269429,Employee Stock Option
D,03/04/2019 00:00:00,SHAVER CHARLES W,4,S-Sale,--D,250000,242369,3,0001269429,Common Shares
A,03/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,97713,492369,2,0001269429,Common Shares
A,03/04/2019 00:00:00,SHAVER CHARLES W,4,M-Exempt,--D,152287,394656,1,0001269429,Common Shares
D,02/25/2019 00:00:00,Smolik Samuel L.,4,M-Exempt,--D,8025,0,2,0001500482,Restricted Stock Units
D,02/25/2019 00:00:00,MCLAUGHLIN ROBERT M,4,M-Exempt,--D,8025,0,2,0001237784,Restricted Stock Units
D,02/25/2019 00:00:00,Lempres Elizabeth Cahill,4,M-Exempt,--D,8025,0,2,0001702602,Restricted Stock Units
D,02/25/2019 00:00:00,Kissire Deborah J.,4,M-Exempt,--D,8025,0,2,0001648794,Restricted Stock Units
D,02/25/2019 00:00:00,Garrett Mark,4,M-Exempt,--D,8025,0,2,0001677643,Restricted Stock Units
A,02/25/2019 00:00:00,McDougall Joseph F.,4,A-Award,--D,50154,50154,2,0001620396,Employee Stock Option
A,02/25/2019 00:00:00,McDougall Joseph F.,4,A-Award,--D,13041,13041,1,0001620396,Restricted Stock Units
A,02/25/2019 00:00:00,Markevich Steven R.,4,A-Award,--D,65586,65586,2,0001620281,Employee Stock Option
A,02/25/2019 00:00:00,Markevich Steven R.,4,A-Award,--D,17054,17054,1,0001620281,Restricted Stock Units
A,02/25/2019 00:00:00,Lannon Sean M.,4,A-Award,--D,38580,38580,2,0001620394,Employee Stock Option
A,02/25/2019 00:00:00,Lannon Sean M.,4,A-Award,--D,10032,10032,1,0001620394,Restricted Stock Units
