MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/16/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,4,0001776771,Common Stock
A,09/16/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,3,0001776771,Common Stock
D,09/16/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10260,2,0001776771,Common Stock
A,09/16/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11460,1,0001776771,Common Stock
D,09/15/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,384448,3,0001672083,Stock Options (right to buy)
D,09/15/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17325,400736,2,0001672083,Common Stock
A,09/15/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,418061,1,0001672083,Common Stock
D,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,6222,12,0001776771,Stock Options (right to buy)
D,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,2750,11,0001776771,Stock Options (right to buy)
D,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,500,10,0001776771,Stock Options (right to buy)
D,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,1294,9,0001776771,Stock Options (right to buy)
D,08/19/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,8,0001776771,Common Stock
A,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,7,0001776771,Common Stock
D,08/19/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10260,6,0001776771,Common Stock
A,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11260,5,0001776771,Common Stock
D,08/19/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,4,0001776771,Common Stock
A,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,3,0001776771,Common Stock
D,08/19/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10260,2,0001776771,Common Stock
A,08/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11460,1,0001776771,Common Stock
D,08/18/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,412448,3,0001672083,Stock Options (right to buy)
D,08/18/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17341,390061,2,0001672083,Common Stock
A,08/18/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,407402,1,0001672083,Common Stock
D,08/16/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,20000,1036,3,0001672098,Stock Options (right to buy)
D,08/16/2021 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,20000,8468,2,0001672098,Common Stock
A,08/16/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,20000,28468,1,0001672098,Common Stock
D,08/11/2021 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,12000,8468,1,0001672098,Common Stock
D,08/11/2021 00:00:00,BLACK DOUG,4,G-Gift,-ED,10000,379402,1,0001672083,Common Stock
D,08/06/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,7500,5937,3,0001672096,Stock Options (right to buy)
D,08/06/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,7500,15262,2,0001672096,Common Stock
A,08/06/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,7500,22762,1,0001672096,Common Stock
D,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,6722,12,0001776771,Stock Options (right to buy)
D,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,3750,11,0001776771,Stock Options (right to buy)
D,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,1000,10,0001776771,Stock Options (right to buy)
D,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,2494,9,0001776771,Stock Options (right to buy)
D,07/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,8,0001776771,Common Stock
A,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,7,0001776771,Common Stock
D,07/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10260,6,0001776771,Common Stock
A,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11260,5,0001776771,Common Stock
D,07/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,4,0001776771,Common Stock
A,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,3,0001776771,Common Stock
D,07/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10260,2,0001776771,Common Stock
A,07/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11460,1,0001776771,Common Stock
D,07/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,440448,3,0001672083,Stock Options (right to buy)
D,07/14/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17375,389402,2,0001672083,Common Stock
A,07/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,406777,1,0001672083,Common Stock
A,06/30/2021 00:00:00,Diaz Fred M,4,A-Award,--D,137,9286,1,0001712371,Common Shares
D,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,7222,12,0001776771,Stock Options (right to buy)
D,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,4750,11,0001776771,Stock Options (right to buy)
D,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,1500,10,0001776771,Stock Options (right to buy)
D,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,3694,9,0001776771,Stock Options (right to buy)
D,06/17/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,8,0001776771,Common Stock
A,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,7,0001776771,Common Stock
D,06/17/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10260,6,0001776771,Common Stock
A,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11260,5,0001776771,Common Stock
D,06/17/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10260,4,0001776771,Common Stock
A,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10760,3,0001776771,Common Stock
D,06/17/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10260,2,0001776771,Common Stock
A,06/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11460,1,0001776771,Common Stock
D,06/16/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,468448,3,0001672083,Stock Options (right to buy)
D,06/16/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17397,378777,2,0001672083,Common Stock
A,06/16/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,396174,1,0001672083,Common Stock
D,05/20/2021 00:00:00,Weller Greg,4,G-Gift,-ED,175,10260,3,0001776771,Common Stock
D,05/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,1908,4,0001776771,Stock Options (right to buy)
D,05/19/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10435,2,0001776771,Common Stock
A,05/19/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11435,1,0001776771,Common Stock
D,05/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,242,485,3,0001776771,Restricted Stock Units
D,05/17/2021 00:00:00,Weller Greg,4,F-InKind,--D,110,10435,2,0001776771,Common Stock
A,05/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,242,10545,1,0001776771,Common Stock
D,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,7722,12,0001776771,Stock Options (right to buy)
D,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,5750,11,0001776771,Stock Options (right to buy)
D,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,2000,10,0001776771,Stock Options (right to buy)
D,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,4894,9,0001776771,Stock Options (right to buy)
D,05/13/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10303,8,0001776771,Common Stock
A,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10803,7,0001776771,Common Stock
D,05/13/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10303,6,0001776771,Common Stock
A,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11303,5,0001776771,Common Stock
D,05/13/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10303,4,0001776771,Common Stock
A,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10803,3,0001776771,Common Stock
D,05/13/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10303,2,0001776771,Common Stock
A,05/13/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11503,1,0001776771,Common Stock
A,05/12/2021 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,668,14106,1,0001023225,Common Shares
A,05/12/2021 00:00:00,Isbell Jeri L,4,A-Award,--D,668,7614,1,0001218799,Common Shares
A,05/12/2021 00:00:00,Dunbar Webster Roy,4,A-Award,--D,668,6657,1,0001305807,Common Shares
A,05/12/2021 00:00:00,Drake Larisa,4,A-Award,--D,668,3485,1,0001574188,Common Shares
A,05/12/2021 00:00:00,Douglas William W III,4,A-Award,--D,668,14106,1,0001294156,Common Shares
A,05/12/2021 00:00:00,Diaz Fred M,4,A-Award,--D,668,9149,1,0001712371,Common Shares
D,05/12/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,496448,3,0001672083,Stock Options (right to buy)
D,05/12/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17344,368174,2,0001672083,Common Stock
A,05/12/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,385518,1,0001672083,Common Stock
D,05/10/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,3271,6541,6,0001672096,Stock Options (right to buy)
D,05/10/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,647,0,5,0001672096,Stock Options (right to buy)
D,05/10/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,3271,15262,4,0001672096,Common Stock
A,05/10/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,3271,18533,3,0001672096,Common Stock
D,05/10/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,647,15262,2,0001672096,Common Stock
A,05/10/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,647,15909,1,0001672096,Common Stock
D,05/07/2021 00:00:00,BLACK DOUG,4,G-Gift,-ED,10000,357518,1,0001672083,Common Stock
D,04/22/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,622,15262,1,0001672096,Common Stock
D,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,8222,12,0001776771,Stock Options (right to buy)
D,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,6750,11,0001776771,Stock Options (right to buy)
D,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,2500,10,0001776771,Stock Options (right to buy)
D,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,6094,9,0001776771,Stock Options (right to buy)
D,04/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10303,8,0001776771,Common Stock
A,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10803,7,0001776771,Common Stock
D,04/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10303,6,0001776771,Common Stock
A,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11303,5,0001776771,Common Stock
D,04/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,500,10303,4,0001776771,Common Stock
A,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,500,10803,3,0001776771,Common Stock
D,04/15/2021 00:00:00,Weller Greg,4,S-Sale,--D,1200,10303,2,0001776771,Common Stock
A,04/15/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1200,11503,1,0001776771,Common Stock
D,04/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,524448,3,0001672083,Stock Options (right to buy)
D,04/14/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,17363,367518,2,0001672083,Common Stock
A,04/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,28000,384881,1,0001672083,Common Stock
A,03/31/2021 00:00:00,Diaz Fred M,4,A-Award,--D,128,8481,1,0001712371,Common Shares
D,03/11/2021 00:00:00,Salmon Scott,4,M-Exempt,--D,1101,2220,3,0001769274,Restricted Stock Units
D,03/11/2021 00:00:00,Salmon Scott,4,F-InKind,--D,332,1736,2,0001769274,Common Stock
A,03/11/2021 00:00:00,Salmon Scott,4,M-Exempt,--D,1101,2068,1,0001769274,Common Stock
D,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,7750,9,0001776771,Stock Options (right to buy)
D,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,865,3000,8,0001776771,Stock Options (right to buy)
D,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,2000,7294,7,0001776771,Stock Options (right to buy)
D,03/05/2021 00:00:00,Weller Greg,4,S-Sale,--D,1000,10303,6,0001776771,Common Stock
A,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,1000,11303,5,0001776771,Common Stock
D,03/05/2021 00:00:00,Weller Greg,4,S-Sale,--D,865,10303,4,0001776771,Common Stock
A,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,865,11168,3,0001776771,Common Stock
D,03/05/2021 00:00:00,Weller Greg,4,S-Sale,--D,2000,10303,2,0001776771,Common Stock
A,03/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,2000,12303,1,0001776771,Common Stock
D,03/05/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,1400,46690,3,0001672120,Stock Options (right to buy)
D,03/05/2021 00:00:00,Ketter Joseph,4,S-Sale,--D,1400,7087,2,0001672120,Common Stock
A,03/05/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,1400,8487,1,0001672120,Common Stock
D,03/01/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,3500,647,3,0001672096,Stock Options (right to buy)
D,03/01/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,3500,15884,2,0001672096,Common Stock
A,03/01/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,3500,19384,1,0001672096,Common Stock
D,02/26/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,500,4147,4,0001672096,Stock Options (right to buy)
D,02/26/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,500,15884,3,0001672096,Common Stock
A,02/26/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,500,16384,2,0001672096,Common Stock
D,02/26/2021 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,600,15884,1,0001672096,Common Stock
D,02/24/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,552448,3,0001672083,Stock Options (right to buy)
D,02/24/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,356881,2,0001672083,Common Stock
A,02/24/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,371881,1,0001672083,Common Stock
D,02/17/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,281,3,0001672120,Restricted Stock Units
D,02/17/2021 00:00:00,Ketter Joseph,4,F-InKind,--D,85,7087,2,0001672120,Common Stock
A,02/17/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,281,7172,1,0001672120,Common Stock
D,02/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,232,232,3,0001776771,Restricted Stock Units
D,02/17/2021 00:00:00,Weller Greg,4,F-InKind,--D,70,10303,2,0001776771,Common Stock
A,02/17/2021 00:00:00,Weller Greg,4,M-Exempt,--D,232,10373,1,0001776771,Common Stock
D,02/17/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,516,3,0001672096,Restricted Stock Units
D,02/17/2021 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,156,16484,2,0001672096,Common Stock
A,02/17/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,516,16640,1,0001672096,Common Stock
D,02/17/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,516,3,0001672098,Restricted Stock Units
D,02/17/2021 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,156,20468,2,0001672098,Common Stock
A,02/17/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,516,20624,1,0001672098,Common Stock
D,02/17/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,2420,2420,3,0001672083,Restricted Stock Units
D,02/17/2021 00:00:00,BLACK DOUG,4,F-InKind,--D,1092,356871,2,0001672083,Common Stock
A,02/17/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,2420,357963,1,0001672083,Common Stock
D,02/14/2021 00:00:00,Weller Greg,4,M-Exempt,--D,243,243,3,0001776771,Restricted Stock Units
D,02/14/2021 00:00:00,Weller Greg,4,F-InKind,--D,71,10141,2,0001776771,Common Stock
A,02/14/2021 00:00:00,Weller Greg,4,M-Exempt,--D,243,10212,1,0001776771,Common Stock
D,02/14/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,243,243,3,0001672120,Restricted Stock Units
D,02/14/2021 00:00:00,Ketter Joseph,4,F-InKind,--D,71,6891,2,0001672120,Common Stock
A,02/14/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,243,6962,1,0001672120,Common Stock
D,02/14/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,373,373,3,0001672096,Restricted Stock Units
D,02/14/2021 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,111,16124,2,0001672096,Common Stock
A,02/14/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,373,16235,1,0001672096,Common Stock
D,02/14/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,373,373,3,0001672098,Restricted Stock Units
D,02/14/2021 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,111,20108,2,0001672098,Common Stock
A,02/14/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,373,20219,1,0001672098,Common Stock
D,02/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,1866,1866,3,0001672083,Restricted Stock Units
D,02/14/2021 00:00:00,BLACK DOUG,4,F-InKind,--D,835,355543,2,0001672083,Common Stock
A,02/14/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,1866,356388,1,0001672083,Common Stock
D,02/11/2021 00:00:00,Weller Greg,4,A-Award,--D,1003,1003,2,0001776771,Restricted Stock Units
D,02/11/2021 00:00:00,Weller Greg,4,A-Award,--D,3460,3460,1,0001776771,Stock Options (right to buy)
D,02/11/2021 00:00:00,Salmon Scott,4,A-Award,--D,1103,1103,2,0001769274,Restricted Stock Units
D,02/11/2021 00:00:00,Salmon Scott,4,A-Award,--D,3806,3806,1,0001769274,Stock Options (right to buy)
D,02/11/2021 00:00:00,Ketter Joseph,4,A-Award,--D,952,952,2,0001672120,Restricted Stock Units
D,02/11/2021 00:00:00,Ketter Joseph,4,A-Award,--D,3287,3287,1,0001672120,Stock Options (right to buy)
D,02/11/2021 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,1153,1153,2,0001672096,Restricted Stock Units
D,02/11/2021 00:00:00,GUTHRIE JOHN T,4,A-Award,--D,3979,3979,1,0001672096,Stock Options (right to buy)
D,02/11/2021 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,1253,1253,2,0001672098,Restricted Stock Units
D,02/11/2021 00:00:00,Brisendine L Briley Jr,4,A-Award,--D,4325,4325,1,0001672098,Stock Options (right to buy)
D,02/11/2021 00:00:00,BLACK DOUG,4,A-Award,--D,6018,6018,2,0001672083,Restricted Stock Units
D,02/11/2021 00:00:00,BLACK DOUG,4,A-Award,--D,20764,20764,1,0001672083,Stock Options (right to buy)
D,02/06/2021 00:00:00,Weller Greg,4,M-Exempt,--D,364,725,6,0001776771,Restricted Stock Units
D,02/06/2021 00:00:00,Weller Greg,4,F-InKind,--D,128,9969,4,0001776771,Common Stock
A,02/06/2021 00:00:00,Weller Greg,4,M-Exempt,--D,364,10097,3,0001776771,Common Stock
D,02/06/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,364,725,6,0001672120,Restricted Stock Units
D,02/06/2021 00:00:00,Ketter Joseph,4,F-InKind,--D,128,6719,4,0001672120,Common Stock
A,02/06/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,364,6847,3,0001672120,Common Stock
D,02/06/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,545,1090,6,0001672096,Restricted Stock Units
D,02/06/2021 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,191,15862,4,0001672096,Common Stock
A,02/06/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,545,16053,3,0001672096,Common Stock
D,02/06/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,545,1090,6,0001672098,Restricted Stock Units
D,02/06/2021 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,191,19846,4,0001672098,Common Stock
A,02/06/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,545,20037,3,0001672098,Common Stock
D,02/06/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,2787,5571,6,0001672083,Restricted Stock Units
D,02/06/2021 00:00:00,BLACK DOUG,4,F-InKind,--D,1247,354522,4,0001672083,Common Stock
A,02/06/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,2787,355769,3,0001672083,Common Stock
D,02/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,277,829,5,0001776771,Restricted Stock Units
D,02/05/2021 00:00:00,Weller Greg,4,F-InKind,--D,98,9733,2,0001776771,Common Stock
A,02/05/2021 00:00:00,Weller Greg,4,M-Exempt,--D,277,9831,1,0001776771,Common Stock
D,02/05/2021 00:00:00,Salmon Scott,4,M-Exempt,--D,307,922,3,0001769274,Restricted Stock Units
D,02/05/2021 00:00:00,Salmon Scott,4,F-InKind,--D,108,967,2,0001769274,Common Stock
A,02/05/2021 00:00:00,Salmon Scott,4,M-Exempt,--D,307,1075,1,0001769274,Common Stock
D,02/05/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,277,829,5,0001672120,Restricted Stock Units
D,02/05/2021 00:00:00,Ketter Joseph,4,F-InKind,--D,98,6483,2,0001672120,Common Stock
A,02/05/2021 00:00:00,Ketter Joseph,4,M-Exempt,--D,277,6581,1,0001672120,Common Stock
D,02/05/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,307,922,5,0001672096,Restricted Stock Units
D,02/05/2021 00:00:00,GUTHRIE JOHN T,4,F-InKind,--D,94,15508,2,0001672096,Common Stock
A,02/05/2021 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,307,15602,1,0001672096,Common Stock
D,02/05/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,369,1106,5,0001672098,Restricted Stock Units
D,02/05/2021 00:00:00,Brisendine L Briley Jr,4,F-InKind,--D,111,19492,2,0001672098,Common Stock
A,02/05/2021 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,369,19603,1,0001672098,Common Stock
D,02/05/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,1660,4981,5,0001672083,Restricted Stock Units
D,02/05/2021 00:00:00,BLACK DOUG,4,F-InKind,--D,743,352982,2,0001672083,Common Stock
A,02/05/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,1660,353725,1,0001672083,Common Stock
D,01/13/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,567448,3,0001672083,Stock Options (right to buy)
D,01/13/2021 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,352065,2,0001672083,Common Stock
A,01/13/2021 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,367065,1,0001672083,Common Stock
A,12/31/2020 00:00:00,Diaz Fred M,4,A-Award,--D,138,8353,1,0001712371,Common Shares
D,12/16/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,582448,3,0001672083,Stock Options (right to buy)
D,12/16/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,352065,2,0001672083,Common Stock
A,12/16/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,367065,1,0001672083,Common Stock
D,11/18/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,597448,3,0001672083,Stock Options (right to buy)
D,11/18/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,352065,2,0001672083,Common Stock
A,11/18/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,367065,1,0001672083,Common Stock
D,11/06/2020 00:00:00,BLACK DOUG,4,G-Gift,-ED,10000,352065,1,0001672083,Common Stock
D,11/04/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,2214,9812,3,0001672096,Stock Options (right to buy)
D,11/04/2020 00:00:00,GUTHRIE JOHN T,4,S-Sale,--D,2214,15295,2,0001672096,Common Stock
A,11/04/2020 00:00:00,GUTHRIE JOHN T,4,M-Exempt,--D,2214,17509,1,0001672096,Common Stock
D,10/07/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,612448,3,0001672083,Stock Options (right to buy)
D,10/07/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,362065,2,0001672083,Common Stock
A,10/07/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,377065,1,0001672083,Common Stock
A,09/25/2020 00:00:00,Diaz Fred M,4,A-Award,--D,185,8215,1,0001712371,Common Shares
D,09/16/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,627448,3,0001672083,Stock Options (right to buy)
D,09/16/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,362065,2,0001672083,Common Stock
A,09/16/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,377065,1,0001672083,Common Stock
D,08/26/2020 00:00:00,Weller Greg,4,G-Gift,-ED,163,9554,1,0001776771,Common Stock
D,08/26/2020 00:00:00,BLACK DOUG,4,G-Gift,-ED,6000,362065,1,0001672083,Common Stock
D,08/19/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,642448,3,0001672083,Stock Options (right to buy)
D,08/19/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,368065,2,0001672083,Common Stock
A,08/19/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,383065,1,0001672083,Common Stock
D,08/17/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,5400,21036,3,0001672098,Stock Options (right to buy)
D,08/17/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,5400,19234,2,0001672098,Common Stock
A,08/17/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,5400,24634,1,0001672098,Common Stock
D,07/10/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,5400,26436,3,0001672098,Stock Options (right to buy)
D,07/10/2020 00:00:00,Brisendine L Briley Jr,4,S-Sale,--D,5400,19234,2,0001672098,Common Stock
A,07/10/2020 00:00:00,Brisendine L Briley Jr,4,M-Exempt,--D,5400,24634,1,0001672098,Common Stock
D,07/08/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,657448,3,0001672083,Stock Options (right to buy)
D,07/08/2020 00:00:00,BLACK DOUG,4,S-Sale,--D,15000,368065,2,0001672083,Common Stock
A,07/08/2020 00:00:00,BLACK DOUG,4,M-Exempt,--D,15000,383065,1,0001672083,Common Stock
