MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2023 00:00:00,Kempken Daniel L,4,F-InKind,--D,733,9011,2,0001522653,Common Stock
A,02/10/2023 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1400,9744,1,0001522653,Common Stock
D,02/10/2023 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,29490,0,4,0001315989,Restricted Stock Units
D,02/10/2023 00:00:00,Rajendra Ajita G,4,F-InKind,--D,13861,54825,2,0001315989,Common Stock
A,02/10/2023 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,29490,68686,1,0001315989,Common Stock
D,02/10/2023 00:00:00,Otchere Benjamin A,4,M-Exempt,--D,530,1030,3,0001895331,Restricted Stock Units
D,02/10/2023 00:00:00,Otchere Benjamin A,4,F-InKind,--D,198,546,2,0001895331,Common Stock
A,02/10/2023 00:00:00,Otchere Benjamin A,4,M-Exempt,--D,530,744,1,0001895331,Common Stock
D,02/10/2023 00:00:00,Lauber Charles T,4,M-Exempt,--D,7085,11300,3,0001566398,Restricted Stock Units
D,02/10/2023 00:00:00,Lauber Charles T,4,F-InKind,--D,3409,33166,2,0001566398,Common Stock
A,02/10/2023 00:00:00,Lauber Charles T,4,M-Exempt,--D,7085,36575,1,0001566398,Common Stock
D,02/10/2023 00:00:00,Kulkarni Parag,4,M-Exempt,--D,780,3130,1,0001944750,Restricted Stock Units
D,02/10/2023 00:00:00,Qiu Jack,4,M-Exempt,--D,1060,5205,1,0001828497,Restricted Stock Units
D,02/10/2023 00:00:00,Warren David R,4,M-Exempt,--D,4670,6760,3,0001710905,Restricted Stock Units
D,02/10/2023 00:00:00,Warren David R,4,F-InKind,--D,1928,11104,2,0001710905,Common Stock
A,02/10/2023 00:00:00,Warren David R,4,M-Exempt,--D,4670,13032,1,0001710905,Common Stock
D,02/10/2023 00:00:00,Heideman Robert J,4,M-Exempt,--D,3540,4240,3,0001507959,Restricted Stock Units
D,02/10/2023 00:00:00,Heideman Robert J,4,F-InKind,--D,1755,11412,2,0001507959,Common Stock
A,02/10/2023 00:00:00,Heideman Robert J,4,M-Exempt,--D,3540,13167,1,0001507959,Common Stock
D,02/10/2023 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,31140,43230,3,0001566416,Restricted Stock Units
D,02/10/2023 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,14684,64480,2,0001566416,Common Stock
A,02/10/2023 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,31140,79164,1,0001566416,Common Stock
D,02/10/2023 00:00:00,Petrarca Mark A,4,M-Exempt,--D,3890,6360,3,0001310176,Restricted Stock Units
D,02/10/2023 00:00:00,Petrarca Mark A,4,F-InKind,--D,1915,93671,2,0001310176,Common Stock
A,02/10/2023 00:00:00,Petrarca Mark A,4,M-Exempt,--D,3890,95586,1,0001310176,Common Stock
D,02/10/2023 00:00:00,Carver Samuel M.,4,M-Exempt,--D,1155,2420,3,0001854336,Restricted Stock Units
D,02/10/2023 00:00:00,Carver Samuel M.,4,F-InKind,--D,516,1793,2,0001854336,Common Stock
A,02/10/2023 00:00:00,Carver Samuel M.,4,M-Exempt,--D,1155,2309,1,0001854336,Common Stock
D,02/10/2023 00:00:00,STERN JAMES F,4,M-Exempt,--D,5915,8015,3,0001399737,Restricted Stock Units
D,02/10/2023 00:00:00,STERN JAMES F,4,F-InKind,--D,2861,142456,2,0001399737,Common Stock
A,02/10/2023 00:00:00,STERN JAMES F,4,M-Exempt,--D,5915,145317,1,0001399737,Common Stock
D,02/06/2023 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2500,48810,3,0001522653,Employee Stock Options (Right to Buy)
D,02/06/2023 00:00:00,Kempken Daniel L,4,S-Sale,--D,2500,8344,2,0001522653,Common Stock
A,02/06/2023 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2500,10843,1,0001522653,Common Stock
D,02/03/2023 00:00:00,Carver Samuel M.,4,S-Sale,--D,4000,1154,1,0001854336,Common Stock
D,02/02/2023 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,39100,268835,4,0001315989,Employee Stock Options (Right to Buy)
D,02/02/2023 00:00:00,Rajendra Ajita G,4,S-Sale,--D,39100,39196,2,0001315989,Common Stock
A,02/02/2023 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,39100,78296,1,0001315989,Common Stock
D,11/11/2022 00:00:00,BROWN RONALD D,4,S-Sale,--D,4165,4731,1,0001206562,Common Stock
D,11/01/2022 00:00:00,STERN JAMES F,5,G-Gift,--D,8565,139402,1,0001399737,Common Stock
A,09/01/2022 00:00:00,Kulkarni Parag,4/A,A-Award,--D,2140,3910,1,0001944750,Restricted Stock Units
A,09/01/2022 00:00:00,Kulkarni Parag,4,A-Award,--D,1615,3385,1,0001944750,Restricted Stock Units
A,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--I,6383,18694,8,0001236626,Class A Common Stock
D,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--D,6383,0,7,0001236626,Class A Common Stock
A,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--D,6383,6383,6,0001236626,Class A Common Stock
A,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--I,809,2913,4,0001236626,Common Stock
D,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--D,809,116586,3,0001236626,Common Stock
A,06/23/2022 00:00:00,SMITH MARK D,5,G-Gift,--D,809,117395,2,0001236626,Common Stock
D,05/03/2022 00:00:00,Carver Samuel M.,4,S-Sale,--D,2000,5144,1,0001854336,Common Stock
D,05/01/2022 00:00:00,Lauber Charles T,4,M-Exempt,--D,1900,18385,3,0001566398,Restricted Stock Units
D,05/01/2022 00:00:00,Lauber Charles T,4,F-InKind,--D,894,29490,2,0001566398,Common Stock
A,05/01/2022 00:00:00,Lauber Charles T,4,M-Exempt,--D,1900,30384,1,0001566398,Common Stock
D,05/01/2022 00:00:00,Kempken Daniel L,4,M-Exempt,--D,425,2980,3,0001522653,Restricted Stock Units
D,05/01/2022 00:00:00,Kempken Daniel L,4,F-InKind,--D,200,8343,2,0001522653,Common Stock
A,05/01/2022 00:00:00,Kempken Daniel L,4,M-Exempt,--D,425,8543,1,0001522653,Common Stock
A,04/12/2022 00:00:00,Kadri Ilham,4,A-Award,--D,2160,15097,1,0001566514,Common Stock
A,04/12/2022 00:00:00,WULF GENE C,4,A-Award,--D,2160,87958,1,0001215484,Common Stock
A,04/12/2022 00:00:00,Larsen Michael M,4,A-Award,--D,2160,4253,1,0001503349,Restricted Stock Units
A,04/12/2022 00:00:00,HOLT VICTORIA M,4,A-Award,--D,2160,4253,1,0001181629,Restricted Stock Units
A,04/12/2022 00:00:00,Rajendra Ajita G,4,A-Award,--D,2160,39196,1,0001315989,Common Stock
A,04/12/2022 00:00:00,WOLF IDELLE K,4,A-Award,--D,2160,49238,1,0001196442,Common Stock
A,04/12/2022 00:00:00,BROWN RONALD D,4,A-Award,--D,2160,65522,1,0001206562,Restricted Stock Units
A,04/12/2022 00:00:00,SMITH MARK D,4,A-Award,--D,2160,116586,1,0001236626,Common Stock
A,02/22/2022 00:00:00,Larsen Michael M,4,P-Purchase,--D,3925,7425,1,0001503349,Common Stock
D,02/11/2022 00:00:00,Heideman Robert J,4,M-Exempt,--D,3040,7780,3,0001507959,Restricted Stock Units
D,02/11/2022 00:00:00,Heideman Robert J,4,F-InKind,--D,1429,9627,2,0001507959,Common Stock
A,02/11/2022 00:00:00,Heideman Robert J,4,M-Exempt,--D,3040,11056,1,0001507959,Common Stock
D,02/11/2022 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,17360,74370,3,0001566416,Restricted Stock Units
D,02/11/2022 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,8160,48024,2,0001566416,Common Stock
A,02/11/2022 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,17360,56184,1,0001566416,Common Stock
D,02/11/2022 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,1670,4465,3,0001736083,Restricted Stock Units
D,02/11/2022 00:00:00,Goodwin Wallace E,4,F-InKind,--D,658,17892,2,0001736083,Common Stock
A,02/11/2022 00:00:00,Goodwin Wallace E,4,M-Exempt,--D,1670,18550,1,0001736083,Common Stock
D,02/11/2022 00:00:00,STERN JAMES F,4,M-Exempt,--D,4910,13930,3,0001399737,Restricted Stock Units
D,02/11/2022 00:00:00,STERN JAMES F,4,F-InKind,--D,2308,147967,2,0001399737,Common Stock
A,02/11/2022 00:00:00,STERN JAMES F,4,M-Exempt,--D,4910,150275,1,0001399737,Common Stock
D,02/11/2022 00:00:00,Carver Samuel M.,4,M-Exempt,--D,990,3575,3,0001854336,Restricted Stock Units
D,02/11/2022 00:00:00,Carver Samuel M.,4,F-InKind,--D,242,7144,2,0001854336,Common Stock
A,02/11/2022 00:00:00,Carver Samuel M.,4,M-Exempt,--D,990,7386,1,0001854336,Common Stock
D,02/11/2022 00:00:00,Otchere Benjamin A,4,M-Exempt,--D,335,1560,3,0001895331,Restricted Stock Units
D,02/11/2022 00:00:00,Otchere Benjamin A,4,F-InKind,--D,125,211,2,0001895331,Common Stock
A,02/11/2022 00:00:00,Otchere Benjamin A,4,M-Exempt,--D,335,336,1,0001895331,Common Stock
D,02/11/2022 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1165,3405,3,0001522653,Restricted Stock Units
D,02/11/2022 00:00:00,Kempken Daniel L,4,F-InKind,--D,548,8118,2,0001522653,Common Stock
A,02/11/2022 00:00:00,Kempken Daniel L,4,M-Exempt,--D,1165,8666,1,0001522653,Common Stock
D,02/11/2022 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,25295,29490,4,0001315989,Restricted Stock Units
D,02/11/2022 00:00:00,Rajendra Ajita G,4,F-InKind,--D,11991,37036,2,0001315989,Common Stock
A,02/11/2022 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,25295,49027,1,0001315989,Common Stock
D,02/11/2022 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,935,21547,3,0001532645,Restricted Stock Units
D,02/11/2022 00:00:00,Ackerman Patricia K,4,F-InKind,--D,300,1802,2,0001532645,Common Stock
A,02/11/2022 00:00:00,Ackerman Patricia K,4,M-Exempt,--D,935,2102,1,0001532645,Common Stock
D,02/11/2022 00:00:00,DasGupta Anindadeb Vjaykumar,4,M-Exempt,--D,1335,3575,2,0001742101,Restricted Stock Units
A,02/11/2022 00:00:00,DasGupta Anindadeb Vjaykumar,4,M-Exempt,--D,1335,2377,1,0001742101,Common Stock
D,02/11/2022 00:00:00,Petrarca Mark A,4,M-Exempt,--D,3240,10250,3,0001310176,Restricted Stock Units
D,02/11/2022 00:00:00,Petrarca Mark A,4,F-InKind,--D,1523,91696,2,0001310176,Common Stock
A,02/11/2022 00:00:00,Petrarca Mark A,4,M-Exempt,--D,3240,93219,1,0001310176,Common Stock
D,02/11/2022 00:00:00,Qiu Jack,4,M-Exempt,--D,910,6265,1,0001828497,Restricted Stock Units
D,02/11/2022 00:00:00,Karge Douglas Samuel,4,M-Exempt,--D,1165,2645,3,0001750276,Restricted Stock Units
D,02/11/2022 00:00:00,Karge Douglas Samuel,4,F-InKind,--D,373,1399,2,0001750276,Common Stock
A,02/11/2022 00:00:00,Karge Douglas Samuel,4,M-Exempt,--D,1165,1772,1,0001750276,Common Stock
D,02/11/2022 00:00:00,Warren David R,4,M-Exempt,--D,3740,11430,3,0001710905,Restricted Stock Units
D,02/11/2022 00:00:00,Warren David R,4,F-InKind,--D,1472,8362,2,0001710905,Common Stock
A,02/11/2022 00:00:00,Warren David R,4,M-Exempt,--D,3740,9834,1,0001710905,Common Stock
D,02/11/2022 00:00:00,Lauber Charles T,4,M-Exempt,--D,2670,20285,3,0001566398,Restricted Stock Units
D,02/11/2022 00:00:00,Lauber Charles T,4,F-InKind,--D,1255,28484,2,0001566398,Common Stock
A,02/11/2022 00:00:00,Lauber Charles T,4,M-Exempt,--D,2670,29739,1,0001566398,Common Stock
A,02/07/2022 00:00:00,Scheppele Stephanie Melissa,4,A-Award,--D,1535,5735,2,0001822560,Restricted Stock Units
A,02/07/2022 00:00:00,Scheppele Stephanie Melissa,4,A-Award,--D,6470,26745,1,0001822560,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Karge Douglas Samuel,4,A-Award,--D,800,3810,3,0001750276,Restricted Stock Units
A,02/07/2022 00:00:00,Karge Douglas Samuel,4,A-Award,--D,3375,21215,2,0001750276,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Otchere Benjamin A,4,A-Award,--D,660,1895,2,0001895331,Restricted Stock Units
A,02/07/2022 00:00:00,Otchere Benjamin A,4,A-Award,--D,2785,9485,1,0001895331,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Heideman Robert J,4,A-Award,--D,1960,10820,3,0001507959,Restricted Stock Units
A,02/07/2022 00:00:00,Heideman Robert J,4,A-Award,--D,8270,45170,2,0001507959,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,935,4910,3,0001742101,Restricted Stock Units
A,02/07/2022 00:00:00,DasGupta Anindadeb Vjaykumar,4,A-Award,--D,3940,27230,2,0001742101,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Wheeler Kevin J.,4,A-Award,--D,20440,91730,2,0001566416,Restricted Stock Units
A,02/07/2022 00:00:00,Wheeler Kevin J.,4,A-Award,--D,86260,543590,1,0001566416,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Kempken Daniel L,4,A-Award,--D,710,4570,2,0001522653,Restricted Stock Units
A,02/07/2022 00:00:00,Kempken Daniel L,4,A-Award,--D,3000,51310,1,0001522653,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,STERN JAMES F,4,A-Award,--D,3890,18840,4,0001399737,Restricted Stock Units
A,02/07/2022 00:00:00,STERN JAMES F,4,A-Award,--D,16410,118215,3,0001399737,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Carver Samuel M.,4,A-Award,--D,1335,4565,2,0001854336,Restricted Stock Units
A,02/07/2022 00:00:00,Carver Samuel M.,4,A-Award,--D,5625,38880,1,0001854336,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Petrarca Mark A,4,A-Award,--D,2940,13490,2,0001310176,Restricted Stock Units
A,02/07/2022 00:00:00,Petrarca Mark A,4,A-Award,--D,12405,83495,1,0001310176,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Warren David R,4,A-Award,--D,3125,15170,2,0001710905,Restricted Stock Units
A,02/07/2022 00:00:00,Warren David R,4,A-Award,--D,13190,62604,1,0001710905,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Qiu Jack,4,A-Award,--D,1775,7175,2,0001828497,Restriced Stock Units
A,02/07/2022 00:00:00,Qiu Jack,4,A-Award,--D,7500,14565,1,0001828497,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Ackerman Patricia K,4,A-Award,--D,840,22482,3,0001532645,Restricted Stock Units
A,02/07/2022 00:00:00,Ackerman Patricia K,4,A-Award,--D,3545,27620,2,0001532645,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Lauber Charles T,4,A-Award,--D,5330,22955,2,0001566398,Restricted Stock Units
A,02/07/2022 00:00:00,Lauber Charles T,4,A-Award,--D,22505,124738,1,0001566398,Employee Stock Options (Right to Buy)
A,02/07/2022 00:00:00,Goodwin Wallace E,4,A-Award,--D,1165,6135,3,0001736083,Restricted Stock Units
A,02/07/2022 00:00:00,Goodwin Wallace E,4,A-Award,--D,4920,60490,2,0001736083,Employee Stock Options (Right to Buy)
D,12/09/2021 00:00:00,SMITH MARK D,5,G-Gift,--I,133600,3676,7,0001236626,Class A Common Stock
A,12/08/2021 00:00:00,SMITH MARK D,5,G-Gift,--I,133600,137276,6,0001236626,Class A Common Stock
D,12/08/2021 00:00:00,SMITH MARK D,5,G-Gift,--I,133600,12311,5,0001236626,Class A Common Stock
A,12/08/2021 00:00:00,SMITH MARK D,5,G-Gift,--I,133600,145911,4,0001236626,Class A Common Stock
D,12/08/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,4209,307935,8,0001315989,Employee Stock Options (Right to Buy)
D,12/08/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,4209,23732,5,0001315989,Common Stock
A,12/08/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,4209,27941,4,0001315989,Common Stock
D,12/07/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,8110,312144,7,0001315989,Employee Stock Options (Right to Buy)
D,12/07/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,900,23732,3,0001315989,Common Stock
D,12/07/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,7210,24632,2,0001315989,Common Stock
A,12/07/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,8110,31842,1,0001315989,Common Stock
D,12/07/2021 00:00:00,Otchere Benjamin A,4,S-Sale,--I,1904.7598,0,1,0001895331,Common Stock
D,11/30/2021 00:00:00,STERN JAMES F,4,G-Gift,--D,750,145365,2,0001399737,Common Stock
D,11/23/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,1044,320254,4,0001315989,Employee Stock Options (Right to Buy)
D,11/23/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,1044,23732,2,0001315989,Common Stock
A,11/23/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,1044,24776,1,0001315989,Common Stock
D,11/22/2021 00:00:00,STERN JAMES F,4,G-Gift,--D,5000,146115,1,0001399737,Common Stock
D,11/22/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2300,48310,3,0001522653,Employee Stock Options (Right to Buy)
D,11/22/2021 00:00:00,Kempken Daniel L,4,S-Sale,--D,2300,7501,2,0001522653,Common Stock
A,11/22/2021 00:00:00,Kempken Daniel L,4,M-Exempt,--D,2300,9801,1,0001522653,Common Stock
D,11/22/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,25277,321298,7,0001315989,Employee Stock Options (Right to Buy)
D,11/22/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,23475,346575,6,0001315989,Employee Stock Options (Right to Buy)
D,11/22/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,25277,23732,4,0001315989,Common Stock
D,11/22/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,23475,49009,3,0001315989,Common Stock
A,11/22/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,25277,72484,2,0001315989,Common Stock
A,11/22/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,23475,47207,1,0001315989,Common Stock
D,11/17/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,56225,370050,4,0001315989,Employee Stock Options (Right to Buy)
D,11/17/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,44620,23732,2,0001315989,Common Stock
A,11/17/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,56225,68352,1,0001315989,Common Stock
D,11/15/2021 00:00:00,Carver Samuel M.,4,M-Exempt,--D,5140,33255,3,0001854336,Employee Stock Options (Right to Buy)
D,11/15/2021 00:00:00,Carver Samuel M.,4,S-Sale,--D,5140,6396,2,0001854336,Common Stock
A,11/15/2021 00:00:00,Carver Samuel M.,4,M-Exempt,--D,5140,11536,1,0001854336,Common Stock
D,11/12/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,1157,47078,1,0001196442,Common Stock
D,11/10/2021 00:00:00,Heideman Robert J,4,G-Gift,--D,1350,8016,1,0001507959,Common Stock
D,11/08/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,9243,36900,3,0001507959,Employee Stock Options (Right to Buy)
D,11/08/2021 00:00:00,Heideman Robert J,4,S-Sale,--D,9243,9366,2,0001507959,Common Stock
A,11/08/2021 00:00:00,Heideman Robert J,4,M-Exempt,--D,9243,18609,1,0001507959,Common Stock
D,11/02/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,124010,426275,4,0001315989,Employee Stock Options (Right to Buy)
D,11/02/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,124010,12127,2,0001315989,Common Stock
A,11/02/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,124010,136137,1,0001315989,Common Stock
D,11/02/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,1500,48235,1,0001196442,Common Stock
D,11/01/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,55730,550285,4,0001315989,Employee Stock Options (Right to Buy)
D,11/01/2021 00:00:00,Rajendra Ajita G,4,S-Sale,--D,55730,12127,2,0001315989,Common Stock
A,11/01/2021 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,55730,67857,1,0001315989,Common Stock
D,11/01/2021 00:00:00,WOLF IDELLE K,4,S-Sale,--D,1000,49735,3,0001196442,Common Stock
D,11/01/2021 00:00:00,BROWN RONALD D,4,S-Sale,--D,15000,8896,1,0001206562,Common Stock
A,09/28/2021 00:00:00,WOLF IDELLE K,4,G-Gift,-ED,45014,50735,2,0001196442,Common Stock
D,09/28/2021 00:00:00,WOLF IDELLE K,4,G-Gift,-EI,45014,0,1,0001196442,Common Stock
D,09/01/2021 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,3915,71290,3,0001566416,Restricted Stock Units
D,09/01/2021 00:00:00,Wheeler Kevin J.,4,F-InKind,--D,1841,38824,2,0001566416,Common Stock
A,09/01/2021 00:00:00,Wheeler Kevin J.,4,M-Exempt,--D,3915,40665,1,0001566416,Common Stock
A,07/12/2021 00:00:00,WULF GENE C,4,A-Award,--D,142,85798,1,0001215484,Common Stock
A,07/12/2021 00:00:00,WOLF IDELLE K,4,A-Award,--D,142,5721,2,0001196442,Common Stock
A,07/12/2021 00:00:00,SMITH MARK D,4,A-Award,--D,142,114426,3,0001236626,Common Stock
A,07/12/2021 00:00:00,SMITH BRUCE M,4,A-Award,--D,142,142,1,0001236625,Common Stock
A,07/12/2021 00:00:00,Rajendra Ajita G,4,A-Award,--D,142,12127,2,0001315989,Common Stock
A,07/12/2021 00:00:00,Larsen Michael M,4,A-Award,--D,142,2071,1,0001503349,Restricted Stock Units
A,07/12/2021 00:00:00,Kadri Ilham,4,A-Award,--D,142,12937,1,0001566514,Common Stock
A,07/12/2021 00:00:00,HOLT VICTORIA M,4,A-Award,--D,142,2071,1,0001181629,Restricted Stock Units
A,07/12/2021 00:00:00,BROWN RONALD D,4,A-Award,--D,142,62680,1,0001206562,Restricted Stock Units
D,06/04/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60172,0,7,0001236625,Class A Common Stock
A,06/04/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60172,60172,6,0001236625,Class A Common Stock
D,06/04/2021 00:00:00,SMITH BRUCE M,4,G-Gift,--I,60172,108938,5,0001236625,Class A Common Stock
