MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,Stokes Russell,4,M-Exempt,--D,4373,0,3,0001752122,Restricted Stock Units
D,03/02/2023 00:00:00,Stokes Russell,4,F-InKind,--D,1977,51301,2,0001752122,Common Stock
A,03/02/2023 00:00:00,Stokes Russell,4,M-Exempt,--D,4373,53278,1,0001752122,Common Stock
D,03/02/2023 00:00:00,Holston Michael J,4,M-Exempt,--D,2806,0,3,0001390613,Restricted Stock Units
D,03/02/2023 00:00:00,Holston Michael J,4,F-InKind,--D,1331,53924,2,0001390613,Common Stock
A,03/02/2023 00:00:00,Holston Michael J,4,M-Exempt,--D,2806,55255,1,0001390613,Common Stock
D,03/02/2023 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5102,0,3,0001804725,Restricted Stock Units
D,03/02/2023 00:00:00,Dybeck Happe Carolina,4,F-InKind,--D,1676,10383,2,0001804725,Common Stock
A,03/02/2023 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5102,12059,1,0001804725,Common Stock
D,03/02/2023 00:00:00,Cox L Kevin,4,M-Exempt,--D,3061,0,6,0001302528,Restricted Stock Units
D,03/02/2023 00:00:00,Cox L Kevin,4,F-InKind,--D,1420,8876,2,0001302528,Common Stock
A,03/02/2023 00:00:00,Cox L Kevin,4,M-Exempt,--D,3061,10296,1,0001302528,Common Stock
D,03/01/2023 00:00:00,Timko Thomas S,4,M-Exempt,--D,3417,3417,5,0001368469,Restricted Stock Units
A,03/01/2023 00:00:00,Timko Thomas S,4,A-Award,--D,8751,8751,4,0001368469,Restricted Stock Units
D,03/01/2023 00:00:00,Timko Thomas S,4,F-InKind,--D,1661,27185,2,0001368469,Common Stock
A,03/01/2023 00:00:00,Timko Thomas S,4,M-Exempt,--D,3417,28846,1,0001368469,Common Stock
D,03/01/2023 00:00:00,Strazik Scott,4,M-Exempt,--D,5149,5149,7,0001763642,Restricted Stock Units
A,03/01/2023 00:00:00,Strazik Scott,4,A-Award,--D,53587,53587,6,0001763642,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Strazik Scott,4,A-Award,--D,14484,14484,5,0001763642,Restricted Stock Units
D,03/01/2023 00:00:00,Strazik Scott,4,F-InKind,--D,2518,18265,2,0001763642,Common Stock
A,03/01/2023 00:00:00,Strazik Scott,4,M-Exempt,--D,5149,20783,1,0001763642,Common Stock
D,03/01/2023 00:00:00,Stokes Russell,4,M-Exempt,--D,4505,4506,5,0001752122,Restricted Stock Units
A,03/01/2023 00:00:00,Stokes Russell,4,A-Award,--D,44656,44656,4,0001752122,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Stokes Russell,4,A-Award,--D,12070,12070,3,0001752122,Restricted Stock Units
D,03/01/2023 00:00:00,Stokes Russell,4,F-InKind,--D,2033,48905,2,0001752122,Common Stock
A,03/01/2023 00:00:00,Stokes Russell,4,M-Exempt,--D,4505,50938,1,0001752122,Common Stock
D,03/01/2023 00:00:00,Slattery John S.,4,M-Exempt,--D,7723,7724,5,0001819831,Restricted Stock Units
A,03/01/2023 00:00:00,Slattery John S.,4,A-Award,--D,26794,26794,4,0001819831,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Slattery John S.,4,A-Award,--D,7242,7242,3,0001819831,Restricted Stock Units
D,03/01/2023 00:00:00,Slattery John S.,4,F-InKind,--D,3402,11234,2,0001819831,Common Stock
A,03/01/2023 00:00:00,Slattery John S.,4,M-Exempt,--D,7723,14636,1,0001819831,Common Stock
D,03/01/2023 00:00:00,Holston Michael J,4,M-Exempt,--D,2892,2891,5,0001390613,Restricted Stock Units
A,03/01/2023 00:00:00,Holston Michael J,4,A-Award,--D,33492,33492,4,0001390613,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Holston Michael J,4,A-Award,--D,21123,21123,3,0001390613,Restricted Stock Units
D,03/01/2023 00:00:00,Holston Michael J,4,F-InKind,--D,1372,52449,2,0001390613,Common Stock
A,03/01/2023 00:00:00,Holston Michael J,4,M-Exempt,--D,2892,53821,1,0001390613,Common Stock
D,03/01/2023 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5257,5256,5,0001804725,Restricted Stock Units
A,03/01/2023 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,44656,44656,4,0001804725,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,12070,12070,3,0001804725,Restricted Stock Units
D,03/01/2023 00:00:00,Dybeck Happe Carolina,4,F-InKind,--D,1727,6957,2,0001804725,Common Stock
A,03/01/2023 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5257,8684,1,0001804725,Common Stock
D,03/01/2023 00:00:00,Cox L Kevin,4,M-Exempt,--D,3154,3154,8,0001302528,Restricted Stock Units
A,03/01/2023 00:00:00,Cox L Kevin,4,A-Award,--D,31259,31259,7,0001302528,Employee Stock Option (right to buy)
A,03/01/2023 00:00:00,Cox L Kevin,4,A-Award,--D,20519,20519,6,0001302528,Restricted Stock Units
D,03/01/2023 00:00:00,Cox L Kevin,4,F-InKind,--D,1434,7235,2,0001302528,Common Stock
A,03/01/2023 00:00:00,Cox L Kevin,4,M-Exempt,--D,3154,8669,1,0001302528,Common Stock
A,01/03/2023 00:00:00,Seidman Leslie,4,A-Award,--D,564,15573,1,0001595268,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,711,11665,1,0001179998,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,Mihaljevic Tomislav,4,A-Award,--D,519,1678,1,0001917584,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,582,9575,1,0001256992,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,519,13252,1,0001034465,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,HORTON THOMAS W,4,A-Award,--D,610,13144,1,0001175928,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,Goren Isabella D,4,A-Award,--D,564,1976,1,0001497483,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,1016,27977,1,0001231715,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,Bazin Sebastien,4,A-Award,--D,940,22285,1,0001671730,Deferred Fee Phantom Stock Units
A,01/03/2023 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,910,3138,1,0001190775,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,GARDEN EDWARD P,4,A-Award,--D,546,12078,2,0001257864,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,GARDEN EDWARD P,4,A-Award,--D,660,11520,2,0001257864,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Seidman Leslie,4,A-Award,--D,682,14993,1,0001595268,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,860,10942,1,0001179998,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Mihaljevic Tomislav,4,A-Award,--D,627,1158,1,0001917584,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,704,8984,1,0001256992,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,627,12720,1,0001034465,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,HORTON THOMAS W,4,A-Award,--D,792,12522,1,0001175928,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,1228,26932,1,0001231715,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Goren Isabella D,4,A-Award,--D,682,1411,1,0001497483,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Carter Ashton B,4,A-Award,--D,682,5506,1,0001720660,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,Bazin Sebastien,4,A-Award,--D,1136,21322,1,0001671730,Deferred Fee Phantom Stock Units
A,10/01/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1100,2227,1,0001190775,Deferred Fee Phantom Stock Units
D,09/06/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,365,0,3,0001752021,Restricted Stock Units
D,09/06/2022 00:00:00,Pecresse Jerome,4,F-InKind,--D,197,16111,2,0001752021,Common Stock
A,09/06/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,365,16308,1,0001752021,Common Stock
D,09/06/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,729,0,3,0001752122,Restricted Stock Units
D,09/06/2022 00:00:00,Stokes Russell,4,F-InKind,--D,328,46433,2,0001752122,Common Stock
A,09/06/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,729,46761,1,0001752122,Common Stock
D,09/03/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,36169,36169,3,0001390613,Restricted Stock Units
D,09/03/2022 00:00:00,Holston Michael J,4,F-InKind,--D,16041,50929,2,0001390613,Common Stock
A,09/03/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,36169,66970,1,0001390613,Common Stock
D,09/02/2022 00:00:00,Slattery John S.,4,M-Exempt,--D,5796,5796,3,0001819831,Restricted Stock Units
D,09/02/2022 00:00:00,Slattery John S.,4,F-InKind,--D,2484,6913,2,0001819831,Common Stock
A,09/02/2022 00:00:00,Slattery John S.,4,M-Exempt,--D,5796,9397,1,0001819831,Common Stock
A,07/01/2022 00:00:00,GARDEN EDWARD P,4,A-Award,--D,647,10848,2,0001257864,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Goren Isabella D,4,A-Award,--D,606,729,1,0001497483,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Seidman Leslie,4,A-Award,--D,669,14295,1,0001595268,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,843,10072,1,0001179998,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,615,12080,1,0001034465,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,690,8271,1,0001256992,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,1204,25676,1,0001231715,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Carter Ashton B,4,A-Award,--D,669,4819,1,0001720660,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,HORTON THOMAS W,4,A-Award,--D,777,11717,1,0001175928,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1004,1127,1,0001190775,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Bazin Sebastien,4,A-Award,--D,1115,20164,1,0001671730,Deferred Fee Phantom Stock Units
A,07/01/2022 00:00:00,Mihaljevic Tomislav,4,A-Award,--D,532,532,1,0001917584,Deferred Fee Phantom Stock Units
D,05/11/2022 00:00:00,Pecresse Jerome,4,S-Sale,--D,1442,15943,1,0001752021,Common Stock
A,05/06/2022 00:00:00,Reynolds Paula Rosput,4,P-Purchase,--D,1200,5563,1,0001179998,Common Stock
A,05/02/2022 00:00:00,Slattery John S.,4,P-Purchase,--D,3601,3601,1,0001819831,Common Stock
A,05/02/2022 00:00:00,Strazik Scott,4,P-Purchase,--I,1237,9581,2,0001763642,Common Stock
A,05/02/2022 00:00:00,Strazik Scott,4,P-Purchase,--D,2500,15634,1,0001763642,Common Stock
A,05/02/2022 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,21978,211210,4,0001205247,Common Stock
A,05/02/2022 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,24629,189232,3,0001205247,Common Stock
A,05/02/2022 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,16455,164603,2,0001205247,Common Stock
A,05/02/2022 00:00:00,CULP H LAWRENCE JR,4,P-Purchase,--I,1938,148148,1,0001205247,Common Stock
A,04/04/2022 00:00:00,GARDEN EDWARD P,4,A-Award,--D,485,10192,2,0001257864,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,Seidman Leslie,4,A-Award,--D,502,13615,1,0001595268,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,633,9221,1,0001179998,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,462,11455,1,0001034465,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,518,7575,1,0001256992,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,HORTON THOMAS W,4,A-Award,--D,583,10931,1,0001175928,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,Goren Isabella D,4,A-Award,--D,124,124,1,0001497483,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,904,24450,1,0001231715,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,Carter Ashton B,4,A-Award,--D,502,4147,1,0001720660,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,124,124,1,0001190775,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,Bazin Sebastien,4,A-Award,--D,837,19033,1,0001671730,Deferred Fee Phantom Stock Units
A,04/01/2022 00:00:00,TISCH JAMES S,4,A-Award,--D,769,27480,1,0001010178,Deferred Fee Phantom Stock Units
D,03/19/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,2438,0,4,0001368469,Restricted Stock Units
D,03/19/2022 00:00:00,Timko Thomas S,4,F-InKind,--D,1188,25429,2,0001368469,Common Stock
A,03/19/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,2438,26617,1,0001368469,Common Stock
D,03/19/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,2875,0,5,0001763642,Restricted Stock Units
D,03/19/2022 00:00:00,Strazik Scott,4,F-InKind,--D,1321,13134,2,0001763642,Common Stock
A,03/19/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,2875,14455,1,0001763642,Common Stock
D,03/19/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,4375,0,3,0001752122,Restricted Stock Units
D,03/19/2022 00:00:00,Stokes Russell,4,F-InKind,--D,1977,46032,2,0001752122,Common Stock
A,03/19/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,4375,48009,1,0001752122,Common Stock
D,03/19/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2500,0,3,0001752021,Restricted Stock Units
D,03/19/2022 00:00:00,Pecresse Jerome,4,F-InKind,--D,1333,17385,2,0001752021,Common Stock
A,03/19/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2500,18718,1,0001752021,Common Stock
D,03/19/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,3438,0,3,0001390613,Restricted Stock Units
D,03/19/2022 00:00:00,Holston Michael J,4,F-InKind,--D,1529,30801,2,0001390613,Common Stock
A,03/19/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,3438,32330,1,0001390613,Common Stock
D,03/19/2022 00:00:00,Cox L Kevin,4,M-Exempt,--D,3750,0,6,0001302528,Restricted Stock Units
D,03/19/2022 00:00:00,Cox L Kevin,4,F-InKind,--D,1793,5515,2,0001302528,Common Stock
A,03/19/2022 00:00:00,Cox L Kevin,4,M-Exempt,--D,3750,7308,1,0001302528,Common Stock
D,03/02/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,1990,1990,5,0001368469,Restricted Stock Units
D,03/02/2022 00:00:00,Timko Thomas S,4,F-InKind,--D,968,24179,2,0001368469,Common Stock
A,03/02/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,1990,25147,1,0001368469,Common Stock
D,03/02/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,3419,3418,7,0001763642,Restricted Stock Units
D,03/02/2022 00:00:00,Strazik Scott,4,F-InKind,--D,1574,11580,2,0001763642,Common Stock
A,03/02/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,3419,13154,1,0001763642,Common Stock
D,03/02/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,3572,3571,5,0001752122,Restricted Stock Units
D,03/02/2022 00:00:00,Stokes Russell,4,F-InKind,--D,1620,43634,2,0001752122,Common Stock
A,03/02/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,3572,45254,1,0001752122,Common Stock
D,03/02/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2654,2653,5,0001752021,Restricted Stock Units
D,03/02/2022 00:00:00,Pecresse Jerome,4,F-InKind,--D,1416,16218,2,0001752021,Common Stock
A,03/02/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,2654,17634,1,0001752021,Common Stock
D,03/02/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,2807,2806,5,0001390613,Restricted Stock Units
D,03/02/2022 00:00:00,Holston Michael J,4,F-InKind,--D,1245,28892,2,0001390613,Common Stock
A,03/02/2022 00:00:00,Holston Michael J,4,M-Exempt,--D,2807,30137,1,0001390613,Common Stock
D,03/02/2022 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5103,5102,5,0001804725,Restricted Stock Units
D,03/02/2022 00:00:00,Dybeck Happe Carolina,4,F-InKind,--D,1676,3427,2,0001804725,Common Stock
A,03/02/2022 00:00:00,Dybeck Happe Carolina,4,M-Exempt,--D,5103,5103,1,0001804725,Common Stock
D,03/02/2022 00:00:00,Cox L Kevin,4,M-Exempt,--D,3062,3061,8,0001302528,Restricted Stock Units
D,03/02/2022 00:00:00,Cox L Kevin,4,F-InKind,--D,1484,3558,2,0001302528,Common Stock
A,03/02/2022 00:00:00,Cox L Kevin,4,M-Exempt,--D,3062,5042,1,0001302528,Common Stock
A,03/01/2022 00:00:00,Timko Thomas S,4,A-Award,--D,6706,6706,4,0001368469,Restricted Stock Units
A,03/01/2022 00:00:00,Strazik Scott,4,A-Award,--D,45032,45032,6,0001763642,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Strazik Scott,4,A-Award,--D,10317,10317,5,0001763642,Restricted Stock Units
A,03/01/2022 00:00:00,Stokes Russell,4,A-Award,--D,34224,34224,4,0001752122,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Stokes Russell,4,A-Award,--D,7841,7841,3,0001752122,Restricted Stock Units
A,03/01/2022 00:00:00,Slattery John S.,4,A-Award,--D,54038,54038,2,0001819831,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Slattery John S.,4,A-Award,--D,12380,12380,1,0001819831,Restricted Stock Units
A,03/01/2022 00:00:00,Pecresse Jerome,4,A-Award,--D,23416,23416,4,0001752021,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Pecresse Jerome,4,A-Award,--D,5365,5365,3,0001752021,Restricted Stock Units
A,03/01/2022 00:00:00,Holston Michael J,4,A-Award,--D,28370,28370,4,0001390613,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Holston Michael J,4,A-Award,--D,6500,6500,3,0001390613,Restricted Stock Units
A,03/01/2022 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,45032,45032,4,0001804725,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Dybeck Happe Carolina,4,A-Award,--D,10317,10317,3,0001804725,Restricted Stock Units
A,03/01/2022 00:00:00,Cox L Kevin,4,A-Award,--D,31522,31522,7,0001302528,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Cox L Kevin,4,A-Award,--D,7222,7222,6,0001302528,Restricted Stock Units
A,03/01/2022 00:00:00,Arduini Peter J,4,A-Award,--D,63044,63044,2,0001323134,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Arduini Peter J,4,A-Award,--D,14443,14443,1,0001323134,Restricted Stock Units
D,02/14/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,1648,0,4,0001368469,Restricted Stock Units
D,02/14/2022 00:00:00,Timko Thomas S,4,F-InKind,--D,569,23157,2,0001368469,Common Stock
A,02/14/2022 00:00:00,Timko Thomas S,4,M-Exempt,--D,1648,23726,1,0001368469,Common Stock
D,02/10/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,651,0,5,0001763642,Restricted Stock Units
D,02/10/2022 00:00:00,Strazik Scott,4,F-InKind,--D,215,9735,2,0001763642,Common Stock
A,02/10/2022 00:00:00,Strazik Scott,4,M-Exempt,--D,651,9950,1,0001763642,Common Stock
D,02/10/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,1041,0,3,0001752122,Restricted Stock Units
D,02/10/2022 00:00:00,Stokes Russell,4,F-InKind,--D,313,41682,2,0001752122,Common Stock
A,02/10/2022 00:00:00,Stokes Russell,4,M-Exempt,--D,1041,41995,1,0001752122,Common Stock
D,02/10/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,1301,0,3,0001752021,Restricted Stock Units
D,02/10/2022 00:00:00,Pecresse Jerome,4,F-InKind,--D,692,14980,2,0001752021,Common Stock
A,02/10/2022 00:00:00,Pecresse Jerome,4,M-Exempt,--D,1301,15672,1,0001752021,Common Stock
A,01/03/2022 00:00:00,GARDEN EDWARD P,4,A-Award,--D,478,9699,2,0001257864,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,TISCH JAMES S,4,A-Award,--D,756,26688,1,0001010178,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,Seidman Leslie,4,A-Award,--D,493,13102,1,0001595268,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,Reynolds Paula Rosput,4,A-Award,--D,622,8581,1,0001179998,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,509,7051,1,0001256992,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,454,10984,1,0001034465,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,HORTON THOMAS W,4,A-Award,--D,573,10340,1,0001175928,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,889,23526,1,0001231715,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,Carter Ashton B,4,A-Award,--D,493,3643,1,0001720660,Deferred Fee Phantom Stock Units
A,01/03/2022 00:00:00,Bazin Sebastien,4,A-Award,--D,822,18181,1,0001671730,Deferred Fee Phantom Stock Units
