MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2021 00:00:00,Hansotia Eric P,4,M-Exempt,--D,9300,108008,3,0001581064,Common Stock
A,05/06/2021 00:00:00,Hansotia Eric P,4,M-Exempt,--D,3750,98708,2,0001581064,Common Stock
A,05/06/2021 00:00:00,Hansotia Eric P,4,M-Exempt,--D,6200,94958,1,0001581064,Common Stock
D,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,2550,7650,10,0001349031,Stock Appreciation Right
D,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,3650,7300,9,0001349031,Stock Appreciation Right
D,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,2675,2675,8,0001349031,Stock Appreciation Right
D,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,3300,0,7,0001349031,Stock Appreciation Right
D,05/05/2021 00:00:00,Crain Robert B,4,S-Sale,--D,20000,53765,6,0001349031,Common Stock
D,05/05/2021 00:00:00,Crain Robert B,4,F-InKind,--D,8456,73765,5,0001349031,Common Stock
A,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,2550,82221,4,0001349031,Common Stock
A,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,3650,79671,3,0001349031,Common Stock
A,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,2675,76021,2,0001349031,Common Stock
A,05/05/2021 00:00:00,Crain Robert B,4,M-Exempt,--D,3300,73346,1,0001349031,Common Stock
D,05/04/2021 00:00:00,BECK ANDREW H,4,M-Exempt,--D,16500,0,4,0001186741,Stock Appreciation Right
D,05/04/2021 00:00:00,BECK ANDREW H,4,F-InKind,--D,11211,124187,3,0001186741,Common Stock
A,05/04/2021 00:00:00,BECK ANDREW H,4,M-Exempt,--D,16500,135398,2,0001186741,Common Stock
D,05/04/2021 00:00:00,BECK ANDREW H,4,S-Sale,--D,20595,118898,1,0001186741,Common Stock
A,04/22/2021 00:00:00,Tsien Matthew,4,A-Award,--D,1013,1013,1,0001594133,Common Stock
D,04/22/2021 00:00:00,SRINIVASAN MALLIKA,4,F-InKind,--D,304,20768,2,0001525527,Common Stock
A,04/22/2021 00:00:00,SRINIVASAN MALLIKA,4,A-Award,--D,1013,21072,1,0001525527,Common Stock
D,04/22/2021 00:00:00,Minnich George E,4,F-InKind,--D,254,7720,2,0001330607,Common Stock
A,04/22/2021 00:00:00,Minnich George E,4,A-Award,--D,1013,7974,1,0001330607,Common Stock
A,04/22/2021 00:00:00,De Lange Bob,4,A-Award,--D,1013,1013,1,0001694342,Common Stock
A,04/22/2021 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,1013,5845,1,0001705673,Common Stock
D,04/22/2021 00:00:00,BENSON P GEORGE,4,F-InKind,--D,406,14878,2,0001165515,Common Stock
A,04/22/2021 00:00:00,BENSON P GEORGE,4,A-Award,--D,1013,15284,1,0001165515,Common Stock
A,04/22/2021 00:00:00,Barbour Sondra L,4,A-Award,--D,1013,3851,1,0001573610,Common Stock
D,04/22/2021 00:00:00,arnold michael c,4,F-InKind,--D,254,14985,2,0001234013,Common Stock
A,04/22/2021 00:00:00,arnold michael c,4,A-Award,--D,1013,15239,1,0001234013,Common Stock
A,04/22/2021 00:00:00,ARMES ROY V,4,A-Award,--D,1013,15605,1,0001201428,Common Stock
A,03/15/2021 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,3.306,4863.293,8,0001705673,Common Stock
D,02/26/2021 00:00:00,Caspari Stefan,4,M-Exempt,--D,1500,4500,5,0001797543,Stock Appreciation Right
D,02/26/2021 00:00:00,Caspari Stefan,4,M-Exempt,--D,350,0,4,0001797543,Stock Appreciation Right
D,02/26/2021 00:00:00,Caspari Stefan,4,F-InKind,--D,1362,15600,3,0001797543,Common Stock
A,02/26/2021 00:00:00,Caspari Stefan,4,M-Exempt,--D,1500,16962,2,0001797543,Common Stock
A,02/26/2021 00:00:00,Caspari Stefan,4,M-Exempt,--D,350,15462,1,0001797543,Common Stock
D,02/26/2021 00:00:00,DEML WOLFGANG,4,S-Sale,--D,500,5791,1,0001188396,Common Stock
D,02/24/2021 00:00:00,DEML WOLFGANG,4,S-Sale,--D,1000,6291,1,0001188396,Common Stock
D,02/22/2021 00:00:00,Bennett Kelvin Eugene,4,M-Exempt,--D,1700,0,3,0001835885,Stock Appreciation Right
D,02/22/2021 00:00:00,Bennett Kelvin Eugene,4,F-InKind,--D,1213,9496,2,0001835885,Common Stock
A,02/22/2021 00:00:00,Bennett Kelvin Eugene,4,M-Exempt,--D,1700,10709,1,0001835885,Common Stock
D,02/22/2021 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,1500,3564,1,0001740023,Common Stock
D,02/22/2021 00:00:00,DEML WOLFGANG,4,S-Sale,--D,1000,7291,2,0001188396,Common Stock
D,02/19/2021 00:00:00,DEML WOLFGANG,4,S-Sale,--D,1000,8291,1,0001188396,Common Stock
D,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,8025,2675,7,0001276284,Stock Appreciation Right
D,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,13200,0,6,0001276284,Stock Appreciation Right
D,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,3250,0,5,0001276284,Stock Appreciation Right
D,02/17/2021 00:00:00,COLLAR GARY L,4,F-InKind,--D,18594,92304,4,0001276284,Common Stock
A,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,8025,110898,3,0001276284,Common Stock
A,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,13200,102873,2,0001276284,Common Stock
A,02/17/2021 00:00:00,COLLAR GARY L,4,M-Exempt,--D,3250,89673,1,0001276284,Common Stock
D,02/17/2021 00:00:00,DEML WOLFGANG,4,S-Sale,--D,1000,9291,1,0001188396,Common Stock
D,02/11/2021 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,425,0,3,0001740023,Stock Appreciation Right
D,02/11/2021 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,285,5064,2,0001740023,Common Stock
A,02/11/2021 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,425,5349,1,0001740023,Common Stock
D,02/10/2021 00:00:00,Arnold Bradley C,4,M-Exempt,--D,1500,4500,3,0001797534,Stock Appreciation Right
D,02/10/2021 00:00:00,Arnold Bradley C,4,F-InKind,--D,1087,8804,2,0001797534,Common Stock
A,02/10/2021 00:00:00,Arnold Bradley C,4,M-Exempt,--D,1500,9891,1,0001797534,Common Stock
D,02/09/2021 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,2550,7650,5,0001797545,Stock Appreciation Right
D,02/09/2021 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,350,0,4,0001797545,Stock Appreciation Right
D,02/09/2021 00:00:00,Dehner Torsten Rudolf Willi,4,F-InKind,--D,2115,16836,3,0001797545,Common Stock
A,02/09/2021 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,2550,18951,2,0001797545,Common Stock
A,02/09/2021 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,350,16401,1,0001797545,Common Stock
D,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1500,4500,7,0001452612,Stock Appreciation Right
D,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,2150,4300,6,0001452612,Stock Appreciation Right
D,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,1250,5,0001452612,Stock Appreciation Right
D,02/09/2021 00:00:00,Smith Lucinda B,4,F-InKind,--D,3727,37835,4,0001452612,Common Stock
A,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1500,41562,3,0001452612,Common Stock
A,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,2150,40062,2,0001452612,Common Stock
A,02/09/2021 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,37912,1,0001452612,Common Stock
A,02/08/2021 00:00:00,Crawford Seth Howard,4/A,A-Award,--D,584,5221,4,0001835992,Common Stock
A,02/08/2021 00:00:00,Crawford Seth Howard,4/A,A-Award,--D,856,4637,3,0001835992,Common Stock
D,02/08/2021 00:00:00,Crawford Seth Howard,4/A,F-InKind,--D,549,3781,2,0001835992,Common Stock
A,02/08/2021 00:00:00,Crawford Seth Howard,4/A,A-Award,--D,944,4330,1,0001835992,Common Stock
D,02/08/2021 00:00:00,BECK ANDREW H,4,F-InKind,--D,10314,139493,4,0001186741,Common Stock
A,02/08/2021 00:00:00,BECK ANDREW H,4,A-Award,--D,5307,149807,3,0001186741,Common Stock
A,02/08/2021 00:00:00,BECK ANDREW H,4,A-Award,--D,6300,144500,2,0001186741,Common Stock
A,02/08/2021 00:00:00,BECK ANDREW H,4,A-Award,--D,6734,138200,1,0001186741,Common Stock
D,02/08/2021 00:00:00,Crawford Seth Howard,4,F-InKind,--D,549,3781,2,0001835992,Common Stock
A,02/08/2021 00:00:00,Crawford Seth Howard,4,A-Award,--D,944,4330,1,0001835992,Common Stock
D,02/08/2021 00:00:00,Bennett Kelvin Eugene,4,F-InKind,--D,1192,9009,4,0001835885,Common Stock
A,02/08/2021 00:00:00,Bennett Kelvin Eugene,4,A-Award,--D,582,10201,3,0001835885,Common Stock
A,02/08/2021 00:00:00,Bennett Kelvin Eugene,4,A-Award,--D,651,9619,2,0001835885,Common Stock
A,02/08/2021 00:00:00,Bennett Kelvin Eugene,4,A-Award,--D,668,8968,1,0001835885,Common Stock
D,02/08/2021 00:00:00,Caspari Stefan,4,F-InKind,--D,573,15112,4,0001797543,Common Stock
A,02/08/2021 00:00:00,Caspari Stefan,4,A-Award,--D,2507,15685,3,0001797543,Common Stock
A,02/08/2021 00:00:00,Caspari Stefan,4,A-Award,--D,349,13178,2,0001797543,Common Stock
A,02/08/2021 00:00:00,Caspari Stefan,4,A-Award,--D,600,12829,1,0001797543,Common Stock
D,02/08/2021 00:00:00,COLLAR GARY L,4,F-InKind,--D,8620,86423,4,0001276284,Common Stock
A,02/08/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,4257,95043,3,0001276284,Common Stock
A,02/08/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,5050,90786,2,0001276284,Commo Stock
A,02/08/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,5334,85736,1,0001276284,Common Stock
D,02/08/2021 00:00:00,Crain Robert B,4,F-InKind,--D,8190,70046,4,0001349031,Common Stock
A,02/08/2021 00:00:00,Crain Robert B,4,A-Award,--D,4258,78236,3,0001349031,Common Stock
A,02/08/2021 00:00:00,Crain Robert B,4,A-Award,--D,5050,73978,2,0001349031,Common Stock
A,02/08/2021 00:00:00,Crain Robert B,4,A-Award,--D,5333,68928,1,0001349031,Common Stock
D,02/08/2021 00:00:00,Dehner Torsten Rudolf Willi,4,F-InKind,--D,740,16051,4,0001797545,Common Stock
A,02/08/2021 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,4257,16791,3,0001797545,Common Stock
A,02/08/2021 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,349,12534,2,0001797545,Common Stock
A,02/08/2021 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,600,12185,1,0001797545,Common Stock
D,02/08/2021 00:00:00,Felli Luis Fernando Sartini,4,F-InKind,--D,801,13975,4,0001797572,Common Stock
A,02/08/2021 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,4257,14776,3,0001797572,Common Stock
A,02/08/2021 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,550,10519,2,0001797572,Common Stock
A,02/08/2021 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,800,9969,1,0001797572,Common Stock
D,02/08/2021 00:00:00,Hansotia Eric P,4,F-InKind,--D,2333,88758,4,0001581064,Common Stock
A,02/08/2021 00:00:00,Hansotia Eric P,4,A-Award,--D,5482,91091,3,0001581064,Common Stock
A,02/08/2021 00:00:00,Hansotia Eric P,4,A-Award,--D,6450,85609,2,0001581064,Common Stock
A,02/08/2021 00:00:00,Hansotia Eric P,4,A-Award,--D,2533,79159,1,0001581064,Common Stock
D,02/08/2021 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,879,4924,4,0001740023,Common Stock
A,02/08/2021 00:00:00,LONG LARA THRUSH,4,A-Award,--D,582,5803,3,0001740023,Common Stock
A,02/08/2021 00:00:00,LONG LARA THRUSH,4,A-Award,--D,649,5221,2,0001740023,Common Stock
A,02/08/2021 00:00:00,LONG LARA THRUSH,4,A-Award,--D,666,4572,1,0001740023,Common Stock
D,02/08/2021 00:00:00,Smith Lucinda B,4,F-InKind,--D,3976,36662,4,0001452612,Common Stock
A,02/08/2021 00:00:00,Smith Lucinda B,4,A-Award,--D,2507,40638,3,0001452612,Common Stock
A,02/08/2021 00:00:00,Smith Lucinda B,4,A-Award,--D,2949,38131,2,0001452612,Common Stock
A,02/08/2021 00:00:00,Smith Lucinda B,4,A-Award,--D,2534,35182,1,0001452612,Common Stock
D,02/08/2021 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,1966,34509,4,0001762509,Common Stock
A,02/08/2021 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,2507,36475,3,0001762509,Common Stock
A,02/08/2021 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,2949,33968,2,0001762509,Common Stock
A,02/08/2021 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1066,31019,1,0001762509,Common Stock
D,02/08/2021 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,5478,112390,4,0001435752,Common Stock
A,02/08/2021 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,4257,117868,3,0001435752,Common Stock
A,02/08/2021 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,5049,113611,2,0001435752,Common Stock
A,02/08/2021 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,5333,108562,1,0001435752,Common Stock
D,02/08/2021 00:00:00,Arnold Bradley C,4,F-InKind,--D,351,8391,4,0001797534,Common Stock
A,02/08/2021 00:00:00,Arnold Bradley C,4,A-Award,--D,2507,8742,3,0001797534,Common Stock
A,02/08/2021 00:00:00,Arnold Bradley C,4,A-Award,--D,649,6235,2,0001797534,Common Stock
A,02/08/2021 00:00:00,Arnold Bradley C,4,A-Award,--D,206,5586,1,0001797534,Common Stock
A,01/20/2021 00:00:00,Veltmaat Hans Bernd,4,A-Award,--D,3279,103229,1,0001435752,Common Stock
A,01/20/2021 00:00:00,TOMASEVIC JOSIP T,4,A-Award,--D,1924,29953,1,0001762509,Common Stock
A,01/20/2021 00:00:00,LONG LARA THRUSH,4,A-Award,--D,427,3906,1,0001740023,Common Stock
A,01/20/2021 00:00:00,Hansotia Eric P,4,A-Award,--D,23377,76626,1,0001581064,Common Stock
A,01/20/2021 00:00:00,Felli Luis Fernando Sartini,4,A-Award,--D,3279,9169,1,0001797572,Common Stock
A,01/20/2021 00:00:00,Dehner Torsten Rudolf Willi,4,A-Award,--D,3279,11585,1,0001797545,Common Stock
A,01/20/2021 00:00:00,Crawford Seth Howard,4,A-Award,--D,1924,3386,1,0001835992,Common Stock
A,01/20/2021 00:00:00,Crain Robert B,4,A-Award,--D,3279,63595,1,0001349031,Common Stock
A,01/20/2021 00:00:00,COLLAR GARY L,4,A-Award,--D,3279,80402,1,0001276284,Common Stock
A,01/20/2021 00:00:00,Caspari Stefan,4,A-Award,--D,1924,12229,1,0001797543,Common Stock
A,01/20/2021 00:00:00,Bennett Kelvin Eugene,4,A-Award,--D,1924,8300,1,0001835885,Common Stock
A,01/20/2021 00:00:00,BECK ANDREW H,4,A-Award,--D,4099,131466,1,0001186741,Common Stock
A,01/20/2021 00:00:00,Arnold Bradley C,4,A-Award,--D,1924,5380,1,0001797534,Common Stock
A,12/15/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,5.165,4859.987,7,0001705673,Common Stock
D,11/30/2020 00:00:00,BENSON P GEORGE,4,S-Sale,--D,2000,14271,2,0001165515,Common Stock
D,11/25/2020 00:00:00,BENSON P GEORGE,4,S-Sale,--D,2000,16271,1,0001165515,Common Stock
D,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,3650,10950,9,0001349031,Stock Appreciation Right
D,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,5350,5350,8,0001349031,Stock Appreciation Right
D,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,9900,3300,7,0001349031,Stock Appreciation Right
D,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,3250,0,6,0001349031,Stock Appreciation Right
D,11/24/2020 00:00:00,Crain Robert B,4,F-InKind,--D,17986,60316,5,0001349031,Common Stock
A,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,3650,78302,4,0001349031,Common Stock
A,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,5350,74652,3,0001349031,Common Stock
A,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,9900,69302,2,0001349031,Common Stock
A,11/24/2020 00:00:00,Crain Robert B,4,M-Exempt,--D,3250,59402,1,0001349031,Common Stock
D,11/24/2020 00:00:00,DEML WOLFGANG,4,S-Sale,--D,3000,10291,2,0001188396,Common Stock
D,11/23/2020 00:00:00,DEML WOLFGANG,4,S-Sale,--D,2500,13291,1,0001188396,Common Stock
D,11/20/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,9552,88627,7,0001284296,Common Stock
D,11/20/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,60638,11373,4,0001284296,Common Stock
D,11/20/2020 00:00:00,DEML WOLFGANG,4,S-Sale,--D,2100,15791,1,0001188396,Common Stock
D,11/19/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,667,98179,6,0001284296,Common Stock
D,11/19/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,11140,98846,5,0001284296,CommonStock
D,11/19/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,4233,72011,3,0001284296,Common Stock
D,11/19/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,70716,76244,2,0001284296,Common Stock
D,11/18/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,10194,109986,10,0001284296,Common Stock
D,11/18/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,5483,120180,9,0001284296,Common Stock
D,11/18/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,64712,146960,6,0001284296,Common Stock
D,11/18/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,34804,211672,5,0001284296,Common Stock
D,11/18/2020 00:00:00,DEML WOLFGANG,4,S-Sale,--D,1000,17891,2,0001188396,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,3926,125663,8,0001284296,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,4506,129589,7,0001284296,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,24921,246476,4,0001284296,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--I,28603,271397,3,0001284296,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,60000,288617,2,0001284296,Common Stock
D,11/17/2020 00:00:00,RICHENHAGEN MARTIN,4,S-Sale,--D,51717,348617,1,0001284296,Common Stock
D,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2150,6450,7,0001762509,Stock Appreciation Right
D,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2025,675,6,0001762509,Stock Appreciation Right
D,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,3000,0,5,0001762509,Stock Appreciation Right
D,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,F-InKind,--D,5615,28029,4,0001762509,Common Stock
A,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2150,33644,3,0001762509,Common Stock
A,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,2025,31494,2,0001762509,Common Stock
A,11/17/2020 00:00:00,TOMASEVIC JOSIP T,4,M-Exempt,--D,3000,29469,1,0001762509,Common Stock
D,11/17/2020 00:00:00,DEML WOLFGANG,4,S-Sale,--D,6500,18891,1,0001188396,Common Stock
D,11/16/2020 00:00:00,Caspari Stefan,4/A,M-Exempt,--D,1050,350,5,0001797543,Stock Appreciation Right
D,11/16/2020 00:00:00,Caspari Stefan,4/A,M-Exempt,--D,375,0,4,0001797543,Stock Appreciation Right
D,11/16/2020 00:00:00,Caspari Stefan,4/A,F-InKind,--D,994,10305,3,0001797543,Common Stock
A,11/16/2020 00:00:00,Caspari Stefan,4/A,M-Exempt,--D,1050,11299,2,0001797543,Common Stock
A,11/16/2020 00:00:00,Caspari Stefan,4/A,M-Exempt,--D,375,10249,1,0001797543,Common Stock
D,11/16/2020 00:00:00,Caspari Stefan,4,M-Exempt,--D,1050,350,5,0001797543,Stock Appreciation Right
D,11/16/2020 00:00:00,Caspari Stefan,4,M-Exempt,--D,375,0,4,0001797543,Stock Appreciation Right
D,11/16/2020 00:00:00,Caspari Stefan,4,F-InKind,--D,1179,10120,3,0001797543,Common Stock
A,11/16/2020 00:00:00,Caspari Stefan,4,M-Exempt,--D,1050,11299,2,0001797543,Common Stock
A,11/16/2020 00:00:00,Caspari Stefan,4,M-Exempt,--D,375,10249,1,0001797543,Common Stock
D,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,2500,2500,7,0001532257,Stock Appreciation Right
D,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,4650,1550,6,0001532257,Stock Appreciation Right
D,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,1525,0,5,0001532257,Stock Appreciation Right
D,11/16/2020 00:00:00,Endres Helmut,4,F-InKind,--D,5848,65470,4,0001532257,Common Stock
A,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,2500,71318,3,0001532257,Common Stock
A,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,4650,68818,2,0001532257,Common Stock
A,11/16/2020 00:00:00,Endres Helmut,4,M-Exempt,--D,1525,64168,1,0001532257,Common Stock
D,11/11/2020 00:00:00,Veltmaat Hans Bernd,4,S-Sale,--D,5481,99950,1,0001435752,Common Stock
D,11/10/2020 00:00:00,BECK ANDREW H,4,S-Sale,--D,9395,127367,5,0001186741,Common Stock
D,11/06/2020 00:00:00,BECK ANDREW H,4,M-Exempt,--D,16300,0,7,0001186741,Stock Appreciation Right
D,11/06/2020 00:00:00,BECK ANDREW H,4,M-Exempt,--D,17800,0,6,0001186741,Stock Appreciation Right
D,11/06/2020 00:00:00,BECK ANDREW H,4,F-InKind,--D,24705,136762,4,0001186741,Common Stock
A,11/06/2020 00:00:00,BECK ANDREW H,4,M-Exempt,--D,16300,161467,3,0001186741,Common Stock
A,11/06/2020 00:00:00,BECK ANDREW H,4,M-Exempt,--D,17800,145167,2,0001186741,Common Stock
D,11/06/2020 00:00:00,BECK ANDREW H,4,S-Sale,--D,12000,127367,1,0001186741,Common Stock
D,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,26000,78000,11,0001284296,Stock Appreciation Right
D,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,38250,38250,10,0001284296,Stock Appreciation Right
D,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,23250,23250,9,0001284296,Stock Appreciation Right
D,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,23000,0,8,0001284296,Stock Appreciation Right
D,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,92086,400334,6,0001284296,Common Stock
A,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,26000,492420,5,0001284296,Common Stock
A,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,38250,466420,4,0001284296,Common Stock
A,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,23250,428170,3,0001284296,Common Stock
A,11/06/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,23000,404920,2,0001284296,Common Stock
D,11/06/2020 00:00:00,Hansotia Eric P,4,M-Exempt,--D,6100,0,5,0001581064,Stock Appreciation Right
D,11/06/2020 00:00:00,Hansotia Eric P,4,M-Exempt,--D,6700,0,4,0001581064,Stock Appreciation Right
D,11/06/2020 00:00:00,Hansotia Eric P,4,F-InKind,--D,8905,53249,3,0001581064,Common Stock
A,11/06/2020 00:00:00,Hansotia Eric P,4,M-Exempt,--D,6100,62154,2,0001581064,Common Stock
A,11/06/2020 00:00:00,Hansotia Eric P,4,M-Exempt,--D,6700,56054,1,0001581064,Common Stock
D,11/06/2020 00:00:00,Crain Robert B,4,S-Sale,--D,10000,56152,1,0001349031,Common Stock
D,11/06/2020 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,13000,0,5,0001435752,Stock Appreciation Right
D,11/06/2020 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,7100,0,4,0001435752,Stock Appreciation Right
D,11/06/2020 00:00:00,Veltmaat Hans Bernd,4,F-InKind,--D,14619,105431,3,0001435752,Common Stock
A,11/06/2020 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,13000,120050,2,0001435752,Common Stock
A,11/06/2020 00:00:00,Veltmaat Hans Bernd,4,M-Exempt,--D,7100,107050,1,0001435752,Common Stock
D,11/06/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,2500,3,0001452612,Stock Appreciation Right
D,11/06/2020 00:00:00,Smith Lucinda B,4,F-InKind,--D,1119,32648,2,0001452612,Common Stock
A,11/06/2020 00:00:00,Smith Lucinda B,4,M-Exempt,--D,1250,33767,1,0001452612,Common Stock
D,11/06/2020 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,1050,350,5,0001797545,Stock Appreciation Right
D,11/06/2020 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,375,0,4,0001797545,Stock Appreciation Right
D,11/06/2020 00:00:00,Dehner Torsten Rudolf Willi,4,F-InKind,--D,1099,8306,3,0001797545,Common Stock
A,11/06/2020 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,1050,9405,2,0001797545,Common Stock
A,11/06/2020 00:00:00,Dehner Torsten Rudolf Willi,4,M-Exempt,--D,375,8355,1,0001797545,Common Stock
A,09/15/2020 00:00:00,CLARK SUZANNE PATRICIA,4,A-Award,--D,6.019,4854.822,6,0001705673,Common Stock
A,09/11/2020 00:00:00,RICHENHAGEN MARTIN,4,G-Gift,--I,134095,134095,1,0001284296,Common Stock
D,08/27/2020 00:00:00,Smith Lucinda B,4,S-Sale,--D,2500,32517,1,0001452612,Common Stock
D,08/27/2020 00:00:00,LONG LARA THRUSH,4,S-Sale,--D,160,3479,1,0001740023,Common Stock
D,08/24/2020 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,425,425,5,0001740023,Stock Appreciation Right
D,08/24/2020 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,450,0,4,0001740023,Stock Appreciation Right
D,08/24/2020 00:00:00,LONG LARA THRUSH,4,F-InKind,--D,730,3639,3,0001740023,Common Stock
A,08/24/2020 00:00:00,LONG LARA THRUSH,4,M-Exempt,--D,425,4369,2,0001740023,Common Stock
