MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2022 00:00:00,JUDGE JAMES J,4,A-Award,--D,78372,163368,2,0001214396,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Hunt James W III,4,A-Award,--D,3273,21583,2,0001862789,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Conner Penelope M,4,A-Award,--D,3645,12522,2,0001862314,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Carmody Christine M,4,A-Award,--D,11399,55177,2,0001441845,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTLER GREGORY B,4,A-Award,--D,14112,85648,2,0001192333,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTH JAY S.,4,A-Award,--D,3082,19943,2,0001425286,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,18479,217272,2,0001214402,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,5030,198793,1,0001214402,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,13943,55628,2,0001214401,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,18290,41685,1,0001214401,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,LEMBO PHILIP J,4,A-Award,--D,18479,89427,2,0001674360,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,LEMBO PHILIP J,4,A-Award,--D,4704,70948,1,0001674360,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,JUDGE JAMES J,4,A-Award,--D,84596,169592,2,0001214396,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,JUDGE JAMES J,4,A-Award,--D,15852,84996,1,0001214396,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Hunt James W III,4,A-Award,--D,3533,21843,2,0001862789,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Hunt James W III,4,A-Award,--D,1888,18310,1,0001862789,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Conner Penelope M,4,A-Award,--D,3934,12812,2,0001862314,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Conner Penelope M,4,A-Award,--D,1767,8878,1,0001862314,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Carmody Christine M,4,A-Award,--D,12304,56082,2,0001441845,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,Carmody Christine M,4,A-Award,--D,2891,43778,1,0001441845,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTLER GREGORY B,4,A-Award,--D,15233,86769,2,0001192333,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTLER GREGORY B,4,A-Award,--D,3580,71536,1,0001192333,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTH JAY S.,4,A-Award,--D,3327,20188,2,0001425286,"Common Shares, $5.00 par value"
A,02/02/2022 00:00:00,BUTH JAY S.,4,A-Award,--D,784,16861,1,0001425286,"Common Shares, $5.00 par value"
D,01/18/2022 00:00:00,VAN FAASEN WILLIAM C,4,S-Sale,--D,1859,18276,2,0001193878,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,Williams Frederica M,4,A-Award,--D,1859,22000,1,0001544884,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,VAN FAASEN WILLIAM C,4,A-Award,--D,1859,20135,1,0001193878,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,Long David H.,4,A-Award,--D,1859,7044,1,0001501636,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,Leibler Kenneth R,4,A-Award,--D,1859,45380,1,0001378264,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,Kim John Y,4,A-Award,--D,1859,10448,1,0001547987,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,Jones Gregory M,4,A-Award,--D,1859,5130,1,0001811995,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,FORRY LINDA DORCENA,4,A-Award,--D,1859,9115,1,0001739768,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,DiStasio James S,4,A-Award,--D,1859,26596,1,0001473373,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,DOYLE FRANCIS A,4,A-Award,--D,1859,31975,1,0001272795,"Common Shares, $5.00 par value"
A,01/14/2022 00:00:00,CLEVELAND COTTON M,4,A-Award,--D,1859,68943,1,0001192334,"Common Shares, $5.00 par value"
A,11/23/2021 00:00:00,JUDGE JAMES J,5,G-Gift,--I,138000,138000,2,0001214396,"Common Shares, $5.00 par value"
D,11/23/2021 00:00:00,JUDGE JAMES J,5,G-Gift,--D,138000,69144,1,0001214396,"Common Shares, $5.00 par value"
A,11/19/2021 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,175,175,3,0001214402,"Common Shares, $5.00 par value"
A,11/16/2021 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,175,992,2,0001214402,"Common Shares, $5.00 par value"
D,11/16/2021 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,875,2321,1,0001214402,"Common Shares, $5.00 par value"
D,08/12/2021 00:00:00,SCHWEIGER WERNER J,4,I-Discretionary,--D,32119,0,6,0001214402,Phantom Shares
D,08/12/2021 00:00:00,SCHWEIGER WERNER J,4,I-Discretionary,--I,482,379,1,0001214402,"Common Shares, $5.00 par value"
A,08/09/2021 00:00:00,Conner Penelope M,4,I-Discretionary,--D,7117,12177,3,0001862314,Phantom Shares
D,08/04/2021 00:00:00,FORRY LINDA DORCENA,4,S-Sale,--D,625,7155,1,0001739768,"Common Shares, $5.00 par value"
D,06/04/2021 00:00:00,BUTLER GREGORY B,4,S-Sale,--D,12000,67720,1,0001192333,"Common Shares, $5.00 par value"
D,05/18/2021 00:00:00,BUTH JAY S.,4,I-Discretionary,--I,318,0,3,0001425286,"Common Shares, $5.00 par value"
D,05/18/2021 00:00:00,BUTH JAY S.,4,S-Sale,--D,2951,15884,2,0001425286,"Common Shares, $5.00 par value"
D,05/18/2021 00:00:00,BUTH JAY S.,4,S-Sale,--D,50,18835,1,0001425286,"Common Shares, $5.00 par value"
D,05/14/2021 00:00:00,CLEVELAND COTTON M,4,S-Sale,--D,45,65662,2,0001192334,"Common Shares, $5.00 par value"
D,05/14/2021 00:00:00,CLEVELAND COTTON M,4,S-Sale,--D,1813,65707,1,0001192334,"Common Shares, $5.00 par value"
D,05/13/2021 00:00:00,VAN FAASEN WILLIAM C,4,S-Sale,--D,1813,17888,1,0001193878,"Common Shares, $5.00 par value"
D,02/25/2021 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,8540,191015,1,0001214402,"Common Shares, $5.00 par value"
D,02/25/2021 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,5856,23054,1,0001214401,"Common Shares, $5.00 par value"
D,02/25/2021 00:00:00,LEMBO PHILIP J,4/A,F-InKind,--D,8084,65834,1,0001674360,"Common Shares, $5.00 par value"
D,02/25/2021 00:00:00,Carmody Christine M,4/A,F-InKind,--D,5193,40635,1,0001441845,"Common Shares, $5.00 par value"
D,02/25/2021 00:00:00,BUTLER GREGORY B,4/A,F-InKind,--D,6623,79644,1,0001192333,"Common Shares, $5.00 par value"
D,02/22/2021 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,7874,66044,1,0001674360,"Common Shares, $5.00 par value"
D,02/22/2021 00:00:00,JUDGE JAMES J,4,F-InKind,--D,37016,205435,1,0001214396,"Common Shares, $5.00 par value"
D,02/22/2021 00:00:00,Carmody Christine M,4,F-InKind,--D,4400,41428,1,0001441845,"Common Shares, $5.00 par value"
D,02/22/2021 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,6074,80193,1,0001192333,"Common Shares, $5.00 par value"
D,02/22/2021 00:00:00,BUTH JAY S.,4,F-InKind,--D,650,18824,1,0001425286,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,3362,199555,1,0001214402,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,4292,28910,1,0001214401,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,3096,73918,1,0001674360,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,JUDGE JAMES J,4,F-InKind,--D,18839,242451,1,0001214396,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,Carmody Christine M,4,F-InKind,--D,2014,45828,1,0001441845,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,2612,86267,1,0001192333,"Common Shares, $5.00 par value"
D,02/16/2021 00:00:00,BUTH JAY S.,4,F-InKind,--D,1703,19474,1,0001425286,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,18463,202917,2,0001214402,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,4782,184454,1,0001214402,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,13172,33202,2,0001214401,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,NOLAN JOSEPH R JR,4,A-Award,--D,3944,20030,1,0001214401,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,LEMBO PHILIP J,4,A-Award,--D,18186,77014,2,0001674360,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,LEMBO PHILIP J,4,A-Award,--D,4472,58828,1,0001674360,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,JUDGE JAMES J,4,A-Award,--D,83273,261290,2,0001214396,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,JUDGE JAMES J,4,A-Award,--D,18566,178017,1,0001214396,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,Carmody Christine M,4,A-Award,--D,11682,47842,2,0001441845,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,Carmody Christine M,4,A-Award,--D,2749,36160,1,0001441845,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,BUTLER GREGORY B,4,A-Award,--D,14318,88879,2,0001192333,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,BUTLER GREGORY B,4,A-Award,--D,3404,74561,1,0001192333,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,BUTH JAY S.,4,A-Award,--D,2931,21177,2,0001425286,"Common Shares, $5.00 par value"
A,02/08/2021 00:00:00,BUTH JAY S.,4,A-Award,--D,744,18246,1,0001425286,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,Williams Frederica M,4,A-Award,--D,1813,19578,1,0001544884,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,VAN FAASEN WILLIAM C,4,A-Award,--D,1813,19578,1,0001193878,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,Long David H.,4,A-Award,--D,1813,5040,1,0001501636,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,Leibler Kenneth R,4,A-Award,--D,1813,42870,1,0001378264,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,Kim John Y,4,A-Award,--D,1813,8349,1,0001547987,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,Jones Gregory M,4,A-Award,--D,1813,3179,1,0001811995,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,FORRY LINDA DORCENA,4,A-Award,--D,1813,7669,1,0001739768,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,DOYLE FRANCIS A,4,A-Award,--D,1813,29274,1,0001272795,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,DiStasio James S,4,A-Award,--D,1813,24098,1,0001473373,"Common Shares, $5.00 par value"
A,01/15/2021 00:00:00,CLEVELAND COTTON M,4,A-Award,--D,1813,67054,1,0001192334,"Common Shares, $5.00 par value"
D,11/09/2020 00:00:00,NOLAN JOSEPH R JR,4,S-Sale,--D,11168,15981,1,0001214401,"Common Shares, $5.00 par value"
D,10/08/2020 00:00:00,Carmody Christine M,4,S-Sale,--D,11142,33327,1,0001441845,"Common Shares, $5.00 par value"
D,09/04/2020 00:00:00,BUTLER GREGORY B,4,S-Sale,--D,5375,70950,1,0001192333,"Common Shares, $5.00 par value"
D,09/02/2020 00:00:00,BUTH JAY S.,4,S-Sale,--D,3000,17363,1,0001425286,"Common Shares, $5.00 par value"
D,08/21/2020 00:00:00,SCHWEIGER WERNER J,5,G-Gift,--I,1400,3196,1,0001214402,"Common Shares, $5.00 par value"
D,08/03/2020 00:00:00,BUTLER GREGORY B,4,S-Sale,--D,5625,76325,1,0001192333,"Common Shares, $5.00 par value"
A,06/01/2020 00:00:00,Jones Gregory M,4,A-Award,--D,1348,1348,1,0001811995,"Common Shares, $5.00 par value"
A,03/11/2020 00:00:00,Kim John Y,4,P-Purchase,--I,15000,15000,1,0001547987,"Common Shares, $5.00 par value"
D,03/09/2020 00:00:00,CLEVELAND COTTON M,4,S-Sale,--D,11593,63438,1,0001192334,"Common Shares, $5.00 par value"
D,03/04/2020 00:00:00,SCHWEIGER WERNER J,4,I-Discretionary,--D,30585,30585,6,0001214402,Phantom Shares
D,03/02/2020 00:00:00,VAN FAASEN WILLIAM C,4,S-Sale,--D,1308,17286,1,0001193878,"Common Shares, $5.00 par value"
D,02/28/2020 00:00:00,BUTH JAY S.,4,S-Sale,--D,1330,20220,1,0001425286,"Common Shares, $5.00 par value"
D,02/28/2020 00:00:00,Williams Frederica M,4,S-Sale,--D,1908,17286,1,0001544884,"Common Shares, $5.00 par value"
D,02/28/2020 00:00:00,VAN FAASEN WILLIAM C,4,S-Sale,--D,600,18594,1,0001193878,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,NOLAN JOSEPH R JR,4,F-InKind,--D,6176,26744,1,0001214401,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,BUTLER GREGORY B,4,F-InKind,--D,6880,81735,1,0001192333,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,SCHWEIGER WERNER J,4,F-InKind,--D,8895,176938,1,0001214402,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,Olivier Leon J,4,F-InKind,--D,9521,87902,2,0001314616,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,LEMBO PHILIP J,4,F-InKind,--D,8415,53813,1,0001674360,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,JUDGE JAMES J,4,F-InKind,--D,35252,157100,1,0001214396,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,Carmody Christine M,4,F-InKind,--D,5400,44210,1,0001441845,"Common Shares, $5.00 par value"
D,02/21/2020 00:00:00,BUTH JAY S.,4,F-InKind,--D,682,21550,1,0001425286,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,Olivier Leon J,4,D-Return,--D,5561,76839,1,0001314616,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,SCHWEIGER WERNER J,4,D-Return,--D,5353,185833,1,0001214402,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,NOLAN JOSEPH R JR,4,D-Return,--D,3912,32920,1,0001214401,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,LEMBO PHILIP J,4,D-Return,--D,5068,62228,1,0001674360,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,JUDGE JAMES J,4,D-Return,--D,22571,192352,1,0001214396,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,Carmody Christine M,4,D-Return,--D,3036,49610,1,0001441845,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,BUTLER GREGORY B,4,D-Return,--D,3787,88615,1,0001192333,"Common Shares, $5.00 par value"
D,02/18/2020 00:00:00,BUTH JAY S.,4,D-Return,--D,703,22232,1,0001425286,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,Olivier Leon J,4,A-Award,--D,20584,97423,1,0001314616,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,19231,191186,2,0001214402,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,SCHWEIGER WERNER J,4,A-Award,--D,9235,171954,1,0001214402,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,LEMBO PHILIP J,4,A-Award,--D,18931,67296,2,0001674360,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,LEMBO PHILIP J,4,A-Award,--D,8635,48365,1,0001674360,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,JUDGE JAMES J,4,A-Award,--D,79304,214922,2,0001214396,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,JUDGE JAMES J,4,A-Award,--D,35849,135618,1,0001214396,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,Carmody Christine M,4,A-Award,--D,12147,52646,2,0001441845,"Common Shares, $5.00 par value"
A,02/05/2020 00:00:00,Carmody Christine M,4,A-Award,--D,5310,40499,1,0001441845,"Common Shares, $5.00 par value"
