MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2020 00:00:00,Morgan Gerald R,4,J-Other,--D,247,94894,1,0001656427,Common Stock
A,04/15/2020 00:00:00,Brat James L,4,J-Other,--D,145,55619,2,0001657446,Common Stock
A,04/15/2020 00:00:00,Brat James L,4,J-Other,--D,214,55474,1,0001657446,Common Stock
A,04/15/2020 00:00:00,Ogilvie Marran H.,4,J-Other,--D,248,23620,1,0001474850,Common Stock
A,04/15/2020 00:00:00,Szurek Paul E.,4,J-Other,--D,248,24334,1,0001498577,Common Stock
A,04/15/2020 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,47,29909,1,0001233537,Common Stock
A,04/15/2020 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,47,7647,1,0001705593,Common Stock
A,04/15/2020 00:00:00,Lenehan William H,4,J-Other,--D,813,330953,1,0001548409,Common Stock
A,04/15/2020 00:00:00,Jemley Charles,4,J-Other,--D,114,8867,1,0001716761,Common Stock
D,03/09/2020 00:00:00,Brat James L,4,F-InKind,--D,671,55260,1,0001657446,Common Stock
D,03/09/2020 00:00:00,Morgan Gerald R,4,F-InKind,--D,1440,94647,1,0001656427,Common Stock
D,03/09/2020 00:00:00,Lenehan William H,4,F-InKind,--D,4860,330140,1,0001548409,Common Stock
D,03/02/2020 00:00:00,Stewart Niccole,4,S-Sale,--D,1600,11011,1,0001729477,Common Stock
D,02/18/2020 00:00:00,Brat James L,4,S-Sale,--D,3000,55931,1,0001657446,Common Stock
D,02/04/2020 00:00:00,Lenehan William H,4,F-InKind,--D,4909,335000,1,0001548409,Common Stock
D,01/29/2020 00:00:00,Brat James L,4/A,F-InKind,--D,708,58931,1,0001657446,Common Stock
D,01/29/2020 00:00:00,Morgan Gerald R,4/A,F-InKind,--D,1451,96087,1,0001656427,Common Stock
D,01/29/2020 00:00:00,Brat James L,4,F-InKind,--D,812,58827,1,0001657446,Common Stock
D,01/29/2020 00:00:00,Morgan Gerald R,4,F-InKind,--D,1636,95902,1,0001656427,Common Stock
D,01/22/2020 00:00:00,Brat James L,4,F-InKind,--D,7220,59639,3,0001657446,Common Stock
A,01/22/2020 00:00:00,Brat James L,4,A-Award,--D,14181,66859,2,0001657446,Common Stock
A,01/22/2020 00:00:00,Brat James L,4,A-Award,--D,19203,52678,1,0001657446,Common Stock
D,01/22/2020 00:00:00,Morgan Gerald R,4,F-InKind,--D,14010,97538,3,0001656427,Common Stock
A,01/22/2020 00:00:00,Morgan Gerald R,4,A-Award,--D,26157,111548,2,0001656427,Common Stock
A,01/22/2020 00:00:00,Morgan Gerald R,4,A-Award,--D,7592,85391,1,0001656427,Common Stock
D,01/22/2020 00:00:00,Stewart Niccole,4,F-InKind,--D,2067,12611,3,0001729477,Common Stock
A,01/22/2020 00:00:00,Stewart Niccole,4,A-Award,--D,4874,14678,2,0001729477,Common Stock
A,01/22/2020 00:00:00,Stewart Niccole,4,A-Award,--D,1763,9804,1,0001729477,Common Stock
D,01/22/2020 00:00:00,Lenehan William H,4,F-InKind,--D,43358,339909,3,0001548409,Common Stock
A,01/22/2020 00:00:00,Lenehan William H,4,A-Award,--D,88242,383267,2,0001548409,Common Stock
A,01/22/2020 00:00:00,Lenehan William H,4,A-Award,--D,24864,295025,1,0001548409,Common Stock
A,01/15/2020 00:00:00,Stewart Niccole,4,J-Other,--D,25,8041,1,0001729477,Common Stock
A,01/15/2020 00:00:00,Brat James L,4,J-Other,--D,103,33475,1,0001657446,Common Stock
A,01/15/2020 00:00:00,Morgan Gerald R,4,J-Other,--D,183,77799,1,0001656427,Common Stock
A,01/15/2020 00:00:00,Lenehan William H,4,J-Other,--D,609,270161,1,0001548409,Common Stock
A,01/15/2020 00:00:00,Ogilvie Marran H.,4,J-Other,--D,173,23372,1,0001474850,Common Stock
A,01/15/2020 00:00:00,Szurek Paul E.,4,J-Other,--D,173,24086,1,0001498577,Common Stock
A,01/15/2020 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,33,7600,1,0001705593,Common Stock
A,01/15/2020 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,33,29862,1,0001233537,Common Stock
A,01/15/2020 00:00:00,Jemley Charles,4,J-Other,--D,79,8753,1,0001716761,Common Stock
A,01/15/2020 00:00:00,MOODY JOHN S,4,J-Other,--D,49,36020,1,0001201459,Common Stock
D,01/02/2020 00:00:00,Stewart Niccole,4,F-InKind,--D,463,8016,1,0001729477,Common Stock
A,10/15/2019 00:00:00,Stewart Niccole,4,J-Other,--D,35,8479,1,0001729477,Common Stock
A,10/15/2019 00:00:00,Lenehan William H,4,J-Other,--D,570,269552,1,0001548409,Common Stock
A,10/15/2019 00:00:00,Brat James L,4,J-Other,--D,97,33372,1,0001657446,Common Stock
A,10/15/2019 00:00:00,Szurek Paul E.,4,J-Other,--D,162,23913,1,0001498577,Common Stock
A,10/15/2019 00:00:00,Ogilvie Marran H.,4,J-Other,--D,162,23199,1,0001474850,Common Stock
A,10/15/2019 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,31,7567,1,0001705593,Common Stock
A,10/15/2019 00:00:00,Morgan Gerald R,4,J-Other,--D,171,77616,1,0001656427,Common Stock
A,10/15/2019 00:00:00,MOODY JOHN S,4,J-Other,--D,47,35971,1,0001201459,Common Stock
A,10/15/2019 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,31,29829,1,0001233537,Common Stock
A,10/15/2019 00:00:00,Jemley Charles,4,J-Other,--D,74,8674,1,0001716761,Common Stock
D,08/06/2019 00:00:00,Stewart Niccole,4,S-Sale,--D,800,8444,1,0001729477,Common Stock
A,07/15/2019 00:00:00,Jemley Charles,4,J-Other,--D,75,8600,1,0001716761,Common Stock
A,07/15/2019 00:00:00,Szurek Paul E.,4,J-Other,--D,163,23751,1,0001498577,Common Stock
A,07/15/2019 00:00:00,Lenehan William H,4,J-Other,--D,575,268982,1,0001548409,Common Stock
A,07/15/2019 00:00:00,Ogilvie Marran H.,4,J-Other,--D,163,23037,1,0001474850,Common Stock
A,07/15/2019 00:00:00,Stewart Niccole,4,J-Other,--D,35,9244,1,0001729477,Common Stock
A,07/15/2019 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,31,29798,1,0001233537,Common Stock
A,07/15/2019 00:00:00,MOODY JOHN S,4,J-Other,--D,47,35924,1,0001201459,Common Stock
A,07/15/2019 00:00:00,Morgan Gerald R,4,J-Other,--D,173,77445,1,0001656427,Common Stock
A,07/15/2019 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,31,7536,1,0001705593,Common Stock
A,07/15/2019 00:00:00,Brat James L,4,J-Other,--D,97,33275,1,0001657446,Common Stock
A,06/15/2019 00:00:00,MOODY JOHN S,4,A-Award,--D,4557,35877,1,0001201459,Common Stock
A,06/15/2019 00:00:00,Szurek Paul E.,4,A-Award,--D,2980,23588,1,0001498577,Common Stock
A,06/15/2019 00:00:00,Ogilvie Marran H.,4,A-Award,--D,2980,22874,1,0001474850,Common Stock
A,06/15/2019 00:00:00,HANSEN DOUGLAS B,4,A-Award,--D,2980,29767,1,0001233537,Common Stock
A,06/15/2019 00:00:00,HIRSCHHORN ERIC,4,A-Award,--D,2980,7505,1,0001705593,Common Stock
A,06/15/2019 00:00:00,Jemley Charles,4,A-Award,--D,2980,8525,1,0001716761,Common Stock
A,04/15/2019 00:00:00,Lenehan William H,4,J-Other,--D,544,268407,1,0001548409,Common Stock
A,04/15/2019 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,29,4525,1,0001705593,Common Stock
A,04/15/2019 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,29,26787,1,0001233537,Common Stock
A,04/15/2019 00:00:00,Ogilvie Marran H.,4,J-Other,--D,125,19894,1,0001474850,Common Stock
A,04/15/2019 00:00:00,Morgan Gerald R,4,J-Other,--D,164,77272,1,0001656427,Common Stock
A,04/15/2019 00:00:00,Brat James L,4,J-Other,--D,93,33178,1,0001657446,Common Stock
A,04/15/2019 00:00:00,Szurek Paul E.,4,J-Other,--D,125,20608,1,0001498577,Common Stock
A,04/15/2019 00:00:00,MOODY JOHN S,4,J-Other,--D,40,31320,1,0001201459,Common Stock
A,04/15/2019 00:00:00,Jemley Charles,4,J-Other,--D,42,5545,1,0001716761,Common Stock
A,04/15/2019 00:00:00,Stewart Niccole,4,J-Other,--D,33,9209,1,0001729477,Common Stock
D,03/09/2019 00:00:00,Lenehan William H,4,F-InKind,--D,4665,267863,1,0001548409,Common Stock
D,03/09/2019 00:00:00,Brat James L,4,F-InKind,--D,522,33085,1,0001657446,Common Stock
D,03/09/2019 00:00:00,Morgan Gerald R,4,F-InKind,--D,1383,77108,1,0001656427,Common Stock
D,02/26/2019 00:00:00,Stewart Niccole,4,F-InKind,--D,196,9176,1,0001729477,Common Stock
D,02/21/2019 00:00:00,Brat James L,4,S-Sale,--D,6000,33607,1,0001657446,Common Stock
D,02/21/2019 00:00:00,Morgan Gerald R,4,S-Sale,--D,3000,78491,1,0001656427,Common Stock
D,02/08/2019 00:00:00,Lenehan William H,4,F-InKind,--D,5790,272528,1,0001548409,Common Stock
D,02/04/2019 00:00:00,Lenehan William H,4,F-InKind,--D,4711,278318,1,0001548409,Common Stock
D,02/03/2019 00:00:00,Brat James L,4,F-InKind,--D,626,39607,1,0001657446,Common Stock
D,02/03/2019 00:00:00,Morgan Gerald R,4,F-InKind,--D,1660,81491,1,0001656427,Common Stock
D,01/29/2019 00:00:00,Brat James L,4,F-InKind,--D,551,40233,1,0001657446,Common Stock
D,01/29/2019 00:00:00,Morgan Gerald R,4,F-InKind,--D,1393,83151,1,0001656427,Common Stock
D,01/22/2019 00:00:00,Stewart Niccole,4,F-InKind,--D,2190,9372,3,0001729477,Common Stock
A,01/22/2019 00:00:00,Stewart Niccole,4,A-Award,--D,5092,11562,2,0001729477,Common Stock
A,01/22/2019 00:00:00,Stewart Niccole,4,A-Award,--D,2922,6470,1,0001729477,Common Stock
D,01/22/2019 00:00:00,Lenehan William H,4,F-InKind,--D,51074,283029,3,0001548409,Common Stock
A,01/22/2019 00:00:00,Lenehan William H,4,A-Award,--D,105101,334103,2,0001548409,Common Stock
A,01/22/2019 00:00:00,Lenehan William H,4,A-Award,--D,35189,229002,1,0001548409,Common Stock
D,01/22/2019 00:00:00,Morgan Gerald R,4,F-InKind,--D,12679,84544,3,0001656427,Common Stock
A,01/22/2019 00:00:00,Morgan Gerald R,4,A-Award,--D,30138,97223,2,0001656427,Common Stock
A,01/22/2019 00:00:00,Morgan Gerald R,4,A-Award,--D,12157,67085,1,0001656427,Common Stock
D,01/22/2019 00:00:00,Brat James L,4,F-InKind,--D,6684,40784,3,0001657446,Common Stock
A,01/22/2019 00:00:00,Brat James L,4,A-Award,--D,16292,47468,2,0001657446,Common Stock
A,01/22/2019 00:00:00,Brat James L,4,A-Award,--D,7600,31176,1,0001657446,Common Stock
A,01/14/2019 00:00:00,Szurek Paul E.,4,J-Other,--D,137,20483,1,0001498577,Common Stock
A,01/14/2019 00:00:00,Stewart Niccole,4,J-Other,--D,24,3548,1,0001729477,Common Stock
A,01/14/2019 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,32,4496,1,0001705593,Common Stock
A,01/14/2019 00:00:00,Brat James L,4,J-Other,--D,105,23576,1,0001657446,Common Stock
A,01/14/2019 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,32,26758,1,0001233537,Common Stock
A,01/14/2019 00:00:00,Lenehan William H,4,J-Other,--D,646,193813,1,0001548409,Common Stock
A,01/14/2019 00:00:00,MOODY JOHN S,4,J-Other,--D,44,31280,1,0001201459,Common Stock
A,01/14/2019 00:00:00,Morgan Gerald R,4,J-Other,--D,190,54928,1,0001656427,Common Stock
A,01/14/2019 00:00:00,Ogilvie Marran H.,4,J-Other,--D,137,19769,1,0001474850,Common Stock
A,01/14/2019 00:00:00,Jemley Charles,4,J-Other,--D,45,5503,1,0001716761,Common Stock
D,01/02/2019 00:00:00,Stewart Niccole,4,F-InKind,--D,445,3524,1,0001729477,Common Stock
D,12/24/2018 00:00:00,Brat James L,4,F-InKind,--D,3343,23471,1,0001657446,Common Stock
D,12/24/2018 00:00:00,Morgan Gerald R,4,F-InKind,--D,5265,54738,1,0001656427,Common Stock
D,11/13/2018 00:00:00,Morgan Gerald R,4,S-Sale,--D,3400,60003,1,0001656427,Common Stock
D,11/02/2018 00:00:00,Stewart Niccole,4,S-Sale,--D,518,3969,1,0001729477,Common Stock
A,10/12/2018 00:00:00,Jemley Charles,4,J-Other,--D,46,5458,1,0001716761,Common Stock
A,10/12/2018 00:00:00,Lenehan William H,4,J-Other,--D,639,193167,2,0001548409,Common Stock
A,10/12/2018 00:00:00,Lenehan William H,4,J-Other,--D,585,192528,1,0001548409,Common Stock
A,10/12/2018 00:00:00,Szurek Paul E.,4,J-Other,--D,136,20346,1,0001498577,Common Stock
A,10/12/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,188,63403,2,0001656427,Common Stock
A,10/12/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,166,63215,1,0001656427,Common Stock
A,10/12/2018 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,31,26726,1,0001233537,Common Stock
A,10/12/2018 00:00:00,Ogilvie Marran H.,4,J-Other,--D,136,19632,1,0001474850,Common Stock
A,10/12/2018 00:00:00,Stewart Niccole,4,J-Other,--D,37,4487,1,0001729477,Common Stock
A,10/12/2018 00:00:00,Brat James L,4,J-Other,--D,104,26814,2,0001657446,Common Stock
A,10/12/2018 00:00:00,Brat James L,4,J-Other,--D,91,26710,1,0001657446,Common Stock
A,10/12/2018 00:00:00,MOODY JOHN S,4,J-Other,--D,43,31236,1,0001201459,Common Stock
A,10/12/2018 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,31,4464,1,0001705593,Common Stock
A,07/13/2018 00:00:00,Jemley Charles,4,J-Other,--D,44,5412,1,0001716761,Common Stock
A,07/13/2018 00:00:00,Ogilvie Marran H.,4,J-Other,--D,135,19496,1,0001474850,Common Stock
A,07/13/2018 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,31,4433,1,0001705593,Common Stock
A,07/13/2018 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,31,26695,1,0001233537,Common Stock
A,07/13/2018 00:00:00,Brat James L,4,J-Other,--D,103,26619,2,0001657446,Common Stock
A,07/13/2018 00:00:00,Brat James L,4,J-Other,--D,89,26516,1,0001657446,Common Stock
A,07/13/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,186,63049,2,0001656427,Common Stock
A,07/13/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,165,62863,1,0001656427,Common Stock
A,07/13/2018 00:00:00,Szurek Paul E.,4,J-Other,--D,135,20210,1,0001498577,Common Stock
A,07/13/2018 00:00:00,Lenehan William H,4,J-Other,--D,631,191943,2,0001548409,Common Stock
A,07/13/2018 00:00:00,Lenehan William H,4,J-Other,--D,579,191312,1,0001548409,Common Stock
A,07/13/2018 00:00:00,Stewart Niccole,4,J-Other,--D,36,4450,1,0001729477,Common Stock
A,07/13/2018 00:00:00,MOODY JOHN S,4,J-Other,--D,43,31193,1,0001201459,Common Stock
A,06/15/2018 00:00:00,HIRSCHHORN ERIC,4,A-Award,--D,2803,4402,1,0001705593,Common Stock
A,06/15/2018 00:00:00,Jemley Charles,4,A-Award,--D,2803,5368,1,0001716761,Common Stock
A,06/15/2018 00:00:00,Ogilvie Marran H.,4,A-Award,--D,2803,19361,1,0001474850,Common Stock
A,06/15/2018 00:00:00,HANSEN DOUGLAS B,4,A-Award,--D,2803,26664,1,0001233537,Common Stock
A,06/15/2018 00:00:00,Szurek Paul E.,4,A-Award,--D,2803,20075,1,0001498577,Common Stock
A,06/15/2018 00:00:00,MOODY JOHN S,4,A-Award,--D,3881,31150,1,0001201459,Common Stock
A,04/13/2018 00:00:00,Stewart Niccole,4,J-Other,--D,39,4414,1,0001729477,Common Stock
A,04/13/2018 00:00:00,Ogilvie Marran H.,4,J-Other,--D,112,16558,1,0001474850,Common Stock
A,04/13/2018 00:00:00,Jemley Charles,4,J-Other,--D,15,2565,1,0001716761,Common Stock
A,04/13/2018 00:00:00,Lenehan William H,4,J-Other,--D,690,190733,2,0001548409,Common Stock
A,04/13/2018 00:00:00,Lenehan William H,4,J-Other,--D,633,190043,1,0001548409,Common Stock
A,04/13/2018 00:00:00,Brat James L,4,J-Other,--D,112,26427,2,0001657446,Common Stock
A,04/13/2018 00:00:00,Brat James L,4,J-Other,--D,97,26315,1,0001657446,Common Stock
A,04/13/2018 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,15,23861,1,0001233537,Common Stock
A,04/13/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,203,62698,2,0001656427,Common Stock
A,04/13/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,180,62495,1,0001656427,Common Stock
A,04/13/2018 00:00:00,Szurek Paul E.,4,J-Other,--D,112,17272,1,0001498577,Common Stock
A,04/13/2018 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,15,1599,1,0001705593,Common Stock
A,04/13/2018 00:00:00,MOODY JOHN S,4,J-Other,--D,21,27269,1,0001201459,Common Stock
D,03/09/2018 00:00:00,Brat James L,4,F-InKind,--D,362,26218,1,0001657446,Common Stock
D,03/09/2018 00:00:00,Morgan Gerald R,4,F-InKind,--D,1112,62315,1,0001656427,Common Stock
D,02/26/2018 00:00:00,Stewart Niccole,4,F-InKind,--D,199,4552,1,0001729477,Common Stock
D,02/09/2018 00:00:00,HANSEN DOUGLAS B,4,S-Sale,--D,1000,23846,2,0001233537,Common Stock
A,02/09/2018 00:00:00,HANSEN DOUGLAS B,4,P-Purchase,--D,1000,24846,1,0001233537,Common Stock
A,02/04/2018 00:00:00,Lenehan William H,4,A-Award,--D,27249,189410,1,0001548409,Common Stock
D,02/03/2018 00:00:00,Brat James L,4,F-InKind,--D,433,26580,1,0001657446,Common Stock
D,02/03/2018 00:00:00,Morgan Gerald R,4,F-InKind,--D,1334,63427,1,0001656427,Common Stock
A,01/29/2018 00:00:00,Morgan Gerald R,4,A-Award,--D,8058,64761,1,0001656427,Common Stock
A,01/29/2018 00:00:00,Brat James L,4,A-Award,--D,4573,27013,1,0001657446,Common Stock
A,01/26/2018 00:00:00,Lenehan William H,4,A-Award,--D,7771,162161,1,0001548409,Common Stock
D,01/22/2018 00:00:00,Morgan Gerald R,4,F-InKind,--D,1504,56703,2,0001656427,Common Stock
A,01/22/2018 00:00:00,Morgan Gerald R,4,A-Award,--D,3607,58207,1,0001656427,Common Stock
D,01/22/2018 00:00:00,Brat James L,4,F-InKind,--D,674,22440,2,0001657446,Common Stock
A,01/22/2018 00:00:00,Brat James L,4,A-Award,--D,2693,23114,1,0001657446,Common Stock
A,01/12/2018 00:00:00,Szurek Paul E.,4,J-Other,--D,105,17160,1,0001498577,Common Stock
A,01/12/2018 00:00:00,MOODY JOHN S,4,J-Other,--D,19,27248,1,0001201459,Common Stock
A,01/12/2018 00:00:00,Jemley Charles,4,J-Other,--D,15,2550,1,0001716761,Common Stock
A,01/12/2018 00:00:00,Brat James L,4,J-Other,--D,88,20421,2,0001657446,Common Stock
A,01/12/2018 00:00:00,Brat James L,4,J-Other,--D,90,20333,1,0001657446,Common Stock
A,01/12/2018 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,14,23846,1,0001233537,Common Stock
A,01/12/2018 00:00:00,Lenehan William H,4,J-Other,--D,556,154390,2,0001548409,Common Stock
A,01/12/2018 00:00:00,Lenehan William H,4,J-Other,--D,583,153834,1,0001548409,Common Stock
A,01/12/2018 00:00:00,Ogilvie Marran H.,4,J-Other,--D,105,16446,1,0001474850,Common Stock
A,01/12/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,162,54600,2,0001656427,Common Stock
A,01/12/2018 00:00:00,Morgan Gerald R,4,J-Other,--D,166,54438,1,0001656427,Common Stock
A,01/12/2018 00:00:00,HIRSCHHORN ERIC,4,J-Other,--D,14,1584,1,0001705593,Common Stock
A,12/12/2017 00:00:00,Ogilvie Marran H.,4,A-Award,--D,1208,16341,1,0001474850,Common Stock
A,12/12/2017 00:00:00,HANSEN DOUGLAS B,4,A-Award,--D,1208,23832,1,0001233537,Common Stock
A,12/12/2017 00:00:00,HIRSCHHORN ERIC,4,A-Award,--D,1208,1570,1,0001705593,Common Stock
A,12/12/2017 00:00:00,Szurek Paul E.,4,A-Award,--D,1208,17055,1,0001498577,Common Stock
A,12/12/2017 00:00:00,Jemley Charles,4,A-Award,--D,1208,2535,1,0001716761,Common Stock
A,12/12/2017 00:00:00,MOODY JOHN S,4,A-Award,--D,1672,27229,1,0001201459,Common Stock
A,11/09/2017 00:00:00,HIRSCHHORN ERIC,4,A-Award,--D,362,362,1,0001705593,Common Stock
A,10/13/2017 00:00:00,Szurek Paul E.,4,J-Other,--D,76,15847,1,0001498577,Common Stock
A,10/13/2017 00:00:00,Ogilvie Marran H.,4,J-Other,--D,76,15133,1,0001474850,Common Stock
A,10/13/2017 00:00:00,Morgan Gerald R,4,J-Other,--D,136,54272,2,0001656427,Common Stock
A,10/13/2017 00:00:00,Morgan Gerald R,4,J-Other,--D,138,54136,1,0001656427,Common Stock
A,10/13/2017 00:00:00,MOODY JOHN S,4,J-Other,--D,11,25557,1,0001201459,Common Stock
A,10/13/2017 00:00:00,Lenehan William H,4,J-Other,--D,464,153251,2,0001548409,Common Stock
A,10/13/2017 00:00:00,Lenehan William H,4,J-Other,--D,487,152787,1,0001548409,Common Stock
A,10/13/2017 00:00:00,Jemley Charles,4,J-Other,--D,22,1327,1,0001716761,Common Stock
A,10/13/2017 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,8,22624,1,0001233537,Common Stock
A,10/13/2017 00:00:00,Brat James L,4,J-Other,--D,73,20243,2,0001657446,Common Stock
A,10/13/2017 00:00:00,Brat James L,4,J-Other,--D,75,20170,1,0001657446,Common Stock
A,09/14/2017 00:00:00,Jemley Charles,4,A-Award,--D,1305,1305,1,0001716761,Common Stock
A,07/17/2017 00:00:00,Szurek Paul E.,4,J-Other,--D,75,15772,1,0001498577,Common Stock
A,07/17/2017 00:00:00,Ogilvie Marran H.,4,J-Other,--D,75,15058,1,0001474850,Common Stock
A,07/17/2017 00:00:00,Morgan Gerald R,4,J-Other,--D,134,53998,2,0001656427,Common Stock
A,07/17/2017 00:00:00,Morgan Gerald R,4,J-Other,--D,137,53863,1,0001656427,Common Stock
A,07/17/2017 00:00:00,MOODY JOHN S,4,J-Other,--D,22,25546,1,0001201459,Common Stock
A,07/17/2017 00:00:00,Lenehan William H,4,J-Other,--D,459,152300,2,0001548409,Common Stock
A,07/17/2017 00:00:00,Lenehan William H,4,J-Other,--D,481,151841,1,0001548409,Common Stock
A,07/17/2017 00:00:00,HANSEN DOUGLAS B,4,J-Other,--D,16,22616,1,0001233537,Common Stock
A,07/17/2017 00:00:00,Brat James L,4,J-Other,--D,73,20095,2,0001657446,Common Stock
A,07/17/2017 00:00:00,Brat James L,4,J-Other,--D,74,20022,1,0001657446,Common Stock
A,04/17/2017 00:00:00,Szurek Paul E.,4,J-Other,--D,79,15696,1,0001498577,Common Stock
