MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/05/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,7196,18825,9,0001800670,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Weber Barbara,4,S-Sale,--D,7196,1808,6,0001800670,Common Stock
A,10/05/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,7196,9004,5,0001800670,Common Stock
D,10/02/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,804,26021,8,0001800670,Stock Option (Right to Buy)
D,10/02/2020 00:00:00,Weber Barbara,4,S-Sale,--D,804,1808,4,0001800670,Common Stock
A,10/02/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,804,2612,3,0001800670,Common Stock
D,10/02/2020 00:00:00,Horn Margaret A,4,S-Sale,--I,12495,53302,2,0001294192,Common Stock
D,10/01/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,2000,26825,7,0001800670,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Weber Barbara,4,S-Sale,--D,2000,1808,2,0001800670,Common Stock
A,10/01/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,2000,3808,1,0001800670,Common Stock
D,10/01/2020 00:00:00,Horn Margaret A,4,S-Sale,--I,57505,65797,1,0001294192,Common Stock
D,09/30/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,30,83486,17,0001246842,Stock Option (Right to Buy)
D,09/30/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,42548,520841,16,0001246842,Stock Option (Right to Buy)
D,09/30/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,1312,71879,11,0001246842,Common Stock
D,09/30/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,42578,0,10,0001246842,Common Stock
A,09/30/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,30,42578,9,0001246842,Common Stock
A,09/30/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,42548,42548,8,0001246842,Common Stock
D,09/30/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,17248,155055,9,0001462808,Stock Option (Right to Buy)
D,09/30/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,17248,236329,6,0001462808,Common Stock
A,09/30/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,17248,253577,5,0001462808,Common Stock
D,09/29/2020 00:00:00,Miller Vincent A.,4,S-Sale,--D,450,26383,2,0001584999,Common Stock
D,09/29/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,20076,563389,15,0001246842,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10447,331229,14,0001246842,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,21088,73191,7,0001246842,Common Stock
D,09/29/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,30523,0,6,0001246842,Common Stock
A,09/29/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,20076,30523,5,0001246842,Common Stock
A,09/29/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10447,10447,4,0001246842,Common Stock
D,09/29/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,13268,172303,8,0001462808,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,13268,236329,4,0001462808,Common Stock
A,09/29/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,13268,249597,3,0001462808,Common Stock
D,09/28/2020 00:00:00,Miller Vincent A.,4,S-Sale,--D,5300,26833,1,0001584999,Common Stock
D,09/28/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10132,341676,13,0001246842,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,7500,94279,3,0001246842,Common Stock
D,09/28/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,10132,0,2,0001246842,Common Stock
A,09/28/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10132,10132,1,0001246842,Common Stock
D,09/28/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,9384,185571,7,0001462808,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,9384,236329,2,0001462808,Common Stock
A,09/28/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,9384,245713,1,0001462808,Common Stock
D,09/23/2020 00:00:00,Miller Vincent A.,4,S-Sale,--D,500,32133,1,0001584999,Common Stock
D,09/23/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,100,351808,13,0001246842,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,100,101779,9,0001246842,Common Stock
D,09/23/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,100,0,8,0001246842,Common Stock
A,09/23/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,100,100,7,0001246842,Common Stock
D,09/23/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,100,194955,5,0001462808,Stock Option (Right to Buy)
D,09/23/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,100,236329,4,0001462808,Common Stock
A,09/23/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,100,236429,3,0001462808,Common Stock
D,09/22/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10097,351908,12,0001246842,Stock Option (Right to Buy)
D,09/22/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,541,101879,6,0001246842,Common Stock
D,09/22/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,10097,0,5,0001246842,Common Stock
A,09/22/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,10097,10097,4,0001246842,Common Stock
D,09/22/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,98,236329,2,0001462808,Common Stock
D,09/21/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,29903,362005,11,0001246842,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,11459,102420,3,0001246842,Common Stock
D,09/21/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,29903,0,2,0001246842,Common Stock
A,09/21/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,29903,29903,1,0001246842,Common Stock
D,09/21/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,14902,236427,1,0001462808,Common Stock
D,09/18/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,6056,391908,16,0001246842,Stock Option (Right to Buy)
D,09/18/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1286,83516,15,0001246842,Stock Option (Right to Buy)
D,09/18/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,712,113879,11,0001246842,Common Stock
D,09/18/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,200,0,10,0001246842,Common Stock
D,09/18/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,7142,200,9,0001246842,Common Stock
A,09/18/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,6056,7342,8,0001246842,Common Stock
A,09/18/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1286,1286,7,0001246842,Common Stock
D,09/18/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,637,251329,2,0001462808,Common Stock
D,09/17/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,27363,84802,14,0001246842,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,11288,114591,6,0001246842,Common Stock
D,09/17/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,22658,0,5,0001246842,Common Stock
D,09/17/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,4705,22658,4,0001246842,Common Stock
A,09/17/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,27363,27363,3,0001246842,Common Stock
D,09/17/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,11363,251966,1,0001462808,Common Stock
D,09/16/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,8813,112165,13,0001246842,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,8813,0,2,0001246842,Common Stock
A,09/16/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,8813,8813,1,0001246842,Common Stock
D,09/10/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,2544,120978,6,0001246842,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,4399,125879,4,0001246842,Common Stock
D,09/10/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,2544,0,3,0001246842,Common Stock
A,09/10/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,2544,2544,2,0001246842,Common Stock
D,09/10/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,1002,195055,9,0001462808,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,1540,263329,7,0001462808,Common Stock
D,09/10/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,1002,264869,6,0001462808,Common Stock
A,09/10/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,1002,265871,5,0001462808,Common Stock
D,09/09/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,100,130251,1,0001246842,Common Stock
D,09/09/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,100,264869,4,0001462808,Common Stock
D,09/09/2020 00:00:00,"Third Rock Ventures III, L.P.",4,J-Other,--D,1000000,8024031,1,0001569705,Common Stock
D,09/09/2020 00:00:00,Exter Neil,4,J-Other,--I,0,0,1,0001620014,Common Stock
D,09/08/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,900,123522,5,0001246842,Stock Option (Right to Buy)
D,09/08/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,900,130351,3,0001246842,Common Stock
D,09/08/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,900,0,2,0001246842,Common Stock
A,09/08/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,900,900,1,0001246842,Common Stock
D,09/08/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,600,196057,8,0001462808,Stock Option (Right to Buy)
D,09/08/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,800,264969,3,0001462808,Common Stock
D,09/08/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,600,265769,2,0001462808,Common Stock
A,09/08/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,600,266369,1,0001462808,Common Stock
D,09/03/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,500,124422,9,0001246842,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,700,131251,6,0001246842,Common Stock
D,09/03/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,500,0,5,0001246842,Common Stock
A,09/03/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,500,500,4,0001246842,Common Stock
D,09/03/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,700,196657,15,0001462808,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,700,265769,11,0001462808,Common Stock
D,09/03/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,700,266469,10,0001462808,Common Stock
A,09/03/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,700,267169,9,0001462808,Common Stock
D,09/02/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1100,124922,8,0001246842,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,800,131951,3,0001246842,Common Stock
D,09/02/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,1100,0,2,0001246842,Common Stock
A,09/02/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1100,1100,1,0001246842,Common Stock
D,09/02/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,100,197357,14,0001462808,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,726,266469,8,0001462808,Common Stock
D,09/02/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,100,267195,7,0001462808,Common Stock
A,09/02/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,100,267295,6,0001462808,Common Stock
D,09/01/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,9283,197457,13,0001462808,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,717,106666,12,0001462808,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,5071,267195,5,0001462808,Common Stock
D,09/01/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,2908,272266,4,0001462808,Common Stock
D,09/01/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,2021,275174,3,0001462808,Common Stock
A,09/01/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,9283,277195,2,0001462808,Common Stock
A,09/01/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,717,267912,1,0001462808,Common Stock
D,08/28/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,118,107383,7,0001462808,Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,118,267195,5,0001462808,Common Stock
A,08/28/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,118,267313,4,0001462808,Common Stock
D,08/27/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1438,126022,5,0001246842,Stock Option (Right to Buy)
D,08/27/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,1101,132751,3,0001246842,Common Stock
D,08/27/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,1438,0,2,0001246842,Common Stock
A,08/27/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1438,1438,1,0001246842,Common Stock
D,08/27/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,800,107501,6,0001462808,Stock Option (Right to Buy)
D,08/27/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,814,267195,3,0001462808,Common Stock
D,08/27/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,800,268009,2,0001462808,Common Stock
A,08/27/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,800,268809,1,0001462808,Common Stock
D,08/13/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,9700,127460,17,0001246842,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,3900,133852,14,0001246842,Common Stock
D,08/13/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,5232,0,13,0001246842,Common Stock
A,08/13/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,5232,5232,12,0001246842,Common Stock
D,08/13/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,4468,0,11,0001246842,Common Stock
A,08/13/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,4468,4468,10,0001246842,Common Stock
D,08/13/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,4900,108301,12,0001462808,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,1100,268009,10,0001462808,Common Stock
A,08/13/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,1100,269109,9,0001462808,Common Stock
D,08/13/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,3800,268009,8,0001462808,Common Stock
A,08/13/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,3800,271809,7,0001462808,Common Stock
D,08/13/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,333,28825,6,0001800670,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Weber Barbara,4,S-Sale,--D,333,1808,4,0001800670,Common Stock
A,08/13/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,333,2141,3,0001800670,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,16967,137160,16,0001246842,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,100,137752,9,0001246842,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,600,137852,8,0001246842,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--I,5400,138452,7,0001246842,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,400,0,6,0001246842,Common Stock
A,08/12/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,400,400,5,0001246842,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,1983,0,4,0001246842,Common Stock
A,08/12/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,1983,1983,3,0001246842,Common Stock
D,08/12/2020 00:00:00,GOLDSMITH MARK A,4,S-Sale,--D,14584,0,2,0001246842,Common Stock
A,08/12/2020 00:00:00,GOLDSMITH MARK A,4,M-Exempt,--D,14584,14584,1,0001246842,Common Stock
D,08/12/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,10100,113201,11,0001462808,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,300,268009,6,0001462808,Common Stock
A,08/12/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,300,268309,5,0001462808,Common Stock
D,08/12/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,702,268009,4,0001462808,Common Stock
A,08/12/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,702,268711,3,0001462808,Common Stock
D,08/12/2020 00:00:00,Kelsey Stephen Michael,4,S-Sale,--D,9098,268009,2,0001462808,Common Stock
A,08/12/2020 00:00:00,Kelsey Stephen Michael,4,M-Exempt,--D,9098,277107,1,0001462808,Common Stock
D,08/12/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,1667,29158,5,0001800670,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Weber Barbara,4,S-Sale,--D,1667,1808,2,0001800670,Common Stock
A,08/12/2020 00:00:00,Weber Barbara,4,M-Exempt,--D,1667,3475,1,0001800670,Common Stock
A,07/13/2020 00:00:00,Schroeder Thilo,4,P-Purchase,--I,150000,2668214,3,0001776412,Common Stock
A,06/17/2020 00:00:00,Borisy Alexis,4,A-Award,--D,6329,6329,2,0001319446,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,Borisy Alexis,4,A-Award,--D,1808,1808,1,0001319446,Common Stock
A,06/17/2020 00:00:00,Miller Vincent A.,4,A-Award,--D,6329,6329,2,0001584999,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,Miller Vincent A.,4,A-Award,--D,1808,32633,1,0001584999,Common Stock
A,06/17/2020 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,6329,6329,3,0001758247,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,1808,1808,2,0001758247,Common Stock
A,06/17/2020 00:00:00,Weber Barbara,4,A-Award,--D,6329,6329,2,0001800670,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,Weber Barbara,4,A-Award,--D,1808,1808,1,0001800670,Common Stock
A,06/17/2020 00:00:00,Svennilson Peter,4,A-Award,--D,25318,25318,6,0001606074,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,Svennilson Peter,4,A-Award,--D,7234,7234,5,0001606074,Common Stock
A,06/17/2020 00:00:00,SCHMIDT ERIC THOMAS,4,A-Award,--D,25318,25318,2,0001754403,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,SCHMIDT ERIC THOMAS,4,A-Award,--D,7234,7234,1,0001754403,Common Stock
A,06/17/2020 00:00:00,"COLUMN GROUP III, LP",4,J-Other,--I,25318,25318,3,0001668159,Stock Option (Right to Buy)
A,06/17/2020 00:00:00,"COLUMN GROUP III, LP",4,J-Other,--I,7234,7234,1,0001668159,Common Stock
D,02/18/2020 00:00:00,Exter Neil,4,C-Conversion,--I,0,0,4,0001620014,Series C Convertible Preferred Stock
D,02/18/2020 00:00:00,Exter Neil,4,C-Conversion,--I,0,0,3,0001620014,Series B Convertible Preferred Stock
D,02/18/2020 00:00:00,Exter Neil,4,C-Conversion,--I,0,0,2,0001620014,Series A Convertible Preferred Stock
A,02/18/2020 00:00:00,Exter Neil,4,C-Conversion,--I,0,0,1,0001620014,Common Stock
D,02/18/2020 00:00:00,Schroeder Thilo,4,C-Conversion,--I,548675,0,10,0001776412,Series C Preferred Stock
D,02/18/2020 00:00:00,Schroeder Thilo,4,C-Conversion,--I,1569539,0,9,0001776412,Series B Preferred Stock
A,02/18/2020 00:00:00,Schroeder Thilo,4,P-Purchase,--I,400000,2518214,2,0001776412,Common Stock
A,02/18/2020 00:00:00,Schroeder Thilo,4,C-Conversion,--I,2118214,2118214,1,0001776412,Common Stock
D,02/18/2020 00:00:00,"COLUMN GROUP III, LP",4,C-Conversion,--D,99758,0,4,0001668159,Series C Preferred Stock
D,02/18/2020 00:00:00,"COLUMN GROUP III, LP",4,C-Conversion,--D,2740043,0,3,0001668159,Series B Preferred Stock
D,02/18/2020 00:00:00,"COLUMN GROUP III, LP",4,C-Conversion,--D,5137583,0,2,0001668159,Series A Preferred Stock
A,02/18/2020 00:00:00,"COLUMN GROUP III, LP",4,C-Conversion,--D,7977384,7977384,1,0001668159,Common Stock
D,02/18/2020 00:00:00,Flynn James E,4,C-Conversion,--I,498795,0,6,0001352546,Series C Preferred Stock
D,02/18/2020 00:00:00,Flynn James E,4,C-Conversion,--I,997589,0,5,0001352546,Series C Preferred Stock
A,02/18/2020 00:00:00,Flynn James E,4,P-Purchase,--I,300000,798795,4,0001352546,Common Stock
A,02/18/2020 00:00:00,Flynn James E,4,P-Purchase,--I,300000,1297589,3,0001352546,Common Stock
A,02/18/2020 00:00:00,Flynn James E,4,C-Conversion,--I,498795,498795,2,0001352546,Common Stock
A,02/18/2020 00:00:00,Flynn James E,4,C-Conversion,--I,997589,997589,1,0001352546,Common Stock
D,02/18/2020 00:00:00,"Third Rock Ventures IV, L.P.",4,C-Conversion,--D,49879,0,4,0001688327,Series C Preferred Stock
D,02/18/2020 00:00:00,"Third Rock Ventures IV, L.P.",4,C-Conversion,--D,342505,0,3,0001688327,Series B Preferred Stock
D,02/18/2020 00:00:00,"Third Rock Ventures IV, L.P.",4,C-Conversion,--D,1027516,0,2,0001688327,Series A Preferred Stock
A,02/18/2020 00:00:00,"Third Rock Ventures IV, L.P.",4,C-Conversion,--D,1419900,1419900,1,0001688327,Common Stock
D,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,1909317,0,6,0001569705,Series B Preferred Stock
D,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,49879,0,5,0001569705,Series C Preferred Stock
D,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,342505,0,4,0001569705,Series B Preferred Stock
D,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,8220641,0,3,0001569705,Series A Preferred Stock
A,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,1909317,1909317,2,0001569705,Common Stock
A,02/18/2020 00:00:00,"Third Rock Ventures III, L.P.",4,C-Conversion,--D,8613025,9024031,1,0001569705,Common Stock
A,02/12/2020 00:00:00,Lasky Laurence,4,A-Award,--D,36168,36168,1,0001553357,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Kelsey Stephen Michael,4,A-Award,--D,47060,47060,1,0001462808,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Horn Margaret A,4,A-Award,--D,47060,47060,1,0001294192,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,GOLDSMITH MARK A,4,A-Award,--D,128439,128439,1,0001246842,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Exter Neil,4,A-Award,--D,36168,36168,1,0001620014,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,Anders Jack,4,A-Award,--D,17467,17467,1,0001800668,Stock Option (Right to Buy)
A,02/12/2020 00:00:00,"COLUMN GROUP III, LP",4,J-Other,--I,36168,36168,4,0001668159,Stock Option (Right to Buy)
