MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2023 00:00:00,Freda Fabrizio,4,S-Sale,--D,11705,125762,1,0001428855,Class A Common Stock
A,12/15/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,95.05,34746.79,2,0001070938,Stock Units (Cash Payout)
A,12/15/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,31.27,11433.69,1,0001070938,Stock Units (Share Payout)
A,12/15/2022 00:00:00,Christianson Wei Sun,4,A-Award,--D,26.79,9795.7,1,0001514187,Stock Units (Share Payout)
A,12/15/2022 00:00:00,Dong Angela Wei,4,A-Award,--D,0.98,359.26,1,0001936156,Stock Units (Share Payout)
A,12/15/2022 00:00:00,Hyman Jennifer,4,A-Award,--D,5.24,1918.73,1,0001737388,Stock Units (Share Payout)
A,12/15/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--I,16.45,6014.35,2,0001008086,Stock Units (Share Payout)
A,12/15/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--D,35.38,12935.28,1,0001008086,Stock Units (Share Payout)
A,12/15/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--I,27.5,10053.6,2,0001189770,Stock Units (Share Payout)
A,12/15/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1.61,588.58,1,0001189770,Stock Units (Share Payout)
A,12/15/2022 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,54.77,20023.32,1,0001145766,Stock Units (Share Payout)
A,12/15/2022 00:00:00,Nunez Arturo,4,A-Award,--D,4.91,1796.32,1,0001923467,Stock Units (Share Payout)
A,12/15/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,195.33,71402.68,2,0001050985,Stock Units (Cash Payout)
A,12/15/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,54.15,19796.31,1,0001050985,Stock Units (Share Payout)
A,12/15/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,112.74,41214.84,2,0001034657,Stock Units (Cash Payout)
A,12/15/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,42.02,15362.59,1,0001034657,Stock Units (Share Payout)
A,12/15/2022 00:00:00,Tejada Jennifer,4,A-Award,--D,5.24,1918.73,1,0001736979,Stock Units (Share Payout)
A,11/23/2022 00:00:00,MOSS SARA E,4,G-Gift,-EI,15000,15000,2,0001204538,Class A Common Stock
D,11/23/2022 00:00:00,MOSS SARA E,4,G-Gift,-EI,15000,4907,1,0001204538,Class A Common Stock
A,11/18/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,115.65,71207.34,3,0001050985,Stock Units (Cash Payout)
A,11/18/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,358.28,19742.16,2,0001050985,Stock Units (Share Payout)
A,11/18/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,1238,1238,1,0001050985,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,358.28,586.97,2,0001189770,Stock Units (Share Payout)
A,11/18/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1238,1238,1,0001189770,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,Nunez Arturo,4,A-Award,--D,1433.13,1791.41,3,0001923467,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Nunez Arturo,4,A-Award,--D,358.28,358.28,2,0001923467,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Nunez Arturo,4,A-Award,--D,1238,1238,1,0001923467,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,Tejada Jennifer,4,A-Award,--D,358.28,1913.49,2,0001736979,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Tejada Jennifer,4,A-Award,--D,1238,1238,1,0001736979,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,Dong Angela Wei,4,A-Award,--D,358.28,358.28,2,0001936156,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Dong Angela Wei,4,A-Award,--D,1238,1238,1,0001936156,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,115.65,41102.1,3,0001034657,Stock Units (Cash Payout)
A,11/18/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,358.28,15320.57,2,0001034657,Stock Units (Share Payout)
A,11/18/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,1238,1238,1,0001034657,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,Hyman Jennifer,4,A-Award,--D,358.28,1913.49,2,0001737388,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Hyman Jennifer,4,A-Award,--D,1238,1238,1,0001737388,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,358.28,19968.55,2,0001145766,Stock Units (Share Payout)
A,11/18/2022 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,1238,1238,1,0001145766,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,144.56,34651.73,3,0001070938,Stock Units (Cash Payout)
A,11/18/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,358.28,11402.42,2,0001070938,Stock Units (Share Payout)
A,11/18/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1238,1238,1,0001070938,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,Christianson Wei Sun,4,A-Award,--D,358.28,9768.91,2,0001514187,Stock Units (Share Payout)
A,11/18/2022 00:00:00,Christianson Wei Sun,4,A-Award,--D,1238,1238,1,0001514187,Stock Option (Right to Buy)
A,11/18/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--D,358.28,12899.9,2,0001008086,Stock Units (Share Payout)
A,11/18/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1238,1238,1,0001008086,Stock Option (Right to Buy)
A,11/04/2022 00:00:00,O'HARE MICHAEL,4,G-Gift,-EI,1644,1644,2,0001587814,Class A Common Stock
D,11/04/2022 00:00:00,O'HARE MICHAEL,4,G-Gift,-ED,1644,0,1,0001587814,Class A Common Stock
D,11/01/2022 00:00:00,Webster Meridith,4,M-Exempt,--D,290,582,3,0001857146,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Webster Meridith,4,F-InKind,--D,149,643,2,0001857146,Class A Common Stock
A,11/01/2022 00:00:00,Webster Meridith,4,M-Exempt,--D,290,792,1,0001857146,Class A Common Stock
D,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,1861,3722,6,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,3024,3024,5,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,10026,0,4,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,2741,0,3,0001258930,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,9014,56118,2,0001258930,Class A Common Stock
A,11/01/2022 00:00:00,TRAVIS TRACEY THOMAS,4,M-Exempt,--D,17652,65132,1,0001258930,Class A Common Stock
D,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,584,1169,7,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,3822,3822,6,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,869,869,5,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,4488,0,4,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,1017,0,3,0001722817,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Stanley Deirdre,4,F-InKind,--D,5963,13908,2,0001722817,Class A Common Stock
A,11/01/2022 00:00:00,Stanley Deirdre,4,M-Exempt,--D,10780,19871,1,0001722817,Class A Common Stock
D,11/01/2022 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,888,1776,5,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,1471,1472,4,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,1323,0,3,0001587814,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,O'HARE MICHAEL,4,F-InKind,--D,2038,1644,2,0001587814,Class A Common Stock
A,11/01/2022 00:00:00,O'HARE MICHAEL,4,M-Exempt,--D,3682,3682,1,0001587814,Class A Common Stock
D,11/01/2022 00:00:00,MOSS SARA E,4,M-Exempt,--D,685,1372,8,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,MOSS SARA E,4,M-Exempt,--D,1102,1102,7,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,MOSS SARA E,4,M-Exempt,--D,1555,0,6,0001204538,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,MOSS SARA E,4,F-InKind,--D,1849,4582,2,0001204538,Class A Common Stock
A,11/01/2022 00:00:00,MOSS SARA E,4,M-Exempt,--D,3342,6431,1,0001204538,Class A Common Stock
D,11/01/2022 00:00:00,Lauder William P,4,M-Exempt,--D,1106,2212,6,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Lauder William P,4,M-Exempt,--D,1946,1946,5,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Lauder William P,4,M-Exempt,--D,1671,0,4,0001008082,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Lauder William P,4,F-InKind,--D,2614,4784,2,0001008082,Class A Common Stock
A,11/01/2022 00:00:00,Lauder William P,4,M-Exempt,--D,4723,7398,1,0001008082,Class A Common Stock
D,11/01/2022 00:00:00,LAUDER JANE,4,M-Exempt,--D,629,1259,5,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,LAUDER JANE,4,M-Exempt,--D,982,983,4,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,LAUDER JANE,4,M-Exempt,--D,737,0,3,0001008091,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,LAUDER JANE,4,F-InKind,--D,1300,55800,2,0001008091,Class A Common Stock
A,11/01/2022 00:00:00,LAUDER JANE,4,M-Exempt,--D,2348,57100,1,0001008091,Class A Common Stock
D,11/01/2022 00:00:00,JUEPTNER PETER,4,M-Exempt,--D,405,811,6,0001201809,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,JUEPTNER PETER,4,M-Exempt,--D,672,672,5,0001201809,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,JUEPTNER PETER,4,M-Exempt,--D,2507,0,4,0001201809,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,JUEPTNER PETER,4,M-Exempt,--D,646,0,3,0001201809,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,JUEPTNER PETER,4,F-InKind,--D,1867.4447,3792,2,0001201809,Class A Common Stock
A,11/01/2022 00:00:00,JUEPTNER PETER,4,M-Exempt,--D,4310.4447,5659.4447,1,0001201809,Class A Common Stock
D,11/01/2022 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,1396,2794,5,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,2388,2389,4,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,2005,0,3,0001745075,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Hertzmark Hudis Jane,4,F-InKind,--D,3202,30875,2,0001745075,Class A Common Stock
A,11/01/2022 00:00:00,Hertzmark Hudis Jane,4,M-Exempt,--D,5789,34077,1,0001745075,Class A Common Stock
D,11/01/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,835,1671,5,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,1299,1299,4,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,1173,0,3,0001537679,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Haney Carl P.,4,F-InKind,--D,1830,4773,2,0001537679,Class A Common Stock
A,11/01/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,3307,6603,1,0001537679,Class A Common Stock
D,11/01/2022 00:00:00,Freda Fabrizio,4,M-Exempt,--D,4787,9576,5,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Freda Fabrizio,4,M-Exempt,--D,7971,7972,4,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Freda Fabrizio,4,M-Exempt,--D,7311,0,3,0001428855,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Freda Fabrizio,4,F-InKind,--D,11099,137467,2,0001428855,Class A Common Stock
A,11/01/2022 00:00:00,Freda Fabrizio,4,M-Exempt,--D,20069,148566,1,0001428855,Class A Common Stock
D,11/01/2022 00:00:00,Canevari Roberto,4,M-Exempt,--D,549,1098,3,0001849900,Restricted Stock Units (Share Payout)
D,11/01/2022 00:00:00,Canevari Roberto,4,F-InKind,--D,304,1306,2,0001849900,Class A Common Stock
A,11/01/2022 00:00:00,Canevari Roberto,4,M-Exempt,--D,549,1610,1,0001849900,Class A Common Stock
A,09/15/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,100.21,40986.45,2,0001034657,Stock Units (Cash Payout)
A,09/15/2022 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,36.58,14962.29,1,0001034657,Stock Units (Share Payout)
A,09/15/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--I,24.51,10026.1,2,0001189770,Stock Units (Share Payout)
A,09/15/2022 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,0.55,228.69,1,0001189770,Stock Units (Share Payout)
A,09/15/2022 00:00:00,Tejada Jennifer,4,A-Award,--D,3.8,1555.21,1,0001736979,Stock Units (Share Payout)
A,09/15/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,173.83,71091.69,2,0001050985,Stock Units (Cash Payout)
A,09/15/2022 00:00:00,FORESTER LYNN,4,A-Award,--D,47.39,19383.88,1,0001050985,Stock Units (Share Payout)
A,09/15/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--I,14.66,5997.9,2,0001008086,Stock Units (Share Payout)
A,09/15/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--D,30.66,12541.62,1,0001008086,Stock Units (Share Payout)
A,09/15/2022 00:00:00,Hyman Jennifer,4,A-Award,--D,3.8,1555.21,1,0001737388,Stock Units (Share Payout)
A,09/15/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,84.38,34507.17,2,0001070938,Stock Units (Cash Payout)
A,09/15/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,27,11044.14,1,0001070938,Stock Units (Share Payout)
A,09/15/2022 00:00:00,Christianson Wei Sun,4,A-Award,--D,23.01,9410.63,1,0001514187,Stock Units (Share Payout)
A,09/15/2022 00:00:00,BRAVO ROSE MARIE,4,A-Award,--D,38.93,15922.79,1,0001184314,Stock Units (Share Payout)
A,09/15/2022 00:00:00,BARSHEFSKY CHARLENE,4,A-Award,--D,47.95,19610.27,1,0001145766,Stock Units (Share Payout)
D,09/09/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,7559,0,4,0001537679,Option (right to buy)
D,09/09/2022 00:00:00,Haney Carl P.,4,S-Sale,--D,2450,3296,3,0001537679,Class A Common Stock
D,09/09/2022 00:00:00,Haney Carl P.,4,S-Sale,--D,5109,5746,2,0001537679,Class A Common Stock
A,09/09/2022 00:00:00,Haney Carl P.,4,M-Exempt,--D,7559,10855,1,0001537679,Class A Common Stock
D,09/07/2022 00:00:00,O'HARE MICHAEL,4,S-Sale,--D,2118,0,3,0001587814,Class A Common Stock
D,09/07/2022 00:00:00,Haney Carl P.,4,S-Sale,--D,2481,3296,3,0001537679,Class A Common Stock
A,09/06/2022 00:00:00,Webster Meridith,4,A-Award,--D,1474,1474,2,0001857146,Restricted Stock Units (Share Payout)
A,09/06/2022 00:00:00,Webster Meridith,4,A-Award,--D,4490,4490,1,0001857146,Stock Option (Right to Buy)
A,09/06/2022 00:00:00,Stanley Deirdre,4,A-Award,--D,2809,2809,4,0001722817,Restricted Stock Units (Share Payout)
A,09/06/2022 00:00:00,Stanley Deirdre,4,A-Award,--D,8547,8547,3,0001722817,Stock Option (Right to Buy)
D,09/06/2022 00:00:00,Stanley Deirdre,4,F-InKind,--D,1469,9091,2,0001722817,Class A Common Stock
A,09/06/2022 00:00:00,Stanley Deirdre,4,A-Award,--D,3643,10560,1,0001722817,Class A Common Stock
A,09/06/2022 00:00:00,MOSS SARA E,4,A-Award,--D,4058,4058,7,0001204538,Restricted Stock Units (Share Payout)
A,09/06/2022 00:00:00,MOSS SARA E,4,A-Award,--D,12348,12348,6,0001204538,Stock Option (Right to Buy)
D,09/06/2022 00:00:00,MOSS SARA E,4,F-InKind,--D,2480,3089,2,0001204538,Class A Common Stock
A,09/06/2022 00:00:00,MOSS SARA E,4,A-Award,--D,5569,5569,1,0001204538,Class A Common Stock
