MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2023 00:00:00,Sama Rinda,4,A-Award,--D,8750,8750,9,0001756399,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Sama Rinda,4,A-Award,--D,17500,17500,8,0001756399,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Sama Rinda,4,S-Sale,--D,5634,80858,4,0001756399,Common Stock
D,01/31/2023 00:00:00,Sama Rinda,4,S-Sale,--D,7791,86492,3,0001756399,Common Stock
A,01/31/2023 00:00:00,Sama Rinda,4,M-Exempt,--D,30875,94283,2,0001756399,Common Stock
A,01/31/2023 00:00:00,Sama Rinda,4,A-Award,--D,8750,63408,1,0001756399,Common Stock
D,01/31/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,11250,0,10,0001359446,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,5250,0,9,0001359446,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Ford Alfred J Jr,4,A-Award,--D,7500,7500,8,0001359446,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Ford Alfred J Jr,4,A-Award,--D,15000,15000,7,0001359446,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,1999,54539,4,0001359446,Common Stock
D,01/31/2023 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,4235,56538,3,0001359446,Common Stock
A,01/31/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,16500,60773,2,0001359446,Common Stock
A,01/31/2023 00:00:00,Ford Alfred J Jr,4,A-Award,--D,7500,44273,1,0001359446,Common Stock
D,01/31/2023 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20000,0,10,0001756438,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5250,0,9,0001756438,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Dearen Danny L.,4,A-Award,--D,5000,5000,8,0001756438,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Dearen Danny L.,4,A-Award,--D,15000,15000,7,0001756438,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Dearen Danny L.,4,S-Sale,--D,2720,27239,4,0001756438,Common Stock
D,01/31/2023 00:00:00,Dearen Danny L.,4,S-Sale,--D,7791,29959,3,0001756438,Common Stock
A,01/31/2023 00:00:00,Dearen Danny L.,4,M-Exempt,--D,25250,37750,2,0001756438,Common Stock
A,01/31/2023 00:00:00,Dearen Danny L.,4,A-Award,--D,5000,12500,1,0001756438,Common Stock
D,01/31/2023 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,40000,0,10,0001258288,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,21968,0,9,0001258288,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,COHEN RAYMOND W,4,A-Award,--D,20750,20750,8,0001258288,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,COHEN RAYMOND W,4,A-Award,--D,41500,41500,7,0001258288,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,9032,168713,4,0001258288,Common Stock
D,01/31/2023 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,13872,177745,3,0001258288,Common Stock
A,01/31/2023 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,61968,191617,2,0001258288,Common Stock
A,01/31/2023 00:00:00,COHEN RAYMOND W,4,A-Award,--D,20750,129649,1,0001258288,Common Stock
D,01/31/2023 00:00:00,Noblett Karen,4,M-Exempt,--D,6000,0,10,0001756240,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Noblett Karen,4,M-Exempt,--D,4250,0,9,0001756240,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Noblett Karen,4,A-Award,--D,5000,5000,8,0001756240,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Noblett Karen,4,A-Award,--D,15000,15000,7,0001756240,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Noblett Karen,4,S-Sale,--D,1536,43146,4,0001756240,Common Stock
D,01/31/2023 00:00:00,Noblett Karen,4,S-Sale,--D,2167,44682,3,0001756240,Common Stock
A,01/31/2023 00:00:00,Noblett Karen,4,M-Exempt,--D,10250,46849,2,0001756240,Common Stock
A,01/31/2023 00:00:00,Noblett Karen,4,A-Award,--D,5000,36599,1,0001756240,Common Stock
D,01/31/2023 00:00:00,Woock John,4,M-Exempt,--D,11250,0,10,0001756437,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Woock John,4,M-Exempt,--D,10875,0,9,0001756437,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Woock John,4,A-Award,--D,8750,8750,8,0001756437,Performance-Based Restricted Stock Units
A,01/31/2023 00:00:00,Woock John,4,A-Award,--D,17500,17500,7,0001756437,Performance-Based Restricted Stock Units
D,01/31/2023 00:00:00,Woock John,4,S-Sale,--D,4181,69281,4,0001756437,Common Stock
D,01/31/2023 00:00:00,Woock John,4,S-Sale,--D,3389,73462,3,0001756437,Common Stock
A,01/31/2023 00:00:00,Woock John,4,M-Exempt,--D,22125,76851,2,0001756437,Common Stock
A,01/31/2023 00:00:00,Woock John,4,A-Award,--D,8750,54726,1,0001756437,Common Stock
D,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,2793,0,12,0001756437,Stock Options (Right to buy)
D,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,378,0,11,0001756437,Stock Options (Right to buy)
D,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,15000,15555,10,0001756437,Stock Options (Right to buy)
D,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,12044,3581,9,0001756437,Stock Options (Right to buy)
D,01/17/2023 00:00:00,Woock John,4,S-Sale,--D,12044,45976,8,0001756437,Common Stock
A,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,12044,58020,7,0001756437,Common Stock
D,01/17/2023 00:00:00,Woock John,4,S-Sale,--D,15000,45976,6,0001756437,Common Stock
A,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,15000,60976,5,0001756437,Common Stock
D,01/17/2023 00:00:00,Woock John,4,S-Sale,--D,378,45976,4,0001756437,Common Stock
A,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,378,46354,3,0001756437,Common Stock
D,01/17/2023 00:00:00,Woock John,4,S-Sale,--D,2793,45976,2,0001756437,Common Stock
A,01/17/2023 00:00:00,Woock John,4,M-Exempt,--D,2793,48769,1,0001756437,Common Stock
D,01/13/2023 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,22052,108899,2,0001258288,Common Stock
D,01/13/2023 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,18684,130951,1,0001258288,Common Stock
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,8509,0,11,0001359446,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,1899,0,10,0001359446,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,16297,0,9,0001359446,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,9310,4655,8,0001359446,Stock Option (Right to Buy)
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,3615,36773,7,0001359446,Common Stock
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,17108,40388,6,0001359446,Common Stock
D,01/13/2023 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,15292,57496,5,0001359446,Common Stock
A,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,16297,72788,4,0001359446,Common Stock
A,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,9310,56491,3,0001359446,Common Stock
A,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,1899,47181,2,0001359446,Common Stock
A,01/13/2023 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,8509,45282,1,0001359446,Common Stock
D,12/13/2022 00:00:00,Lopez Esteban,4,S-Sale,--D,2000,3600,1,0001839999,Common Stock
D,09/13/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,656,7500,1,0001756438,Common Stock
D,09/12/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,13964,6348,5,0001756240,Stock Options (Right to buy)
D,09/12/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,18519,2963,4,0001756240,Stock Option (Right to Buy)
D,09/12/2022 00:00:00,Noblett Karen,4,S-Sale,--D,32483,31599,3,0001756240,Common Stock
A,09/12/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,13964,64082,2,0001756240,Common Stock
A,09/12/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,18519,50118,1,0001756240,Common Stock
D,09/08/2022 00:00:00,Woock John,4,M-Exempt,--D,3800,378,6,0001756437,Stock Option (Right to Buy)
D,09/08/2022 00:00:00,Woock John,4,M-Exempt,--D,3700,0,5,0001756437,Stock Option (Right to Buy)
D,09/08/2022 00:00:00,Woock John,4,S-Sale,--D,3700,45976,4,0001756437,Common Stock
A,09/08/2022 00:00:00,Woock John,4,M-Exempt,--D,3700,49676,3,0001756437,Common Stock
D,09/08/2022 00:00:00,Woock John,4,S-Sale,--D,3800,45976,2,0001756437,Common Stock
A,09/08/2022 00:00:00,Woock John,4,M-Exempt,--D,3800,49776,1,0001756437,Common Stock
D,09/07/2022 00:00:00,Noblett Karen,4,S-Sale,--D,10454,31599,1,0001756240,Common Stock
D,08/25/2022 00:00:00,Woock John,4,S-Sale,--D,542,45976,2,0001756437,Common Stock
D,08/25/2022 00:00:00,Woock John,4,S-Sale,--D,6958,46518,1,0001756437,Common Stock
A,08/18/2022 00:00:00,Lopez Esteban,4,A-Award,--D,2100,5600,1,0001839999,Common Stock
A,08/18/2022 00:00:00,Demski David M,4,A-Award,--D,2100,6542,1,0001555392,Common Stock
A,08/18/2022 00:00:00,Kiernan Jane E,4,A-Award,--D,2100,16861,1,0001379171,Common Stock
A,08/18/2022 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,2100,16944,1,0001675198,Common Stock
A,08/18/2022 00:00:00,McNamara Robert,4,A-Award,--D,2100,11861,1,0001387652,Common Stock
A,08/18/2022 00:00:00,CARREL MICHAEL H,4,A-Award,--D,2100,15361,1,0001230584,Common Stock
D,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,6250,12500,13,0001756438,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,7047,2223,12,0001756438,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20545,0,11,0001756438,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2044,0,10,0001756438,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,1616,0,9,0001756438,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,6960,8156,8,0001756438,Common Stock
D,08/11/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,16280,15116,7,0001756438,Common Stock
D,08/11/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,26760,31396,6,0001756438,Common Stock
A,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,6250,58156,5,0001756438,Common Stock
A,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,7047,51906,4,0001756438,Common Stock
A,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20545,44859,3,0001756438,Common Stock
A,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,2044,24314,2,0001756438,Common Stock
A,08/11/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,1616,22270,1,0001756438,Common Stock
D,08/10/2022 00:00:00,Woock John,4,M-Exempt,--D,7500,3700,4,0001756437,Stock Option (Right to Buy)
D,08/10/2022 00:00:00,Woock John,4,S-Sale,--D,5849,53476,3,0001756437,Common Stock
D,08/10/2022 00:00:00,Woock John,4,S-Sale,--D,9151,59325,2,0001756437,Common Stock
A,08/10/2022 00:00:00,Woock John,4,M-Exempt,--D,7500,68476,1,0001756437,Common Stock
D,08/10/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,8301,9962,8,0001756399,Stock Options (Right to buy)
D,08/10/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,25549,11019,7,0001756399,Stock Options (Right to buy)
D,08/10/2022 00:00:00,Sama Rinda,4,S-Sale,--D,9372,54658,5,0001756399,Common Stock
D,08/10/2022 00:00:00,Sama Rinda,4,S-Sale,--D,24478,64030,4,0001756399,Common Stock
A,08/10/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,9372,88508,3,0001756399,Common Stock
A,08/10/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,8301,79136,2,0001756399,Common Stock
A,08/10/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,16177,70835,1,0001756399,Common Stock
D,08/08/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,1776,149635,4,0001258288,Common Stock
D,08/08/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,12032,151411,3,0001258288,Common Stock
D,08/08/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,12092,163443,2,0001258288,Common Stock
D,08/08/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,18100,175535,1,0001258288,Common Stock
D,08/05/2022 00:00:00,Sama Rinda,4,S-Sale,--D,400,54658,2,0001756399,Common Stock
D,08/05/2022 00:00:00,Sama Rinda,4,S-Sale,--D,12694,55058,1,0001756399,Common Stock
D,07/20/2022 00:00:00,COHEN RAYMOND W,5,G-Gift,--D,8000,152596,1,0001258288,Common Stock
D,07/05/2022 00:00:00,Kiernan Jane E,4,S-Sale,--D,5250,14761,4,0001379171,Common Stock
D,04/01/2022 00:00:00,Kiernan Jane E,4,S-Sale,--D,1750,20011,3,0001379171,Common Stock
D,03/29/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,50000,193635,1,0001258288,Common Stock
D,03/29/2022 00:00:00,Kiernan Jane E,4,S-Sale,--D,1750,7594,2,0001379171,Common Stock
D,03/29/2022 00:00:00,Kiernan Jane E,4,S-Sale,--D,3500,9344,1,0001379171,Common Stock
D,03/18/2022 00:00:00,Noblett Karen,4,S-Sale,--D,13531,42053,1,0001756240,Common Stock
D,03/14/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,16900,243635,5,0001258288,Common Stock
D,03/14/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,11232,260535,4,0001258288,Common Stock
D,03/14/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,1981,271767,3,0001258288,Common Stock
D,03/14/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,2100,273748,2,0001258288,Common Stock
D,03/14/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,17787,275848,1,0001258288,Common Stock
D,03/01/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,12329,2343,5,0001756438,Stock Options (Right to buy)
D,03/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,10564,20654,4,0001756438,Common Stock
D,03/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,7846,31218,3,0001756438,Common Stock
D,03/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,1500,39064,2,0001756438,Common Stock
A,03/01/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,12329,40564,1,0001756438,Common Stock
D,02/25/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,3579,6666,5,0001756438,Stock Options (Right to buy)
D,02/25/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,6421,14672,4,0001756438,Stock Options (Right to buy)
D,02/25/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,10000,28235,3,0001756438,Common Stock
A,02/25/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,3579,38235,2,0001756438,Common Stock
A,02/25/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,6421,34656,1,0001756438,Common Stock
D,02/03/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,14130,0,8,0001756240,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,5333,0,7,0001756240,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Noblett Karen,4,S-Sale,--D,339,55584,4,0001756240,Common Stock
D,02/03/2022 00:00:00,Noblett Karen,4,S-Sale,--D,6343,55923,3,0001756240,Common Stock
A,02/03/2022 00:00:00,Noblett Karen,4,M-Exempt,--D,19463,62266,2,0001756240,Common Stock
D,02/03/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,18478,0,9,0001756399,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,10833,0,8,0001756399,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Sama Rinda,4,S-Sale,--D,602,67752,4,0001756399,Common Stock
D,02/03/2022 00:00:00,Sama Rinda,4,S-Sale,--D,11280,68354,3,0001756399,Common Stock
A,02/03/2022 00:00:00,Sama Rinda,4,M-Exempt,--D,29311,79634,2,0001756399,Common Stock
D,02/03/2022 00:00:00,Woock John,4,M-Exempt,--D,10870,0,8,0001756437,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Woock John,4,M-Exempt,--D,10000,0,7,0001756437,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Woock John,4,S-Sale,--D,317,60976,4,0001756437,Common Stock
D,02/03/2022 00:00:00,Woock John,4,S-Sale,--D,5934,61293,3,0001756437,Common Stock
A,02/03/2022 00:00:00,Woock John,4,M-Exempt,--D,20870,67227,2,0001756437,Common Stock
D,02/03/2022 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,14130,0,8,0001359446,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,10000,0,7,0001359446,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,470,36773,4,0001359446,Common Stock
D,02/03/2022 00:00:00,Ford Alfred J Jr,4,S-Sale,--D,8797,37243,3,0001359446,Common Stock
A,02/03/2022 00:00:00,Ford Alfred J Jr,4,M-Exempt,--D,24130,46040,2,0001359446,Common Stock
D,02/03/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,26086,0,14,0001756438,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,10833,0,13,0001756438,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,947,28235,9,0001756438,Common Stock
D,02/03/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,17737,29182,8,0001756438,Common Stock
A,02/03/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,36919,46919,7,0001756438,Common Stock
D,02/03/2022 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,54346,0,8,0001258288,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,42500,0,7,0001258288,Performance-Based Restricted Stock Units
D,02/03/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,1779,339635,4,0001258288,Common Stock
D,02/03/2022 00:00:00,COHEN RAYMOND W,4,S-Sale,--D,33336,341414,3,0001258288,Common Stock
A,02/03/2022 00:00:00,COHEN RAYMOND W,4,M-Exempt,--D,96846,374750,2,0001258288,Common Stock
D,02/01/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20000,32468,10,0001756438,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,400,10000,5,0001756438,Common Stock
D,02/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,13853,10400,4,0001756438,Common Stock
D,02/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,3730,24253,3,0001756438,Common Stock
D,02/01/2022 00:00:00,Dearen Danny L.,4,S-Sale,--D,2017,27983,2,0001756438,Common Stock
A,02/01/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,20000,30000,1,0001756438,Common Stock
A,01/31/2022 00:00:00,Noblett Karen,4,A-Award,--D,3250,3250,6,0001756240,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Noblett Karen,4,A-Award,--D,4250,4250,5,0001756240,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Noblett Karen,4,A-Award,--D,5350,42803,1,0001756240,Common Stock
A,01/31/2022 00:00:00,Sama Rinda,4,A-Award,--D,5250,5250,7,0001756399,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Sama Rinda,4,A-Award,--D,10875,10875,6,0001756399,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Sama Rinda,4,A-Award,--D,21425,50323,1,0001756399,Common Stock
A,01/31/2022 00:00:00,Woock John,4,A-Award,--D,5250,5250,6,0001756437,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Woock John,4,A-Award,--D,10875,10875,5,0001756437,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Woock John,4,A-Award,--D,21425,46357,1,0001756437,Common Stock
A,01/31/2022 00:00:00,Ford Alfred J Jr,4,A-Award,--D,5250,5250,6,0001359446,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Ford Alfred J Jr,4,A-Award,--D,5250,5250,5,0001359446,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Ford Alfred J Jr,4,A-Award,--D,16285,21910,1,0001359446,Common Stock
A,01/31/2022 00:00:00,Dearen Danny L.,4,A-Award,--D,5250,5250,12,0001756438,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Dearen Danny L.,4,A-Award,--D,5250,5250,11,0001756438,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,Dearen Danny L.,4,A-Award,--D,11000,21000,6,0001756438,Common Stock
A,01/31/2022 00:00:00,COHEN RAYMOND W,4,A-Award,--D,10950,10950,6,0001258288,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,COHEN RAYMOND W,4,A-Award,--D,21968,21968,5,0001258288,Performance-Based Restricted Stock Units
A,01/31/2022 00:00:00,COHEN RAYMOND W,4,A-Award,--D,43297,277904,1,0001258288,Common Stock
D,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,3718,0,10,0001756438,Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,5477,23444,9,0001756438,Stock Option (Right to Buy)
D,01/18/2022 00:00:00,Dearen Danny L.,4,M-Exempt,--D,10805,52468,8,0001756438,Stock Option (Right to Buy)
