MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,1991,12667,7,0001435098,Common Stock
D,02/28/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,1189,14658,6,0001435098,Common Stock
D,02/28/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,2300,15847,5,0001435098,Common Stock
D,02/28/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,300,18147,4,0001435098,Common Stock
D,02/28/2022 00:00:00,Arnold Dan H.,4,S-Sale,--D,4100,179274.94,8,0001487487,Common Stock
D,02/28/2022 00:00:00,Arnold Dan H.,4,S-Sale,--D,7275,183374.94,7,0001487487,Common Stock
D,02/28/2022 00:00:00,Arnold Dan H.,4,S-Sale,--D,7447,190649.94,6,0001487487,Common Stock
D,02/28/2022 00:00:00,Arnold Dan H.,4,S-Sale,--D,3599,198096.94,5,0001487487,Common Stock
D,02/28/2022 00:00:00,Arnold Dan H.,4,S-Sale,--D,698,201695.94,4,0001487487,Common Stock
D,02/25/2022 00:00:00,White George Burton,4,F-InKind,--D,4964,49578,2,0001548543,Common Stock
A,02/25/2022 00:00:00,White George Burton,4,A-Award,--D,7914,54542,1,0001548543,Common Stock
A,02/25/2022 00:00:00,Steinmeier Richard,4,A-Award,--D,2612,24078,3,0001750576,Common Stock
D,02/25/2022 00:00:00,Steinmeier Richard,4,F-InKind,--D,4234,21466,2,0001750576,Common Stock
A,02/25/2022 00:00:00,Steinmeier Richard,4,A-Award,--D,6534,25700,1,0001750576,Common Stock
A,02/25/2022 00:00:00,Simonich Brent,4,A-Award,--D,1419,5122,2,0001644152,Common Stock
D,02/25/2022 00:00:00,Simonich Brent,4,F-InKind,--D,233,3703,1,0001644152,Common Stock
A,02/25/2022 00:00:00,SEMERJIAN DAYTON,4,A-Award,--D,2044,14373,2,0001287252,Common Stock
D,02/25/2022 00:00:00,SEMERJIAN DAYTON,4,F-InKind,--D,779,12329,1,0001287252,Common Stock
A,02/25/2022 00:00:00,Oroschakoff Michelle,4,A-Award,--D,1817,37888.1482,3,0001585874,Common Stock
D,02/25/2022 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,4733,36071.1482,2,0001585874,Common Stock
A,02/25/2022 00:00:00,Oroschakoff Michelle,4,A-Award,--D,6824,40804.1482,1,0001585874,Common Stock
A,02/25/2022 00:00:00,Larsen Sallie R.,4,A-Award,--D,1362,13246,3,0001548541,Common Stock
D,02/25/2022 00:00:00,Larsen Sallie R.,4,F-InKind,--D,2764,11884,2,0001548541,Common Stock
A,02/25/2022 00:00:00,Larsen Sallie R.,4,A-Award,--D,5186,14648,1,0001548541,Common Stock
A,02/25/2022 00:00:00,Gates Greg,4,A-Award,--D,2057,21834,2,0001877100,Common Stock
D,02/25/2022 00:00:00,Gates Greg,4,F-InKind,--D,729,19777,1,0001877100,Common Stock
D,02/25/2022 00:00:00,Fandrey Edward,4,F-InKind,--D,1114,16544,1,0001842672,Common Stock
A,02/25/2022 00:00:00,Enyedi Matthew,4,A-Award,--D,1521,5650,2,0001798805,Common Stock
D,02/25/2022 00:00:00,Enyedi Matthew,4,F-InKind,--D,643,4129,1,0001798805,Common Stock
A,02/25/2022 00:00:00,Audette Matthew J,4,A-Award,--D,2385,18447,3,0001435098,Common Stock
D,02/25/2022 00:00:00,Audette Matthew J,4,F-InKind,--D,7795,16062,2,0001435098,Common Stock
A,02/25/2022 00:00:00,Audette Matthew J,4,A-Award,--D,11464,23857,1,0001435098,Common Stock
A,02/25/2022 00:00:00,Arnold Dan H.,4,A-Award,--D,11755,202393.94,3,0001487487,Common Stock
D,02/25/2022 00:00:00,Arnold Dan H.,4,F-InKind,--D,27349,190638.94,2,0001487487,Common Stock
A,02/25/2022 00:00:00,Arnold Dan H.,4,A-Award,--D,45856,217987.94,1,0001487487,Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,20000,7160,7,0001585874,Option to purchase Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,879,33980.1482,6,0001585874,Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,700,34859.1482,5,0001585874,Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,3221,35559.1482,4,0001585874,Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,300,38780.1482,3,0001585874,Common Stock
D,02/16/2022 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,10117,39080.1482,2,0001585874,Common Stock
A,02/16/2022 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,20000,49197.1482,1,0001585874,Common Stock
D,02/13/2022 00:00:00,Arnold Dan H.,4,F-InKind,--D,5312,172131.94,2,0001487487,Common Stock
D,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,5940,2969,10,0001548543,Option to purchase Common Stock
D,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,9448,0,9,0001548543,Option to purchase Common Stock
D,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,64980,0,8,0001548543,Option to purchase Common Stock
D,02/07/2022 00:00:00,White George Burton,4,S-Sale,--D,4534,46628,7,0001548543,Common Stock
D,02/07/2022 00:00:00,White George Burton,4,S-Sale,--D,10915,51162,6,0001548543,Common Stock
D,02/07/2022 00:00:00,White George Burton,4,S-Sale,--D,50735,62077,5,0001548543,Common Stock
D,02/07/2022 00:00:00,White George Burton,4,S-Sale,--D,14184,112812,4,0001548543,Common Stock
A,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,5940,126996,3,0001548543,Common Stock
A,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,9448,121056,2,0001548543,Common Stock
A,02/07/2022 00:00:00,White George Burton,4,M-Exempt,--D,64980,111608,1,0001548543,Common Stock
D,02/07/2022 00:00:00,Audette Matthew J,4,M-Exempt,--D,20000,40810,6,0001435098,Option to purchase Common Stock
D,02/07/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,1021,12393,5,0001435098,Common Stock
D,02/07/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,2647,13414,4,0001435098,Common Stock
D,02/07/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,13210,16061,3,0001435098,Common Stock
D,02/07/2022 00:00:00,Audette Matthew J,4,S-Sale,--D,3122,29271,2,0001435098,Common Stock
A,02/07/2022 00:00:00,Audette Matthew J,4,M-Exempt,--D,20000,32393,1,0001435098,Common Stock
D,12/10/2021 00:00:00,Gates Greg,4,F-InKind,--D,2314,20506,1,0001877100,Common Stock
D,12/07/2021 00:00:00,White George Burton,4,M-Exempt,--D,15930,0,5,0001548543,Option to purchase Common Stock
D,12/07/2021 00:00:00,White George Burton,4,M-Exempt,--D,6341,0,4,0001548543,Option to purchase Common Stock
D,12/07/2021 00:00:00,White George Burton,4,S-Sale,--D,22271,46628,3,0001548543,Common Stock
A,12/07/2021 00:00:00,White George Burton,4,M-Exempt,--D,15930,68899,2,0001548543,Common Stock
A,12/07/2021 00:00:00,White George Burton,4,M-Exempt,--D,6341,52969,1,0001548543,Common Stock
D,11/30/2021 00:00:00,Fandrey Edward,4,S-Sale,--D,271,17658,3,0001842672,Common Stock
D,11/30/2021 00:00:00,Fandrey Edward,4,S-Sale,--D,630,17929,2,0001842672,Common Stock
D,11/30/2021 00:00:00,Fandrey Edward,4,S-Sale,--D,883,18559,1,0001842672,Common Stock
A,11/29/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,10,9093,2,0001647486,Common Stock
A,11/29/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,1,9083,1,0001647486,Common Stock
A,11/29/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,30,50925.8345,2,0001249554,Common Stock
A,11/29/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1,50895.8345,1,0001249554,Common Stock
A,11/29/2021 00:00:00,Putnam James S,4,A-Award,--D,15,132539.5,2,0001405298,Common Stock
A,11/29/2021 00:00:00,Putnam James S,4,A-Award,--D,1,132524.5,1,0001405298,Common Stock
A,11/29/2021 00:00:00,Mnookin Allison,4,A-Award,--D,4,8078,2,0001603473,Common Stock
A,11/29/2021 00:00:00,Mnookin Allison,4,A-Award,--D,1,8074,1,0001603473,Common Stock
A,11/29/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,23,18442,2,0001298173,Common Stock
A,11/29/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1,18419,1,0001298173,Common Stock
A,11/29/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,7,21209,2,0001179702,Common Stock
A,11/29/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,1,21202,1,0001179702,Common Stock
A,11/29/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,6,10869,2,0001203065,Common Stock
A,11/29/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,1,10863,1,0001203065,Common Stock
D,11/24/2021 00:00:00,Fandrey Edward,4,F-InKind,--D,1755,19442,1,0001842672,Common Stock
D,11/16/2021 00:00:00,Arnold Dan H.,4,G-Gift,-ED,3571,177443.94,1,0001487487,Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,8691,27160,8,0001585874,Option to purchase Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,11309,0,7,0001585874,Option to purchase Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,930,29197.1482,6,0001585874,Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,2000,30127.1482,5,0001585874,Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,1470,32127.1482,4,0001585874,Common Stock
D,11/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,12610,33597.1482,3,0001585874,Common Stock
A,11/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,8691,46207.1482,2,0001585874,Common Stock
A,11/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,11309,37516.1482,1,0001585874,Common Stock
D,09/07/2021 00:00:00,Steinmeier Richard,4,F-InKind,--D,3736,19166,1,0001750576,Common Stock
A,08/27/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,10,9082,2,0001647486,Common Stock
A,08/27/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,1,9072,1,0001647486,Common Stock
A,08/27/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,33,50894.8345,2,0001249554,Common Stock
A,08/27/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1,50861.8345,1,0001249554,Common Stock
A,08/27/2021 00:00:00,Putnam James S,4,A-Award,--D,17,132523.5,2,0001405298,Common Stock
A,08/27/2021 00:00:00,Putnam James S,4,A-Award,--D,1,132506.5,1,0001405298,Common Stock
A,08/27/2021 00:00:00,Mnookin Allison,4,A-Award,--D,4,8073,2,0001603473,Common Stock
A,08/27/2021 00:00:00,Mnookin Allison,4,A-Award,--D,1,8069,1,0001603473,Common Stock
A,08/27/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,24,18418,2,0001298173,Common Stock
A,08/27/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1,18394,1,0001298173,Common Stock
A,08/27/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,21201,2,0001179702,Common Stock
A,08/27/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,1,21193,1,0001179702,Common Stock
A,08/27/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,6,10862,2,0001203065,Common Stock
A,08/27/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,1,10856,1,0001203065,Common Stock
D,08/26/2021 00:00:00,Fandrey Edward,4,S-Sale,--D,1784,21197,2,0001842672,Common Stock
D,08/25/2021 00:00:00,Fandrey Edward,4,F-InKind,--D,1755,22981,1,0001842672,Common Stock
D,08/20/2021 00:00:00,Arnold Dan H.,4,G-Gift,-ED,23000,181014.94,1,0001487487,Common Stock
D,08/16/2021 00:00:00,Larsen Sallie R.,4,S-Sale,--D,8669,9462,1,0001548541,Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4830,11309,9,0001585874,Option to purchase Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6455,0,8,0001585874,Option to purchase Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,8715,0,7,0001585874,Option to purchase Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,3800,26207.1482,6,0001585874,Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,8537,30007.1482,5,0001585874,Common Stock
D,08/16/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,5848,38544.1482,4,0001585874,Common Stock
A,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4830,44392.1482,3,0001585874,Common Stock
A,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,6455,39562.1482,2,0001585874,Common Stock
A,08/16/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,8715,33107.1482,1,0001585874,Common Stock
D,07/20/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,5400,5154,5,0001798805,Option to purchase Common Stock
D,07/20/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,2312,0,4,0001798805,Option to purchase Common Stock
D,07/20/2021 00:00:00,Enyedi Matthew,4,S-Sale,--D,7712,4772,3,0001798805,Common Stock
A,07/20/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,5400,12484,2,0001798805,Common Stock
A,07/20/2021 00:00:00,Enyedi Matthew,4,M-Exempt,--D,2312,7084,1,0001798805,Common Stock
D,06/14/2021 00:00:00,White George Burton,4,M-Exempt,--D,6198,0,2,0001548543,Option to purchase Common Stock
A,06/14/2021 00:00:00,White George Burton,4,M-Exempt,--D,6198,46628,1,0001548543,Common Stock
D,06/14/2021 00:00:00,Seese Scott,4,M-Exempt,--D,12521,329,4,0001712038,Option to purchase Common Stock
D,06/14/2021 00:00:00,Seese Scott,4,S-Sale,--D,12521,24179,3,0001712038,Common Stock
A,06/14/2021 00:00:00,Seese Scott,4,M-Exempt,--D,12521,36700,2,0001712038,Common Stock
D,06/14/2021 00:00:00,Seese Scott,4,G-Gift,-ED,1415,24179,1,0001712038,Common Stock
D,06/14/2021 00:00:00,Fandrey Edward,4,S-Sale,--D,1930,24736,1,0001842672,Common Stock
A,06/07/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,10,9071,2,0001647486,Common Stock
A,06/07/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,1,9061,1,0001647486,Common Stock
A,06/07/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,33,50860.8345,2,0001249554,Common Stock
A,06/07/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1,50827.8345,1,0001249554,Common Stock
A,06/07/2021 00:00:00,Putnam James S,4,A-Award,--D,17,132505.5,2,0001405298,Common Stock
A,06/07/2021 00:00:00,Putnam James S,4,A-Award,--D,1,132488.5,1,0001405298,Common Stock
A,06/07/2021 00:00:00,Mnookin Allison,4,A-Award,--D,4,8068,2,0001603473,Common Stock
A,06/07/2021 00:00:00,Mnookin Allison,4,A-Award,--D,1,8064,1,0001603473,Common Stock
A,06/07/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,24,18393,2,0001298173,Common Stock
A,06/07/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1,18369,1,0001298173,Common Stock
A,06/07/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,8,21192,2,0001179702,Common Stock
A,06/07/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,1,21184,1,0001179702,Common Stock
A,06/07/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,6,10855,2,0001203065,Common Stock
A,06/07/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,1,10849,1,0001203065,Common Stock
D,05/25/2021 00:00:00,Fandrey Edward,4,F-InKind,--D,1509,26666,1,0001842672,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,M-Exempt,--D,27936,0,11,0001548543,Option to purchase Common Stock
D,05/12/2021 00:00:00,White George Burton,4,M-Exempt,--D,25210,0,10,0001548543,Option to purchase Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,1563,40430,9,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,4280,41993,8,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,18423,46273,7,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,17780,64696,6,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,3535,82476,5,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,877,86011,4,0001548543,Common Stock
D,05/12/2021 00:00:00,White George Burton,4,S-Sale,--D,4150,86888,3,0001548543,Common Stock
A,05/12/2021 00:00:00,White George Burton,4,M-Exempt,--D,27936,91038,2,0001548543,Common Stock
A,05/12/2021 00:00:00,White George Burton,4,M-Exempt,--D,25210,63102,1,0001548543,Common Stock
D,05/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,8715,3,0001585874,Option to purchase Common Stock
D,05/12/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,4000,24392.1482,2,0001585874,Common Stock
A,05/12/2021 00:00:00,Oroschakoff Michelle,4,M-Exempt,--D,4000,28392.1482,1,0001585874,Common Stock
D,05/11/2021 00:00:00,Enyedi Matthew,4,S-Sale,--D,438,4772,1,0001798805,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,M-Exempt,--D,33300,60810,10,0001435098,Option to purchase Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,M-Exempt,--D,17605,0,9,0001435098,Option to purchase Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,56,12393,8,0001435098,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,4661,12449,7,0001435098,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,2100,17110,6,0001435098,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,25875,19210,5,0001435098,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,8498,45085,4,0001435098,Common Stock
D,05/10/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,9715,53583,3,0001435098,Common Stock
A,05/10/2021 00:00:00,Audette Matthew J,4,M-Exempt,--D,33300,63298,2,0001435098,Common Stock
A,05/10/2021 00:00:00,Audette Matthew J,4,M-Exempt,--D,17605,29998,1,0001435098,Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,M-Exempt,--D,15594,0,7,0001487487,Option to purchase Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,1507,204014.94,6,0001487487,Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,700,205521.94,5,0001487487,Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,7851,206221.94,4,0001487487,Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,2555,214072.94,3,0001487487,Common Stock
D,05/10/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,2981,216627.94,2,0001487487,Common Stock
A,05/10/2021 00:00:00,Arnold Dan H.,4,M-Exempt,--D,15594,219608.94,1,0001487487,Common Stock
A,05/06/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,542,9060,2,0001647486,Common Stock
A,05/06/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,1051,8518,1,0001647486,Common Stock
A,05/06/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,542,50826.8345,2,0001249554,Common Stock
A,05/06/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,1051,50284.8345,1,0001249554,Common Stock
A,05/06/2021 00:00:00,Putnam James S,4,A-Award,--D,1051,132487.5,1,0001405298,Common Stock
A,05/06/2021 00:00:00,MULCAHY ANNE M,4,A-Award,--D,542,31755,2,0001201725,Common Stock
A,05/06/2021 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1051,31213,1,0001201725,Common Stock
A,05/06/2021 00:00:00,Mnookin Allison,4,A-Award,--D,1051,8063,1,0001603473,Common Stock
A,05/06/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,542,18368,2,0001298173,Common Stock
A,05/06/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1051,17826,1,0001298173,Common Stock
A,05/06/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,1051,21183,1,0001179702,Common Stock
A,05/06/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,542,10848,2,0001203065,Common Stock
A,05/06/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,1051,10306,1,0001203065,Common Stock
A,03/30/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,6,7467,2,0001647486,Common Stock
A,03/30/2021 00:00:00,Thomas Corey E.,4,A-Award,--D,4,7461,1,0001647486,Common Stock
A,03/30/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,29,49233.8345,2,0001249554,Common Stock
A,03/30/2021 00:00:00,SCHIFTER RICHARD P,4,A-Award,--D,4,49204.8345,1,0001249554,Common Stock
A,03/30/2021 00:00:00,Putnam James S,4,A-Award,--D,17,131436.5,1,0001405298,Common Stock
A,03/30/2021 00:00:00,Mnookin Allison,4,A-Award,--D,4,7012,1,0001603473,Common Stock
A,03/30/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,20,16775,2,0001298173,Common Stock
A,03/30/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,4,16755,1,0001298173,Common Stock
A,03/30/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,4,20132,2,0001179702,Common Stock
A,03/30/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,4,20128,1,0001179702,Common Stock
A,03/30/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,2,9255,2,0001203065,Common Stock
A,03/30/2021 00:00:00,BERNARD EDWARD C,4,A-Award,--D,4,9253,1,0001203065,Common Stock
D,03/08/2021 00:00:00,Steinmeier Richard,4,S-Sale,--D,1406,22902,1,0001750576,Common Stock
D,03/01/2021 00:00:00,Enyedi Matthew,4,S-Sale,--D,476,5210,3,0001798805,Common Stock
D,02/26/2021 00:00:00,SEMERJIAN DAYTON,4,F-InKind,--D,1863,13108,3,0001287252,Common Stock
D,02/26/2021 00:00:00,Seese Scott,4,S-Sale,--D,907,25594,3,0001712038,Common Stock
D,02/26/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,943,24392.1482,3,0001585874,Common Stock
D,02/26/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,926,27523,3,0001548546,Common Stock
D,02/26/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,121,12393,8,0001435098,Common Stock
D,02/26/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,846,12514,7,0001435098,Common Stock
D,02/26/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,167,13360,6,0001435098,Common Stock
D,02/26/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,227,13527,5,0001435098,Common Stock
D,02/26/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,151,13754,4,0001435098,Common Stock
D,02/26/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,2558,204014.94,3,0001487487,Common Stock
A,02/25/2021 00:00:00,White George Burton,4,A-Award,--D,2457,37892,2,0001548543,Common Stock
D,02/25/2021 00:00:00,White George Burton,4,F-InKind,--D,915,35435,1,0001548543,Common Stock
A,02/25/2021 00:00:00,Steinmeier Richard,4,A-Award,--D,4259,24308,2,0001750576,Common Stock
D,02/25/2021 00:00:00,Steinmeier Richard,4,F-InKind,--D,788,20049,1,0001750576,Common Stock
A,02/25/2021 00:00:00,Simonich Brent,4,A-Award,--D,2027,3936,1,0001644152,Common Stock
A,02/25/2021 00:00:00,SEMERJIAN DAYTON,4,A-Award,--D,2866,14971,2,0001287252,Common Stock
D,02/25/2021 00:00:00,SEMERJIAN DAYTON,4,F-InKind,--D,453,12105,1,0001287252,Common Stock
A,02/25/2021 00:00:00,Seese Scott,4,A-Award,--D,2948,26501,2,0001712038,Common Stock
D,02/25/2021 00:00:00,Seese Scott,4,F-InKind,--D,1307,23553,1,0001712038,Common Stock
A,02/25/2021 00:00:00,Oroschakoff Michelle,4,A-Award,--D,2539,25335.1482,2,0001585874,Common Stock
D,02/25/2021 00:00:00,Oroschakoff Michelle,4,F-InKind,--D,929,22796.1482,1,0001585874,Common Stock
A,02/25/2021 00:00:00,Larsen Sallie R.,4,A-Award,--D,2031,18131,2,0001548541,Common Stock
D,02/25/2021 00:00:00,Larsen Sallie R.,4,F-InKind,--D,591,16100,1,0001548541,Common Stock
A,02/25/2021 00:00:00,Kalbaugh John Andrew,4,A-Award,--D,4914,28449,2,0001548546,Common Stock
D,02/25/2021 00:00:00,Kalbaugh John Andrew,4,F-InKind,--D,3008,23535,1,0001548546,Common Stock
A,02/25/2021 00:00:00,Fandrey Edward,4,A-Award,--D,24572,28175,2,0001842672,Common Stock
A,02/25/2021 00:00:00,Fandrey Edward,4,A-Award,--D,3603,3603,1,0001842672,Common Stock
A,02/25/2021 00:00:00,Enyedi Matthew,4,A-Award,--D,1965,5686,2,0001798805,Common Stock
D,02/25/2021 00:00:00,Enyedi Matthew,4,F-InKind,--D,388,3721,1,0001798805,Common Stock
A,02/25/2021 00:00:00,Audette Matthew J,4,A-Award,--D,3767,13905,3,0001435098,Common Stock
D,02/25/2021 00:00:00,Audette Matthew J,4,F-InKind,--D,1488,10138,2,0001435098,Common Stock
D,02/25/2021 00:00:00,Audette Matthew J,4,G-Gift,-ED,1500,11626,1,0001435098,Common Stock
A,02/25/2021 00:00:00,Arnold Dan H.,4,A-Award,--D,14743,206572.94,2,0001487487,Common Stock
D,02/25/2021 00:00:00,Arnold Dan H.,4,F-InKind,--D,2291,191829.94,1,0001487487,Common Stock
D,02/24/2021 00:00:00,Seese Scott,4,S-Sale,--D,4661,24860,3,0001712038,Common Stock
D,02/24/2021 00:00:00,Oroschakoff Michelle,4,S-Sale,--D,513,23725.1482,3,0001585874,Common Stock
D,02/24/2021 00:00:00,Larsen Sallie R.,4,S-Sale,--D,4489,16691,3,0001548541,Common Stock
D,02/24/2021 00:00:00,Kalbaugh John Andrew,4,S-Sale,--D,4669,26543,5,0001548546,Common Stock
D,02/24/2021 00:00:00,Audette Matthew J,4,S-Sale,--D,8847,13126,3,0001435098,Common Stock
D,02/24/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,2610,194120.94,6,0001487487,Common Stock
D,02/24/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,11704,196730.94,5,0001487487,Common Stock
D,02/24/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,9057,208434.94,4,0001487487,Common Stock
D,02/24/2021 00:00:00,Arnold Dan H.,4,S-Sale,--D,1923,217491.94,3,0001487487,Common Stock
D,02/23/2021 00:00:00,White George Burton,4,F-InKind,--D,3162,36350,2,0001548543,Common Stock
A,02/23/2021 00:00:00,White George Burton,4,A-Award,--D,8144,39512,1,0001548543,Common Stock
