MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/30/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,13328,0,3,0001635271,Restricted Stock Units
D,07/30/2022 00:00:00,Harris Brian James,4,F-InKind,--D,5851,191968,2,0001635271,Class A Common Stock
A,07/30/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,13328,197819,1,0001635271,Class A Common Stock
D,07/20/2022 00:00:00,Noonan Anne P,4,M-Exempt,--D,21289,21288,3,0001620412,Restricted Stock Units
D,07/20/2022 00:00:00,Noonan Anne P,4,F-InKind,--D,9346,106154,2,0001620412,Class A Common Stock
A,07/20/2022 00:00:00,Noonan Anne P,4,M-Exempt,--D,21289,115500,1,0001620412,Class A Common Stock
D,05/26/2022 00:00:00,Gaskill Christopher Burke,4,S-Sale,--D,8104,16496,1,0001854269,Class A Common Stock
D,05/19/2022 00:00:00,Oates-Forney Tamla,4,M-Exempt,--D,4054,0,2,0001761129,Restricted Stock Units
A,05/19/2022 00:00:00,Oates-Forney Tamla,4,M-Exempt,--D,4054,4054,1,0001761129,Class A Common Stock
D,03/10/2022 00:00:00,MacMillan Deon,4,M-Exempt,--D,6542,4673,3,0001854400,Restricted Stock Units
D,03/10/2022 00:00:00,MacMillan Deon,4,F-InKind,--D,2003,8250,2,0001854400,Class A Common Stock
A,03/10/2022 00:00:00,MacMillan Deon,4,M-Exempt,--D,6542,10253,1,0001854400,Class A Common Stock
A,03/01/2022 00:00:00,LANCE HOWARD L,4,A-Award,--D,3815,3815,1,0001220679,Restricted Stock Units
A,03/01/2022 00:00:00,WUNNING STEVEN H,4,A-Award,--D,3815,3815,1,0001171788,Restricted Stock Units
A,03/01/2022 00:00:00,Anderson Karli S.,4,A-Award,--D,7227,7227,1,0001577417,Restricted Stock Units
A,03/01/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,3815,3815,1,0001275621,Restricted Stock Units
A,03/01/2022 00:00:00,Cooney Anne M,4,A-Award,--D,3815,3815,1,0001667708,Restricted Stock Units
A,03/01/2022 00:00:00,Ellerbusch Susan A,4,A-Award,--D,3815,3815,1,0001744472,Restricted Stock Units
A,03/01/2022 00:00:00,Oates-Forney Tamla,4,A-Award,--D,3815,3815,1,0001761129,Restricted Stock Units
A,03/01/2022 00:00:00,MacMillan Deon,4,A-Award,--D,8420,8420,1,0001854400,Restricted Stock Units
A,03/01/2022 00:00:00,Harris Brian James,4,A-Award,--D,14353,14353,1,0001635271,Restricted Stock Units
A,03/01/2022 00:00:00,Noonan Anne P,4,A-Award,--D,49897,49897,1,0001620412,Restricted Stock Units
A,03/01/2022 00:00:00,Wade Anne K.,4,A-Award,--D,3815,3815,1,0001664865,Restricted Stock Units
A,03/01/2022 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,3815,3815,1,0001275195,Restricted Stock Units
A,03/01/2022 00:00:00,Gaskill Christopher Burke,4,A-Award,--D,8089,8089,1,0001854269,Restricted Stock Units
D,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,3062,6123,7,0001854269,Restricted Stock Units
D,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,2692,2692,6,0001854269,Restricted Stock Units
D,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,2236,0,5,0001854269,Restricted Stock Units
D,02/28/2022 00:00:00,Gaskill Christopher Burke,4,F-InKind,--D,2427,24001,4,0001854269,Class A Common Stock
A,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,3062,26428,3,0001854269,Class A Common Stock
A,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,2692,23366,2,0001854269,Class A Common Stock
A,02/28/2022 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,2236,20674,1,0001854269,Class A Common Stock
D,02/28/2022 00:00:00,Anderson Karli S.,4,M-Exempt,--D,2369,4738,5,0001577417,Restricted Stock Units
D,02/28/2022 00:00:00,Anderson Karli S.,4,M-Exempt,--D,2201,2201,4,0001577417,Restricted Stock Units
D,02/28/2022 00:00:00,Anderson Karli S.,4,F-InKind,--D,1452,10033,3,0001577417,Class A Common Stock
A,02/28/2022 00:00:00,Anderson Karli S.,4,M-Exempt,--D,2369,11485,2,0001577417,Class A Common Stock
A,02/28/2022 00:00:00,Anderson Karli S.,4,M-Exempt,--D,2201,9116,1,0001577417,Class A Common Stock
D,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,5596,11190,8,0001635271,Restricted Stock Units
D,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,6635,13270,7,0001635271,Restricted Stock Units
D,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,19640,6,0001635271,Restricted Stock Units
D,02/28/2022 00:00:00,Harris Brian James,4,F-InKind,--D,27122,183843,5,0001635271,Class A Common Stock
A,02/28/2022 00:00:00,Harris Brian James,4,A-Award,--D,58920,210965,4,0001635271,Class A Common Stock
A,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,5596,152045,3,0001635271,Class A Common Stock
A,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,6635,146449,2,0001635271,Class A Common Stock
A,02/28/2022 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,139814,1,0001635271,Class A Common Stock
D,02/28/2022 00:00:00,Noonan Anne P,4,M-Exempt,--D,16946,33892,3,0001620412,Restricted Stock Units
D,02/28/2022 00:00:00,Noonan Anne P,4,F-InKind,--D,4885,93197,2,0001620412,Class A Common Stock
A,02/28/2022 00:00:00,Noonan Anne P,4,M-Exempt,--D,16946,98082,1,0001620412,Class A Common Stock
D,02/28/2022 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,4374,0,2,0001744472,Restricted Stock Units
A,02/28/2022 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,4374,22996,1,0001744472,Class A Common Stock
D,02/28/2022 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4374,0,2,0001171788,Restricted Stock Units
A,02/28/2022 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4374,30640,1,0001171788,Class A Common Stock
D,02/28/2022 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4374,0,3,0001275621,Restricted Stock Units
A,02/28/2022 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,4374,30663,1,0001275621,Class A Common Stock
D,02/28/2022 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,4374,0,2,0001275195,Restricted Stock Units
A,02/28/2022 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,4374,13216,1,0001275195,Class A Common Stock
D,02/28/2022 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,4374,0,2,0001220679,Restricted Stock Units
A,02/28/2022 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,4374,8368,1,0001220679,Class A Common Stock
D,12/28/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,5000,0,3,0001854269,Restricted Stock Units
D,12/28/2021 00:00:00,Gaskill Christopher Burke,4,F-InKind,--D,1446,18438,2,0001854269,Class A Common Stock
A,12/28/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,5000,19884,1,0001854269,Class A Common Stock
D,11/15/2021 00:00:00,Wade Anne K.,4,S-Sale,--D,4098,18640,1,0001664865,Class A Common Stock
D,11/08/2021 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,5137,8842,1,0001275195,Class A Common Stock
D,09/03/2021 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1000,1000,3,0001577417,Restricted Stock Units
D,09/03/2021 00:00:00,Anderson Karli S.,4,F-InKind,--D,289,6915,2,0001577417,Class A Common Stock
A,09/03/2021 00:00:00,Anderson Karli S.,4,M-Exempt,--D,1000,7204,1,0001577417,Class A Common Stock
A,09/03/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,10000,0,3,0001854269,Restricted Stock Units
D,09/03/2021 00:00:00,Gaskill Christopher Burke,4,F-InKind,--D,2890,14884,2,0001854269,Class A Common Stock
A,09/03/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,10000,17774,1,0001854269,Class A Common Stock
D,08/10/2021 00:00:00,Gaskill Christopher Burke,4,S-Sale,--D,5000,7774,1,0001854269,Class A Common Stock
D,07/30/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,13328,13328,3,0001635271,Restricted Stock Units
D,07/30/2021 00:00:00,Harris Brian James,4,F-InKind,--D,3246,129994,2,0001635271,Class A Common Stock
A,07/30/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,13328,133240,1,0001635271,Class A Common Stock
D,07/30/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,6986,6985,3,0001854269,Restricted Stock Units
D,07/30/2021 00:00:00,Gaskill Christopher Burke,4,F-InKind,--D,2019,12774,2,0001854269,Class A Common Stock
A,07/30/2021 00:00:00,Gaskill Christopher Burke,4,M-Exempt,--D,6986,14793,1,0001854269,Class A Common Stock
D,07/30/2021 00:00:00,Anderson Karli S.,4,M-Exempt,--D,5711,5710,3,0001577417,Restricted Stock Units
D,07/30/2021 00:00:00,Anderson Karli S.,4,F-InKind,--D,1651,6204,2,0001577417,Class A Common Stock
A,07/30/2021 00:00:00,Anderson Karli S.,4,M-Exempt,--D,5711,7855,1,0001577417,Class A Common Stock
D,07/20/2021 00:00:00,Noonan Anne P,4,M-Exempt,--D,21289,42577,3,0001620412,Restricted Stock Units
D,07/20/2021 00:00:00,Noonan Anne P,4,F-InKind,--D,6153,81136,2,0001620412,Class A Common Stock
A,07/20/2021 00:00:00,Noonan Anne P,4,M-Exempt,--D,21289,87289,1,0001620412,Class A Common Stock
D,06/16/2021 00:00:00,LANCE HOWARD L,4,S-Sale,--D,90000,3994,6,0001220679,Class A Common Stock
D,06/15/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,82500,81611,9,0001220679,Options (right to buy)
D,06/15/2021 00:00:00,LANCE HOWARD L,4,S-Sale,--D,82500,93994,5,0001220679,Class A Common Stock
A,06/15/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,82500,176494,4,0001220679,Class A Common Stock
D,06/14/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,82500,164111,8,0001220679,Options (right to buy)
D,06/14/2021 00:00:00,LANCE HOWARD L,4,C-Conversion,--D,90000,45772,7,0001220679,LP Units of Summit Materials Holdings L.P.
D,06/14/2021 00:00:00,LANCE HOWARD L,4,S-Sale,--D,82500,93994,3,0001220679,Class A Common Stock
A,06/14/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,82500,176494,2,0001220679,Class A Common Stock
A,06/14/2021 00:00:00,LANCE HOWARD L,4,C-Conversion,--D,90000,93994,1,0001220679,Class A Common Stock
A,05/19/2021 00:00:00,Oates-Forney Tamla,4,A-Award,--D,4054,4054,1,0001761129,Restricted Stock Units
A,03/30/2021 00:00:00,Wade Anne K.,4,A-Award,--D,4374,4374,1,0001664865,Restricted Stock Units
A,03/30/2021 00:00:00,MURPHY JOHN RAYMOND,4,A-Award,--D,4374,4374,1,0001275195,Restricted Stock Units
A,03/30/2021 00:00:00,Ellerbusch Susan A,4,A-Award,--D,4374,4374,1,0001744472,Restricted Stock Units
A,03/30/2021 00:00:00,Anderson Karli S.,4,A-Award,--D,7107,7107,1,0001577417,Restricted Stock Units
A,03/30/2021 00:00:00,Gaskill Christopher Burke,4,A-Award,--D,9185,9185,1,0001854269,Restricted Stock Units
A,03/30/2021 00:00:00,Cooney Anne M,4,A-Award,--D,4374,4374,1,0001667708,Restricted Stock Units
A,03/30/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,4374,4374,1,0001275621,Restricted Stock Units
A,03/30/2021 00:00:00,LANCE HOWARD L,4,A-Award,--D,4374,4374,1,0001220679,Restricted Stock Units
A,03/30/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--D,4374,4374,1,0001171788,Restricted Stock Units
A,03/30/2021 00:00:00,Noonan Anne P,4,A-Award,--D,50838,50838,1,0001620412,Restricted Stock Units
A,03/30/2021 00:00:00,Harris Brian James,4,A-Award,--D,16786,16786,1,0001635271,Restricted Stock Units
D,03/18/2021 00:00:00,MURPHY JOHN RAYMOND,4,S-Sale,--D,7000,13979,1,0001275195,Class A Common Stock
D,03/18/2021 00:00:00,LANCE HOWARD L,4,S-Sale,--D,89,3994,2,0001220679,Class A Common Stock
D,03/18/2021 00:00:00,LANCE HOWARD L,4,S-Sale,--D,23997,4083,1,0001220679,Class A Common Stock
D,03/18/2021 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,53172,0,2,0001635215,LP Units of Summit Materials Holdings L.P.
A,03/18/2021 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,53172,73585,1,0001635215,Class A Common Stock
D,02/28/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,5342,0,2,0001220679,Restricted Stock Units
A,02/28/2021 00:00:00,LANCE HOWARD L,4,M-Exempt,--D,5342,28080,1,0001220679,Class A Common Stock
D,02/28/2021 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,5342,0,3,0001275621,Restricted Stock Units
A,02/28/2021 00:00:00,CANTIE JOSEPH S,4,M-Exempt,--D,5342,26289,1,0001275621,Class A Common Stock
D,02/28/2021 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,5342,0,2,0001744472,Restricted Stock Units
A,02/28/2021 00:00:00,Ellerbusch Susan A,4,M-Exempt,--D,5342,18622,1,0001744472,Class A Common Stock
D,02/28/2021 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,5342,0,2,0001275195,Restricted Stock Units
A,02/28/2021 00:00:00,MURPHY JOHN RAYMOND,4,M-Exempt,--D,5342,20979,1,0001275195,Class A Common Stock
D,02/28/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,5342,0,2,0001171788,Restricted Stock Units
A,02/28/2021 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,5342,26266,1,0001171788,Class A Common Stock
D,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,6635,13270,7,0001635271,Restricted Stock Units
D,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,9820,6,0001635271,Restricted Stock Units
D,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,4676,0,5,0001635271,Restricted Stock Units
D,02/28/2021 00:00:00,Harris Brian James,4,F-InKind,--D,6169,119912,4,0001635271,Class A Common Stock
A,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,6635,126081,3,0001635271,Class A Common Stock
A,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,119446,2,0001635271,Class A Common Stock
A,02/28/2021 00:00:00,Harris Brian James,4,M-Exempt,--D,4676,109626,1,0001635271,Class A Common Stock
D,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,4723,9445,7,0001636198,Restricted Stock Units
D,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,6990,6989,6,0001636198,Restricted Stock Units
D,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,0,5,0001636198,Restricted Stock Units
D,02/28/2021 00:00:00,Brady Michael John,4,F-InKind,--D,5099,31873,4,0001636198,Class A Common Stock
A,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,4723,36972,3,0001636198,Class A Common Stock
A,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,6990,32249,2,0001636198,Class A Common Stock
A,02/28/2021 00:00:00,Brady Michael John,4,M-Exempt,--D,3328,25259,1,0001636198,Class A Common Stock
D,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4007,8012,7,0001635215,Restricted Stock Units
D,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,5780,5780,6,0001635215,Restricted Stock Units
D,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,0,5,0001635215,Restricted Stock Units
D,02/28/2021 00:00:00,Benedict Anne Lee,4,F-InKind,--D,3740,20413,4,0001635215,Class A Common Stock
A,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,4007,24153,3,0001635215,Class A Common Stock
A,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,5780,20146,2,0001635215,Class A Common Stock
A,02/28/2021 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,14366,1,0001635215,Class A Common Stock
A,12/18/2020 00:00:00,CANTIE JOSEPH S,4,P-Purchase,--I,2600,5100,2,0001275621,Class A Common Stock
A,12/18/2020 00:00:00,CANTIE JOSEPH S,4,P-Purchase,--I,2500,2500,1,0001275621,Class A Common Stock
D,12/02/2020 00:00:00,Benedict Anne Lee,5,G-Gift,--D,250,11614,1,0001635215,Class A Common Stock
D,11/02/2020 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,8250,53172,4,0001635215,LP Units of Summit Materials Holdings L.P.
D,11/02/2020 00:00:00,Benedict Anne Lee,4,S-Sale,--D,7450,11864,3,0001635215,Class A Common Stock
D,11/02/2020 00:00:00,Benedict Anne Lee,4,S-Sale,--D,800,19314,2,0001635215,Class A Common Stock
A,11/02/2020 00:00:00,Benedict Anne Lee,4,C-Conversion,--D,8250,20114,1,0001635215,Class A Common Stock
A,09/04/2020 00:00:00,Noonan Anne P,4,P-Purchase,--D,66000,66000,1,0001620412,Class A Common Stock
A,07/30/2020 00:00:00,Benedict Anne Lee,4,A-Award,--D,19959,19959,1,0001635215,Restricted Stock Units
A,07/30/2020 00:00:00,Brady Michael John,4,A-Award,--D,23527,23527,1,0001636198,Restricted Stock Units
A,07/30/2020 00:00:00,Harris Brian James,4,A-Award,--D,26656,26656,1,0001635271,Restricted Stock Units
A,07/20/2020 00:00:00,Hill Thomas W.,4,A-Award,--D,150916,150916,3,0001440948,Restricted Stock Units
A,06/17/2020 00:00:00,Hill Thomas W.,4,G-Gift,-EI,200000,226969,2,0001440948,LP Units of Summit Materials Holdings L.P.
D,06/17/2020 00:00:00,Hill Thomas W.,4,G-Gift,-ED,200000,317456,1,0001440948,LP Units of Summit Materials Holdings L.P.
D,05/26/2020 00:00:00,Benedict Anne Lee,4,S-Sale,--D,6593,11864,1,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Benedict Anne Lee,4,A-Award,--D,12019,12019,9,0001635215,Restricted Stock Units
D,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,5781,11560,8,0001635215,Restricted Stock Units
D,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,2752,7,0001635215,Restricted Stock Units
D,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1792,0,6,0001635215,Restricted Stock Units
D,02/28/2020 00:00:00,Benedict Anne Lee,4,F-InKind,--D,4207,18457,5,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Benedict Anne Lee,4,A-Award,--D,3641,22664,4,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,5781,19023,3,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,2752,13242,2,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Benedict Anne Lee,4,M-Exempt,--D,1792,10490,1,0001635215,Class A Common Stock
A,02/28/2020 00:00:00,Harris Brian James,4,A-Award,--D,19905,19905,9,0001635271,Restricted Stock Units
D,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,9820,19640,8,0001635271,Restricted Stock Units
D,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,4676,4676,7,0001635271,Restricted Stock Units
D,02/28/2020 00:00:00,Harris Brian James,4,M-Exempt,--D,3843,0,6,0001635271,Restricted Stock Units
D,02/28/2020 00:00:00,Harris Brian James,4,F-InKind,--D,7663,104950,5,0001635271,Class A Common Stock
