MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/17/2022 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,2507,2507,1,0001229874,Class A Common Stock
D,07/28/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--I,500,9342,2,0001892101,Class A Common Stock
D,07/28/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--D,1002,47552,1,0001892101,Class A Common Stock
D,07/21/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--I,500,9842,2,0001892101,Class A Common Stock
D,07/21/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--D,1002,48554,1,0001892101,Class A Common Stock
D,07/20/2022 00:00:00,Olefson Jonathan,4,S-Sale,--D,2215,25292,1,0001673025,Class A Common Stock
D,07/19/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--I,500,10342,2,0001892101,Class A Common Stock
D,07/19/2022 00:00:00,Brooks Michael Lee,4,S-Sale,--D,1002,49556,1,0001892101,Class A Common Stock
D,07/18/2022 00:00:00,KEEFE MICHELLE,4,S-Sale,--D,8333,71266,1,0001766036,Class A Common Stock
D,07/18/2022 00:00:00,Meggs Jason M.,4,S-Sale,--D,7500,54736,1,0001660670,Class A Common Stock
A,07/15/2022 00:00:00,Kralowetz Donna Hildebrand,4,A-Award,--D,2426,9231,1,0001841663,Class A Common Stock
D,07/08/2022 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,1149,6805,1,0001841663,Class A Common Stock
D,06/17/2022 00:00:00,Kralowetz Donna Hildebrand,4,F-InKind,--D,247,7954,1,0001841663,Class A Common Stock
D,05/31/2022 00:00:00,Monaghan Matthew E.,4,S-Sale,--D,200,19777,1,0001638490,Class A Common Stock
A,05/25/2022 00:00:00,Bodem Barbara W.,4,A-Award,--D,2839,3522,1,0001713893,Class A Common Stock
A,05/25/2022 00:00:00,Zulueta Alfonso G,4,A-Award,--D,2839,3493,1,0001596336,Class A Common Stock
A,05/25/2022 00:00:00,Wilkes David S.,4,A-Award,--D,2839,4973,1,0001842866,Class A Common Stock
A,05/25/2022 00:00:00,Monaghan Matthew E.,4,A-Award,--D,2839,19977,1,0001638490,Class A Common Stock
A,05/25/2022 00:00:00,Meyers Kenneth F,4,A-Award,--D,2839,20147,1,0001453937,Class A Common Stock
A,05/25/2022 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,2839,19438,1,0001229874,Class A Common Stock
A,05/25/2022 00:00:00,Harty Linda S,4,A-Award,--D,2839,8006,1,0001388153,Class A Common Stock
A,05/25/2022 00:00:00,Dineen John M.,4,A-Award,--D,2839,22629,1,0001645270,Class A Common Stock
A,05/25/2022 00:00:00,Connaughton Bernadette,4,A-Award,--D,2839,9915,1,0001662521,Class A Common Stock
A,05/25/2022 00:00:00,ABBRECHT TODD M,4,A-Award,--D,2839,64587,1,0001260937,Class A Common Stock
A,05/16/2022 00:00:00,Kralowetz Donna Hildebrand,4,A-Award,--D,1408,8201,1,0001841663,Class A Common Stock
A,05/16/2022 00:00:00,KEEFE MICHELLE,4,A-Award,--D,26577,79599,1,0001766036,Class A Common Stock
A,05/16/2022 00:00:00,Brooks Michael Lee,4,A-Award,--D,13781,50558,1,0001892101,Class A Common Stock
D,05/16/2022 00:00:00,ABBRECHT TODD M,4/A,J-Other,--D,11028,61748,1,0001260937,Class A Common Stock
D,05/16/2022 00:00:00,ABBRECHT TODD M,4,J-Other,--D,11028,2364,1,0001260937,Class A Common Stock
D,03/15/2022 00:00:00,Kralowetz Donna Hildebrand,4,F-InKind,--D,133,6793,1,0001841663,Class A Common Stock
D,03/02/2022 00:00:00,Olefson Jonathan,4,F-InKind,--D,4100,27507,4,0001673025,Class A Common Stock
A,03/02/2022 00:00:00,Olefson Jonathan,4,A-Award,--D,1599,31607,3,0001673025,Class A Common Stock
A,03/02/2022 00:00:00,Olefson Jonathan,4,A-Award,--D,1126,30008,2,0001673025,Class A Common Stock
A,03/02/2022 00:00:00,Olefson Jonathan,4,A-Award,--D,5705,28882,1,0001673025,Class A Common Stock
D,03/02/2022 00:00:00,Meggs Jason M.,4,F-InKind,--D,6453,62236,4,0001660670,Class A Common Stock
A,03/02/2022 00:00:00,Meggs Jason M.,4,A-Award,--D,2513,68689,3,0001660670,Class A Common Stock
A,03/02/2022 00:00:00,Meggs Jason M.,4,A-Award,--D,2323,66176,2,0001660670,Class A Common Stock
A,03/02/2022 00:00:00,Meggs Jason M.,4,A-Award,--D,9364,63853,1,0001660670,Class A Common Stock
D,03/02/2022 00:00:00,Macdonald Alistair,4,F-InKind,--D,26761,228131,4,0001624073,Class A Common Stock
A,03/02/2022 00:00:00,Macdonald Alistair,4,A-Award,--D,8880,254892,3,0001624073,Class A Common Stock
A,03/02/2022 00:00:00,Macdonald Alistair,4,A-Award,--D,8209,246012,2,0001624073,Class A Common Stock
A,03/02/2022 00:00:00,Macdonald Alistair,4,A-Award,--D,36727,237803,1,0001624073,Class A Common Stock
D,03/02/2022 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,5289,53022,4,0001766036,Class A Common Stock
A,03/02/2022 00:00:00,KEEFE MICHELLE,4,A-Award,--D,2158,58311,3,0001766036,Class A Common Stock
A,03/02/2022 00:00:00,KEEFE MICHELLE,4,A-Award,--D,1997,56153,2,0001766036,Class A Common Stock
A,03/02/2022 00:00:00,KEEFE MICHELLE,4,A-Award,--D,7845,54156,1,0001766036,Class A Common Stock
A,03/02/2022 00:00:00,Brooks Michael Lee,4,A-Award,--D,1324,36777,1,0001892101,Class A Common Stock
D,02/16/2022 00:00:00,Brooks Michael Lee,4,F-InKind,--D,3847,35453,1,0001892101,Class A Common Stock
D,01/31/2022 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,1055,6685,1,0001841663,Class A Common Stock
A,01/18/2022 00:00:00,Olefson Jonathan,4,A-Award,--D,6121,22910,2,0001673025,Class A Common Stock
D,01/18/2022 00:00:00,Olefson Jonathan,4,F-InKind,--D,2370,16789,1,0001673025,Class A Common Stock
A,01/18/2022 00:00:00,Meggs Jason M.,4,A-Award,--D,8890,54489,2,0001660670,Class A Common Stock
D,01/18/2022 00:00:00,Meggs Jason M.,4,F-InKind,--D,3179,45599,1,0001660670,Class A Common Stock
A,01/18/2022 00:00:00,Macdonald Alistair,4,A-Award,--D,30498,201076,2,0001624073,Class A Common Stock
D,01/18/2022 00:00:00,Macdonald Alistair,4,F-InKind,--D,15028,170578,1,0001624073,Class A Common Stock
A,01/18/2022 00:00:00,Kralowetz Donna Hildebrand,4,A-Award,--D,1831,7740,2,0001841663,Class A Common Stock
D,01/18/2022 00:00:00,Kralowetz Donna Hildebrand,4,F-InKind,--D,558,5909,1,0001841663,Class A Common Stock
A,01/18/2022 00:00:00,KEEFE MICHELLE,4,A-Award,--D,7712,46227,2,0001766036,Class A Common Stock
D,01/18/2022 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,3382,38515,1,0001766036,Class A Common Stock
A,01/18/2022 00:00:00,Brooks Michael Lee,4,A-Award,--I,3400,10842,4,0001892101,Class A Common Stock
D,01/18/2022 00:00:00,Brooks Michael Lee,4,F-InKind,--I,1296,7442,3,0001892101,Class A Common Stock
A,01/18/2022 00:00:00,Brooks Michael Lee,4,A-Award,--D,7415,39300,2,0001892101,Class A Common Stock
D,01/18/2022 00:00:00,Brooks Michael Lee,4,F-InKind,--D,1114,31885,1,0001892101,Class A Common Stock
A,01/18/2022 00:00:00,Zulueta Alfonso G,4,A-Award,--D,654,654,1,0001596336,Class A Common Stock
A,01/18/2022 00:00:00,Bodem Barbara W.,4,A-Award,--D,654,683,1,0001713893,Class A Common Stock
D,01/10/2022 00:00:00,Macdonald Alistair,4,F-InKind,--D,10154,185606,1,0001624073,Class A Common Stock
D,01/10/2022 00:00:00,KEEFE MICHELLE,4,F-InKind,--D,2085,41897,1,0001766036,Class A Common Stock
D,01/10/2022 00:00:00,Olefson Jonathan,4,F-InKind,--D,1616,19159,1,0001673025,Class A Common Stock
D,01/10/2022 00:00:00,Meggs Jason M.,4,F-InKind,--D,1700,48778,2,0001660670,Class A Common Stock
D,12/30/2021 00:00:00,Brooks Michael Lee,4,S-Sale,--I,93,8738,2,0001892101,Class A Common Stock
D,12/23/2021 00:00:00,Olefson Jonathan,4,S-Sale,--D,1889,20775,1,0001673025,Class A Common Stock
D,12/22/2021 00:00:00,Brooks Michael Lee,4,S-Sale,--I,93,8831,2,0001892101,Class A Common Stock
D,12/20/2021 00:00:00,Harty Linda S,4,S-Sale,--D,4122,5167,1,0001388153,Class A Common Stock
D,12/16/2021 00:00:00,Brooks Michael Lee,4,F-InKind,--I,603,8924,2,0001892101,Class A Common Stock
D,12/01/2021 00:00:00,Meggs Jason M.,4,G-Gift,-ED,1000,50478,1,0001660670,Class A Common Stock
D,11/15/2021 00:00:00,Olefson Jonathan,4,F-InKind,--D,1632,22664,3,0001673025,Class A Common Stock
D,11/05/2021 00:00:00,Olefson Jonathan,4,G-Gift,-ED,237,24296,2,0001673025,Class A Common Stock
D,09/03/2021 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,248,6467,1,0001841663,Class A Common Stock
D,09/03/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,9223,51478,1,0001660670,Class A Common Stock
D,08/03/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,35553,0,5,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,08/03/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,7032,195760,4,0001624073,Class A Common Stock
D,08/03/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,28521,202792,3,0001624073,Class A Common Stock
A,08/03/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,35553,231313,2,0001624073,Class A Common Stock
D,08/02/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,4710,195760,1,0001624073,Class A Common Stock
D,07/16/2021 00:00:00,Monaghan Matthew E.,4,S-Sale,--D,170,17138,1,0001638490,Class A Common Stock
D,07/06/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,40,0,6,0001660670,Stock Option (Right to Buy Class A Common Stock)
D,07/06/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,620,0,5,0001660670,Stock Option (Right to Buy Class A Common Stock)
D,07/06/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,620,60701,4,0001660670,Class A Common Stock
A,07/06/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,620,61321,3,0001660670,Class A Common Stock
D,07/06/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,40,60701,2,0001660670,Class A Common Stock
A,07/06/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,40,60741,1,0001660670,Class A Common Stock
D,06/30/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,2068,40,6,0001660670,Stock Option (Right to Buy Class A Common Stock)
D,06/30/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,2600,0,5,0001660670,Stock Option (Right to Buy Class A Common Stock)
D,06/30/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,2600,60701,4,0001660670,Class A Common Stock
A,06/30/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,2600,63301,3,0001660670,Class A Common Stock
D,06/30/2021 00:00:00,Meggs Jason M.,4,S-Sale,--D,2068,60701,2,0001660670,Class A Common Stock
A,06/30/2021 00:00:00,Meggs Jason M.,4,M-Exempt,--D,2068,62769,1,0001660670,Class A Common Stock
D,06/18/2021 00:00:00,Kralowetz Donna Hildebrand,4,S-Sale,--D,590,6467,2,0001841663,Class A Common Stock
D,06/17/2021 00:00:00,Kralowetz Donna Hildebrand,4,F-InKind,--D,250,7057,1,0001841663,Class A Common Stock
A,06/15/2021 00:00:00,Wilkes David S.,4,A-Award,--D,2134,2134,1,0001842866,Class A Common Stock
D,06/07/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,273821,0,2,0001544918,Class A Common Stock
D,06/07/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,6033668,273821,1,0001544918,Class A Common Stock
D,06/07/2021 00:00:00,Allen Tom,4,S-Sale,--I,273821,0,2,0001712910,Class A Common Stock
D,06/07/2021 00:00:00,Allen Tom,4,S-Sale,--I,6033668,273821,1,0001712910,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,273821,0,2,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,6033668,273821,1,0001034196,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,14,0,6,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,37,0,5,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,313,14,4,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,815,37,3,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,226128,0,2,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,4816880,391991,1,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,14,0,6,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,37,0,5,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,313,14,4,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,815,37,3,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,226128,0,2,0001260943,Class A Common Stock
D,06/07/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,4816880,391991,1,0001260943,Class A Common Stock
D,06/01/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,4889,0,3,0001624073,Stock Option (Right to Buy Class A Common Stock)
D,06/01/2021 00:00:00,Macdonald Alistair,4,S-Sale,--D,4889,200470,2,0001624073,Class A Common Stock
A,06/01/2021 00:00:00,Macdonald Alistair,4,M-Exempt,--D,4889,205359,1,0001624073,Class A Common Stock
D,05/14/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,448942,6307489,1,0001544918,Class A Common Stock
D,05/14/2021 00:00:00,Allen Tom,4,S-Sale,--I,448942,6307489,1,0001712910,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/14/2021 00:00:00,ADVENT INTERNATIONAL CORP/MA,4,S-Sale,--I,448942,6307489,1,0001034196,Class A Common Stock
D,05/13/2021 00:00:00,Olefson Jonathan,4,G-Gift,-ED,500,24225,1,0001673025,Class A Common Stock
A,05/12/2021 00:00:00,Monaghan Matthew E.,4,A-Award,--D,2364,17308,1,0001638490,Class A Common Stock
A,05/12/2021 00:00:00,Meyers Kenneth F,4,A-Award,--D,2364,17308,1,0001453937,Class A Common Stock
A,05/12/2021 00:00:00,KLITGAARD WILLIAM E,4,A-Award,--D,2364,16599,1,0001229874,Class A Common Stock
A,05/12/2021 00:00:00,Harty Linda S,4,A-Award,--D,2364,9289,1,0001388153,Class A Common Stock
A,05/12/2021 00:00:00,Dineen John M.,4,A-Award,--D,2364,19790,1,0001645270,Class A Common Stock
A,05/12/2021 00:00:00,Connaughton Bernadette,4,A-Award,--D,2364,7076,1,0001662521,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--D,25,327,3,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--D,64,852,2,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--I,379789,5208871,1,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--D,25,327,3,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--D,64,852,2,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--I,379789,5208871,1,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,25,327,3,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,64,852,2,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,379789,5208835,1,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,25,327,3,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--D,64,852,2,0001260943,Class A Common Stock
D,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,379789,5208835,1,0001260943,Class A Common Stock
A,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2364,13392,5,0001260943,Class A Common Stock
A,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2364,13392,4,0001260943,Class A Common Stock
A,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2364,13392,5,0001260943,Class A Common Stock
A,05/12/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2364,13392,4,0001260943,Class A Common Stock
D,05/06/2021 00:00:00,Allen Tom,4,S-Sale,--I,216666,6756431,2,0001712910,Class A Common Stock
D,05/06/2021 00:00:00,Allen Tom,4,S-Sale,--I,3791652,6973097,1,0001712910,Class A Common Stock
D,05/06/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,216666,6756431,2,0001544918,Class A Common Stock
D,05/06/2021 00:00:00,Maldonado John L.,4,S-Sale,--I,3791652,6973097,1,0001544918,Class A Common Stock
