MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/31/2023 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,264,6052,8,0001741256,Class A Common Stock
A,05/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,607,6316,7,0001741256,Class A Common Stock
D,05/31/2023 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,298,5709,6,0001741256,Class A Common Stock
A,05/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,687,6007,5,0001741256,Class A Common Stock
D,05/31/2023 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,376,5320,4,0001741256,Class A Common Stock
A,05/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,866,5696,3,0001741256,Class A Common Stock
D,05/31/2023 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,190,4830,2,0001741256,Class A Common Stock
A,05/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,438,5020,1,0001741256,Class A Common Stock
A,05/31/2023 00:00:00,Harrington Timothy Sean,4/A,A-Award,--D,5455,5455,1,0001741256,Restricted Stock Units
A,05/31/2023 00:00:00,Harrington Timothy Sean,4,A-Award,--D,5455,5455,1,0001741256,Class A Common Stock
D,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,593,2375,15,0001506973,Restricted Stock Units
D,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,356,1068,14,0001506973,Restricted Stock Units
D,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,405,810,13,0001506973,Restricted Stock Units
D,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,564,565,12,0001506973,Restricted Stock Units
D,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,352,0,11,0001506973,Restricted Stock Units
D,05/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,264,7880,10,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,593,8144,9,0001506973,Class A Common Stock
D,05/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,159,7551,8,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,356,7710,7,0001506973,Class A Common Stock
D,05/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,181,7354,6,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,405,7535,5,0001506973,Class A Common Stock
D,05/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,251,7130,4,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,564,7381,3,0001506973,Class A Common Stock
D,05/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,157,6817,2,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,352,6974,1,0001506973,Class A Common Stock
A,05/31/2023 00:00:00,Flanagan Cary M,4/A,A-Award,--D,3637,3637,1,0001506973,Restricted Stock Units
A,05/31/2023 00:00:00,Flanagan Cary M,4,A-Award,--D,3637,3637,1,0001506973,Class A Common Stock
D,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,754,3070,15,0001395069,Restricted Stock Units
D,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,628,1886,14,0001395069,Restricted Stock Units
D,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,764,1528,13,0001395069,Restricted Stock Units
D,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,1085,1086,12,0001395069,Restricted Stock Units
D,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,750,0,11,0001395069,Restricted Stock Units
D,05/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,332,2257,10,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,764,2589,9,0001395069,Class A Common Stock
D,05/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,273,1825,8,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,628,2098,7,0001395069,Class A Common Stock
D,05/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,332,1470,6,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,764,1802,5,0001395069,Class A Common Stock
D,05/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,471,1038,4,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,1085,1509,3,0001395069,Class A Common Stock
D,05/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,326,424,2,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,750,750,1,0001395069,Class A Common Stock
A,05/31/2023 00:00:00,Liu Michael K,4/A,A-Award,--D,3182,3182,1,0001395069,Restricted Stock Units
A,05/31/2023 00:00:00,Liu Michael K,4,A-Award,--D,3182,3182,1,0001395069,Class A Common Stock
D,05/30/2023 00:00:00,Liu Michael K,4,S-Sale,--D,3081,0,1,0001395069,Class A Common Stock
A,05/16/2023 00:00:00,Powell Jessica,4,A-Award,--D,2222,2222,1,0001968620,Class A Common Stock
A,05/16/2023 00:00:00,Hobson Louis,4,A-Award,--D,2222,5704,1,0001893058,Class A Common Stock
A,05/16/2023 00:00:00,Shank Roberta Roberts,4,A-Award,--D,3492,22876,1,0001666428,Class A Common Stock
A,05/16/2023 00:00:00,SYNOWICKI ROBERT E JR,4,A-Award,--D,2222,21706,1,0001233274,Class A Common Stock
A,05/16/2023 00:00:00,GARNREITER MICHAEL,4,A-Award,--D,2403,16986,1,0001207669,Class A Common Stock
A,05/16/2023 00:00:00,Vander Ploeg David,4,A-Award,--I,2403,33602,1,0001432894,Class A Common Stock
A,05/16/2023 00:00:00,MUNRO KATHRYN L,4,A-Award,--I,2766,28460,1,0001114878,Class A Common Stock
D,05/09/2023 00:00:00,KNIGHT KEVIN P,4,S-Sale,--D,64139,0,1,0001187342,Class A Common Stock
D,05/01/2023 00:00:00,Harrington Timothy Sean,4,S-Sale,--D,1700,4582,1,0001741256,Class A Common Stock
D,04/25/2023 00:00:00,Ohlman Dustin,4,S-Sale,--D,1300,137,1,0001848797,Class A Common Stock
D,02/02/2023 00:00:00,KNIGHT KEVIN P,4,S-Sale,--I,50000,1597360,1,0001187342,Class A Common Stock
D,01/31/2023 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2422,7266,6,0001513397,Restricted Stock Units
D,01/31/2023 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2400,0,5,0001513397,Restricted Stock Units
D,01/31/2023 00:00:00,Updike James E. Jr.,4,F-InKind,--D,1023,22620,4,0001513397,Class A Common Stock
A,01/31/2023 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2422,23643,3,0001513397,Class A Common Stock
D,01/31/2023 00:00:00,Updike James E. Jr.,4,F-InKind,--D,1123,21221,2,0001513397,Class A Common Stock
A,01/31/2023 00:00:00,Updike James E. Jr.,4,M-Exempt,--D,2400,22344,1,0001513397,Class A Common Stock
D,01/31/2023 00:00:00,Sherer Joseph,4,M-Exempt,--D,2422,7266,7,0001849406,Restricted Stock Units
D,01/31/2023 00:00:00,Sherer Joseph,4,M-Exempt,--D,800,0,6,0001849406,Restricted Stock Units
D,01/31/2023 00:00:00,Sherer Joseph,4,F-InKind,--D,833,13088.6,4,0001849406,Class A Common Stock
A,01/31/2023 00:00:00,Sherer Joseph,4,M-Exempt,--D,2422,13921.6,3,0001849406,Class A Common Stock
D,01/31/2023 00:00:00,Sherer Joseph,4,F-InKind,--D,278,11499.6,2,0001849406,Class A Common Stock
A,01/31/2023 00:00:00,Sherer Joseph,4,M-Exempt,--D,800,11777.6,1,0001849406,Class A Common Stock
D,01/31/2023 00:00:00,Ohlman Dustin,4,M-Exempt,--D,1620,4861,3,0001848797,Restricted Stock Units
D,01/31/2023 00:00:00,Ohlman Dustin,4,F-InKind,--D,513,1437,2,0001848797,Class A Common Stock
A,01/31/2023 00:00:00,Ohlman Dustin,4,M-Exempt,--D,1620,1950,1,0001848797,Class A Common Stock
D,01/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,2422,7266,6,0001395069,Restricted Stock Units
D,01/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,3200,0,5,0001395069,Restricted Stock Units
D,01/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,1050,3081,4,0001395069,Class A Common Stock
A,01/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,2422,4131,3,0001395069,Class A Common Stock
D,01/31/2023 00:00:00,Liu Michael K,4,F-InKind,--D,1491,1709,2,0001395069,Class A Common Stock
A,01/31/2023 00:00:00,Liu Michael K,4,M-Exempt,--D,3200,3200,1,0001395069,Class A Common Stock
D,01/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,2422,7266,3,0001741256,Restricted Stock Units
D,01/31/2023 00:00:00,Harrington Timothy Sean,4,F-InKind,--D,1157,6282,2,0001741256,Class A Common Stock
A,01/31/2023 00:00:00,Harrington Timothy Sean,4,M-Exempt,--D,2422,7439,1,0001741256,Class A Common Stock
D,01/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,2422,7266,3,0001506973,Restricted Stock Units
D,01/31/2023 00:00:00,Flanagan Cary M,4,F-InKind,--D,824,6622,2,0001506973,Class A Common Stock
A,01/31/2023 00:00:00,Flanagan Cary M,4,M-Exempt,--D,2422,7446,1,0001506973,Class A Common Stock
D,01/31/2023 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,2422,7266,3,0001754391,Restricted Stock Units
D,01/31/2023 00:00:00,Fitzsimmons James L,4,F-InKind,--D,1136,5468,2,0001754391,Class A Common Stock
A,01/31/2023 00:00:00,Fitzsimmons James L,4,M-Exempt,--D,2422,6604,1,0001754391,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5534,11236,18,0001513279,Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5754,5929,17,0001513279,Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5875,0,16,0001513279,Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,1600,0,15,0001513279,Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,22700,0,14,0001513279,Performance Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,22700,0,13,0001513279,Performance Restricted Stock Units
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,2399,133659,12,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5534,136058,11,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,2495,130524,10,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5754,133019,9,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,2544,127265,8,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,5875,129809,7,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,757,123934,6,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,1600,124691,5,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,9841,123091,4,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,22700,132932,3,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,Miller Adam W,4,F-InKind,--D,9841,110232,2,0001513279,Class A Common Stock
A,01/31/2023 00:00:00,Miller Adam W,4,M-Exempt,--D,22700,120073,1,0001513279,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,7747,15731,18,0001279903,Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10390,10705,17,0001279903,Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10682,0,16,0001279903,Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,3600,0,15,0001279903,Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,41273,0,14,0001279903,Performance Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,41273,0,13,0001279903,Performance Restricted Stock Units
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,3514,215759,12,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,7747,219273,11,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,4712,211526,10,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10390,216238,9,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,4845,205848,8,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,10682,210693,7,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,1620,200011,6,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,3600,201631,5,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,18718,198031,4,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,41273,216749,3,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,JACKSON DAVID A,4,F-InKind,--D,18718,175476,2,0001279903,Class A Common Stock
A,01/31/2023 00:00:00,JACKSON DAVID A,4,M-Exempt,--D,41273,194194,1,0001279903,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,1770,3596,19,0001188229,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2558,2635,18,0001188229,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2848,0,17,0001188229,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2400,0,16,0001188229,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,11006,0,15,0001188229,Performance Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,11006,0,14,0001188229,Performance Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,874,16209,12,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,1770,17083,11,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1263,15313,10,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2558,16576,9,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1406,14018,8,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2848,15424,7,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,1275,12576,6,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,2400,13851,5,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,5432,11451,4,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,11006,16883,3,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT GARY J,4,F-InKind,--D,5432,5877,2,0001188229,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT GARY J,4,M-Exempt,--D,11006,11309,1,0001188229,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,6640,13484,19,0001187342,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,9590,9882,18,0001187342,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,10682,0,17,0001187342,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,4000,0,16,0001187342,Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,41273,0,15,0001187342,Performance Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,41273,0,14,0001187342,Performance Restricted Stock Units
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,2733,67130,12,0001187342,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,6640,69863,11,0001187342,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,3943,63223,10,0001187342,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,9590,67166,9,0001187342,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,4487,57576,8,0001187342,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,10682,62063,7,0001187342,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,1775,51381,6,0001187342,Class A Common Stock
A,01/31/2023 00:00:00,KNIGHT KEVIN P,4,M-Exempt,--D,4000,53156,5,0001187342,Class A Common Stock
D,01/31/2023 00:00:00,KNIGHT KEVIN P,4,F-InKind,--D,17335,49156,4,0001187342,Class A Common Stock
