MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2020 00:00:00,Wortley Michael J,4,F-InKind,--D,3741,583443,1,0001597989,Common Stock
D,02/13/2020 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,726,70212,1,0001185937,Common Stock
D,02/13/2020 00:00:00,Feygin Anatol,4,F-InKind,--D,2846,233640,1,0001604384,Common Stock
D,02/13/2020 00:00:00,Markowitz Sean N,4,F-InKind,--D,1310,100894,1,0001556797,Common Stock
D,02/13/2020 00:00:00,Stephenson Aaron D.,4,F-InKind,--D,1640,90638,1,0001793325,Common Stock
D,02/13/2020 00:00:00,Fusco Jack A,4,F-InKind,--D,10987,782001,1,0001425785,Common Stock
A,02/12/2020 00:00:00,TRAVIS LEONARD,4,A-Award,--D,6538,70938,1,0001185937,Common Stock
A,02/12/2020 00:00:00,Feygin Anatol,4,A-Award,--D,22921,236486,1,0001604384,Common Stock
A,02/12/2020 00:00:00,Stephenson Aaron D.,4,A-Award,--D,13279,92278,1,0001793325,Common Stock
A,02/12/2020 00:00:00,Markowitz Sean N,4,A-Award,--D,20837,102204,1,0001556797,Common Stock
A,02/12/2020 00:00:00,Fusco Jack A,4,A-Award,--D,85799,792988,1,0001425785,Common Stock
A,02/12/2020 00:00:00,Wortley Michael J,4,A-Award,--D,29213,587184,1,0001597989,Common Stock
D,02/11/2020 00:00:00,Markowitz Sean N,4,F-InKind,--D,3728,81367,2,0001556797,Common Stock
A,02/11/2020 00:00:00,Markowitz Sean N,4,A-Award,--D,15044,85095,1,0001556797,Common Stock
D,02/11/2020 00:00:00,Wortley Michael J,4,F-InKind,--D,10470,557971,2,0001597989,Common Stock
A,02/11/2020 00:00:00,Wortley Michael J,4,A-Award,--D,33430,568441,1,0001597989,Common Stock
D,02/11/2020 00:00:00,Stephenson Aaron D.,4,F-InKind,--D,1256,78999,2,0001793325,Common Stock
A,02/11/2020 00:00:00,Stephenson Aaron D.,4,A-Award,--D,4882,80255,1,0001793325,Common Stock
D,02/11/2020 00:00:00,Feygin Anatol,4,F-InKind,--D,8287,213565,2,0001604384,Common Stock
A,02/11/2020 00:00:00,Feygin Anatol,4,A-Award,--D,27860,221852,1,0001604384,Common Stock
D,02/11/2020 00:00:00,Fusco Jack A,4,F-InKind,--D,52079,707189,2,0001425785,Common Stock
A,02/11/2020 00:00:00,Fusco Jack A,4,A-Award,--D,139292,759268,1,0001425785,Common Stock
D,02/11/2020 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,1723,64400,2,0001185937,Common Stock
A,02/11/2020 00:00:00,TRAVIS LEONARD,4,A-Award,--D,6780,66123,1,0001185937,Common Stock
D,12/24/2019 00:00:00,BAILEY VICKY A,4,G-Gift,-ED,328,32507,2,0001295122,Common Stock
D,12/23/2019 00:00:00,BAILEY VICKY A,4,G-Gift,-ED,2814,32835,1,0001295122,Common Stock
D,12/23/2019 00:00:00,KILPATRICK DAVID B,4,G-Gift,-EI,800,75465,1,0001259279,Common Stock
D,12/23/2019 00:00:00,BAILEY VICKY A,4,S-Sale,--D,1933,35649,1,0001295122,Common Stock
A,11/19/2019 00:00:00,Fusco Jack A,4,P-Purchase,--I,8400,177778,1,0001425785,Common Stock
D,11/02/2019 00:00:00,Markowitz Sean N,4/A,M-Exempt,--D,5000,0,1,0001556797,PHANTOM UNITS
D,11/02/2019 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,5000,3,0001556797,PHANTOM UNITS
D,11/02/2019 00:00:00,Markowitz Sean N,4,D-Return,--D,5000,70051,2,0001556797,Common Stock
A,11/02/2019 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,75051,1,0001556797,Common Stock
A,07/01/2019 00:00:00,TRAVIS LEONARD,4,A-Award,--D,7692,59343,1,0001185937,Common Stock
A,06/07/2019 00:00:00,Evans Michele A,4,A-Award,--D,4103,4103,1,0001755300,Common Stock
A,05/16/2019 00:00:00,Foley David,4,A-Award,--D,2876,0,1,0001310347,Common Stock
A,05/16/2019 00:00:00,BAILEY VICKY A,4,A-Award,--D,2876,37582,1,0001295122,Common Stock
A,05/16/2019 00:00:00,SHEAR NEAL A,4,A-Award,--D,4646,21360,1,0001326397,Common Stock
A,05/16/2019 00:00:00,Robillard Donald F JR,4,A-Award,--D,4793,28121,1,0001543885,Common Stock
A,05/16/2019 00:00:00,KILPATRICK DAVID B,4,A-Award,--D,2876,7273,1,0001259279,Common Stock
A,05/16/2019 00:00:00,LANGHAM ANDREW,4,A-Award,--D,4351,9874,1,0001619345,Common Stock
A,05/16/2019 00:00:00,MATHER COURTNEY,4,A-Award,--D,4351,7734,1,0001608717,Common Stock
A,05/16/2019 00:00:00,BOTTA G ANDREA,4,A-Award,--D,4314,50988,1,0001243652,Common Stock
A,05/16/2019 00:00:00,BRANDOLINI NUNO,4,A-Award,--D,2876,217080,1,0001241043,Common Stock
D,05/12/2019 00:00:00,Fusco Jack A,4,F-InKind,--D,13953,619976,1,0001425785,Common Stock
D,02/17/2019 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,643,51651,2,0001185937,Common Stock
D,02/17/2019 00:00:00,Wortley Michael J,4,F-InKind,--D,1357,535011,2,0001597989,Common Stock
D,02/17/2019 00:00:00,SHANDA DOUG,4,F-InKind,--D,611,148445,2,0001685373,Common Stock
D,02/17/2019 00:00:00,Markowitz Sean N,4,F-InKind,--D,611,70051,2,0001556797,Common Stock
D,02/17/2019 00:00:00,Fusco Jack A,4,F-InKind,--D,9136,633929,2,0001425785,Common Stock
D,02/17/2019 00:00:00,Feygin Anatol,4,F-InKind,--D,1131,193992,2,0001604384,Common Stock
D,02/14/2019 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,573,52294,1,0001185937,Common Stock
D,02/14/2019 00:00:00,Wortley Michael J,4,F-InKind,--D,1200,536368,1,0001597989,Common Stock
D,02/14/2019 00:00:00,SHANDA DOUG,4,F-InKind,--D,574,149056,1,0001685373,Common Stock
D,02/14/2019 00:00:00,Markowitz Sean N,4,F-InKind,--D,574,70662,1,0001556797,Common Stock
D,02/14/2019 00:00:00,Fusco Jack A,4,F-InKind,--D,5293,643065,1,0001425785,Common Stock
D,02/14/2019 00:00:00,Feygin Anatol,4,F-InKind,--D,1000,195123,1,0001604384,Common Stock
A,02/13/2019 00:00:00,TRAVIS LEONARD,4,A-Award,--D,8935,52867,1,0001185937,Common Stock
A,02/13/2019 00:00:00,SHANDA DOUG,4,A-Award,--D,13593,149630,1,0001685373,Common Stock
A,02/13/2019 00:00:00,Markowitz Sean N,4,A-Award,--D,13593,71236,1,0001556797,Common Stock
A,02/13/2019 00:00:00,Wortley Michael J,4,A-Award,--D,28518,537568,1,0001597989,Common Stock
A,02/13/2019 00:00:00,Fusco Jack A,4,A-Award,--D,83759,648358,1,0001425785,Common Stock
A,02/13/2019 00:00:00,Feygin Anatol,4,A-Award,--D,21698,196123,1,0001604384,Common Stock
D,12/26/2018 00:00:00,KILPATRICK DAVID B,4,G-Gift,-EI,1000,76265,1,0001259279,Common Stock
D,12/26/2018 00:00:00,BAILEY VICKY A,4,S-Sale,--D,2567,34706,2,0001295122,Common Stock
D,12/20/2018 00:00:00,BAILEY VICKY A,4,G-Gift,-ED,425,37273,1,0001295122,Common Stock
A,11/14/2018 00:00:00,Markowitz Sean N,4,P-Purchase,--D,1700,57643,1,0001556797,Common Stock
A,11/14/2018 00:00:00,Fusco Jack A,4,P-Purchase,--I,15000,169378,1,0001425785,Common Stock
D,11/12/2018 00:00:00,Fusco Jack A,4,F-InKind,--D,13953,564599,1,0001425785,Common Stock
D,11/02/2018 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,5000,3,0001556797,PHANTOM UNITS
D,11/02/2018 00:00:00,Markowitz Sean N,4,D-Return,--D,5000,55943,2,0001556797,Common Stock
A,11/02/2018 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,60943,1,0001556797,Common Stock
D,10/09/2018 00:00:00,SHANDA DOUG,4,F-InKind,--D,4329,136037,1,0001685373,Common Stock
D,10/09/2018 00:00:00,Wortley Michael J,4,F-InKind,--D,27545,509050,1,0001597989,Common Stock
D,10/01/2018 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,12500,0,4,0001685372,PHANTOM UNITS
D,10/01/2018 00:00:00,LEHOTSKY Ed,4,D-Return,--D,12500,71669,2,0001685372,Common Stock
A,10/01/2018 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,12500,84169,1,0001685372,Common Stock
D,10/01/2018 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,5000,0,3,0001185937,PHANTOM UNITS
D,10/01/2018 00:00:00,TRAVIS LEONARD,4,D-Return,--D,5000,43932,2,0001185937,Common Stock
A,10/01/2018 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,5000,48932,1,0001185937,Common Stock
D,10/01/2018 00:00:00,SHANDA DOUG,4,M-Exempt,--D,12500,0,3,0001685373,PHANTOM UNITS
D,10/01/2018 00:00:00,SHANDA DOUG,4,D-Return,--D,12500,140366,2,0001685373,Common Stock
A,10/01/2018 00:00:00,SHANDA DOUG,4,M-Exempt,--D,12500,152866,1,0001685373,Common Stock
D,10/01/2018 00:00:00,Markowitz Sean N,4,M-Exempt,--D,12500,10000,3,0001556797,PHANTOM UNITS
D,10/01/2018 00:00:00,Markowitz Sean N,4,D-Return,--D,12500,55943,2,0001556797,Common Stock
A,10/01/2018 00:00:00,Markowitz Sean N,4,M-Exempt,--D,12500,68443,1,0001556797,Common Stock
D,10/01/2018 00:00:00,Wortley Michael J,4,M-Exempt,--D,12500,0,3,0001597989,PHANTOM UNITS
D,10/01/2018 00:00:00,Wortley Michael J,4,D-Return,--D,12500,536595,2,0001597989,Common Stock
A,10/01/2018 00:00:00,Wortley Michael J,4,M-Exempt,--D,12500,549095,1,0001597989,Common Stock
D,10/01/2018 00:00:00,Feygin Anatol,4,M-Exempt,--D,12500,0,3,0001604384,PHANTOM UNITS
D,10/01/2018 00:00:00,Feygin Anatol,4,D-Return,--D,12500,174425,2,0001604384,Common Stock
A,10/01/2018 00:00:00,Feygin Anatol,4,M-Exempt,--D,12500,186925,1,0001604384,Common Stock
D,09/27/2018 00:00:00,KILPATRICK DAVID B,4,S-Sale,--I,15000,77265,1,0001259279,Common Stock
D,06/29/2018 00:00:00,BRANDOLINI NUNO,4,S-Sale,--D,10000,214204,2,0001241043,Common Stock
D,06/28/2018 00:00:00,BRANDOLINI NUNO,4,S-Sale,--D,10000,224204,1,0001241043,Common Stock
D,06/27/2018 00:00:00,ICAHN CARL C,4,S-Sale,--I,9000000,23680490,1,0000921669,"Common Stock (""Shares"")"
D,06/22/2018 00:00:00,Zichal Heather,4,S-Sale,--D,3406,9958,1,0001610791,Common Stock
A,05/22/2018 00:00:00,Wortley Michael J,4,A-Award,--D,70000,536595,1,0001597989,Common Stock
A,05/22/2018 00:00:00,TRAVIS LEONARD,4,A-Award,--D,10000,43932,1,0001185937,Common Stock
A,05/22/2018 00:00:00,SHANDA DOUG,4,A-Award,--D,25000,140366,1,0001685373,Common Stock
A,05/22/2018 00:00:00,LEHOTSKY Ed,4,A-Award,--D,25000,71669,1,0001685372,Common Stock
A,05/22/2018 00:00:00,Fusco Jack A,4,A-Award,--D,156250,578552,1,0001425785,Common Stock
A,05/22/2018 00:00:00,Feygin Anatol,4,A-Award,--D,70000,174425,1,0001604384,Common Stock
A,05/22/2018 00:00:00,Markowitz Sean N,4,A-Award,--D,25000,55943,1,0001556797,Common Stock
A,05/17/2018 00:00:00,Foley David,4,A-Award,--D,1933,0,1,0001310347,Common Stock
A,05/17/2018 00:00:00,Zichal Heather,4,A-Award,--D,2013,13364,1,0001610791,Common Stock
A,05/17/2018 00:00:00,SHEAR NEAL A,4,A-Award,--D,3705,16714,1,0001326397,Common Stock
A,05/17/2018 00:00:00,Robillard Donald F JR,4,A-Award,--D,3705,23328,1,0001543885,Common Stock
A,05/17/2018 00:00:00,MATHER COURTNEY,4,A-Award,--D,3383,3383,1,0001608717,Common Stock
A,05/17/2018 00:00:00,LANGHAM ANDREW,4,A-Award,--D,3383,5523,1,0001619345,Common Stock
A,05/17/2018 00:00:00,KILPATRICK DAVID B,4,A-Award,--D,1933,4397,1,0001259279,Common Stock
A,05/17/2018 00:00:00,BRANDOLINI NUNO,4,A-Award,--D,1933,234204,1,0001241043,Common Stock
A,05/17/2018 00:00:00,BAILEY VICKY A,4,A-Award,--D,1933,37698,1,0001295122,Common Stock
A,05/17/2018 00:00:00,BOTTA G ANDREA,4,A-Award,--D,3140,46674,1,0001243652,Common Stock
D,05/12/2018 00:00:00,Fusco Jack A,4,F-InKind,--D,13953,422302,1,0001425785,Common Stock
D,04/01/2018 00:00:00,Feygin Anatol,4,F-InKind,--D,9838,104425,1,0001604384,Common Stock
D,02/17/2018 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,1038,33932,1,0001185937,Common Stock
D,02/17/2018 00:00:00,LEHOTSKY Ed,4,F-InKind,--D,892,46669,1,0001685372,Common Stock
D,02/17/2018 00:00:00,Wortley Michael J,4,F-InKind,--D,2193,466595,1,0001597989,Common Stock
D,02/17/2018 00:00:00,SHANDA DOUG,4,F-InKind,--D,987,115366,1,0001685373,Common Stock
D,02/17/2018 00:00:00,Markowitz Sean N,4,F-InKind,--D,655,30943,1,0001556797,Common Stock
D,02/17/2018 00:00:00,Feygin Anatol,4,F-InKind,--D,1828,114263,1,0001604384,Common Stock
D,02/17/2018 00:00:00,Fusco Jack A,4,F-InKind,--D,6533,436255,1,0001425785,Common Stock
A,02/14/2018 00:00:00,TRAVIS LEONARD,4/A,A-Award,--D,6460,34970,1,0001185937,Common Stock
A,02/14/2018 00:00:00,SHANDA DOUG,4,A-Award,--D,6576,116353,2,0001685373,Common Stock
A,02/14/2018 00:00:00,SHANDA DOUG,4,A-Award,--D,30000,109777,1,0001685373,Common Stock
A,02/14/2018 00:00:00,LEHOTSKY Ed,4,A-Award,--D,6417,47561,1,0001685372,Common Stock
A,02/14/2018 00:00:00,TRAVIS LEONARD,4,A-Award,--D,5190,33700,1,0001185937,Common Stock
A,02/14/2018 00:00:00,Fusco Jack A,4,A-Award,--D,57678,442788,1,0001425785,Common Stock
A,02/14/2018 00:00:00,Wortley Michael J,4,A-Award,--D,14535,468788,2,0001597989,Common Stock
A,02/14/2018 00:00:00,Wortley Michael J,4,A-Award,--D,40000,454253,1,0001597989,Common Stock
A,02/14/2018 00:00:00,Markowitz Sean N,4,A-Award,--D,6576,31598,2,0001556797,Common Stock
A,02/14/2018 00:00:00,Markowitz Sean N,4,A-Award,--D,15000,25022,1,0001556797,Common Stock
A,02/14/2018 00:00:00,Feygin Anatol,4,A-Award,--D,11882,116091,2,0001604384,Common Stock
A,02/14/2018 00:00:00,Feygin Anatol,4,A-Award,--D,30000,104209,1,0001604384,Common Stock
D,02/01/2018 00:00:00,Wortley Michael J,4,M-Exempt,--D,56668,12500,3,0001597989,PHANTOM UNITS
D,02/01/2018 00:00:00,Wortley Michael J,4,D-Return,--D,56668,414253,2,0001597989,Common Stock
A,02/01/2018 00:00:00,Wortley Michael J,4,M-Exempt,--D,56668,470921,1,0001597989,Common Stock
D,02/01/2018 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,18334,5000,3,0001185937,PHANTOM UNITS
D,02/01/2018 00:00:00,TRAVIS LEONARD,4,D-Return,--D,18334,28510,2,0001185937,Common Stock
A,02/01/2018 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,18334,46844,1,0001185937,Common Stock
D,02/01/2018 00:00:00,SHANDA DOUG,4,M-Exempt,--D,20000,12500,3,0001685373,PHANTOM UNITS
D,02/01/2018 00:00:00,SHANDA DOUG,4,D-Return,--D,20000,79777,2,0001685373,Common Stock
A,02/01/2018 00:00:00,SHANDA DOUG,4,M-Exempt,--D,20000,99777,1,0001685373,Common Stock
D,02/01/2018 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,22648,12500,4,0001685372,PHANTOM UNITS
D,02/01/2018 00:00:00,LEHOTSKY Ed,4,D-Return,--D,22648,41144,2,0001685372,Common Stock
A,02/01/2018 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,22648,63792,1,0001685372,Common Stock
D,02/01/2018 00:00:00,Feygin Anatol,4,M-Exempt,--D,43334,12500,3,0001604384,PHANTOM UNITS
D,02/01/2018 00:00:00,Feygin Anatol,4,D-Return,--D,43334,74209,2,0001604384,Common Stock
A,02/01/2018 00:00:00,Feygin Anatol,4,M-Exempt,--D,43334,117543,1,0001604384,Common Stock
D,01/02/2018 00:00:00,BAILEY VICKY A,4,S-Sale,--D,5800,35765,1,0001295122,Common Stock
D,01/01/2018 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,810,28510,1,0001185937,Common Stock
D,12/22/2017 00:00:00,KILPATRICK DAVID B,5,G-Gift,--I,1000,92265,1,0001259279,Common Stock
D,12/15/2017 00:00:00,BRANDOLINI NUNO,4,S-Sale,--D,20000,232271,1,0001241043,Common Stock
D,12/01/2017 00:00:00,TRAVIS LEONARD,4,F-InKind,--D,2098,29320,1,0001185937,Common Stock
D,11/17/2017 00:00:00,KILPATRICK DAVID B,4,S-Sale,--I,10215,93265,2,0001259279,Common Stock
D,11/16/2017 00:00:00,KILPATRICK DAVID B,4,S-Sale,--D,9785,2464,1,0001259279,Common Stock
D,11/12/2017 00:00:00,Fusco Jack A,4,F-InKind,--D,14875,385110,1,0001425785,Common Stock
D,11/02/2017 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,22500,3,0001556797,PHANTOM UNITS
D,11/02/2017 00:00:00,Markowitz Sean N,4,D-Return,--D,5000,10022,2,0001556797,Common Stock
A,11/02/2017 00:00:00,Markowitz Sean N,4,M-Exempt,--D,5000,15022,1,0001556797,Common Stock
D,10/09/2017 00:00:00,LEHOTSKY Ed,4,F-InKind,--D,23772,41144,1,0001685372,Common Stock
D,10/09/2017 00:00:00,Wortley Michael J,4,F-InKind,--D,19577,414253,1,0001597989,Common Stock
D,10/09/2017 00:00:00,SHANDA DOUG,4,F-InKind,--D,3077,79777,1,0001685373,Common Stock
D,10/01/2017 00:00:00,Wortley Michael J,4,M-Exempt,--D,12500,69168,3,0001597989,PHANTOM UNITS
D,10/01/2017 00:00:00,Wortley Michael J,4,D-Return,--D,12500,433830,2,0001597989,Common Stock
A,10/01/2017 00:00:00,Wortley Michael J,4,M-Exempt,--D,12500,446330,1,0001597989,Common Stock
D,10/01/2017 00:00:00,Markowitz Sean N,4,M-Exempt,--D,12500,27500,3,0001556797,PHANTOM UNITS
D,10/01/2017 00:00:00,Markowitz Sean N,4,D-Return,--D,12500,10022,2,0001556797,Common Stock
A,10/01/2017 00:00:00,Markowitz Sean N,4,M-Exempt,--D,12500,22522,1,0001556797,Common Stock
D,10/01/2017 00:00:00,SHANDA DOUG,4,M-Exempt,--D,12500,32500,3,0001685373,PHANTOM UNITS
D,10/01/2017 00:00:00,SHANDA DOUG,4,D-Return,--D,12500,82854,2,0001685373,Common Stock
A,10/01/2017 00:00:00,SHANDA DOUG,4,M-Exempt,--D,12500,95354,1,0001685373,Common Stock
D,10/01/2017 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,12500,35148,4,0001685372,PHANTOM UNITS
D,10/01/2017 00:00:00,LEHOTSKY Ed,4,D-Return,--D,12500,64916,2,0001685372,Common Stock
A,10/01/2017 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,12500,77416,1,0001685372,Common Stock
D,10/01/2017 00:00:00,Feygin Anatol,4,M-Exempt,--D,12500,55834,3,0001604384,PHANTOM UNITS
D,10/01/2017 00:00:00,Feygin Anatol,4,D-Return,--D,12500,74209,2,0001604384,Common Stock
A,10/01/2017 00:00:00,Feygin Anatol,4,M-Exempt,--D,12500,86709,1,0001604384,Common Stock
D,10/01/2017 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,5000,23334,3,0001185937,PHANTOM UNITS
D,10/01/2017 00:00:00,TRAVIS LEONARD,4,D-Return,--D,5000,31418,2,0001185937,Common Stock
A,10/01/2017 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,5000,36418,1,0001185937,Common Stock
A,09/11/2017 00:00:00,Fusco Jack A,4,P-Purchase,--I,23750,154378,1,0001425785,Common Stock
D,08/17/2017 00:00:00,LEHOTSKY Ed,4,F-InKind,--D,293,64916,1,0001685372,Common Stock
A,08/16/2017 00:00:00,Markowitz Sean N,4,P-Purchase,--D,1000,10022,1,0001556797,Common Stock
A,08/16/2017 00:00:00,Wortley Michael J,4,P-Purchase,--D,5000,433830,1,0001597989,Common Stock
A,08/14/2017 00:00:00,LIPINSKI JOHN J,4,A-Award,--D,2140,2140,1,0001403558,Common Stock
A,08/14/2017 00:00:00,LANGHAM ANDREW,4,A-Award,--D,2140,2140,1,0001619345,Common Stock
D,08/01/2017 00:00:00,SHANDA DOUG,4,F-InKind,--D,4010,82854,1,0001685373,Common Stock
D,05/26/2017 00:00:00,Zichal Heather,4,S-Sale,--D,3734,2013,2,0001610791,Common Stock
A,05/18/2017 00:00:00,Foley David,4,A-Award,--D,2464,0,1,0001310347,Common Stock
A,05/18/2017 00:00:00,Zichal Heather,4,A-Award,--D,2464,11351,1,0001610791,Common Stock
A,05/18/2017 00:00:00,BRANDOLINI NUNO,4,A-Award,--D,2669,252271,1,0001241043,Common Stock
A,05/18/2017 00:00:00,Robillard Donald F JR,4,A-Award,--D,4722,19623,1,0001543885,Common Stock
A,05/18/2017 00:00:00,BAILEY VICKY A,4,A-Award,--D,2567,41565,1,0001295122,Common Stock
A,05/18/2017 00:00:00,SHEAR NEAL A,4,A-Award,--D,4312,13009,1,0001326397,Common Stock
A,05/18/2017 00:00:00,KILPATRICK DAVID B,4,A-Award,--D,2464,12249,1,0001259279,Common Stock
A,05/18/2017 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,2464,21098,1,0001501581,Common Stock
A,05/18/2017 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,2464,6427,1,0001575440,Common Stock
A,05/18/2017 00:00:00,BOTTA G ANDREA,4,A-Award,--D,4004,43534,1,0001243652,Common Stock
D,05/12/2017 00:00:00,Fusco Jack A,4,F-InKind,--D,11878,399985,1,0001425785,Common Stock
D,04/01/2017 00:00:00,Feygin Anatol,4,F-InKind,--D,10488,74209,1,0001604384,Common Stock
A,02/17/2017 00:00:00,LEHOTSKY Ed,4,A-Award,--D,7522,65209,1,0001685372,Common Stock
A,02/17/2017 00:00:00,SHANDA DOUG,4,A-Award,--D,7522,86864,1,0001685373,Common Stock
A,02/17/2017 00:00:00,Fusco Jack A,4,A-Award,--D,69646,411863,1,0001425785,Common Stock
A,02/17/2017 00:00:00,Wortley Michael J,4,A-Award,--D,16715,428830,1,0001597989,Common Stock
A,02/17/2017 00:00:00,TRAVIS LEONARD,4,A-Award,--D,7910,31418,1,0001185937,Common Stock
A,02/17/2017 00:00:00,Markowitz Sean N,4,A-Award,--D,7522,9022,1,0001556797,Common Stock
A,02/17/2017 00:00:00,Feygin Anatol,4,A-Award,--D,13930,84697,1,0001604384,Common Stock
D,02/01/2017 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,22648,47648,5,0001685372,PHANTOM UNITS
D,02/01/2017 00:00:00,LEHOTSKY Ed,4,D-Return,--D,22648,95377,4,0001685372,Common Stock
A,02/01/2017 00:00:00,LEHOTSKY Ed,4,M-Exempt,--D,22648,118025,3,0001685372,Common Stock
D,02/01/2017 00:00:00,LEHOTSKY Ed,4,S-Sale,--I,400,95377,2,0001685372,Common Stock
D,02/01/2017 00:00:00,LEHOTSKY Ed,4,S-Sale,--I,9600,95777,1,0001685372,Common Stock
D,02/01/2017 00:00:00,SHANDA DOUG,4,M-Exempt,--D,20000,45000,3,0001685373,PHANTOM UNITS
D,02/01/2017 00:00:00,SHANDA DOUG,4,D-Return,--D,20000,79342,2,0001685373,Common Stock
A,02/01/2017 00:00:00,SHANDA DOUG,4,M-Exempt,--D,20000,99342,1,0001685373,Common Stock
D,02/01/2017 00:00:00,Wortley Michael J,4,M-Exempt,--D,56666,81668,3,0001597989,PHANTOM UNITS
D,02/01/2017 00:00:00,Wortley Michael J,4,D-Return,--D,56666,412115,2,0001597989,Common Stock
A,02/01/2017 00:00:00,Wortley Michael J,4,M-Exempt,--D,56666,468781,1,0001597989,Common Stock
D,02/01/2017 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,18333,28334,3,0001185937,PHANTOM UNITS
D,02/01/2017 00:00:00,TRAVIS LEONARD,4,D-Return,--D,18333,23508,2,0001185937,Common Stock
A,02/01/2017 00:00:00,TRAVIS LEONARD,4,M-Exempt,--D,18333,41841,1,0001185937,Common Stock
D,02/01/2017 00:00:00,Feygin Anatol,4,M-Exempt,--D,43333,68334,3,0001604384,PHANTOM UNITS
D,02/01/2017 00:00:00,Feygin Anatol,4,D-Return,--D,43333,70767,2,0001604384,Common Stock
A,02/01/2017 00:00:00,Feygin Anatol,4,M-Exempt,--D,43333,114100,1,0001604384,Common Stock
D,01/13/2017 00:00:00,Zichal Heather,4,S-Sale,--D,4211,5747,1,0001610791,Common Stock
D,01/03/2017 00:00:00,BAILEY VICKY A,4,S-Sale,--D,7175,38998,1,0001295122,Common Stock
