MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2021 00:00:00,MILLER KENNETH ADAMS,4,A-Award,--D,1624,5262,1,0001763423,"Common Stock, par value $0.01 per share"
A,02/24/2021 00:00:00,McQuistion Cristina F,4,A-Award,--D,1948,32793,3,0001444969,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,McQuistion Cristina F,4,A-Award,--D,5913,33598,1,0001444969,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,Jones Donnie O.,4,A-Award,--D,2839,19815,3,0001794168,Com Stk
A,02/24/2021 00:00:00,Jones Donnie O.,4,A-Award,--D,5493,19543,1,0001794168,Com Stk
A,02/24/2021 00:00:00,Horn Patricia D,4,A-Award,--D,1642,30417.209,3,0001424580,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,Horn Patricia D,4,A-Award,--D,4972,31126.209,1,0001424580,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,DENNIS ANDREA M.,4,A-Award,--D,1624,5719,3,0001805069,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,DENNIS ANDREA M.,4,A-Award,--D,1449,4815,1,0001805069,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,BURCH ROBERT J,4,A-Award,--D,1331,4595,3,0001847540,Common Stock-$.01 par value per share
A,02/24/2021 00:00:00,BURCH ROBERT J,4,A-Award,--D,1494,3783,1,0001847540,"Common Stock, par value $0.01 per share"
A,02/24/2021 00:00:00,Buckler William Bryan,4,A-Award,--D,4794,9446,1,0001839332,"Common Stock, par value $0.01 per share"
A,02/24/2021 00:00:00,BRIGGS SCOTT A,4,A-Award,--D,1648,3967,1,0001847576,Com Stk
D,02/01/2021 00:00:00,Talton Sheila,4,I-Discretionary,--D,831.0889,28417.5551,1,0001490478,Stock Equiv Units
D,02/01/2021 00:00:00,BOZICH FRANK A,4,I-Discretionary,--D,1956.0492,16184.5207,1,0001660737,Stock Equiv Units
A,01/12/2021 00:00:00,Sanner J. Michael,4,A-Award,--D,842.426,20949.109,1,0001714324,Stock Equiv Units
A,01/12/2021 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,421.213,10688.222,1,0001042873,Stock Equiv Units
A,01/12/2021 00:00:00,CORBETT LUKE R,4,A-Award,--D,2447.047,163676.866,1,0001187268,Stock Equiv Units
A,01/04/2021 00:00:00,Buckler William Bryan,4,A-Award,--D,4652,4652,1,0001839332,"Common Stock, par value $0.01 per share"
D,01/04/2021 00:00:00,MILLER KENNETH ADAMS,4,F-InKind,--D,222,3638,1,0001763423,"Common Stock, par value $0.01 per share"
D,01/01/2021 00:00:00,SULTEMEIER WILLIAM H,4,I-Discretionary,--D,77.2122,3124.139,1,0001694221,Stock Equiv Units
A,12/08/2020 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,4071.911,10267.009,1,0001042873,Stock Equiv Units
A,12/08/2020 00:00:00,Talton Sheila,4,A-Award,--D,3995.083,28867.931,1,0001490478,Stock Equiv Units
A,12/08/2020 00:00:00,Sanner J. Michael,4,A-Award,--D,4302.397,20106.683,1,0001714324,Stock Equiv Units
A,12/08/2020 00:00:00,MCREYNOLDS JUDY R,4,A-Award,--D,3995.083,34288.326,1,0001193004,Stock Equiv Units
A,12/08/2020 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,1331.684,1336.684,1,0001266395,Stock Equiv Units
A,12/08/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,4018.131,25142.79,1,0001237305,Stock Equiv Units
A,12/08/2020 00:00:00,CORBETT LUKE R,4,A-Award,--D,4917.025,161229.819,1,0001187268,Stock Equiv Units
A,12/08/2020 00:00:00,Clarke Peter D.,4,A-Award,--D,3995.083,10186.606,1,0001732772,Stock Equiv Units
A,12/08/2020 00:00:00,Brandi James H,4,A-Award,--D,3995.083,40793.329,1,0001365524,Stock Equiv Units
A,12/08/2020 00:00:00,BOZICH FRANK A,4,A-Award,--D,3995.083,17904.444,1,0001660737,Stock Equiv Units
D,11/17/2020 00:00:00,Horn Patricia D,4,S-Sale,--D,23401,26154.209,1,0001424580,Common Stock-$.01 par value per share
D,11/16/2020 00:00:00,Merrill Stephen E,4,S-Sale,--D,12300,59449,1,0001216780,Common Stock-$.01 par value per share
D,11/13/2020 00:00:00,GRANT KENNETH R.,4,S-Sale,--D,3000,9082.091,1,0001668361,Common Stock-$.01 par value per share
A,11/12/2020 00:00:00,Sanner J. Michael,4,P-Purchase,--D,1000,3000,2,0001714324,"Common Stock, par value $0.01 per share"
A,11/11/2020 00:00:00,Sanner J. Michael,4,P-Purchase,--D,1000,2000,1,0001714324,"Common Stock, par value $0.01 per share"
D,11/10/2020 00:00:00,Merrill Stephen E,4,I-Discretionary,--D,5067.6249,0,3,0001216780,Stock Equiv Units
D,11/10/2020 00:00:00,Merrill Stephen E,4,I-Discretionary,--I,15235.69,0,1,0001216780,Common Stock-$.01 par value per share
A,09/29/2020 00:00:00,Sanner J. Michael,4,A-Award,--D,442.366,15600.221,1,0001714324,Stock Equiv Units
A,09/29/2020 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,442.366,6115.106,1,0001042873,Stock Equiv Units
A,09/29/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,132.709,20851.904,1,0001237305,Stock Equiv Units
A,09/29/2020 00:00:00,CORBETT LUKE R,4,A-Award,--D,884.732,154294.48,1,0001187268,Stock Equiv Units
A,08/17/2020 00:00:00,Sanner J. Michael,4,P-Purchase,--D,1000,1000,1,0001714324,"Common Stock, par value $0.01 per share"
D,08/11/2020 00:00:00,GRANT KENNETH R.,4,S-Sale,--D,6000,12082.091,1,0001668361,Common Stock-$.01 par value per share
A,06/23/2020 00:00:00,Sanner J. Michael,4,A-Award,--D,429.202,14981.878,1,0001714324,Stock Equiv Units
A,06/23/2020 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,429.202,5606.882,1,0001042873,Stock Equiv Units
A,06/23/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,128.76,20478.652,1,0001237305,Stock Equiv Units
A,06/23/2020 00:00:00,CORBETT LUKE R,4,A-Award,--D,858.404,151628.719,1,0001187268,Stock Equiv Units
A,03/24/2020 00:00:00,Sanner J. Michael,4,A-Award,--D,485.571,14375.941,1,0001714324,Stock Equiv Units
A,03/24/2020 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,485.571,5114.8,1,0001042873,Stock Equiv Units
A,03/24/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,145.671,20102.753,1,0001237305,Stock Equiv Units
A,03/24/2020 00:00:00,CORBETT LUKE R,4,A-Award,--D,971.143,148939.288,1,0001187268,Stock Equiv Units
A,03/13/2020 00:00:00,DENNIS ANDREA M.,4,P-Purchase,--D,1010,3366,1,0001805069,Common Stock-$.01 par value per share
A,03/10/2020 00:00:00,SULTEMEIER WILLIAM H,4,I-Discretionary,--D,774.491,3046.205,1,0001694221,Stock Equiv Units
A,03/03/2020 00:00:00,SULTEMEIER WILLIAM H,4,I-Discretionary,--D,2271.713,2271.713,1,0001694221,Stock Equiv Units
A,03/03/2020 00:00:00,Stafford Sarah R.,4,I-Discretionary,--D,2441.187,2441.187,1,0001733450,Stock Equiv Units
D,02/26/2020 00:00:00,WALWORTH CHARLES B,4,F-InKind,--D,3320,14094,2,0001600429,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,Trauschke Sean,4,F-InKind,--D,48360,293848,2,0001462584,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,SULTEMEIER WILLIAM H,4,F-InKind,--D,6720,21345,2,0001694221,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,Stafford Sarah R.,4,F-InKind,--D,2305,7925,2,0001733450,"Common Stock, par value $0.01 per share"
D,02/26/2020 00:00:00,Mitchell E Keith,4,F-InKind,--D,13158,93879,2,0001424581,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,Merrill Stephen E,4,F-InKind,--D,12609,67289,2,0001216780,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,McQuistion Cristina F,4,F-InKind,--D,2753,26336,2,0001444969,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,Leger Jean C Jr,4,F-InKind,--D,7350,44061,2,0001424579,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,Jones Donnie O.,4,F-InKind,--D,2387,12444,2,0001794168,Com Stk
D,02/26/2020 00:00:00,Horn Patricia D,4,F-InKind,--D,2343,48419.209,2,0001424580,Common Stock-$.01 par value per share
D,02/26/2020 00:00:00,GRANT KENNETH R.,4,F-InKind,--D,2510,16845.181,2,0001668361,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,WALWORTH CHARLES B,4,A-Award,--D,1285,15379,3,0001600429,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,WALWORTH CHARLES B,4,A-Award,--D,7294,17414,1,0001600429,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Trauschke Sean,4,A-Award,--D,19125,312973,3,0001462584,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Trauschke Sean,4,A-Award,--D,109041,342208,1,0001462584,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,SULTEMEIER WILLIAM H,4,A-Award,--D,3305,24650,3,0001694221,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,SULTEMEIER WILLIAM H,4,A-Award,--D,15040,28065,1,0001694221,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Stafford Sarah R.,4,A-Award,--D,1271,9196,3,0001733450,"Common Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,Stafford Sarah R.,4,A-Award,--D,5005,10230,1,0001733450,"Common Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,Mitchell E Keith,4,A-Award,--D,4562,98441,3,0001424581,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Mitchell E Keith,4,A-Award,--D,29602,107037,1,0001424581,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,MILLER KENNETH ADAMS,4,A-Award,--D,1121,3860,1,0001763423,"Common Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,Merrill Stephen E,4,A-Award,--D,4460,71749,3,0001216780,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Merrill Stephen E,4,A-Award,--D,28342,79898,1,0001216780,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,McQuistion Cristina F,4,A-Award,--D,1349,27685,3,0001444969,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,McQuistion Cristina F,4,A-Award,--D,9109,29089,1,0001444969,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Leger Jean C Jr,4,A-Award,--D,2479,46540,3,0001424579,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Leger Jean C Jr,4,A-Award,--D,16426,51411,1,0001424579,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Jones Donnie O.,4,A-Award,--D,1606,14050,3,0001794168,Com Stk
A,02/25/2020 00:00:00,Jones Donnie O.,4,A-Award,--D,7854,14831,1,0001794168,Com Stk
A,02/25/2020 00:00:00,Horn Patricia D,4,A-Award,--D,1136,49555.209,3,0001424580,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,Horn Patricia D,4,A-Award,--D,7661,50762.209,1,0001424580,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,GRANT KENNETH R.,4,A-Award,--D,1237,18082.181,3,0001668361,Common Stock-$.01 par value per share
A,02/25/2020 00:00:00,GRANT KENNETH R.,4,A-Award,--D,8255,19355.181,1,0001668361,Common Stock-$.01 par value per share
A,01/07/2020 00:00:00,Sanner J. Michael,4,A-Award,--D,297.956,13775.031,1,0001714324,Stock Equiv Units
A,01/07/2020 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,297.957,4590.79,1,0001042873,Stock Equiv Units
A,01/07/2020 00:00:00,HAUSER DAVID L,4,A-Award,--D,89.387,19791.37,1,0001237305,Stock Equiv Units
A,01/07/2020 00:00:00,CORBETT LUKE R,4,A-Award,--D,595.913,146739.502,1,0001187268,Stock Equiv Units
D,01/03/2020 00:00:00,MILLER KENNETH ADAMS,4,F-InKind,--D,222,2739,1,0001763423,"Common Stock, par value $0.01 per share"
A,12/10/2019 00:00:00,Talton Sheila,4,A-Award,--D,3043.071,23772.898,1,0001490478,Stock Equiv Units
A,12/10/2019 00:00:00,Sanner J. Michael,4,A-Award,--D,3323.97,13477.075,1,0001714324,Stock Equiv Units
A,12/10/2019 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,3101.591,4292.833,1,0001042873,Stock Equiv Units
A,12/10/2019 00:00:00,MCREYNOLDS JUDY R,4,A-Award,--D,3043.071,28953.589,1,0001193004,Stock Equiv Units
A,12/10/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,3060.627,19701.983,1,0001237305,Stock Equiv Units
A,12/10/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,3628.277,146143.589,1,0001187268,Stock Equiv Units
A,12/10/2019 00:00:00,Clarke Peter D.,4,A-Award,--D,3043.071,5917.716,1,0001732772,Stock Equiv Units
A,12/10/2019 00:00:00,Brandi James H,4,A-Award,--D,3043.071,35170.921,1,0001365524,Stock Equiv Units
A,12/10/2019 00:00:00,BOZICH FRANK A,4,A-Award,--D,3043.071,13294.249,1,0001660737,Stock Equiv Units
A,09/24/2019 00:00:00,Sanner J. Michael,4,A-Award,--D,332.741,10062.634,1,0001714324,Stock Equiv Units
A,09/24/2019 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,277.284,1180.626,1,0001042873,Stock Equiv Units
A,09/24/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,83.185,16493.07,1,0001237305,Stock Equiv Units
A,09/24/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,554.569,141245.414,1,0001187268,Stock Equiv Units
D,08/20/2019 00:00:00,Leger Jean C Jr,4,G-Gift,-ED,1300,34985,1,0001424579,Common Stock-$.01 par value per share
D,08/14/2019 00:00:00,WALWORTH CHARLES B,4,S-Sale,--D,705,10120,1,0001600429,Common Stock-$.01 par value per share
A,06/25/2019 00:00:00,Sanner J. Michael,4,A-Award,--D,347.463,9648.015,1,0001714324,Stock Equiv Units
A,06/25/2019 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,289.552,895.74,1,0001042873,Stock Equiv Units
A,06/25/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,86.865,16271.796,1,0001237305,Stock Equiv Units
A,06/25/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,579.105,139506.933,1,0001187268,Stock Equiv Units
A,05/22/2019 00:00:00,MILLER KENNETH ADAMS,4,A-Award,--D,599,2961,1,0001763423,"Common Stock, par value $0.01 per share"
D,05/07/2019 00:00:00,Sanner J. Michael,4,S-Sale,--I,75,0,1,0001714324,"Common Stock, par value $0.01 per share"
D,05/06/2019 00:00:00,Peace Jerry A,4,I-Discretionary,--D,2324.7636,0,3,0001318737,Stock Equiv Units
D,05/06/2019 00:00:00,Peace Jerry A,4,I-Discretionary,--I,1660.453,0,1,0001318737,Common Stock-$.01 par value per share
A,03/26/2019 00:00:00,Sanner J. Michael,4,A-Award,--D,343.563,9221.06,1,0001714324,Stock Equiv Units
A,03/26/2019 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,286.303,601.006,1,0001042873,Stock Equiv Units
A,03/26/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,85.891,16046.598,1,0001237305,Stock Equiv Units
A,03/26/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,572.606,137740.41,1,0001187268,Stock Equiv Units
D,03/06/2019 00:00:00,McQuistion Cristina F,4,I-Discretionary,--D,4550.394,0,3,0001444969,Stock Equiv Units
D,03/06/2019 00:00:00,McQuistion Cristina F,4,I-Discretionary,--I,7427.058,0,1,0001444969,Common Stock-$.01 par value per share
D,03/01/2019 00:00:00,Peace Jerry A,4,S-Sale,--D,3820,12417,2,0001318737,Common Stock-$.01 par value per share
D,03/01/2019 00:00:00,Peace Jerry A,4,S-Sale,--D,2180,16237,1,0001318737,Common Stock-$.01 par value per share
D,02/27/2019 00:00:00,GRANT KENNETH R.,4,S-Sale,--D,1500,10767.656,1,0001668361,Common Stock-$.01 par value per share
D,02/26/2019 00:00:00,WALWORTH CHARLES B,4,I-Discretionary,1-I,2975,2280.122,1,0001600429,Common Stock-$.01 par value per share
D,02/25/2019 00:00:00,Peace Jerry A,4,S-Sale,--D,4000,18417,1,0001318737,Common Stock-$.01 par value per share
D,02/25/2019 00:00:00,Leger Jean C Jr,4,I-Discretionary,--D,20374.8446,0,1,0001424579,Stock Equiv Units
D,02/20/2019 00:00:00,WALWORTH CHARLES B,4,F-InKind,--D,3386,9576,2,0001600429,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Trauschke Sean,4,F-InKind,--D,71563,213741,2,0001462584,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,SULTEMEIER WILLIAM H,4,F-InKind,--D,3509,9627,2,0001694221,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Stafford Sarah R.,4,F-InKind,--D,1421,3990,2,0001733450,"Common Stock, par value $0.01 per share"
D,02/20/2019 00:00:00,Peace Jerry A,4,F-InKind,--D,4170,21164,2,0001318737,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Mitchell E Keith,4,F-InKind,--D,20877,72789,2,0001424581,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Merrill Stephen E,4,F-InKind,--D,16840,46925,2,0001216780,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,McQuistion Cristina F,4,F-InKind,--D,4667,18566,2,0001444969,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Leger Jean C Jr,4,F-InKind,--D,10402,33711,2,0001424579,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,Horn Patricia D,4,F-InKind,--D,4039,40490.334,2,0001424580,Common Stock-$.01 par value per share
D,02/20/2019 00:00:00,GRANT KENNETH R.,4,F-InKind,--D,4229,10982.656,2,0001668361,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,WALWORTH CHARLES B,4,A-Award,--D,1249,10825,3,0001600429,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,WALWORTH CHARLES B,4,A-Award,--D,11542,12962,1,0001600429,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Trauschke Sean,4,A-Award,--D,19426,233167,3,0001462584,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Trauschke Sean,4,A-Award,--D,161359,285304,1,0001462584,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,SULTEMEIER WILLIAM H,4,A-Award,--D,3398,13025,3,0001694221,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,SULTEMEIER WILLIAM H,4,A-Award,--D,11952,13136,1,0001694221,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Stafford Sarah R.,4,A-Award,--D,1235,5225,3,0001733450,"Common Stock, par value $0.01 per share"
A,02/19/2019 00:00:00,Stafford Sarah R.,4,A-Award,--D,4851,5411,1,0001733450,"Common Stock, par value $0.01 per share"
A,02/19/2019 00:00:00,Peace Jerry A,4,A-Award,--D,1253,22417,3,0001318737,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Peace Jerry A,4,A-Award,--D,14209,25334,1,0001318737,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Mitchell E Keith,4,A-Award,--D,4646,77435,3,0001424581,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Mitchell E Keith,4,A-Award,--D,51663,93666,1,0001424581,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,MILLER KENNETH ADAMS,4,A-Award,--D,1086,2362,1,0001763423,"Common Stock, par value $0.01 per share"
A,02/19/2019 00:00:00,Merrill Stephen E,4,A-Award,--D,4631,51556,3,0001216780,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Merrill Stephen E,4,A-Award,--D,42259,63765,1,0001216780,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,McQuistion Cristina F,4,A-Award,--D,1414,19980,3,0001444969,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,McQuistion Cristina F,4,A-Award,--D,15898,23233,1,0001444969,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Leger Jean C Jr,4,A-Award,--D,2574,36285,3,0001424579,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Leger Jean C Jr,4,A-Award,--D,28947,44113,1,0001424579,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Horn Patricia D,4,A-Award,--D,1191,41681.334,3,0001424580,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,Horn Patricia D,4,A-Award,--D,13769,44529.334,1,0001424580,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,GRANT KENNETH R.,4,A-Award,--D,1285,12267.656,3,0001668361,Common Stock-$.01 par value per share
A,02/19/2019 00:00:00,GRANT KENNETH R.,4,A-Award,--D,14407,15211.656,1,0001668361,Common Stock-$.01 par value per share
A,01/11/2019 00:00:00,RAINBOLT DAVID E,4,A-Award,--D,314.703,314.703,1,0001042873,Stock Equiv Units
A,01/08/2019 00:00:00,Sanner J. Michael,4,A-Award,--D,375.845,8797.755,1,0001714324,Stock Equiv Units
A,01/08/2019 00:00:00,HAUSER DAVID L,4,A-Award,--D,93.961,15817.341,1,0001237305,Stock Equiv Units
A,01/08/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,626.409,135935.707,1,0001187268,Stock Equiv Units
A,01/01/2019 00:00:00,MILLER KENNETH ADAMS,4,A-Award,--D,1276,1276,1,0001763423,"Common Stock, par value $0.01 per share"
A,12/11/2018 00:00:00,Talton Sheila,4,A-Award,--D,3028.1,20016.676,1,0001490478,Stock Equiv Units
A,12/11/2018 00:00:00,Sanner J. Michael,4,A-Award,--D,3149.224,8421.909,1,0001714324,Stock Equiv Units
A,12/11/2018 00:00:00,MCREYNOLDS JUDY R,4,A-Award,--D,3028.1,25019.139,1,0001193004,Stock Equiv Units
A,12/11/2018 00:00:00,LORENZ ROBERT O,4,A-Award,--D,3028.1,114592.019,1,0001252162,Stock Equiv Units
A,12/11/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,3046.269,15723.38,1,0001237305,Stock Equiv Units
A,12/11/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,3633.72,135309.297,1,0001187268,Stock Equiv Units
A,12/11/2018 00:00:00,Clarke Peter D.,4,A-Award,--D,2775.751,2775.751,1,0001732772,Stock Equiv Units
A,12/11/2018 00:00:00,Brandi James H,4,A-Award,--D,3028.1,31022.582,1,0001365524,Stock Equiv Units
A,12/11/2018 00:00:00,BOZICH FRANK A,4,A-Award,--D,3028.1,9898.515,1,0001660737,Stock Equiv Units
D,11/19/2018 00:00:00,Horn Patricia D,4,S-Sale,--D,10000,30483.566,1,0001424580,Common Stock-$.01 par value per share
A,11/14/2018 00:00:00,BOZICH FRANK A,4,P-Purchase,--D,10000,15000,1,0001660737,Common Stock-$.01 par value per share
D,11/12/2018 00:00:00,McQuistion Cristina F,4,S-Sale,--D,4000,7335,1,0001444969,Common Stock-$.01 par value per share
A,09/25/2018 00:00:00,Sanner J. Michael,4,A-Award,--D,698.519,5221.054,1,0001714324,Stock Equiv Units
A,09/25/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,104.777,12552.975,1,0001237305,Stock Equiv Units
A,09/25/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,698.519,130386.197,1,0001187268,Stock Equiv Units
D,08/14/2018 00:00:00,Peace Jerry A,4,S-Sale,--D,2513,11125,1,0001318737,Common Stock-$.01 par value per share
D,08/09/2018 00:00:00,Horn Patricia D,4,S-Sale,--D,3715,40085.203,1,0001424580,Common Stock-$.01 par value per share
A,06/26/2018 00:00:00,Sanner J. Michael,4,A-Award,--D,713.47,4481.089,1,0001714324,Stock Equiv Units
A,06/26/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,107.02,12334.119,1,0001237305,Stock Equiv Units
A,06/26/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,713.47,128499.195,1,0001187268,Stock Equiv Units
D,05/18/2018 00:00:00,Leger Jean C Jr,4,G-Gift,-ED,600,15166,1,0001424579,Common Stock-$.01 par value per share
A,03/27/2018 00:00:00,Sanner J. Michael,4,A-Award,--D,774.953,3729.889,1,0001714324,Stock Equiv Units
A,03/27/2018 00:00:00,HAUSER DAVID L,4,A-Award,--D,116.243,12104.652,1,0001237305,Stock Equiv Units
A,03/27/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,774.953,126506.039,1,0001187268,Stock Equiv Units
A,02/27/2018 00:00:00,WALWORTH CHARLES B,4,I-Discretionary,--I,1600,3965.234,2,0001600429,Common Stock-$.01 par value per share
A,02/26/2018 00:00:00,WALWORTH CHARLES B,4,I-Discretionary,--D,1798.375,3093.233,3,0001600429,Stock Equiv Units
A,02/26/2018 00:00:00,WALWORTH CHARLES B,4,P-Purchase,--D,100,1420,1,0001600429,Common Stock-$.01 par value per share
A,02/26/2018 00:00:00,Clarke Peter D.,4,P-Purchase,--D,1850,1850,1,0001732772,"Common Stock, par value $0.01 per share"
D,02/21/2018 00:00:00,WALWORTH CHARLES B,4,F-InKind,--D,183,1320,2,0001600429,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Trauschke Sean,4,F-InKind,--D,1409,123945,2,0001462584,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,SULTEMEIER WILLIAM H,4,F-InKind,--D,628,1184,2,0001694221,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Peace Jerry A,4,F-InKind,--D,261,13638,2,0001318737,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Mitchell E Keith,4,F-InKind,--D,881,42003,2,0001424581,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Merrill Stephen E,4,F-InKind,--D,667,21506,2,0001216780,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,McQuistion Cristina F,4,F-InKind,--D,296,11335,2,0001444969,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Leger Jean C Jr,4,F-InKind,--D,541,15766,2,0001424579,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Horn Patricia D,4,F-InKind,--D,257,42967.064,2,0001424580,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,GRANT KENNETH R.,4,F-InKind,--D,142,774.464,2,0001668361,Common Stock-$.01 par value per share
D,02/21/2018 00:00:00,Forbes H Scott,4,F-InKind,--D,350,15760,2,0001336296,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,WALWORTH CHARLES B,4,A-Award,--D,526,1503,1,0001600429,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Trauschke Sean,4,A-Award,--D,4848,125354,1,0001462584,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,SULTEMEIER WILLIAM H,4,A-Award,--D,1812,1812,1,0001694221,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Peace Jerry A,4,A-Award,--D,752,13899,1,0001318737,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Mitchell E Keith,4,A-Award,--D,2733,42884,1,0001424581,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Merrill Stephen E,4,A-Award,--D,1938,22173,1,0001216780,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,McQuistion Cristina F,4,A-Award,--D,854,11631,1,0001444969,Common Stock-$.01 par value per share
A,02/20/2018 00:00:00,Leger Jean C Jr,4,A-Award,--D,1561,16307,1,0001424579,Common Stock-$.01 par value per share
