MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/10/2022 00:00:00,Wilson George H,4,F-InKind,--D,262,67319,2,0001369905,Common Stock
A,02/10/2022 00:00:00,Wilson George H,4,A-Award,--D,1334,67581,1,0001369905,Common Stock
D,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1719,113216,6,0001206876,Common Stock
A,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,3560,114935,5,0001206876,Common Stock
D,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,8894,111375,4,0001206876,Common Stock
A,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,36825,120269,3,0001206876,Common Stock
D,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1093,83444,2,0001206876,Common Stock
A,02/10/2022 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,2262,84537,1,0001206876,Common Stock
D,02/10/2022 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,918,86146,4,0001021465,Common Stock
A,02/10/2022 00:00:00,PIERCE EDWARD L,4,A-Award,--D,2332,87064,3,0001021465,Common Stock
D,02/10/2022 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,573,84732,2,0001021465,Common Stock
A,02/10/2022 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1456,85305,1,0001021465,Common Stock
D,01/07/2022 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,768,10710,1,0001187618,Common Stock
D,01/04/2022 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,146,6667,3,0001343118,Common Stock
D,01/04/2022 00:00:00,MATIN ARSHAD,4,F-InKind,--D,224,12187,3,0001286215,Common Stock
D,01/04/2022 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,224,3558,3,0001016109,Common Stock
D,01/04/2022 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,319,9513,3,0001188276,Common Stock
D,01/04/2022 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,160,11478,4,0001187618,Common Stock
A,01/03/2022 00:00:00,Lindstrom Carol,4,A-Award,--D,1209,2463,1,0001677400,Common Stock
A,01/03/2022 00:00:00,Sheridan Edwin A.,4,A-Award,--D,1209,2139,1,0001550340,Common Stock
A,01/03/2022 00:00:00,Callaghan Brian J.,4,A-Award,--D,1209,4123,1,0001550338,Common Stock
A,01/03/2022 00:00:00,Hanson Theodore S.,4,A-Award,--D,14509,245082,2,0001550337,Common Stock
A,01/03/2022 00:00:00,Frantz Mark A.,4,A-Award,--D,1209,7293,1,0001475853,Common Stock
A,01/03/2022 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,4030,38771,2,0001457258,Common Stock
D,01/03/2022 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,224,6813,2,0001343118,Common Stock
A,01/03/2022 00:00:00,Dyer Joseph Wendell,4,A-Award,--D,1209,7037,1,0001343118,Common Stock
D,01/03/2022 00:00:00,MATIN ARSHAD,4,F-InKind,--D,146,12411,2,0001286215,Common Stock
A,01/03/2022 00:00:00,MATIN ARSHAD,4,A-Award,--D,1209,12557,1,0001286215,Common Stock
D,01/03/2022 00:00:00,HAWTHORNE MARIA R,4,F-InKind,--D,180,2332,2,0001227459,Common Stock
A,01/03/2022 00:00:00,HAWTHORNE MARIA R,4,A-Award,--D,1209,2512,1,0001227459,Common Stock
A,01/03/2022 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,24181,82275,2,0001206876,Common Stock
D,01/03/2022 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,146,3782,2,0001016109,Common Stock
A,01/03/2022 00:00:00,KITTRELL MARTY R,4,A-Award,--D,1209,3928,1,0001016109,Common Stock
D,01/03/2022 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,208,9832,2,0001188276,Common Stock
A,01/03/2022 00:00:00,JOLIET MARIEL A,4,A-Award,--D,1209,10040,1,0001188276,Common Stock
D,01/03/2022 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,104,11638,3,0001187618,Common Stock
A,01/03/2022 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,1209,11742,2,0001187618,Common Stock
A,01/03/2022 00:00:00,PIERCE EDWARD L,4,A-Award,--D,4836,83849,2,0001021465,Common Stock
D,01/02/2022 00:00:00,Hanson Theodore S.,4,F-InKind,--D,7086,230573,1,0001550337,Common Stock
D,01/02/2022 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,1697,34741,1,0001457258,Common Stock
D,01/02/2022 00:00:00,Wilson George H,4,F-InKind,--D,2762,66247,1,0001369905,Common Stock
D,01/02/2022 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,5400,58094,1,0001206876,Common Stock
D,01/02/2022 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,2583,79013,1,0001021465,Common Stock
D,11/30/2021 00:00:00,Painter Jennifer Hankes,4,S-Sale,--D,4000,36438,1,0001457258,Common Stock
D,11/08/2021 00:00:00,Frantz Mark A.,4,S-Sale,--D,1000,6084,1,0001475853,Common Stock
D,11/08/2021 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,30000,81596,1,0001021465,Common Stock
D,11/05/2021 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,45000,690414,2,0001550340,Common Stock
D,11/04/2021 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,25000,735414,1,0001550340,Common Stock
D,11/02/2021 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,1500,2719,1,0001016109,Common Stock
D,10/29/2021 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,63494,1,0001206876,Common Stock
D,08/20/2021 00:00:00,Hanson Theodore S.,4,S-Sale,--D,8902,237659,4,0001550337,Common Stock
D,08/18/2021 00:00:00,Hanson Theodore S.,4,S-Sale,--D,23309,246561,3,0001550337,Common Stock
D,08/18/2021 00:00:00,Hanson Theodore S.,4,S-Sale,--D,21789,269870,2,0001550337,Common Stock
D,08/06/2021 00:00:00,Hanson Theodore S.,4,G-Gift,--D,100,291659,1,0001550337,Common Stock
D,08/06/2021 00:00:00,JOLIET MARIEL A,4,S-Sale,--D,2250,8831,1,0001188276,Common Stock
D,08/02/2021 00:00:00,Painter Jennifer Hankes,4,S-Sale,--D,4000,40438,1,0001457258,Common Stock
D,07/30/2021 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,73494,1,0001206876,Common Stock
D,07/30/2021 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,2000,4219,1,0001016109,Common Stock
D,06/17/2021 00:00:00,HAWTHORNE MARIA R,4,F-InKind,--D,228,1303,2,0001227459,Common Stock
A,06/17/2021 00:00:00,HAWTHORNE MARIA R,4,A-Award,--D,1531,1531,1,0001227459,Common Stock
D,06/03/2021 00:00:00,Hanson Theodore S.,4,F-InKind,--D,926,291759,1,0001550337,Common Stock
D,04/26/2021 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,500,10533,1,0001187618,Common Stock
D,04/02/2021 00:00:00,Wilson George H,4,F-InKind,--D,704,69009,1,0001369905,Common Stock
D,02/24/2021 00:00:00,JONES JEREMY M,4,S-Sale,--I,2000,44073,1,0001238868,Common Stock
D,02/23/2021 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,11033,1,0001187618,Common Stock
D,02/12/2021 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,83213,6,0001206876,Common Stock
D,02/11/2021 00:00:00,Hanson Theodore S.,4,F-InKind,--D,3044,292685,5,0001550337,Common Stock
A,02/11/2021 00:00:00,Hanson Theodore S.,4,A-Award,--D,6748,295729,4,0001550337,Common Stock
A,02/11/2021 00:00:00,Hanson Theodore S.,4,A-Award,--D,2052,288981,3,0001550337,Common Stock
D,02/11/2021 00:00:00,Hanson Theodore S.,4,F-InKind,--D,952,286929,2,0001550337,Common Stock
A,02/11/2021 00:00:00,Hanson Theodore S.,4,A-Award,--D,2109,287881,1,0001550337,Common Stock
D,02/11/2021 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,242,44047,4,0001457258,Common Stock
A,02/11/2021 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,698,44289,3,0001457258,Common Stock
D,02/11/2021 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,170,43591,2,0001457258,Common Stock
A,02/11/2021 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,489,43761,1,0001457258,Common Stock
D,02/11/2021 00:00:00,Wilson George H,4,F-InKind,--D,478,69713,4,0001369905,Common Stock
A,02/11/2021 00:00:00,Wilson George H,4,A-Award,--D,852,70191,3,0001369905,Common Stock
A,02/11/2021 00:00:00,Wilson George H,4,A-Award,--D,25448,69339,2,0001369905,Common Stock
A,02/11/2021 00:00:00,Wilson George H,4,A-Award,--D,1587,43891,1,0001369905,Common Stock
D,02/11/2021 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1039,93213,5,0001206876,Common Stock
A,02/11/2021 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,2302,94252,4,0001206876,Common Stock
D,02/11/2021 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,829,91950,3,0001206876,Common Stock
A,02/11/2021 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,1837,92779,2,0001206876,Common Stock
D,02/11/2021 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,522,111596,4,0001021465,Common Stock
A,02/11/2021 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1508,112118,3,0001021465,Common Stock
D,02/11/2021 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,400,110610,2,0001021465,Common Stock
A,02/11/2021 00:00:00,PIERCE EDWARD L,4,A-Award,--D,1156,111010,1,0001021465,Common Stock
D,02/10/2021 00:00:00,BLAZER RANDOLPH C,4,G-Gift,--D,1200,90942,1,0001206876,Common Stock
D,01/11/2021 00:00:00,HOLMAN JONATHAN S,4,J-Other,--D,992,12033,1,0001187618,Common Stock
A,01/04/2021 00:00:00,Sheridan Edwin A.,4,A-Award,--D,1861,2914,1,0001550340,Common Stock
A,01/04/2021 00:00:00,Callaghan Brian J.,4,A-Award,--D,1861,2914,1,0001550338,Common Stock
A,01/04/2021 00:00:00,Hanson Theodore S.,4,A-Award,--D,19860,285772,2,0001550337,Common Stock
A,01/04/2021 00:00:00,Frantz Mark A.,4,A-Award,--D,1861,7084,1,0001475853,Common Stock
A,01/04/2021 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,4654,43272,2,0001457258,Common Stock
A,01/04/2021 00:00:00,Wilson George H,4,A-Award,--D,7447,42304,2,0001369905,Common Stock
D,01/04/2021 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,254,5828,3,0001343118,Common Stock
A,01/04/2021 00:00:00,Dyer Joseph Wendell,4,A-Award,--D,1861,6082,2,0001343118,Common Stock
D,01/04/2021 00:00:00,MATIN ARSHAD,4,F-InKind,--D,224,11348,3,0001286215,Common Stock
A,01/04/2021 00:00:00,MATIN ARSHAD,4,A-Award,--D,1861,11572,2,0001286215,Common Stock
A,01/04/2021 00:00:00,JONES JEREMY M,4,A-Award,--D,1861,2914,1,0001238868,Common Stock
A,01/04/2021 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,12413,92142,2,0001206876,Common Stock
D,01/04/2021 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,319,11081,3,0001188276,Common Stock
A,01/04/2021 00:00:00,JOLIET MARIEL A,4,A-Award,--D,1861,11400,2,0001188276,Common Stock
D,01/04/2021 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,160,13025,4,0001187618,Common Stock
A,01/04/2021 00:00:00,HOLMAN JONATHAN S,4,A-Award,--D,1861,13185,3,0001187618,Common Stock
A,01/04/2021 00:00:00,PIERCE EDWARD L,4,A-Award,--D,7447,109854,2,0001021465,Common Stock
D,01/04/2021 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,224,6219,3,0001016109,Common Stock
A,01/04/2021 00:00:00,KITTRELL MARTY R,4,A-Award,--D,1861,6443,2,0001016109,Common Stock
D,01/02/2021 00:00:00,Hanson Theodore S.,4,F-InKind,--D,5396,265912,1,0001550337,Common Stock
D,01/02/2021 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,1579,38618,1,0001457258,Common Stock
D,01/02/2021 00:00:00,Wilson George H,4,F-InKind,--D,2039,34857,1,0001369905,Common Stock
D,01/02/2021 00:00:00,Dyer Joseph Wendell,4,F-InKind,--D,253,4221,1,0001343118,Common Stock
D,01/02/2021 00:00:00,MATIN ARSHAD,4,F-InKind,--D,253,9711,1,0001286215,Common Stock
D,01/02/2021 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,6683,79729,1,0001206876,Common Stock
D,01/02/2021 00:00:00,JOLIET MARIEL A,4,F-InKind,--D,361,9539,1,0001188276,Common Stock
D,01/02/2021 00:00:00,HOLMAN JONATHAN S,4,F-InKind,--D,181,11324,2,0001187618,Common Stock
D,01/02/2021 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,3113,102407,1,0001021465,Common Stock
D,01/02/2021 00:00:00,KITTRELL MARTY R,4,F-InKind,--D,253,4582,1,0001016109,Common Stock
D,12/08/2020 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,6479,86412,1,0001206876,Common Stock
D,11/24/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,43159,758430,1,0001550340,Common Stock
D,11/24/2020 00:00:00,Callaghan Brian J.,4,S-Sale,--I,53190,316496,2,0001550338,Common Stock
D,11/23/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,35723,801589,2,0001550340,Common Stock
D,11/23/2020 00:00:00,Callaghan Brian J.,4,S-Sale,--I,21810,369686,1,0001550338,Common Stock
D,11/23/2020 00:00:00,JONES JEREMY M,4,S-Sale,--I,2000,46073,1,0001238868,Common Stock
D,11/20/2020 00:00:00,Hanson Theodore S.,4,S-Sale,--D,22324,271308,3,0001550337,Common Stock
D,11/19/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,21118,837312,1,0001550340,Common Stock
D,11/19/2020 00:00:00,Hanson Theodore S.,4,S-Sale,--D,5976,293632,2,0001550337,Common Stock
D,11/18/2020 00:00:00,Hanson Theodore S.,4,S-Sale,--D,11700,299608,1,0001550337,Common Stock
D,11/18/2020 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,3521,92891,1,0001206876,Common Stock
D,11/18/2020 00:00:00,HOLMAN JONATHAN S,4,G-Gift,--D,500,11505,1,0001187618,Common Stock
D,11/10/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,20000,0,3,0001021465,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,20000,105520,2,0001021465,Common Stock
A,11/10/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,20000,125520,1,0001021465,Common Stock
D,10/29/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,5080,311308,1,0001550337,Common Stock
D,10/29/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,1734,40197,1,0001457258,Common Stock
D,10/29/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,11969,96412,1,0001206876,Common Stock
D,10/29/2020 00:00:00,PIERCE EDWARD L,4,F-InKind,--D,5585,105520,1,0001021465,Common Stock
D,08/28/2020 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1000,12005,1,0001187618,Common Stock
D,08/17/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,13135,20000,6,0001021465,Non-Qualified Stock Option (right to buy)
A,08/17/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,13135,111105,4,0001021465,Common Stock
D,08/17/2020 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,13135,97970,3,0001021465,Common Stock
D,08/13/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,9245,858430,2,0001550340,Common Stock
D,08/13/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,16865,33135,5,0001021465,Non-Qualified Stock Option (right to buy)
A,08/13/2020 00:00:00,PIERCE EDWARD L,4,M-Exempt,--D,16865,111105,2,0001021465,Common Stock
D,08/13/2020 00:00:00,PIERCE EDWARD L,4,S-Sale,--D,16865,94240,1,0001021465,Common Stock
D,08/12/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,24390,867675,1,0001550340,Common Stock
D,08/11/2020 00:00:00,Painter Jennifer Hankes,4,S-Sale,--D,4000,41931,1,0001457258,Common Stock
D,08/11/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,31476,892065,4,0001550340,Common Stock
D,08/10/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,17231,923541,3,0001550340,Common Stock
D,08/07/2020 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,108227,1,0001206876,Common Stock
D,08/07/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,17658,940772,2,0001550340,Common Stock
D,07/31/2020 00:00:00,MATIN ARSHAD,4,S-Sale,--D,2473,9964,1,0001286215,Common Stock
D,06/18/2020 00:00:00,JONES JEREMY M,4,S-Sale,--I,17000,45869,1,0001238868,Common Stock
D,06/11/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,1100,958430,2,0001550340,Common Stock
D,06/10/2020 00:00:00,Sheridan Edwin A.,4,S-Sale,--I,5809,959530,1,0001550340,Common Stock
D,06/04/2020 00:00:00,BLAZER RANDOLPH C,4,S-Sale,--D,10000,118227,1,0001206876,Common Stock
D,06/03/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1432,316388,2,0001550337,Common Stock
D,05/28/2020 00:00:00,KITTRELL MARTY R,4,S-Sale,--D,2045,4835,1,0001016109,Common Stock
D,05/20/2020 00:00:00,Hanson Theodore S.,4,G-Gift,--D,100,317820,1,0001550337,Common Stock
D,05/20/2020 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,500,13005,1,0001187618,Common Stock
D,05/08/2020 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,500,13505,2,0001187618,Common Stock
D,05/06/2020 00:00:00,HOLMAN JONATHAN S,4,S-Sale,--D,1197,14005,1,0001187618,Common Stock
D,04/02/2020 00:00:00,Wilson George H,4,F-InKind,--D,1291,36896,1,0001369905,Common Stock
A,03/09/2020 00:00:00,Wilson George H,4,P-Purchase,--D,6288,38187,1,0001369905,Common Stock
A,02/13/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,3175,317444,9,0001550337,Common Stock
A,02/13/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,14730,314269,8,0001550337,Common Stock
D,02/13/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1472,299539,7,0001550337,Common Stock
A,02/13/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,3262,301011,6,0001550337,Common Stock
D,02/13/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,4832,297749,5,0001550337,Common Stock
A,02/13/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,10434,302581,4,0001550337,Common Stock
D,02/13/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1752,292147,3,0001550337,Common Stock
A,02/13/2020 00:00:00,Hanson Theodore S.,4,A-Award,--D,3884,293899,2,0001550337,Common Stock
D,02/13/2020 00:00:00,Hanson Theodore S.,4,F-InKind,--D,1403,290015,1,0001550337,Common Stock
D,02/13/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,374,45515,8,0001457258,Common Stock
A,02/13/2020 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,1081,45889,7,0001457258,Common Stock
D,02/13/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,262,44808,6,0001457258,Common Stock
A,02/13/2020 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,758,45070,5,0001457258,Common Stock
D,02/13/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,336,44312,4,0001457258,Common Stock
A,02/13/2020 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,971,44648,3,0001457258,Common Stock
D,02/13/2020 00:00:00,Painter Jennifer Hankes,4,F-InKind,--D,560,43677,2,0001457258,Common Stock
A,02/13/2020 00:00:00,Painter Jennifer Hankes,4,A-Award,--D,4860,44237,1,0001457258,Common Stock
A,02/13/2020 00:00:00,Wilson George H,4,A-Award,--D,1318,31899,5,0001369905,Common Stock
D,02/13/2020 00:00:00,Wilson George H,4,F-InKind,--D,739,30581,4,0001369905,Common Stock
A,02/13/2020 00:00:00,Wilson George H,4,A-Award,--D,2455,31320,3,0001369905,Common Stock
D,02/13/2020 00:00:00,Wilson George H,4,F-InKind,--D,1165,28865,2,0001369905,Common Stock
A,02/13/2020 00:00:00,Wilson George H,4,A-Award,--D,11047,30030,1,0001369905,Common Stock
A,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,A-Award,--D,16018,127758,8,0001206876,Common Stock
D,02/13/2020 00:00:00,BLAZER RANDOLPH C,4,F-InKind,--D,1345,111740,7,0001206876,Common Stock
