MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1316006,4,0001783794,Common Stock
D,12/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1565893,3,0001783794,Common Stock
D,12/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8600,1325006,2,0001783794,Common Stock
D,12/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8600,1574893,1,0001783794,Common Stock
D,12/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1333606,4,0001783794,Common Stock
D,12/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1583493,3,0001783794,Common Stock
D,12/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1343406,2,0001783794,Common Stock
D,12/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1593293,1,0001783794,Common Stock
D,12/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1352906,4,0001783794,Common Stock
D,12/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1602793,3,0001783794,Common Stock
D,12/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8700,1362406,2,0001783794,Common Stock
D,12/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8700,1612293,1,0001783794,Common Stock
D,11/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1371106,4,0001783794,Common Stock
D,11/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1620993,3,0001783794,Common Stock
D,11/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1380906,2,0001783794,Common Stock
D,11/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1630793,1,0001783794,Common Stock
D,11/10/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8600,1389906,2,0001783794,Common Stock
D,11/10/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8600,1639793,1,0001783794,Common Stock
D,11/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1398506,4,0001783794,Common Stock
D,11/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1648393,3,0001783794,Common Stock
D,11/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,1408106,2,0001783794,Common Stock
D,11/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7500,1657993,1,0001783794,Common Stock
D,11/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1415606,4,0001783794,Common Stock
D,11/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1665493,3,0001783794,Common Stock
D,11/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1425106,2,0001783794,Common Stock
D,11/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1674993,1,0001783794,Common Stock
D,11/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1434106,4,0001783794,Common Stock
D,11/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1683993,3,0001783794,Common Stock
D,11/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1443606,2,0001783794,Common Stock
D,11/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1693493,1,0001783794,Common Stock
D,11/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1452606,4,0001783794,Common Stock
D,11/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1702493,3,0001783794,Common Stock
D,10/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1462106,2,0001783794,Common Stock
D,10/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1711993,1,0001783794,Common Stock
D,10/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1471106,4,0001783794,Common Stock
D,10/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1720993,3,0001783794,Common Stock
D,10/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1480906,2,0001783794,Common Stock
D,10/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1730793,1,0001783794,Common Stock
D,10/11/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,754559,2,0001783877,Common Stock
D,10/11/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1489906,2,0001783794,Common Stock
D,10/11/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1739793,1,0001783794,Common Stock
D,10/08/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,759559,1,0001783877,Common Stock
D,10/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1497906,4,0001783794,Common Stock
D,10/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1747793,3,0001783794,Common Stock
D,10/07/2021 00:00:00,Constantine John,4,S-Sale,--D,1802,764559,7,0001783877,Common Stock
D,10/07/2021 00:00:00,Constantine John,4,S-Sale,--D,11571,766361,6,0001783877,Common Stock
D,10/07/2021 00:00:00,Constantine John,4,S-Sale,--D,1627,777932,5,0001783877,Common Stock
D,10/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1505906,2,0001783794,Common Stock
D,10/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1755793,1,0001783794,Common Stock
D,10/06/2021 00:00:00,Constantine John,4,S-Sale,--D,75,779559,4,0001783877,Common Stock
D,10/06/2021 00:00:00,Constantine John,4,S-Sale,--D,9825,779634,3,0001783877,Common Stock
D,10/06/2021 00:00:00,Constantine John,4,S-Sale,--D,100,789459,2,0001783877,Common Stock
D,10/06/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,789559,1,0001783877,Common Stock
D,10/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1514906,4,0001783794,Common Stock
D,10/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1764793,3,0001783794,Common Stock
D,10/05/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,794559,5,0001783877,Common Stock
D,10/05/2021 00:00:00,Constantine John,4,S-Sale,--D,14461,799559,4,0001783877,Common Stock
D,10/05/2021 00:00:00,Constantine John,4,S-Sale,--D,539,814020,3,0001783877,Common Stock
D,10/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1523906,2,0001783794,Common Stock
D,10/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1773793,1,0001783794,Common Stock
D,10/04/2021 00:00:00,Constantine John,4,S-Sale,--D,1670,814559,2,0001783877,Common Stock
D,10/04/2021 00:00:00,Constantine John,4,S-Sale,--D,13330,816229,1,0001783877,Common Stock
D,10/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9700,1532906,4,0001783794,Common Stock
D,10/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9700,1782793,3,0001783794,Common Stock
D,10/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1542606,2,0001783794,Common Stock
D,10/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9800,1792493,1,0001783794,Common Stock
D,09/30/2021 00:00:00,Constantine John,4,S-Sale,--D,4400,829559,2,0001783877,Common Stock
D,09/30/2021 00:00:00,Constantine John,4,S-Sale,--D,5600,833959,1,0001783877,Common Stock
D,09/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1552406,4,0001783794,Common Stock
D,09/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1802293,3,0001783794,Common Stock
D,09/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1561906,2,0001783794,Common Stock
D,09/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1811793,1,0001783794,Common Stock
D,09/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1571406,4,0001783794,Common Stock
D,09/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1821293,3,0001783794,Common Stock
D,09/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1580406,2,0001783794,Common Stock
D,09/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9500,1830293,1,0001783794,Common Stock
D,09/24/2021 00:00:00,Constantine John,4,S-Sale,--D,11658,839559,6,0001783877,Common Stock
D,09/24/2021 00:00:00,Constantine John,4,S-Sale,--D,3342,851217,5,0001783877,Common Stock
D,09/24/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,854559,4,0001783877,Common Stock
D,09/23/2021 00:00:00,Constantine John,4,S-Sale,--D,8020,859559,3,0001783877,Common Stock
D,09/23/2021 00:00:00,Constantine John,4,S-Sale,--D,1980,867579,2,0001783877,Common Stock
D,09/23/2021 00:00:00,Constantine John,4,S-Sale,--D,7006,869559,1,0001783877,Common Stock
D,09/22/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,876565,6,0001783877,Common Stock
D,09/22/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,881565,5,0001783877,Common Stock
D,09/22/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,891565,4,0001783877,Common Stock
D,09/21/2021 00:00:00,Constantine John,4,S-Sale,--D,6028,896565,3,0001783877,Common Stock
D,09/21/2021 00:00:00,Constantine John,4,S-Sale,--D,6913,902593,2,0001783877,Common Stock
D,09/21/2021 00:00:00,Constantine John,4,S-Sale,--D,7059,909506,1,0001783877,Common Stock
D,09/20/2021 00:00:00,Constantine John,4,S-Sale,--D,1137,916565,7,0001783877,Common Stock
D,09/20/2021 00:00:00,Constantine John,4,S-Sale,--D,3863,917702,6,0001783877,Common Stock
D,09/20/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,921565,5,0001783877,Common Stock
D,09/17/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,926565,4,0001783877,Common Stock
D,09/17/2021 00:00:00,Constantine John,4,S-Sale,--D,901,931565,3,0001783877,Common Stock
D,09/17/2021 00:00:00,Constantine John,4,S-Sale,--D,14099,932466,2,0001783877,Common Stock
D,09/17/2021 00:00:00,Constantine John,4,S-Sale,--D,3000,946565,1,0001783877,Common Stock
D,09/16/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,949565,6,0001783877,Common Stock
D,09/16/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,959565,5,0001783877,Common Stock
D,09/15/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1029,1169602,2,0001783948,Common Stock
D,09/15/2021 00:00:00,Pape Ryan,4,S-Sale,--D,971,1170631,1,0001783948,Common Stock
D,09/15/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,969565,4,0001783877,Common Stock
D,09/15/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,974565,3,0001783877,Common Stock
D,09/15/2021 00:00:00,Constantine John,4,S-Sale,--D,13300,979565,2,0001783877,Common Stock
D,09/15/2021 00:00:00,Constantine John,4,S-Sale,--D,1700,992865,1,0001783877,Common Stock
D,09/14/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,994565,5,0001783877,Common Stock
D,09/14/2021 00:00:00,Constantine John,4,S-Sale,--D,13998,1004565,4,0001783877,Common Stock
D,09/14/2021 00:00:00,Constantine John,4,S-Sale,--D,1002,1018563,3,0001783877,Common Stock
D,09/13/2021 00:00:00,Constantine John,4,S-Sale,--D,16477,1019565,2,0001783877,Common Stock
D,09/13/2021 00:00:00,Constantine John,4,S-Sale,--D,8523,1036042,1,0001783877,Common Stock
D,09/13/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7600,1589906,2,0001783794,Common Stock
D,09/13/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7600,1839793,1,0001783794,Common Stock
D,09/10/2021 00:00:00,Constantine John,4,S-Sale,--D,358,1044565,7,0001783877,Common Stock
D,09/10/2021 00:00:00,Constantine John,4,S-Sale,--D,4642,1044923,6,0001783877,Common Stock
D,09/10/2021 00:00:00,Constantine John,4,S-Sale,--D,15000,1049565,5,0001783877,Common Stock
D,09/10/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7600,1597506,4,0001783794,Common Stock
D,09/10/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7600,1847393,3,0001783794,Common Stock
D,09/09/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1064565,4,0001783877,Common Stock
D,09/09/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,1069565,3,0001783877,Common Stock
D,09/09/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1079565,2,0001783877,Common Stock
D,09/09/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,1084565,1,0001783877,Common Stock
D,09/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1605106,2,0001783794,Common Stock
D,09/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1854993,1,0001783794,Common Stock
D,09/08/2021 00:00:00,Pape Ryan,4,S-Sale,--D,6233,1171602,4,0001783948,Common Stock
D,09/08/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1280,1177835,3,0001783948,Common Stock
D,09/08/2021 00:00:00,Pape Ryan,4,S-Sale,--D,207,1179115,2,0001783948,Common Stock
D,09/08/2021 00:00:00,Pape Ryan,4,S-Sale,--D,280,1179322,1,0001783948,Common Stock
D,09/08/2021 00:00:00,Constantine John,4,S-Sale,--D,8236,1094565,5,0001783877,Common Stock
D,09/08/2021 00:00:00,Constantine John,4,S-Sale,--D,6764,1102801,4,0001783877,Common Stock
D,09/08/2021 00:00:00,Constantine John,4,S-Sale,--D,10000,1109565,3,0001783877,Common Stock
D,09/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8500,1613106,4,0001783794,Common Stock
D,09/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8500,1862993,3,0001783794,Common Stock
D,09/07/2021 00:00:00,Constantine John,4,S-Sale,--D,14690,1119565,2,0001783877,Common Stock
D,09/07/2021 00:00:00,Constantine John,4,S-Sale,--D,10310,1134255,1,0001783877,Common Stock
D,09/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1621606,2,0001783794,Common Stock
D,09/07/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9000,1871493,1,0001783794,Common Stock
D,09/03/2021 00:00:00,Constantine John,4,S-Sale,--D,1241,1144565,6,0001783877,Common Stock
D,09/03/2021 00:00:00,Constantine John,4,S-Sale,--D,16259,1145806,5,0001783877,Common Stock
D,09/03/2021 00:00:00,Constantine John,4,S-Sale,--D,2500,1162065,4,0001783877,Common Stock
D,09/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9300,1630606,5,0001783794,Common Stock
D,09/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9300,1880493,4,0001783794,Common Stock
D,09/02/2021 00:00:00,Constantine John,4,S-Sale,--D,2265,1164565,3,0001783877,Common Stock
D,09/02/2021 00:00:00,Constantine John,4,S-Sale,--D,29472,1166830,2,0001783877,Common Stock
D,09/02/2021 00:00:00,Constantine John,4,S-Sale,--D,3263,1196302,1,0001783877,Common Stock
D,09/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,3000,15500,3,0001783794,Common Stock
D,09/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,1639906,2,0001783794,Common Stock
D,09/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,1889793,1,0001783794,Common Stock
D,09/01/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1101,1179602,4,0001783948,Common Stock
D,09/01/2021 00:00:00,Pape Ryan,4,S-Sale,--D,5297,1180703,3,0001783948,Common Stock
D,09/01/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1293,1186000,2,0001783948,Common Stock
D,09/01/2021 00:00:00,Pape Ryan,4,S-Sale,--D,309,1187293,1,0001783948,Common Stock
D,09/01/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1199565,2,0001783877,Common Stock
D,09/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,3000,18500,6,0001783794,Common Stock
D,09/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,1645906,5,0001783794,Common Stock
D,09/01/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,6000,1895793,4,0001783794,Common Stock
D,08/31/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1204565,1,0001783877,Common Stock
D,08/31/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4400,21500,3,0001783794,Common Stock
D,08/31/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1651906,2,0001783794,Common Stock
D,08/31/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1901793,1,0001783794,Common Stock
D,08/30/2021 00:00:00,Klonne Mike,4,S-Sale,--D,10000,24965,1,0001783900,Common Stock
D,08/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,25900,6,0001783794,Common Stock
D,08/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1660706,5,0001783794,Common Stock
D,08/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1910593,4,0001783794,Common Stock
D,08/27/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1209565,2,0001783877,Common Stock
D,08/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,30700,3,0001783794,Common Stock
D,08/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1670306,2,0001783794,Common Stock
D,08/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1920193,1,0001783794,Common Stock
D,08/25/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1442,1187602,4,0001783948,Common Stock
D,08/25/2021 00:00:00,Pape Ryan,4,S-Sale,--D,700,1189044,3,0001783948,Common Stock
D,08/25/2021 00:00:00,Pape Ryan,4,S-Sale,--D,4912,1189744,2,0001783948,Common Stock
D,08/25/2021 00:00:00,Pape Ryan,4,S-Sale,--D,946,1194656,1,0001783948,Common Stock
D,08/25/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1214565,1,0001783877,Common Stock
D,08/18/2021 00:00:00,Pape Ryan,4,S-Sale,--D,700,1195602,4,0001783948,Common Stock
D,08/18/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3891,1196302,3,0001783948,Common Stock
D,08/18/2021 00:00:00,Pape Ryan,4,S-Sale,--D,2189,1200193,2,0001783948,Common Stock
D,08/18/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1220,1202382,1,0001783948,Common Stock
D,08/12/2021 00:00:00,Constantine John,4,S-Sale,--D,3672,1219565,1,0001783877,Common Stock
D,08/11/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1654,1203602,3,0001783948,Common Stock
D,08/11/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3415,1205256,2,0001783948,Common Stock
D,08/11/2021 00:00:00,Pape Ryan,4,S-Sale,--D,2931,1208671,1,0001783948,Common Stock
D,08/11/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1223237,3,0001783877,Common Stock
D,08/11/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,35500,2,0001783794,Common Stock
D,08/10/2021 00:00:00,Constantine John,4,S-Sale,--D,5000,1230737,2,0001783877,Common Stock
D,08/10/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,39500,1,0001783794,Common Stock
D,08/09/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1235737,1,0001783877,Common Stock
D,08/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,43500,4,0001783794,Common Stock
D,08/06/2021 00:00:00,Constantine John,4,S-Sale,--D,1899,1244737,3,0001783877,Common Stock
D,08/06/2021 00:00:00,Constantine John,4,S-Sale,--D,4101,1246636,2,0001783877,Common Stock
D,08/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,3500,48000,3,0001783794,Common Stock
D,08/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7000,1679906,2,0001783794,Common Stock
D,08/06/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7000,1929793,1,0001783794,Common Stock
D,08/05/2021 00:00:00,Constantine John,4,S-Sale,--D,1500,1243237,4,0001783877,Common Stock
D,08/05/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1250737,1,0001783877,Common Stock
D,08/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,3600,51500,6,0001783794,Common Stock
D,08/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7200,1686906,5,0001783794,Common Stock
D,08/05/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7200,1936793,4,0001783794,Common Stock
D,08/04/2021 00:00:00,Pape Ryan,4,S-Sale,--D,600,1211602,3,0001783948,Common Stock
D,08/04/2021 00:00:00,Pape Ryan,4,S-Sale,--D,4050,1212202,2,0001783948,Common Stock
D,08/04/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3350,1216252,1,0001783948,Common Stock
D,08/04/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1258237,3,0001783877,Common Stock
D,08/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,3600,55100,3,0001783794,Common Stock
D,08/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7200,1694106,2,0001783794,Common Stock
D,08/04/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,7200,1943993,1,0001783794,Common Stock
D,08/03/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1265737,2,0001783877,Common Stock
D,08/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,58700,6,0001783794,Common Stock
D,08/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1701306,5,0001783794,Common Stock
D,08/03/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1951193,4,0001783794,Common Stock
D,08/02/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1273237,1,0001783877,Common Stock
D,08/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4400,62700,3,0001783794,Common Stock
D,08/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1709306,2,0001783794,Common Stock
D,08/02/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8800,1959193,1,0001783794,Common Stock
D,07/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,67100,6,0001783794,Common Stock
D,07/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1718106,5,0001783794,Common Stock
D,07/30/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1967993,4,0001783794,Common Stock
D,07/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,71900,3,0001783794,Common Stock
D,07/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1727706,2,0001783794,Common Stock
D,07/29/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1977593,1,0001783794,Common Stock
D,07/28/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3426,1219602,4,0001783948,Common Stock
D,07/28/2021 00:00:00,Pape Ryan,4,S-Sale,--D,2558,1223028,3,0001783948,Common Stock
D,07/28/2021 00:00:00,Pape Ryan,4,S-Sale,--D,2001,1225586,2,0001783948,Common Stock
D,07/28/2021 00:00:00,Pape Ryan,4,S-Sale,--D,15,1227587,1,0001783948,Common Stock
D,07/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4800,76700,6,0001783794,Common Stock
D,07/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1737306,5,0001783794,Common Stock
D,07/28/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9600,1987193,4,0001783794,Common Stock
D,07/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,81500,3,0001783794,Common Stock
D,07/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1746906,2,0001783794,Common Stock
D,07/27/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,8000,1996793,1,0001783794,Common Stock
D,07/21/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1308,1227602,5,0001783948,Common Stock
D,07/21/2021 00:00:00,Pape Ryan,4,S-Sale,--D,400,1228910,4,0001783948,Common Stock
D,07/21/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1242,1229310,3,0001783948,Common Stock
D,07/21/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1680,1230552,2,0001783948,Common Stock
D,07/21/2021 00:00:00,Pape Ryan,4,S-Sale,--D,3370,1232232,1,0001783948,Common Stock
A,07/15/2021 00:00:00,Moreau Mathieu,4,A-Award,--D,2969,2969,3,0001864396,Restricted Stock Units
A,07/15/2021 00:00:00,Meltzer Brooks,4,A-Award,--D,1485,1485,3,0001813719,Restricted Stock Units
A,07/15/2021 00:00:00,Pape Ryan,4,A-Award,--D,4157,4157,3,0001783948,Restricted Stock Units
A,07/15/2021 00:00:00,Wood Barry,4,A-Award,--D,2969,2969,2,0001783824,Restricted Stock Units
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1300,1235602,10,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1605,1236902,9,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,548,1238507,8,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1003,1239055,7,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,600,1240058,6,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,396,1240658,5,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,1000,1241054,4,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,313,1242054,3,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,900,1242367,2,0001783948,Common Stock
D,07/14/2021 00:00:00,Pape Ryan,4,S-Sale,--D,335,1243267,1,0001783948,Common Stock
D,07/13/2021 00:00:00,Constantine John,4,S-Sale,--D,2500,1280737,1,0001783877,Common Stock
D,07/13/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,85500,1,0001783794,Common Stock
D,07/12/2021 00:00:00,Constantine John,4,S-Sale,--D,3000,1283237,6,0001783877,Common Stock
D,07/12/2021 00:00:00,Constantine John,4,S-Sale,--D,3879,1286237,5,0001783877,Common Stock
D,07/12/2021 00:00:00,Constantine John,4,S-Sale,--D,621,1290116,4,0001783877,Common Stock
D,07/12/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4000,89500,2,0001783794,Common Stock
D,07/09/2021 00:00:00,Constantine John,4,S-Sale,--D,2410,1290737,3,0001783877,Common Stock
D,07/09/2021 00:00:00,Constantine John,4,S-Sale,--D,700,1293147,2,0001783877,Common Stock
D,07/09/2021 00:00:00,Constantine John,4,S-Sale,--D,4390,1293847,1,0001783877,Common Stock
D,07/09/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4500,93500,1,0001783794,Common Stock
D,07/08/2021 00:00:00,Constantine John,4,S-Sale,--D,7500,1298237,4,0001783877,Common Stock
D,07/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,4700,98000,6,0001783794,Common Stock
D,07/08/2021 00:00:00,Crumly Richard K.,4,S-Sale,--I,9400,2004793,5,0001783794,Common Stock
