MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2023 00:00:00,Taylor Jason Lee,4,A-Award,--D,2781,11828,2,0001910293,Common Stock
A,01/25/2023 00:00:00,Taylor Jason Lee,4,A-Award,--D,5086,9047,1,0001910293,Common Stock
D,01/25/2023 00:00:00,Park Kuuhaku T,4,F-InKind,--D,682,14171,3,0001910186,Common Stock
A,01/25/2023 00:00:00,Park Kuuhaku T,4,A-Award,--D,1298,14853,2,0001910186,Common Stock
A,01/25/2023 00:00:00,Park Kuuhaku T,4,A-Award,--D,2781,13555,1,0001910186,Common Stock
D,01/25/2023 00:00:00,Sullivan John Warren,4,F-InKind,--D,1873,12561,3,0001844703,Common Stock
A,01/25/2023 00:00:00,Sullivan John Warren,4,A-Award,--D,2384,14434,2,0001844703,Common Stock
A,01/25/2023 00:00:00,Sullivan John Warren,4,A-Award,--D,3662,12050,1,0001844703,Common Stock
D,01/25/2023 00:00:00,Scott Christopher A,4,F-InKind,--D,616,13523.5,3,0001844618,Common Stock
A,01/25/2023 00:00:00,Scott Christopher A,4,A-Award,--D,1526,14139.5,2,0001844618,Common Stock
A,01/25/2023 00:00:00,Scott Christopher A,4,A-Award,--D,2781,12613.5,1,0001844618,Common Stock
D,01/25/2023 00:00:00,Rascon Laura L,4,F-InKind,--D,434,10904,3,0001844621,Common Stock
A,01/25/2023 00:00:00,Rascon Laura L,4,A-Award,--D,1374,11338,2,0001844621,Common Stock
A,01/25/2023 00:00:00,Rascon Laura L,4,A-Award,--D,2781,9964,1,0001844621,Common Stock
D,01/25/2023 00:00:00,Kinney Richard S,4,F-InKind,--D,1486,12077,3,0001844610,Common Stock
A,01/25/2023 00:00:00,Kinney Richard S,4,A-Award,--D,2781,13563,2,0001844610,Common Stock
A,01/25/2023 00:00:00,Kinney Richard S,4,A-Award,--D,2848,10782,1,0001844610,Common Stock
D,01/25/2023 00:00:00,Isotoff Leonard P,4,F-InKind,--D,556,7470.368,3,0001916221,Common Stock
A,01/25/2023 00:00:00,Isotoff Leonard P,4,A-Award,--D,1480,8026.368,2,0001916221,Common Stock
A,01/25/2023 00:00:00,Isotoff Leonard P,4,A-Award,--D,2781,6546.368,1,0001916221,Common Stock
D,01/25/2023 00:00:00,Gao Qiang,4,F-InKind,--D,840,10997,3,0001844615,Common Stock
A,01/25/2023 00:00:00,Gao Qiang,4,A-Award,--D,1526,11837,2,0001844615,Common Stock
A,01/25/2023 00:00:00,Gao Qiang,4,A-Award,--D,2781,10311,1,0001844615,Common Stock
D,01/25/2023 00:00:00,Cerocke Grace M,4,F-InKind,--D,492,13404,3,0001844606,Common Stock
A,01/25/2023 00:00:00,Cerocke Grace M,4,A-Award,--D,992,13896,2,0001844606,Common Stock
A,01/25/2023 00:00:00,Cerocke Grace M,4,A-Award,--D,2781,12904,1,0001844606,Common Stock
D,01/25/2023 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,6249,54047,3,0001552871,Common Stock
A,01/25/2023 00:00:00,Angoco Vic S Jr,4,A-Award,--D,3973,60296,2,0001552871,Common Stock
A,01/25/2023 00:00:00,Angoco Vic S Jr,4,A-Award,--D,15893,56323,1,0001552871,Common Stock
D,01/25/2023 00:00:00,Wine Joel M,4,F-InKind,--D,12607,166206,3,0001525754,Common Stock
A,01/25/2023 00:00:00,Wine Joel M,4,A-Award,--D,7150,178813,2,0001525754,Common Stock
A,01/25/2023 00:00:00,Wine Joel M,4,A-Award,--D,25428,171663,1,0001525754,Common Stock
D,01/25/2023 00:00:00,Rolfe Rusty K,4,F-InKind,--D,7875,32906,3,0001552872,Common Stock
A,01/25/2023 00:00:00,Rolfe Rusty K,4,A-Award,--D,5561,40781,2,0001552872,Common Stock
A,01/25/2023 00:00:00,Rolfe Rusty K,4,A-Award,--D,15893,35220,1,0001552872,Common Stock
D,01/25/2023 00:00:00,Lauer John P,4,F-InKind,--D,11031,48940,3,0001637681,Common Stock
A,01/25/2023 00:00:00,Lauer John P,4,A-Award,--D,5561,59971,2,0001637681,Common Stock
A,01/25/2023 00:00:00,Lauer John P,4,A-Award,--D,22250,54410,1,0001637681,Common Stock
D,01/25/2023 00:00:00,Heilmann Peter T,4,F-InKind,--D,11031,56734,3,0001552796,Common Stock
A,01/25/2023 00:00:00,Heilmann Peter T,4,A-Award,--D,5561,67765,2,0001552796,Common Stock
A,01/25/2023 00:00:00,Heilmann Peter T,4,A-Award,--D,22250,62204,1,0001552796,Common Stock
D,01/25/2023 00:00:00,COX MATTHEW J,4,F-InKind,--D,40819,292454,3,0001206911,Common Stock
A,01/25/2023 00:00:00,COX MATTHEW J,4,A-Award,--D,23833,333273,2,0001206911,Common Stock
A,01/25/2023 00:00:00,COX MATTHEW J,4,A-Award,--D,84225,309440,1,0001206911,Common Stock
D,01/22/2023 00:00:00,COX MATTHEW J,4,F-InKind,--D,5524,225215,1,0001206911,Common Stock
D,01/22/2023 00:00:00,Heilmann Peter T,4,F-InKind,--D,1586,39954,1,0001552796,Common Stock
D,01/22/2023 00:00:00,Sullivan John Warren,4,F-InKind,--D,510,8388,1,0001844703,Common Stock
D,01/22/2023 00:00:00,Isotoff Leonard P,4,F-InKind,--D,216,3765.368,1,0001916221,Common Stock
D,01/22/2023 00:00:00,Lauer John P,4,F-InKind,--D,1585,32160,1,0001637681,Common Stock
D,01/22/2023 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,937,40430,1,0001552871,Common Stock
D,01/22/2023 00:00:00,Taylor Jason Lee,4,F-InKind,--D,708,3961,1,0001910293,Common Stock
D,01/22/2023 00:00:00,Gao Qiang,4,F-InKind,--D,330,7530,1,0001844615,Common Stock
D,01/22/2023 00:00:00,Wine Joel M,4,F-InKind,--D,1787,146235,1,0001525754,Common Stock
D,01/22/2023 00:00:00,Scott Christopher A,4,F-InKind,--D,241,9832.5,1,0001844618,Common Stock
D,01/22/2023 00:00:00,Park Kuuhaku T,4,F-InKind,--D,264,10774,1,0001910186,Common Stock
D,01/22/2023 00:00:00,Cerocke Grace M,4,F-InKind,--D,190,10123,1,0001844606,Common Stock
D,01/22/2023 00:00:00,Rascon Laura L,4,F-InKind,--D,169,7183,1,0001844621,Common Stock
D,01/22/2023 00:00:00,Rolfe Rusty K,4,F-InKind,--D,1172,19327,1,0001552872,Common Stock
D,01/22/2023 00:00:00,Kinney Richard S,4,F-InKind,--D,397,7934,1,0001844610,Common Stock
D,01/22/2023 00:00:00,STUCK KEVIN L,4,F-InKind,--D,524,3359,1,0001737558,Common Stock
D,12/16/2022 00:00:00,Kinney Richard S,4,S-Sale,--D,269,8331,1,0001844610,Common Stock
D,11/09/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,5938,230739,5,0001206911,Common Stock
D,11/09/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1462,236677,4,0001206911,Common Stock
D,11/09/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,100,238139,3,0001206911,Common Stock
D,11/09/2022 00:00:00,Lauer John P,4,S-Sale,--D,2000,33745,1,0001637681,Common Stock
D,11/08/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,5177,238239,2,0001206911,Common Stock
D,11/08/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,2323,243416,1,0001206911,Common Stock
D,11/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,2063,245739,1,0001206911,Common Stock
D,09/30/2022 00:00:00,Kinney Richard S,4,S-Sale,--D,375,8600,1,0001844610,Common Stock
D,09/15/2022 00:00:00,Cerocke Grace M,4,S-Sale,--D,500,10313,1,0001844606,Common Stock
D,09/15/2022 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5000,20499,1,0001552872,Common Stock
A,08/30/2022 00:00:00,Wall Jenai S,4,P-Purchase,--D,1250,12342,1,0001639484,Common Stock
D,08/17/2022 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5000,25499,1,0001552872,Common Stock
D,08/17/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,3278,247802,2,0001206911,Common Stock
D,08/17/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1722,251080,1,0001206911,Common Stock
D,08/04/2022 00:00:00,FARGO THOMAS B,4,S-Sale,--D,4924,31583.99,1,0001317283,Common Stock
D,08/04/2022 00:00:00,Rolfe Rusty K,4,S-Sale,--D,5078,30499,1,0001552872,Common Stock
D,08/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1480,252802,5,0001206911,Common Stock
D,08/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1304,254282,4,0001206911,Common Stock
D,08/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1050,255586,3,0001206911,Common Stock
D,08/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,620,256636,2,0001206911,Common Stock
D,08/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,546,257256,1,0001206911,Common Stock
D,07/18/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,257802,1,0001206911,Common Stock
D,06/24/2022 00:00:00,Kinney Richard S,4,S-Sale,--D,335,8975,2,0001844610,Common Stock
D,06/24/2022 00:00:00,Kinney Richard S,4,S-Sale,--D,135,9310,1,0001844610,Common Stock
D,06/16/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,4445,262802,2,0001206911,Common Stock
D,06/16/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,555,267247,1,0001206911,Common Stock
D,06/08/2022 00:00:00,Scott Christopher A,4,S-Sale,--D,339,9994,1,0001844618,Common Stock
D,06/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,4392,267802,2,0001206911,Common Stock
D,06/02/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,608,272194,1,0001206911,Common Stock
D,05/18/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,2174,272802,1,0001206911,Common Stock
D,05/03/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,2448,274976,3,0001206911,Common Stock
D,05/03/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,1567,277424,2,0001206911,Common Stock
D,05/03/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,985,278991,1,0001206911,Common Stock
A,04/28/2022 00:00:00,Wall Jenai S,4,A-Award,--D,1295,11092,1,0001639484,Common Stock
A,04/28/2022 00:00:00,LAU CONSTANCE H,4,A-Award,--D,1295,67113.5724,1,0001193241,Common Stock
A,04/28/2022 00:00:00,KURIYAMA STANLEY M,4,A-Award,--D,1295,45656,1,0001206928,Common Stock
A,04/28/2022 00:00:00,Fukunaga Mark H,4,A-Award,--D,1295,22724,1,0001554072,Common Stock
A,04/28/2022 00:00:00,FARGO THOMAS B,4,A-Award,--D,1295,36421.3422,1,0001317283,Common Stock
A,04/28/2022 00:00:00,CHING MEREDITH J,4,A-Award,--D,1295,29920,1,0001206909,Common Stock
A,04/27/2022 00:00:00,STUCK KEVIN L,4,A-Award,--D,528,3883,1,0001737558,Common Stock
D,04/18/2022 00:00:00,COX MATTHEW J,4,S-Sale,--D,5000,279976,1,0001206911,Common Stock
A,04/01/2022 00:00:00,Isotoff Leonard P,4,A-Award,--D,278,3974.826,1,0001916221,Common Stock
D,03/18/2022 00:00:00,Kinney Richard S,4,S-Sale,--D,352,9445,1,0001844610,Common Stock
D,03/03/2022 00:00:00,Rascon Laura L,4,S-Sale,--D,365,7352,1,0001844621,Common Stock
D,03/01/2022 00:00:00,Sullivan John Warren,4,S-Sale,--D,943,8898,1,0001844703,Common Stock
D,03/01/2022 00:00:00,Taylor Jason Lee,4,S-Sale,--D,3977,4669,1,0001910293,Common Stock
D,03/01/2022 00:00:00,Park Kuuhaku T,4,S-Sale,--D,800,11038,1,0001910186,Common Stock
D,03/01/2022 00:00:00,Heilmann Peter T,4,S-Sale,--D,5308,41540,4,0001552796,Common Stock
D,03/01/2022 00:00:00,Heilmann Peter T,4,S-Sale,--D,4523,46848,3,0001552796,Common Stock
D,03/01/2022 00:00:00,Heilmann Peter T,4,S-Sale,--D,1999,51371,2,0001552796,Common Stock
D,03/01/2022 00:00:00,Heilmann Peter T,4,S-Sale,--D,300,53370,1,0001552796,Common Stock
D,02/27/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,816,17411,3,0001768926,Common Stock
D,02/27/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,142,18227,2,0001768926,Common Stock
A,02/27/2022 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,3078,18369,1,0001768926,Common Stock
D,02/25/2022 00:00:00,DREYFUS BRANTON B,4,S-Sale,--D,5000,15291,1,0001768926,Common Stock
D,02/25/2022 00:00:00,STUCK KEVIN L,4,S-Sale,--D,3480,3355,1,0001737558,Common Stock
D,02/25/2022 00:00:00,Lauer John P,4,S-Sale,--D,11904,35745,2,0001637681,Common Stock
D,02/25/2022 00:00:00,Lauer John P,4,S-Sale,--D,229,47649,1,0001637681,Common Stock
D,01/27/2022 00:00:00,Cerocke Grace M,4,F-InKind,--D,229,10813,1,0001844606,Common Stock
D,01/27/2022 00:00:00,Rascon Laura L,4,F-InKind,--D,152,7717,1,0001844621,Common Stock
D,01/27/2022 00:00:00,Scott Christopher A,4,F-InKind,--D,178,10333,2,0001844618,Common Stock
D,01/27/2022 00:00:00,Scott Christopher A,4,F-InKind,--D,178,10511,1,0001844618,Common Stock
D,01/27/2022 00:00:00,Gao Qiang,4,F-InKind,--D,256,7860,2,0001844615,Common Stock
D,01/27/2022 00:00:00,Gao Qiang,4,F-InKind,--D,256,8116,1,0001844615,Common Stock
D,01/27/2022 00:00:00,Kinney Richard S,4,F-InKind,--D,223,9797,1,0001844610,Common Stock
D,01/27/2022 00:00:00,Sullivan John Warren,4,F-InKind,--D,223,9841,1,0001844703,Common Stock
D,01/27/2022 00:00:00,STUCK KEVIN L,4,F-InKind,--D,284,6835,1,0001737558,Common Stock
D,01/27/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,251,20291,1,0001768926,Common Stock
D,01/27/2022 00:00:00,Rolfe Rusty K,4,F-InKind,--D,768,35577,1,0001552872,Common Stock
D,01/27/2022 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,611,41367,1,0001552871,Common Stock
D,01/27/2022 00:00:00,Lauer John P,4,F-InKind,--D,896,47878,2,0001637681,Common Stock
D,01/27/2022 00:00:00,Lauer John P,4,F-InKind,--D,256,48774,1,0001637681,Common Stock
D,01/27/2022 00:00:00,Heilmann Peter T,4,F-InKind,--D,896,53670,1,0001552796,Common Stock
D,01/27/2022 00:00:00,Wine Joel M,4,F-InKind,--D,1024,148022,1,0001525754,Common Stock
D,01/27/2022 00:00:00,Forest Ronald J,4,F-InKind,--D,1024,42653.8292,1,0001552605,Common Stock
D,01/27/2022 00:00:00,COX MATTHEW J,4,F-InKind,--D,3629,284976,1,0001206911,Common Stock
D,01/26/2022 00:00:00,Sullivan John Warren,4,F-InKind,--D,497,10064,3,0001844703,Common Stock
A,01/26/2022 00:00:00,Sullivan John Warren,4,A-Award,--D,1440,10561,2,0001844703,Common Stock
A,01/26/2022 00:00:00,Sullivan John Warren,4,A-Award,--D,1584,9121,1,0001844703,Common Stock
D,01/26/2022 00:00:00,Wine Joel M,4,F-InKind,--D,11146,149046,3,0001525754,Common Stock
A,01/26/2022 00:00:00,Wine Joel M,4,A-Award,--D,4752,160192,2,0001525754,Common Stock
A,01/26/2022 00:00:00,Wine Joel M,4,A-Award,--D,22482,155440,1,0001525754,Common Stock
D,01/26/2022 00:00:00,STUCK KEVIN L,4,F-InKind,--D,2200,7119,3,0001737558,Common Stock
A,01/26/2022 00:00:00,STUCK KEVIN L,4,A-Award,--D,1268,9319,2,0001737558,Common Stock
A,01/26/2022 00:00:00,STUCK KEVIN L,4,A-Award,--D,4438,8051,1,0001737558,Common Stock
D,01/26/2022 00:00:00,Scott Christopher A,4,F-InKind,--D,524,10689,3,0001844618,Common Stock
A,01/26/2022 00:00:00,Scott Christopher A,4,A-Award,--D,1476,11213,2,0001844618,Common Stock
A,01/26/2022 00:00:00,Scott Christopher A,4,A-Award,--D,1848,9737,1,0001844618,Common Stock
D,01/26/2022 00:00:00,Rascon Laura L,4,F-InKind,--D,399,7869,3,0001844621,Common Stock
A,01/26/2022 00:00:00,Rascon Laura L,4,A-Award,--D,1296,8268,2,0001844621,Common Stock
A,01/26/2022 00:00:00,Rascon Laura L,4,A-Award,--D,1848,6972,1,0001844621,Common Stock
D,01/26/2022 00:00:00,Rolfe Rusty K,4,F-InKind,--D,7338,36345,3,0001552872,Common Stock
A,01/26/2022 00:00:00,Rolfe Rusty K,4,A-Award,--D,3696,43683,2,0001552872,Common Stock
A,01/26/2022 00:00:00,Rolfe Rusty K,4,A-Award,--D,14802,39987,1,0001552872,Common Stock
D,01/26/2022 00:00:00,Lauer John P,4,F-InKind,--D,9289,49030,4,0001637681,Common Stock
A,01/26/2022 00:00:00,Lauer John P,4,A-Award,--D,1056,58319,3,0001637681,Common Stock
A,01/26/2022 00:00:00,Lauer John P,4,A-Award,--D,3696,57263,2,0001637681,Common Stock
A,01/26/2022 00:00:00,Lauer John P,4,A-Award,--D,18737,53567,1,0001637681,Common Stock
D,01/26/2022 00:00:00,Kinney Richard S,4,F-InKind,--D,533,10020,3,0001844610,Common Stock
A,01/26/2022 00:00:00,Kinney Richard S,4,A-Award,--D,1530,10553,2,0001844610,Common Stock
A,01/26/2022 00:00:00,Kinney Richard S,4,A-Award,--D,1848,9023,1,0001844610,Common Stock
D,01/26/2022 00:00:00,Heilmann Peter T,4,F-InKind,--D,9289,54566,3,0001552796,Common Stock
A,01/26/2022 00:00:00,Heilmann Peter T,4,A-Award,--D,3696,63855,2,0001552796,Common Stock
A,01/26/2022 00:00:00,Heilmann Peter T,4,A-Award,--D,18737,60159,1,0001552796,Common Stock
D,01/26/2022 00:00:00,Gao Qiang,4,F-InKind,--D,744,8372,3,0001844615,Common Stock
A,01/26/2022 00:00:00,Gao Qiang,4,A-Award,--D,1476,9116,2,0001844615,Common Stock
A,01/26/2022 00:00:00,Gao Qiang,4,A-Award,--D,1848,7640,1,0001844615,Common Stock
D,01/26/2022 00:00:00,Forest Ronald J,4,F-InKind,--D,11146,43677.8292,2,0001552605,Common Stock
A,01/26/2022 00:00:00,Forest Ronald J,4,A-Award,--D,22482,54823.8292,1,0001552605,Common Stock
D,01/26/2022 00:00:00,DREYFUS BRANTON B,4,F-InKind,--D,350,20542,3,0001768926,Common Stock
A,01/26/2022 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,1440,20892,2,0001768926,Common Stock
A,01/26/2022 00:00:00,DREYFUS BRANTON B,4,A-Award,--D,2112,19452,1,0001768926,Common Stock
D,01/26/2022 00:00:00,COX MATTHEW J,4,F-InKind,--D,45400,288605,3,0001206911,Common Stock
A,01/26/2022 00:00:00,COX MATTHEW J,4,A-Award,--D,15838,334005,2,0001206911,Common Stock
A,01/26/2022 00:00:00,COX MATTHEW J,4,A-Award,--D,93677,318167,1,0001206911,Common Stock
D,01/26/2022 00:00:00,Cerocke Grace M,4,F-InKind,--D,468,11042,3,0001844606,Common Stock
A,01/26/2022 00:00:00,Cerocke Grace M,4,A-Award,--D,990,11510,2,0001844606,Common Stock
A,01/26/2022 00:00:00,Cerocke Grace M,4,A-Award,--D,1848,10520,1,0001844606,Common Stock
D,01/26/2022 00:00:00,Angoco Vic S Jr,4,F-InKind,--D,7008,41978,3,0001552871,Common Stock
A,01/26/2022 00:00:00,Angoco Vic S Jr,4,A-Award,--D,2640,48986,2,0001552871,Common Stock
A,01/26/2022 00:00:00,Angoco Vic S Jr,4,A-Award,--D,14802,46346,1,0001552871,Common Stock
D,01/24/2022 00:00:00,Lauer John P,4,F-InKind,--D,1544,34830,2,0001637681,Common Stock
D,01/23/2022 00:00:00,Cerocke Grace M,4,F-InKind,--D,190,8672,2,0001844606,Common Stock
D,01/23/2022 00:00:00,Rascon Laura L,4,F-InKind,--D,175,5124,2,0001844621,Common Stock
D,01/23/2022 00:00:00,Scott Christopher A,4,F-InKind,--D,235,7889,2,0001844618,Common Stock
D,01/23/2022 00:00:00,Gao Qiang,4,F-InKind,--D,321,5792,2,0001844615,Common Stock
