MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/01/2020 00:00:00,Rowe Zane,4,F-InKind,--D,4861,105163,1,0001444158,Class A Common Stock
D,09/10/2020 00:00:00,Rowe Zane,4,S-Sale,--D,2200,110024,3,0001444158,Class A Common Stock
D,09/10/2020 00:00:00,Rowe Zane,4,S-Sale,--D,8803,112224,2,0001444158,Class A Common Stock
D,09/10/2020 00:00:00,Rowe Zane,4,S-Sale,--D,3447,121027,1,0001444158,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,12000,13384,9,0001231873,Stock Option (right-to-buy)
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,3165,228589,8,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,2000,231754,7,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,4128,233754,6,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,1100,237882,5,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,200,238982,4,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,600,239182,3,0001231873,Class A Common Stock
D,09/04/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,807,239782,2,0001231873,Class A Common Stock
A,09/04/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,12000,240589,1,0001231873,Class A Common Stock
D,09/02/2020 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,1348,44072,2,0001375103,Class A Common Stock
D,09/01/2020 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,1326,45420,1,0001375103,Class A Common Stock
D,07/17/2020 00:00:00,Brulard Jean Pierre,4,S-Sale,--D,676,43963,1,0001801837,Class A Common Stock
D,07/17/2020 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,26817,0,6,0001567874,Stock Option (right-to-buy)
D,07/17/2020 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,26817,173420,4,0001567874,Class A Common Stock
A,07/17/2020 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,26817,200237,3,0001567874,Class A Common Stock
A,07/15/2020 00:00:00,SAGAN PAUL,4,A-Award,--D,1840,18255,1,0001035440,Class A Common Stock
A,07/15/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1840,14641,1,0001198848,Class A Common Stock
A,07/15/2020 00:00:00,CARTY DONALD J,4,A-Award,--D,1840,13435,1,0001077830,Class A Common Stock
A,07/15/2020 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1840,20382,1,0001205542,Class A Common Stock
A,07/15/2020 00:00:00,Brown Marianne Catherine,4,A-Award,--D,1840,2996,1,0001804183,Class A Common Stock
A,07/15/2020 00:00:00,Bates Anthony John,4,A-Award,--D,1840,14380,1,0001580378,Class A Common Stock
D,07/15/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,33481,0,6,0001231873,Stock Option (right-to-buy)
D,07/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,3000,228516,5,0001231873,Class A Common Stock
D,07/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,13993,231516,4,0001231873,Class A Common Stock
D,07/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,9651,245509,3,0001231873,Class A Common Stock
D,07/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,6837,255160,2,0001231873,Class A Common Stock
A,07/15/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,33481,261997,1,0001231873,Class A Common Stock
A,07/01/2020 00:00:00,Raghuram Rangarajan (Raghu),4,J-Other,--D,62500,173420,2,0001567874,Class A Common Stock
D,07/01/2020 00:00:00,Munk James Andrew,4,F-InKind,--D,198,14543,1,0001794991,Class A Common Stock
D,07/01/2020 00:00:00,Brulard Jean Pierre,4,F-InKind,--D,784,44639,1,0001801837,Class A Common Stock
D,06/15/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,32500,33481,4,0001231873,Stock Option (right-to-buy)
D,06/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,14570,228516,3,0001231873,Class A Common Stock
D,06/15/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,17930,243086,2,0001231873,Class A Common Stock
A,06/15/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,32500,261016,1,0001231873,Class A Common Stock
D,06/09/2020 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,5657,0,3,0001567874,Stock Option (right-to-buy)
D,06/09/2020 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,5657,235920,2,0001567874,Class A Common Stock
A,06/09/2020 00:00:00,Raghuram Rangarajan (Raghu),4,M-Exempt,--D,5657,241577,1,0001567874,Class A Common Stock
D,06/03/2020 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,16125,182001,1,0001316331,Class A Common Stock
D,06/02/2020 00:00:00,Brulard Jean Pierre,4,S-Sale,--D,4271,45423,3,0001801837,Class A Common Stock
D,06/01/2020 00:00:00,Brulard Jean Pierre,4,F-InKind,--D,3232,49694,2,0001801837,Class A Common Stock
D,06/01/2020 00:00:00,Munk James Andrew,4,F-InKind,--D,316,14741,2,0001794991,Class A Common Stock
A,05/29/2020 00:00:00,Brulard Jean Pierre,4,A-Award,--D,22906,52926,1,0001801837,Class A Common Stock
A,05/29/2020 00:00:00,Munk James Andrew,4,A-Award,--D,4997,15057,1,0001794991,Class A Common Stock
A,05/29/2020 00:00:00,Olli Amy Fliegelman,4,A-Award,--D,18741,46673,1,0001375103,Class A Common Stock
D,05/04/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,2109,55734,4,0001483009,Class A Common Stock
D,05/04/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,9753,57843,3,0001483009,Class A Common Stock
D,05/04/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,3000,67596,2,0001483009,Class A Common Stock
D,05/01/2020 00:00:00,Rowe Zane,4,F-InKind,--D,2449,124474,1,0001444158,Class A Common Stock
D,05/01/2020 00:00:00,Munk James Andrew,4,F-InKind,--D,376,10060,1,0001794991,Class A Common Stock
D,05/01/2020 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,2449,235920,1,0001567874,Class A Common Stock
D,05/01/2020 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,3674,198126,1,0001316331,Class A Common Stock
D,05/01/2020 00:00:00,Brulard Jean Pierre,4,F-InKind,--D,1563,30020,1,0001801837,Class A Common Stock
D,05/01/2020 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,14615,70596,1,0001483009,Class A Common Stock
D,05/01/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,66000,65981,7,0001231873,Stock Option (right-to-buy)
D,05/01/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,1827,228516,6,0001231873,Class A Common Stock
D,05/01/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,20156,230343,5,0001231873,Class A Common Stock
D,05/01/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,17810,250499,4,0001231873,Class A Common Stock
D,05/01/2020 00:00:00,POONEN SANJAY,4,S-Sale,--D,26207,268309,3,0001231873,Class A Common Stock
A,05/01/2020 00:00:00,POONEN SANJAY,4,M-Exempt,--D,66000,294516,2,0001231873,Class A Common Stock
D,05/01/2020 00:00:00,POONEN SANJAY,4,F-InKind,--D,2449,228516,1,0001231873,Class A Common Stock
D,04/15/2020 00:00:00,Rowe Zane,4,S-Sale,--D,1786,126923,2,0001444158,Class A Common Stock
D,04/15/2020 00:00:00,Rowe Zane,4,S-Sale,--D,12880,128709,1,0001444158,Class A Common Stock
D,04/09/2020 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,7128,27932,2,0001375103,Class A Common Stock
D,04/08/2020 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,27498,35060,1,0001375103,Class A Common Stock
D,04/02/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,11255,85211,6,0001483009,Class A Common Stock
D,04/02/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,10412,96466,5,0001483009,Class A Common Stock
D,04/02/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,8900,106878,4,0001483009,Class A Common Stock
D,04/02/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,11672,115778,3,0001483009,Class A Common Stock
D,04/02/2020 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,1870,127450,2,0001483009,Class A Common Stock
D,04/01/2020 00:00:00,Rowe Zane,4,S-Sale,--D,100,141589,5,0001444158,Class A Common Stock
D,04/01/2020 00:00:00,Rowe Zane,4,S-Sale,--D,6300,141689,4,0001444158,Class A Common Stock
D,04/01/2020 00:00:00,Rowe Zane,4,S-Sale,--D,7359,147989,3,0001444158,Class A Common Stock
D,04/01/2020 00:00:00,Rowe Zane,4,S-Sale,--D,789,155348,2,0001444158,Class A Common Stock
D,04/01/2020 00:00:00,Rowe Zane,4,F-InKind,--D,68568,156137,1,0001444158,Class A Common Stock
D,04/01/2020 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,99888,129320,1,0001483009,Class A Common Stock
D,04/01/2020 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,30644,62558,1,0001375103,Class A Common Stock
D,04/01/2020 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,89071,201800,1,0001316331,Class A Common Stock
D,04/01/2020 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,57622,238369,1,0001567874,Class A Common Stock
D,04/01/2020 00:00:00,POONEN SANJAY,4,F-InKind,--D,57017,230965,1,0001231873,Class A Common Stock
D,03/24/2020 00:00:00,Raghuram Rangarajan (Raghu),4,G-Gift,--D,62500,110920,1,0001567874,Class A Common Stock
A,03/21/2020 00:00:00,VMW Holdco LLC,4,J-Other,--D,15821395,75821395,2,0001702842,Class B Common Stock
A,03/21/2020 00:00:00,VMW Holdco LLC,4,J-Other,--D,4178605,24178605,1,0001702842,Class A Common Stock
A,03/16/2020 00:00:00,POONEN SANJAY,4,A-Award,--D,106776,287982,1,0001231873,Class A Common Stock
A,03/16/2020 00:00:00,Rowe Zane,4,A-Award,--D,93605,210157,1,0001444158,Class A Common Stock
A,03/16/2020 00:00:00,Olli Amy Fliegelman,4,A-Award,--D,57804,93202,1,0001375103,Class A Common Stock
A,03/16/2020 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,106776,295991,1,0001567874,Class A Common Stock
A,03/16/2020 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,106776,185099,1,0001483009,Class A Common Stock
A,03/16/2020 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,160165,290871,1,0001316331,Class A Common Stock
D,03/01/2020 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,8475,265972,1,0001316331,Class A Common Stock
D,03/01/2020 00:00:00,Rowe Zane,4,F-InKind,--D,4384,116552,1,0001444158,Class A Common Stock
D,03/01/2020 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,6623,189215,1,0001567874,Class A Common Stock
D,03/01/2020 00:00:00,POONEN SANJAY,4,F-InKind,--D,7742,181206,1,0001231873,Class A Common Stock
D,03/01/2020 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,966,35398,1,0001375103,Class A Common Stock
D,01/01/2020 00:00:00,Munk James Andrew,4,F-InKind,--D,234,10363,1,0001794991,Class A Common Stock
A,12/30/2019 00:00:00,Dell Technologies Inc,4,A-Award,--I,7221836,307221836,1,0001571996,Class B Common Stock
A,12/30/2019 00:00:00,DELL MICHAEL S,4,A-Award,--I,7221836,307221836,1,0000908724,Class B Common Stock
D,12/23/2019 00:00:00,Raghuram Rangarajan (Raghu),5,G-Gift,--D,1500,195765,1,0001567874,Class A Common Stock
D,12/12/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,2075,54375,1,0001451517,Class A Common Stock
D,12/06/2019 00:00:00,Rowe Zane,4,S-Sale,--D,200,120936,2,0001444158,Class A Common Stock
D,12/06/2019 00:00:00,Rowe Zane,4,S-Sale,--D,6309,121136,1,0001444158,Class A Common Stock
D,12/01/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,706,34445,1,0001584979,Class A Common Stock
D,11/04/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,800,197265,4,0001567874,Class A Common Stock
D,11/04/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,13629,198065,3,0001567874,Class A Common Stock
D,11/04/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,10283,211694,2,0001567874,Class A Common Stock
D,11/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,200,108750,4,0001483009,Class A Common Stock
D,11/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,6424,108950,3,0001483009,Class A Common Stock
D,11/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,8238,115374,2,0001483009,Class A Common Stock
D,11/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,2449,127445,1,0001444158,Class A Common Stock
D,11/01/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1229,35151,1,0001584979,Class A Common Stock
D,11/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,26750,221977,1,0001567874,Class A Common Stock
D,11/01/2019 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,14615,123612,1,0001483009,Class A Common Stock
D,11/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,2041,56450,1,0001451517,Class A Common Stock
D,11/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,26750,188875,1,0001231873,Class A Common Stock
D,11/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,3674,407374,1,0001316331,Class A Common Stock
A,10/16/2019 00:00:00,Brown Marianne,4,A-Award,--D,1156,1156,1,0001600605,Class A Common Stock
D,10/11/2019 00:00:00,Carli Maurizio,4,M-Exempt,--D,16283,0,3,0001451517,Stock Option (right-to-buy)
D,10/11/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,26899,58491,2,0001451517,Class A Common Stock
A,10/11/2019 00:00:00,Carli Maurizio,4,M-Exempt,--D,16283,85390,1,0001451517,Class A Common Stock
D,10/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,2150,138227,2,0001483009,Class A Common Stock
D,10/02/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,1228,36291,2,0001375103,Class A Common Stock
D,10/02/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,2150,248727,2,0001567874,Class A Common Stock
D,10/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,1511,215625,1,0001231873,Class A Common Stock
D,10/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,2115,129894,1,0001444158,Class A Common Stock
D,10/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,1662,69107,1,0001451517,Class A Common Stock
D,10/01/2019 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,2115,140315,1,0001483009,Class A Common Stock
D,10/01/2019 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,1209,37519,1,0001375103,Class A Common Stock
D,10/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,2115,250877,1,0001567874,Class A Common Stock
D,10/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,4532,411048,1,0001316331,Class A Common Stock
D,09/10/2019 00:00:00,Krysler P. Kevan,4,S-Sale,--D,1589,36380,1,0001584979,Class A Common Stock
D,09/10/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,2753,38728,1,0001375103,Class A Common Stock
D,09/05/2019 00:00:00,Rowe Zane,4,S-Sale,--D,2900,132009,3,0001444158,Class A Common Stock
D,09/05/2019 00:00:00,Rowe Zane,4,S-Sale,--D,3656,134909,2,0001444158,Class A Common Stock
D,09/05/2019 00:00:00,Rowe Zane,4,S-Sale,--D,13444,138565,1,0001444158,Class A Common Stock
D,09/03/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,2459,252992,3,0001567874,Class A Common Stock
D,09/03/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,22319,255451,2,0001567874,Class A Common Stock
D,09/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,4475,70769,1,0001451517,Class A Common Stock
D,09/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,9696,415580,1,0001316331,Class A Common Stock
D,09/01/2019 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,1326,41481,1,0001375103,Class A Common Stock
D,09/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,8950,217136,1,0001231873,Class A Common Stock
D,09/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,7831,277770,1,0001567874,Class A Common Stock
D,09/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,5594,152009,1,0001444158,Class A Common Stock
D,07/19/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,20000,65766,4,0001316331,Stock Option (right-to-buy)
D,07/19/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,20000,425214,2,0001316331,Class A Common Stock
A,07/19/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,20000,445214,1,0001316331,Class A Common Stock
D,07/01/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,2022,37907,1,0001584979,Class A Common Stock
A,06/25/2019 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1340,12801,1,0001198848,Class A Common Stock
A,06/25/2019 00:00:00,Bates Anthony John,4,A-Award,--D,1340,12540,1,0001580378,Class A Common Stock
A,06/25/2019 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1340,18542,1,0001205542,Class A Common Stock
A,06/25/2019 00:00:00,CARTY DONALD J,4,A-Award,--D,1340,11595,1,0001077830,Class A Common Stock
A,06/25/2019 00:00:00,SAGAN PAUL,4,A-Award,--D,1340,16415,1,0001035440,Class A Common Stock
A,06/14/2019 00:00:00,Krysler P. Kevan,4,A-Award,--D,5155,39929,1,0001584979,Class A Common Stock
D,06/13/2019 00:00:00,Rowe Zane,4,S-Sale,--D,1451,157603,3,0001444158,Class A Common Stock
D,06/13/2019 00:00:00,Rowe Zane,4,S-Sale,--D,7920,159054,2,0001444158,Class A Common Stock
D,06/13/2019 00:00:00,Rowe Zane,4,S-Sale,--D,13208,166974,1,0001444158,Class A Common Stock
D,06/11/2019 00:00:00,Krysler P. Kevan,4,S-Sale,--D,2661,34774,1,0001584979,Class A Common Stock
D,06/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,4773,142430,4,0001483009,Class A Common Stock
D,06/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,18533,147203,3,0001483009,Class A Common Stock
D,06/04/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,15507,165736,2,0001483009,Class A Common Stock
D,06/01/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1411,37435,1,0001584979,Class A Common Stock
D,06/01/2019 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,38168,181243,1,0001483009,Class A Common Stock
D,05/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,3665,219411,6,0001483009,Class A Common Stock
D,05/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,3427,223076,5,0001483009,Class A Common Stock
D,05/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,1800,226503,4,0001483009,Class A Common Stock
D,05/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,1902,228303,3,0001483009,Class A Common Stock
D,05/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,4068,230205,2,0001483009,Class A Common Stock
D,05/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,2449,285539,1,0001567874,Class A Common Stock
D,05/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,2449,180182,1,0001444158,Class A Common Stock
D,05/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,2449,226024,1,0001231873,Class A Common Stock
D,05/01/2019 00:00:00,Krysler P. Kevan,4,F-InKind,--D,1764,38846,1,0001584979,Class A Common Stock
D,05/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,4264,75182,1,0001451517,Class A Common Stock
D,05/01/2019 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,14615,234273,1,0001483009,Class A Common Stock
D,05/01/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,20000,85766,7,0001316331,Stock Option (right-to-buy)
D,05/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,3674,425214,5,0001316331,Class A Common Stock
D,05/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,5786,428888,4,0001316331,Class A Common Stock
D,05/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,9113,434674,3,0001316331,Class A Common Stock
D,05/01/2019 00:00:00,GELSINGER PATRICK P,4,S-Sale,--D,5101,443787,2,0001316331,Class A Common Stock
A,05/01/2019 00:00:00,GELSINGER PATRICK P,4,M-Exempt,--D,20000,448888,1,0001316331,Class A Common Stock
A,04/25/2019 00:00:00,Rowe Zane,4,A-Award,--D,44292,182631,1,0001444158,Class A Common Stock
A,04/25/2019 00:00:00,Olli Amy Fliegelman,4,A-Award,--D,13287,42745,1,0001375103,Class A Common Stock
A,04/25/2019 00:00:00,Carli Maurizio,4,A-Award,--D,16240,79446,1,0001451517,Class A Common Stock
A,04/25/2019 00:00:00,POONEN SANJAY,4,A-Award,--D,20669,228473,1,0001231873,Class A Common Stock
A,04/25/2019 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,20669,287988,1,0001567874,Class A Common Stock
A,04/25/2019 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,16240,248888,1,0001483009,Class A Common Stock
A,04/25/2019 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,41339,428888,1,0001316331,Class A Common Stock
D,04/22/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,100,29458,3,0001375103,Class A Common Stock
D,04/22/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,1400,29558,2,0001375103,Class A Common Stock
D,04/22/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,957,30958,1,0001375103,Class A Common Stock
D,04/15/2019 00:00:00,POONEN SANJAY,4,M-Exempt,--D,30000,131981,3,0001231873,Stock Option (right-to-buy)
D,04/15/2019 00:00:00,POONEN SANJAY,4,S-Sale,--D,30000,207804,2,0001231873,Class A Common Stock
A,04/15/2019 00:00:00,POONEN SANJAY,4,M-Exempt,--D,30000,237804,1,0001231873,Class A Common Stock
D,04/04/2019 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,547,0,5,0001584979,Stock Option (right-to-buy)
D,04/04/2019 00:00:00,Krysler P. Kevan,4,S-Sale,--D,3444,40063,4,0001584979,Class A Common Stock
A,04/04/2019 00:00:00,Krysler P. Kevan,4,M-Exempt,--D,547,0,3,0001584979,Class A Common Stock
D,04/03/2019 00:00:00,Krysler P. Kevan,4,S-Sale,--D,4749,0,2,0001584979,Class A Common Stock
D,04/03/2019 00:00:00,Krysler P. Kevan,4,S-Sale,--D,3800,0,1,0001584979,Class A Common Stock
D,04/03/2019 00:00:00,GELSINGER PATRICK P,4,G-Gift,-ED,2150,387549,1,0001316331,Class A Common Stock
D,04/02/2019 00:00:00,Rowe Zane,4,S-Sale,--D,3110,138339,5,0001444158,Class A Common Stock
D,04/02/2019 00:00:00,Rowe Zane,4,S-Sale,--D,27530,0,4,0001444158,Class A Common Stock
D,04/02/2019 00:00:00,Rowe Zane,4,S-Sale,--D,17990,0,3,0001444158,Class A Common Stock
D,04/02/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,13647,63206,4,0001451517,Class A Common Stock
D,04/02/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,14000,0,3,0001451517,Class A Common Stock
D,04/02/2019 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,4430,232648,2,0001483009,Class A Common Stock
D,04/01/2019 00:00:00,Rowe Zane,4,F-InKind,--D,4230,186969,2,0001444158,Class A Common Stock
D,04/01/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,3323,90853,2,0001451517,Class A Common Stock
D,04/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,200,267319,6,0001567874,Class A Common Stock
D,04/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,27741,0,5,0001567874,Class A Common Stock
D,04/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,13000,0,4,0001567874,Class A Common Stock
D,04/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,S-Sale,--D,4800,0,3,0001567874,Class A Common Stock
D,04/01/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,4230,0,2,0001567874,Class A Common Stock
D,04/01/2019 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,4100,237078,1,0001483009,Class A Common Stock
D,04/01/2019 00:00:00,Olli Amy Fliegelman,4,F-InKind,--D,2417,31915,1,0001375103,Class A Common Stock
D,04/01/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,3021,207804,2,0001231873,Class A Common Stock
D,04/01/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,9064,389699,2,0001316331,Class A Common Stock
D,03/31/2019 00:00:00,Rowe Zane,4,F-InKind,--D,89495,191199,1,0001444158,Class A Common Stock
D,03/31/2019 00:00:00,Carli Maurizio,4,F-InKind,--D,23866,94176,1,0001451517,Class A Common Stock
D,03/31/2019 00:00:00,Raghuram Rangarajan (Raghu),4,F-InKind,--D,41765,317290,1,0001567874,Class A Common Stock
D,03/31/2019 00:00:00,POONEN SANJAY,4,F-InKind,--D,47731,210825,1,0001231873,Class A Common Stock
D,03/31/2019 00:00:00,GELSINGER PATRICK P,4,F-InKind,--D,155124,398763,1,0001316331,Class A Common Stock
D,03/18/2019 00:00:00,POONEN SANJAY,4,M-Exempt,--D,25000,161981,3,0001231873,Stock Option (right-to-buy)
D,03/18/2019 00:00:00,POONEN SANJAY,4,S-Sale,--D,50000,258556,2,0001231873,Class A Common Stock
A,03/18/2019 00:00:00,POONEN SANJAY,4,M-Exempt,--D,25000,308556,1,0001231873,Class A Common Stock
D,03/14/2019 00:00:00,Olli Amy Fliegelman,4,S-Sale,--D,1723,34332,1,0001375103,Class A Common Stock
A,03/12/2019 00:00:00,Carli Maurizio,4,A-Award,--D,48134,118042,2,0001451517,Class A Common Stock
D,03/12/2019 00:00:00,Carli Maurizio,4,S-Sale,--D,5446,69908,1,0001451517,Class A Common Stock
A,03/12/2019 00:00:00,Rowe Zane,4,A-Award,--D,180502,280694,1,0001444158,Class A Common Stock
A,03/12/2019 00:00:00,POONEN SANJAY,4,A-Award,--D,96268,283556,1,0001231873,Class A Common Stock
A,03/12/2019 00:00:00,GELSINGER PATRICK P,4,A-Award,--D,312872,553887,1,0001316331,Class A Common Stock
A,03/12/2019 00:00:00,Raghuram Rangarajan (Raghu),4,A-Award,--D,84234,359055,5,0001567874,Class A Common Stock
