MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/21/2021 00:00:00,Frost Bert A,4,S-Sale,--D,5000,63296,4,0001453096,"Common stock, par value $0.01 per share"
D,12/21/2021 00:00:00,Frost Bert A,4,S-Sale,--D,40000,68296,3,0001453096,"Common stock, par value $0.01 per share"
A,12/21/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,20000,108296,2,0001453096,"Common stock, par value $0.01 per share"
A,12/21/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,20000,88296,1,0001453096,"Common stock, par value $0.01 per share"
D,12/16/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,20000,70080,3,0001453096,Employee Stock Option (right to buy)
D,12/16/2021 00:00:00,Frost Bert A,4,S-Sale,--D,25000,68296,2,0001453096,"Common stock, par value $0.01 per share"
A,12/16/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,20000,93296,1,0001453096,"Common stock, par value $0.01 per share"
D,11/19/2021 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,2000,60586,1,0001242659,"Common Stock, par value $0.01 per share"
D,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,33290,0,8,0001418975,Employee Stock Option (right to buy)
D,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,14100,0,7,0001418975,Employee Stock Option (right to buy)
D,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,13900,0,6,0001418975,Employee Stock Option (right to buy)
D,11/18/2021 00:00:00,Hoker Richard A,4,S-Sale,--D,61290,68132,5,0001418975,"Common stock, par value $0.01 per share"
A,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,33290,129422,4,0001418975,"Common stock, par value $0.01 per share"
A,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,14100,96132,3,0001418975,"Common stock, par value $0.01 per share"
A,11/18/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,13900,82032,2,0001418975,"Common stock, par value $0.01 per share"
D,11/18/2021 00:00:00,Hoker Richard A,4,S-Sale,--D,10255,68132,1,0001418975,"Common stock, par value $0.01 per share"
A,11/16/2021 00:00:00,Will W Anthony,4,G-Gift,--I,165050,165050,2,0001396130,"Common stock, par value $0.01 per share"
D,11/16/2021 00:00:00,Will W Anthony,4,G-Gift,--D,165050,323739,1,0001396130,"Common stock, par value $0.01 per share"
D,11/12/2021 00:00:00,Frost Bert A,4,S-Sale,--D,10000,73296,1,0001453096,"Common stock, par value $0.01 per share"
D,11/08/2021 00:00:00,Barnard Douglas C,4,S-Sale,--D,35207,78138,1,0001329557,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,19580,0,10,0001786749,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,14050,0,9,0001786749,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,11100,0,8,0001786749,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,6100,0,7,0001786749,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Malik Ashraf K,4,S-Sale,--D,51990,21141,6,0001786749,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Malik Ashraf K,4,S-Sale,--D,6100,73131,5,0001786749,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,19580,79231,4,0001786749,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,14050,59651,3,0001786749,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,11100,45601,2,0001786749,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,6100,34501,1,0001786749,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,44400,0,6,0001453096,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,30475,0,5,0001453096,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Frost Bert A,4,S-Sale,--D,49400,83296,4,0001453096,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Frost Bert A,4,S-Sale,--D,30475,132696,3,0001453096,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,44400,163171,2,0001453096,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,30475,118771,1,0001453096,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,56580,0,4,0001594982,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Bohn Christopher D,4,S-Sale,--D,36580,100443,3,0001594982,"Common stock, par value $0.01 per share"
D,10/01/2021 00:00:00,Bohn Christopher D,4,S-Sale,--D,20000,137023,2,0001594982,"Common stock, par value $0.01 per share"
A,10/01/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,56580,157023,1,0001594982,"Common stock, par value $0.01 per share"
D,08/09/2021 00:00:00,Will W Anthony,4,M-Exempt,--D,27450,0,3,0001396130,Employee Stock Option (right to buy)
D,08/09/2021 00:00:00,Will W Anthony,4,F-InKind,--D,21879,488789,2,0001396130,"Common stock, par value $0.01 per share"
A,08/09/2021 00:00:00,Will W Anthony,4,M-Exempt,--D,27450,510668,1,0001396130,"Common stock, par value $0.01 per share"
A,07/19/2021 00:00:00,Madrazo Yris Jesus,4,A-Award,--D,3263,3263,1,0001872810,"Common Stock, par value $0.01 per share"
A,06/01/2021 00:00:00,Barnard Douglas C,4,I-Discretionary,--D,13368.898,0,1,0001329557,Phantom Stock
D,06/01/2021 00:00:00,Will W Anthony,4,S-Sale,--D,40001,483218,1,0001396130,"Common stock, par value $0.01 per share"
D,05/18/2021 00:00:00,Frost Bert A,4,S-Sale,--D,5000,88296,1,0001453096,"Common stock, par value $0.01 per share"
D,05/18/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,10000,56580,3,0001594982,Employee Stock Option (right to buy)
D,05/18/2021 00:00:00,Bohn Christopher D,4,S-Sale,--D,10000,100443,2,0001594982,"Common stock, par value $0.01 per share"
A,05/18/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,10000,110443,1,0001594982,"Common stock, par value $0.01 per share"
D,05/14/2021 00:00:00,Barnard Douglas C,4,M-Exempt,--D,20600,0,4,0001329557,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Barnard Douglas C,4,S-Sale,--D,20600,113345,3,0001329557,"Common stock, par value $0.01 per share"
A,05/14/2021 00:00:00,Barnard Douglas C,4,M-Exempt,--D,20600,133945,2,0001329557,"Common stock, par value $0.01 per share"
D,05/13/2021 00:00:00,Barnard Douglas C,4,G-Gift,-ED,6019,113345,1,0001329557,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,27450,0,5,0001453096,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Frost Bert A,4,S-Sale,--D,27450,93296,4,0001453096,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Frost Bert A,4,M-Exempt,--D,27450,120746,3,0001453096,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Frost Bert A,4,S-Sale,--D,5000,93296,2,0001453096,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,9150,0,6,0001418975,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,9150,0,5,0001418975,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Hoker Richard A,4,S-Sale,--D,18300,78387,4,0001418975,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,9150,96687,3,0001418975,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Hoker Richard A,4,M-Exempt,--D,9150,87537,2,0001418975,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Hoker Richard A,4,S-Sale,--D,4000,78387,1,0001418975,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Will W Anthony,4,S-Sale,--D,40000,523219,1,0001396130,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,5650,0,3,0001786749,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Malik Ashraf K,4,S-Sale,--D,5650,28401,2,0001786749,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Malik Ashraf K,4,M-Exempt,--D,5650,34051,1,0001786749,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,8125,0,6,0001594982,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,6850,0,5,0001594982,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,Bohn Christopher D,4,S-Sale,--D,8125,100443,4,0001594982,"Common stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Bohn Christopher D,4,S-Sale,--D,6850,108568,3,0001594982,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,8125,115418,2,0001594982,"Common stock, par value $0.01 per share"
A,05/07/2021 00:00:00,Bohn Christopher D,4,M-Exempt,--D,6850,107293,1,0001594982,"Common stock, par value $0.01 per share"
D,05/06/2021 00:00:00,Frost Bert A,4,S-Sale,--D,5000,98296,1,0001453096,"Common stock, par value $0.01 per share"
A,05/04/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,3023,27254,1,0001301637,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,TOELLE MICHAEL,4,A-Award,--D,3023,18126,1,0001265959,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,Noonan Anne P,4,A-Award,--D,3023,27842,1,0001620412,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,3023,47194,1,0001181124,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,EAVES JOHN W,4,A-Award,--D,3023,18126,1,0001046080,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,ARZBAECHER ROBERT C,4,A-Award,--D,3023,97239,1,0001201635,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,White Celso L.,4,A-Award,--D,3023,14219.165,1,0001565937,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,DeHaas Deborah L,4,A-Award,--D,3023,3023,1,0001846475,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,Ahmed Javed,4,A-Award,--D,3023,13955,1,0001761339,"Common Stock, par value $0.01 per share"
A,05/04/2021 00:00:00,FURBACHER STEPHEN A,4,A-Award,--D,5038,62586,1,0001242659,"Common Stock, par value $0.01 per share"
D,03/15/2021 00:00:00,Hopkins David P,4,M-Exempt,--D,6100,0,3,0001730963,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Hopkins David P,4,S-Sale,--D,6100,23514,2,0001730963,"Common stock, par value $0.01 per share"
A,03/15/2021 00:00:00,Hopkins David P,4,M-Exempt,--D,6100,29614,1,0001730963,"Common stock, par value $0.01 per share"
D,03/11/2021 00:00:00,Frost Bert A,4,S-Sale,--D,22497,103296,1,0001453096,"Common stock, par value $0.01 per share"
D,03/08/2021 00:00:00,Davisson William,4,S-Sale,--D,10000,36191,1,0001332761,"Common Stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Will W Anthony,4,F-InKind,--D,43763,563219,2,0001396130,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Will W Anthony,4,A-Award,--D,98787,606982,1,0001396130,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Menzel Susan L,4,F-InKind,--D,4896,37444,2,0001293861,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Menzel Susan L,4,A-Award,--D,11183,42340,1,0001293861,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Malik Ashraf K,4,F-InKind,--D,947,28401,2,0001786749,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Malik Ashraf K,4,A-Award,--D,3230,29348,1,0001786749,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Hopkins David P,4,F-InKind,--D,2129,23514,2,0001730963,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Hopkins David P,4,A-Award,--D,7455,25643,1,0001730963,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Hoker Richard A,4,F-InKind,--D,3453,82387,2,0001418975,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Hoker Richard A,4,A-Award,--D,7921,85840,1,0001418975,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Frost Bert A,4,F-InKind,--D,10670,125793,2,0001453096,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Frost Bert A,4,A-Award,--D,24230,136463,1,0001453096,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Bohn Christopher D,4,F-InKind,--D,8201,100443,2,0001594982,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Bohn Christopher D,4,A-Award,--D,18639,108644,1,0001594982,"Common stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Barnard Douglas C,4,F-InKind,--D,8198,119364,2,0001329557,"Common stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Barnard Douglas C,4,A-Award,--D,18639,127562,1,0001329557,"Common stock, par value $0.01 per share"
D,03/01/2021 00:00:00,Dempsey Linda M,4,F-InKind,--D,639,6506,1,0001804369,"Common stock, par value $0.01 per share"
A,02/26/2021 00:00:00,White Celso L.,4,P-Purchase,--D,5.099,11196.165,1,0001565937,"Common Stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Dempsey Linda M,4,A-Award,--D,3156,7145,1,0001804369,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Hopkins David P,4,F-InKind,--D,1221,18188,2,0001730963,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Hopkins David P,4,A-Award,--D,4209,19409,1,0001730963,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Barnard Douglas C,4,F-InKind,--D,4532,108923,2,0001329557,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Barnard Douglas C,4,A-Award,--D,13152,113455,1,0001329557,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Frost Bert A,4,F-InKind,--D,5772,112233,2,0001453096,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Frost Bert A,4,A-Award,--D,17098,118005,1,0001453096,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Bohn Christopher D,4,F-InKind,--D,4932,90005,2,0001594982,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Bohn Christopher D,4,A-Award,--D,17098,94937,1,0001594982,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Will W Anthony,4,F-InKind,--D,23883,508195,2,0001396130,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Will W Anthony,4,A-Award,--D,66286,532078,1,0001396130,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Hoker Richard A,4,F-InKind,--D,1958,77919,2,0001418975,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Hoker Richard A,4,A-Award,--D,5261,79877,1,0001418975,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Malik Ashraf K,4,F-InKind,--D,1413,26118,2,0001786749,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Malik Ashraf K,4,A-Award,--D,6313,27531,1,0001786749,"Common stock, par value $0.01 per share"
D,01/04/2021 00:00:00,Menzel Susan L,4,F-InKind,--D,3072,31157,2,0001293861,"Common stock, par value $0.01 per share"
A,01/04/2021 00:00:00,Menzel Susan L,4,A-Award,--D,10522,34229,1,0001293861,"Common stock, par value $0.01 per share"
A,11/24/2020 00:00:00,White Celso L.,4,P-Purchase,--D,815.066,11191.066,1,0001565937,"Common Stock, par value $0.01 per share"
D,10/09/2020 00:00:00,Menzel Susan L,4,F-InKind,--D,5059,23707,1,0001293861,"Common stock, par value $0.01 per share"
D,08/07/2020 00:00:00,Frost Bert A,4,M-Exempt,--D,15500,0,3,0001453096,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Frost Bert A,4,F-InKind,--D,11104,100907,2,0001453096,"Common stock, par value $0.01 per share"
A,08/07/2020 00:00:00,Frost Bert A,4,M-Exempt,--D,15500,112011,1,0001453096,"Common stock, par value $0.01 per share"
D,08/07/2020 00:00:00,Bohn Christopher D,4,M-Exempt,--D,14000,0,3,0001594982,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Bohn Christopher D,4,F-InKind,--D,10030,77839,2,0001594982,"Common stock, par value $0.01 per share"
A,08/07/2020 00:00:00,Bohn Christopher D,4,M-Exempt,--D,14000,87869,1,0001594982,"Common stock, par value $0.01 per share"
D,06/08/2020 00:00:00,Hopkins David P,4,M-Exempt,--D,1900,0,3,0001730963,Employee Stock Option (right to buy)
D,06/08/2020 00:00:00,Hopkins David P,4,S-Sale,--D,1900,15200,2,0001730963,"Common stock, par value $0.01 per share"
A,06/08/2020 00:00:00,Hopkins David P,4,M-Exempt,--D,1900,17100,1,0001730963,"Common stock, par value $0.01 per share"
D,05/26/2020 00:00:00,Hopkins David P,4,M-Exempt,--D,2000,1900,3,0001730963,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,Hopkins David P,4,S-Sale,--D,2000,15200,2,0001730963,"Common stock, par value $0.01 per share"
A,05/26/2020 00:00:00,Hopkins David P,4,M-Exempt,--D,2000,17200,1,0001730963,"Common stock, par value $0.01 per share"
D,05/22/2020 00:00:00,Bohn Christopher D,4,M-Exempt,--D,10000,0,3,0001594982,Employee Stock Option (right to buy)
D,05/22/2020 00:00:00,Bohn Christopher D,4,F-InKind,--D,7137,73869,2,0001594982,"Common stock, par value $0.01 per share"
A,05/22/2020 00:00:00,Bohn Christopher D,4,M-Exempt,--D,10000,81006,1,0001594982,"Common stock, par value $0.01 per share"
D,05/21/2020 00:00:00,Hoker Richard A,4,M-Exempt,--D,25500,0,3,0001418975,Employee Stock Option (right to buy)
D,05/21/2020 00:00:00,Hoker Richard A,4,F-InKind,--D,18079,74616,2,0001418975,"Common stock, par value $0.01 per share"
A,05/21/2020 00:00:00,Hoker Richard A,4,M-Exempt,--D,25500,92695,1,0001418975,"Common stock, par value $0.01 per share"
A,05/20/2020 00:00:00,White Celso L.,4,A-Award,--D,4726,10376,1,0001565937,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,Wagler Theresa E,4,A-Award,--D,4726,24231,1,0001301637,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,TOELLE MICHAEL,4,A-Award,--D,4726,15103,1,0001265959,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,Noonan Anne P,4,A-Award,--D,4726,24819,1,0001620412,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,4726,44171,1,0001181124,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,FURBACHER STEPHEN A,4,A-Award,--D,8361,57548,1,0001242659,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,EAVES JOHN W,4,A-Award,--D,4726,15103,1,0001046080,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,Davisson William,4,A-Award,--D,4726,46191,1,0001332761,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,ARZBAECHER ROBERT C,4,A-Award,--D,4726,94216,1,0001201635,"Common Stock, par value $0.01 per share"
A,05/20/2020 00:00:00,Ahmed Javed,4,A-Award,--D,4726,10932,1,0001761339,"Common Stock, par value $0.01 per share"
A,03/16/2020 00:00:00,Will W Anthony,4,I-Discretionary,--D,7441.772,29504.137,1,0001396130,Phantom Stock
D,03/03/2020 00:00:00,Will W Anthony,4,F-InKind,--D,26625,465792,2,0001396130,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Will W Anthony,4,F-InKind,--D,22767,492417,1,0001396130,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,1097,36015,2,0001730846,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,1681,37112,1,0001730846,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Malik Ashraf K,4,F-InKind,--D,650,21218,2,0001786749,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Malik Ashraf K,4,F-InKind,--D,1004,21868,1,0001786749,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Hopkins David P,4,F-InKind,--D,924,15200,2,0001730963,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Hopkins David P,4,F-InKind,--D,1525,16124,1,0001730963,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Hoker Richard A,4,F-InKind,--D,1151,67195,2,0001418975,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Hoker Richard A,4,F-InKind,--D,1755,68346,1,0001418975,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Frost Bert A,4,F-InKind,--D,4941,96511,1,0001453096,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Bohn Christopher D,4,F-InKind,--D,5294,71006,2,0001594982,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Bohn Christopher D,4,F-InKind,--D,3587,76300,1,0001594982,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Barnard Douglas C,4,F-InKind,--D,6083,100303,2,0001329557,"Common stock, par value $0.01 per share"
D,03/03/2020 00:00:00,Barnard Douglas C,4,F-InKind,--D,4298,106386,1,0001329557,"Common stock, par value $0.01 per share"
A,02/27/2020 00:00:00,Dempsey Linda M,4,A-Award,--D,3989,3989,1,0001804369,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Will W Anthony,4,A-Award,--D,51392,515184,1,0001396130,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,O'Brien Rosemary L,4,A-Award,--D,3630,38793,1,0001730846,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Malik Ashraf K,4,A-Award,--D,2420,22872,1,0001786749,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Hopkins David P,4,A-Award,--D,2904,17649,1,0001730963,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Hoker Richard A,4,A-Award,--D,4114,70101,1,0001418975,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Frost Bert A,4,A-Award,--D,11154,101452,1,0001453096,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Bohn Christopher D,4,A-Award,--D,8250,79887,1,0001594982,"Common stock, par value $0.01 per share"
A,01/30/2020 00:00:00,Barnard Douglas C,4,A-Award,--D,9702,110684,1,0001329557,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Will W Anthony,4,F-InKind,--D,16115,463792,2,0001396130,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Will W Anthony,4,A-Award,--D,51846,479907,1,0001396130,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,O'Brien Rosemary L,4,F-InKind,--D,1229,35163,2,0001730846,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,O'Brien Rosemary L,4,A-Award,--D,3456,36392,1,0001730846,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Menzel Susan L,4,F-InKind,--D,1946,28766,2,0001293861,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Menzel Susan L,4,A-Award,--D,6913,30712,1,0001293861,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Malik Ashraf K,4,F-InKind,--D,1289,20452,2,0001786749,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Malik Ashraf K,4,A-Award,--D,4320,21741,1,0001786749,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Hopkins David P,4,F-InKind,--D,1177,14745,2,0001730963,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Hopkins David P,4,A-Award,--D,3456,15922,1,0001730963,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Hoker Richard A,4,F-InKind,--D,1284,65987,2,0001418975,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Hoker Richard A,4,A-Award,--D,3888,67271,1,0001418975,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Frost Bert A,4,F-InKind,--D,3871,90298,2,0001453096,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Frost Bert A,4,A-Award,--D,12097,94169,1,0001453096,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Bohn Christopher D,4,F-InKind,--D,3165,71637,2,0001594982,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Bohn Christopher D,4,A-Award,--D,11233,74802,1,0001594982,"Common stock, par value $0.01 per share"
D,01/02/2020 00:00:00,Barnard Douglas C,4,F-InKind,--D,3021,100982,2,0001329557,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Barnard Douglas C,4,A-Award,--D,9505,104003,1,0001329557,"Common stock, par value $0.01 per share"
D,11/21/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,13000,15500,3,0001453096,Employee Stock Option (right to buy)
D,11/21/2019 00:00:00,Frost Bert A,4,S-Sale,--D,13000,82072,2,0001453096,"Common stock, par value $0.01 per share"
A,11/21/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,13000,95072,1,0001453096,"Common stock, par value $0.01 per share"
D,11/05/2019 00:00:00,FURBACHER STEPHEN A,4,S-Sale,--D,3500,49187,1,0001242659,"Common Stock, par value $0.01 per share"
D,10/18/2019 00:00:00,Bohn Christopher D,4,M-Exempt,--D,7500,0,3,0001594982,Employee Stock Option (right to buy)
D,10/18/2019 00:00:00,Bohn Christopher D,4,F-InKind,--D,4893,63569,2,0001594982,"Common stock, par value $0.01 per share"
A,10/18/2019 00:00:00,Bohn Christopher D,4,M-Exempt,--D,7500,68462,1,0001594982,"Common stock, par value $0.01 per share"
D,08/30/2019 00:00:00,Kelleher Dennis P.,4,S-Sale,--D,34343,40874,4,0001528506,"Common stock, par value $0.01 per share"
D,08/29/2019 00:00:00,Kelleher Dennis P.,4,M-Exempt,--D,53550,0,5,0001528506,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,Kelleher Dennis P.,4,S-Sale,--D,7350,75217,3,0001528506,"Common stock, par value $0.01 per share"
D,08/29/2019 00:00:00,Kelleher Dennis P.,4,S-Sale,--D,53550,82567,2,0001528506,"Common stock, par value $0.01 per share"
A,08/29/2019 00:00:00,Kelleher Dennis P.,4,M-Exempt,--D,53550,136117,1,0001528506,"Common stock, par value $0.01 per share"
D,08/29/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,21000,28500,3,0001453096,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,Frost Bert A,4,S-Sale,--D,21000,82072,2,0001453096,"Common stock, par value $0.01 per share"
A,08/29/2019 00:00:00,Frost Bert A,4,M-Exempt,--D,21000,103072,1,0001453096,"Common stock, par value $0.01 per share"
