MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2023 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6340,30983,1,0001551011,Common Stock
D,04/10/2023 00:00:00,Paslick P. Martin,4,S-Sale,--D,2539,24643,1,0001551011,Common Stock
D,04/05/2023 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6000,6340,7,0001551011,Stock Appreciation Right
D,04/05/2023 00:00:00,Paslick P. Martin,4,F-InKind,--D,3461,27182,3,0001551011,Common Stock
A,04/05/2023 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6000,30643,2,0001551011,Common Stock
D,04/04/2023 00:00:00,Paslick P. Martin,4,S-Sale,--D,3034,24643,1,0001551011,Common Stock
D,02/17/2023 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,2393,36079,2,0001673365,Common Stock
A,02/17/2023 00:00:00,Wyatt Christopher F.,4,A-Award,--D,6080,38472,1,0001673365,Common Stock
D,02/17/2023 00:00:00,Whalen Kathleen M,4,F-InKind,--D,1356,13166,3,0001763910,Common Stock
A,02/17/2023 00:00:00,Whalen Kathleen M,4,A-Award,--D,4560,14522,2,0001763910,Common Stock
D,02/17/2023 00:00:00,Whalen Kathleen M,4,S-Sale,--D,1734,9962,1,0001763910,Common Stock
D,02/17/2023 00:00:00,Torres Kathryn A.,4,F-InKind,--D,1844,26716,2,0001680636,Common Stock
A,02/17/2023 00:00:00,Torres Kathryn A.,4,A-Award,--D,6080,28560,1,0001680636,Common Stock
D,02/17/2023 00:00:00,Sowell Joseph A III,4,F-InKind,--D,2441,5159,2,0001478415,Common Stock
A,02/17/2023 00:00:00,Sowell Joseph A III,4,A-Award,--D,7600,7600,1,0001478415,Common Stock
D,02/17/2023 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,9563,96369,2,0001216850,Common Stock
A,02/17/2023 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,24300,105932,1,0001216850,Common Stock
D,02/17/2023 00:00:00,Reiner Deborah M,4,F-InKind,--D,1246,3314,2,0001720832,Common Stock
A,02/17/2023 00:00:00,Reiner Deborah M,4,A-Award,--D,4560,4560,1,0001720832,Common Stock
D,02/17/2023 00:00:00,Paslick P. Martin,4,F-InKind,--D,3589,27677,2,0001551011,Common Stock
A,02/17/2023 00:00:00,Paslick P. Martin,4,A-Award,--D,9120,31266,1,0001551011,Common Stock
D,02/17/2023 00:00:00,Mosier Sammie S,4,F-InKind,--D,273,7790,2,0001895946,Common Stock
A,02/17/2023 00:00:00,Mosier Sammie S,4,A-Award,--D,1120,8063,1,0001895946,Common Stock
D,02/17/2023 00:00:00,McManus Timothy M,4,F-InKind,--D,2438,19149.4141,2,0001957740,Common Stock
A,02/17/2023 00:00:00,McManus Timothy M,4,A-Award,--D,7600,21587.4141,1,0001957740,Common Stock
D,02/17/2023 00:00:00,Marks Mike A,4,F-InKind,--D,1847,8593,2,0001961124,Common Stock
A,02/17/2023 00:00:00,Marks Mike A,4,A-Award,--D,6080,10440,1,0001961124,Common Stock
D,02/17/2023 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,36770,163787,2,0001216838,Common Stock
A,02/17/2023 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,94880,200557,1,0001216838,Common Stock
D,02/17/2023 00:00:00,Hammett Richard A,4,F-InKind,--D,3414,14862,3,0001957822,Common Stock
A,02/17/2023 00:00:00,Hammett Richard A,4,A-Award,--D,7620,18276,2,0001957822,Common Stock
A,02/17/2023 00:00:00,Hammett Richard A,4,A-Award,--D,2060,10656,1,0001957822,Common Stock
D,02/17/2023 00:00:00,Foster Jon M,4,F-InKind,--D,7768,22910,2,0001513235,Common Stock
A,02/17/2023 00:00:00,Foster Jon M,4,A-Award,--D,19740,30678,1,0001513235,Common Stock
D,02/17/2023 00:00:00,Cuffe Michael S.,4,F-InKind,--D,4232,28750.5543,2,0001632835,Common Stock
A,02/17/2023 00:00:00,Cuffe Michael S.,4,A-Award,--D,12160,32982.5543,1,0001632835,Common Stock
D,02/17/2023 00:00:00,Cohen Jeffrey E.,4,F-InKind,--D,1652,5914,2,0001790598,Common Stock
A,02/17/2023 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,4560,7566,1,0001790598,Common Stock
D,02/17/2023 00:00:00,Billington Phillip G,4,F-InKind,--D,1247,43965.1056,2,0001763843,Common Stock
A,02/17/2023 00:00:00,Billington Phillip G,4,A-Award,--D,4560,45212.1056,1,0001763843,Common Stock
D,02/17/2023 00:00:00,Berres Jennifer,4,F-InKind,--D,2441,12551,2,0001793262,Common Stock
A,02/17/2023 00:00:00,Berres Jennifer,4,A-Award,--D,7600,14992,1,0001793262,Common Stock
D,02/17/2023 00:00:00,Akdamar Erol R,4,F-InKind,--D,3110,45984,2,0001957739,Common Stock
A,02/17/2023 00:00:00,Akdamar Erol R,4,A-Award,--D,9300,49094,1,0001957739,Common Stock
D,02/16/2023 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4575,0,3,0001680636,Stock Appreciation Right
D,02/16/2023 00:00:00,Torres Kathryn A.,4,F-InKind,--D,2467,22480,2,0001680636,Common Stock
A,02/16/2023 00:00:00,Torres Kathryn A.,4,M-Exempt,--D,4575,24947,1,0001680636,Common Stock
D,02/07/2023 00:00:00,Berres Jennifer,4,S-Sale,--D,4000,7392,1,0001793262,Common Stock
D,02/03/2023 00:00:00,Reiner Deborah M,4,S-Sale,--D,7941,0,1,0001720832,Common Stock
D,02/03/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,138,275,3,0001895946,Restricted Stock Units
D,02/03/2023 00:00:00,Mosier Sammie S,4,F-InKind,--D,41,6943,2,0001895946,Common Stock
A,02/03/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,138,6984,1,0001895946,Common Stock
D,02/03/2023 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,59000,0,5,0001216838,Stock Appreciation Right
D,02/03/2023 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,32208,105677,2,0001216838,Common Stock
A,02/03/2023 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,59000,137885,1,0001216838,Common Stock
D,02/03/2023 00:00:00,Akdamar Erol R,4,M-Exempt,--D,9000,0,5,0001957739,Stock Appreciation Right
D,02/03/2023 00:00:00,Akdamar Erol R,4,F-InKind,--D,3932,39794,3,0001957739,Common Stock
A,02/03/2023 00:00:00,Akdamar Erol R,4,M-Exempt,--D,9000,43726,2,0001957739,Common Stock
D,02/03/2023 00:00:00,RUTHERFORD BILL B,4,S-Sale,--D,30000,81632,4,0001216850,Common Stock
D,02/02/2023 00:00:00,Akdamar Erol R,4,S-Sale,--D,3000,34726,1,0001957739,Common Stock
D,02/01/2023 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,27000,19100,9,0001216850,Stock Appreciation Right
D,02/01/2023 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,37000,0,8,0001216850,Stock Appreciation Right
D,02/01/2023 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,34895,111632,3,0001216850,Common Stock
A,02/01/2023 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,27000,146527,2,0001216850,Common Stock
A,02/01/2023 00:00:00,RUTHERFORD BILL B,4,M-Exempt,--D,37000,119527,1,0001216850,Common Stock
D,02/01/2023 00:00:00,Wyatt Christopher F.,4,S-Sale,--D,4900,32392,4,0001673365,Common Stock
D,02/01/2023 00:00:00,Whalen Kathleen M,4,F-InKind,--D,586,11696,3,0001763910,Common Stock
D,02/01/2023 00:00:00,Paslick P. Martin,4,S-Sale,--I,1000,3000,1,0001551011,Common Stock
D,02/01/2023 00:00:00,Foster Jon M,4,S-Sale,--D,16424,10938,4,0001513235,Common Stock
D,02/01/2023 00:00:00,Cuffe Michael S.,4,S-Sale,--D,4000,20822.5543,2,0001632835,Common Stock
D,01/31/2023 00:00:00,Wyatt Christopher F.,4,G-Gift,-ED,379,37292,3,0001673365,Common Stock
D,01/31/2023 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,1250,2510,5,0001763910,Stock Appreciation Right
A,01/31/2023 00:00:00,Whalen Kathleen M,4,M-Exempt,--D,1250,12282,2,0001763910,Common Stock
D,01/31/2023 00:00:00,Whalen Kathleen M,4,G-Gift,-ED,341,11032,1,0001763910,Common Stock
A,01/30/2023 00:00:00,Wyatt Christopher F.,4,A-Award,--D,5052,5052,6,0001673365,Stock Appreciation Right
D,01/30/2023 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,12000,2680,5,0001673365,Stock Appreciation Right
D,01/30/2023 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,6513,37671,2,0001673365,Common Stock
A,01/30/2023 00:00:00,Wyatt Christopher F.,4,M-Exempt,--D,12000,44184,1,0001673365,Common Stock
A,01/30/2023 00:00:00,Whalen Kathleen M,4,A-Award,--D,3789,3789,4,0001763910,Stock Appreciation Right
A,01/30/2023 00:00:00,Torres Kathryn A.,4,A-Award,--D,5052,5052,1,0001680636,Stock Appreciation Right
A,01/30/2023 00:00:00,Sowell Joseph A III,4,A-Award,--D,6315,6315,1,0001478415,Stock Appreciation Right
A,01/30/2023 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,23680,23680,6,0001216850,Stock Appreciation Right
A,01/30/2023 00:00:00,Reiner Deborah M,4,A-Award,--D,5052,5052,1,0001720832,Stock Appreciation Right
A,01/30/2023 00:00:00,Paslick P. Martin,4,A-Award,--D,9472,9472,5,0001551011,Stock Appreciation Right
A,01/30/2023 00:00:00,Mosier Sammie S,4,A-Award,--D,5052,5052,1,0001895946,Stock Appreciation Right
A,01/30/2023 00:00:00,McManus Timothy M,4,A-Award,--D,17051,17051,3,0001957740,Stock Appreciation Right
D,01/30/2023 00:00:00,McManus Timothy M,4,S-Sale,--D,100,13987.4141,2,0001957740,Common Stock
D,01/30/2023 00:00:00,McManus Timothy M,4,S-Sale,--D,7800,14087.4141,1,0001957740,Common Stock
A,01/30/2023 00:00:00,McAlevey Michael R,4,A-Award,--D,12630,12630,1,0001907875,Stock Appreciation Right
A,01/30/2023 00:00:00,Marks Mike A,4,A-Award,--D,7578,7578,1,0001961124,Stock Appreciation Right
A,01/30/2023 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,82880,82880,1,0001216838,Stock Appreciation Right
A,01/30/2023 00:00:00,Hammett Richard A,4,A-Award,--D,17051,17051,1,0001957822,Stock Appreciation Right
A,01/30/2023 00:00:00,Foster Jon M,4,A-Award,--D,23680,23680,10,0001513235,Stock Appreciation Right
D,01/30/2023 00:00:00,Foster Jon M,4,M-Exempt,--D,11955,11955,9,0001513235,Stock Appreciation Right
D,01/30/2023 00:00:00,Foster Jon M,4,M-Exempt,--D,24000,0,8,0001513235,Stock Appreciation Right
D,01/30/2023 00:00:00,Foster Jon M,4,F-InKind,--D,19531,27362,3,0001513235,Common Stock
A,01/30/2023 00:00:00,Foster Jon M,4,M-Exempt,--D,11955,46893,2,0001513235,Common Stock
A,01/30/2023 00:00:00,Foster Jon M,4,M-Exempt,--D,24000,34938,1,0001513235,Common Stock
A,01/30/2023 00:00:00,Cuffe Michael S.,4,A-Award,--D,14524,14524,3,0001632835,Stock Appreciation Right
A,01/30/2023 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,3789,3789,1,0001790598,Stock Appreciation Right
A,01/30/2023 00:00:00,Billington Phillip G,4,A-Award,--D,3789,3789,1,0001763843,Stock Appreciation Right
A,01/30/2023 00:00:00,Berres Jennifer,4,A-Award,--D,10735,10735,1,0001793262,Stock Appreciation Right
A,01/30/2023 00:00:00,Akdamar Erol R,4,A-Award,--D,17051,17051,1,0001957739,Stock Appreciation Right
D,01/30/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,273,0,6,0001895946,Restricted Stock Units
D,01/30/2023 00:00:00,Mosier Sammie S,4,F-InKind,--D,74,6846,4,0001895946,Common Stock
A,01/30/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,273,6920,3,0001895946,Common Stock
D,01/30/2023 00:00:00,Hammett Richard A,4,M-Exempt,--D,598,0,6,0001957822,Restricted Stock Units
D,01/30/2023 00:00:00,Hammett Richard A,4,F-InKind,--D,146,8596,4,0001957822,Common Stock
A,01/30/2023 00:00:00,Hammett Richard A,4,M-Exempt,--D,598,8742,3,0001957822,Common Stock
D,01/29/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,322,323,5,0001895946,Restricted Stock Units
D,01/29/2023 00:00:00,Mosier Sammie S,4,F-InKind,--D,96,6647,2,0001895946,Common Stock
A,01/29/2023 00:00:00,Mosier Sammie S,4,M-Exempt,--D,322,6743,1,0001895946,Common Stock
D,01/29/2023 00:00:00,Hammett Richard A,4,M-Exempt,--D,600,600,5,0001957822,Restricted Stock Units
D,01/29/2023 00:00:00,Hammett Richard A,4,F-InKind,--D,165,8144,2,0001957822,Common Stock
A,01/29/2023 00:00:00,Hammett Richard A,4,M-Exempt,--D,600,8309,1,0001957822,Common Stock
D,01/28/2023 00:00:00,McAlevey Michael R,4,M-Exempt,--D,1940,1940,4,0001907875,Restricted Stock Units
D,01/28/2023 00:00:00,McAlevey Michael R,4,F-InKind,--D,489,2561,2,0001907875,Common Stock
A,01/28/2023 00:00:00,McAlevey Michael R,4,M-Exempt,--D,1940,3050,1,0001907875,Common Stock
D,01/23/2023 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6000,12340,6,0001551011,Stock Appreciation Right
D,01/23/2023 00:00:00,Paslick P. Martin,4,F-InKind,--D,2966,22146,2,0001551011,Common Stock
A,01/23/2023 00:00:00,Paslick P. Martin,4,M-Exempt,--D,6000,25112,1,0001551011,Common Stock
D,11/11/2022 00:00:00,MOORE A BRUCE JR,4,S-Sale,--D,10000,30807,1,0001216843,Common Stock
D,11/11/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,12000,23880,4,0001377791,Stock Appreciation Right
D,11/11/2022 00:00:00,Hall Charles J,4,F-InKind,--D,9440,202443,2,0001377791,Common Stock
A,11/11/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,12000,211883,1,0001377791,Common Stock
D,11/02/2022 00:00:00,RUTHERFORD BILL B,4,G-Gift,-ED,450,82527,3,0001216850,Common Stock
D,10/31/2022 00:00:00,Cuffe Michael S.,4,G-Gift,-ED,450,24822.5543,1,0001632835,Common Stock
D,10/28/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,21997,7333,7,0001377791,Stock Appreciation Right
D,10/28/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,9150,0,6,0001377791,Stock Appreciation Right
D,10/28/2022 00:00:00,Hall Charles J,4,S-Sale,--D,9838,199883,4,0001377791,Common Stock
D,10/28/2022 00:00:00,Hall Charles J,4,F-InKind,--D,23064,209721,3,0001377791,Common Stock
A,10/28/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,21997,232785,2,0001377791,Common Stock
A,10/28/2022 00:00:00,Hall Charles J,4,M-Exempt,--D,9150,210788,1,0001377791,Common Stock
D,10/28/2022 00:00:00,Sowell Joseph A III,4,S-Sale,--D,12946,0,1,0001478415,Common Stock
D,10/28/2022 00:00:00,Billington Phillip G,4,S-Sale,--D,8332,40652.1056,3,0001763843,Common Stock
D,10/27/2022 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,35625,0,9,0001216843,Stock Appreciation Right
D,10/27/2022 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,17709,40807,2,0001216843,Common Stock
A,10/27/2022 00:00:00,MOORE A BRUCE JR,4,M-Exempt,--D,35625,58516,1,0001216843,Common Stock
D,10/26/2022 00:00:00,Billington Phillip G,4,M-Exempt,--D,8075,0,5,0001763843,Stock Appreciation Right
D,10/26/2022 00:00:00,Billington Phillip G,4,M-Exempt,--D,8500,0,4,0001763843,Stock Appreciation Right
D,10/26/2022 00:00:00,Billington Phillip G,4,F-InKind,--D,8243,48984.1056,2,0001763843,Common Stock
A,10/26/2022 00:00:00,Billington Phillip G,4,M-Exempt,--D,16575,57227.1056,1,0001763843,Common Stock
D,10/25/2022 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,27500,0,8,0001478415,Stock Appreciation Right
D,10/25/2022 00:00:00,Sowell Joseph A III,4,F-InKind,--D,14554,12946,6,0001478415,Common Stock
A,10/25/2022 00:00:00,Sowell Joseph A III,4,M-Exempt,--D,27500,27500,5,0001478415,Common Stock
D,10/25/2022 00:00:00,Sowell Joseph A III,4,G-Gift,-EI,3600,29771,4,0001478415,Common Stock
D,10/24/2022 00:00:00,Torres Kathryn A.,4,S-Sale,--D,300,20372,2,0001680636,Common Stock
D,10/24/2022 00:00:00,Torres Kathryn A.,4,S-Sale,--D,1700,20672,1,0001680636,Common Stock
A,08/10/2022 00:00:00,Sowell Joseph A III,4,G-Gift,-EI,17051,33371,3,0001478415,Common Stock
D,08/10/2022 00:00:00,Sowell Joseph A III,4,G-Gift,-ED,17051,0,2,0001478415,Common Stock
D,08/04/2022 00:00:00,Sowell Joseph A III,4,G-Gift,-EI,5000,16320,1,0001478415,Common Stock
A,07/25/2022 00:00:00,Elcan Patricia F,4,P-Purchase,--I,325,89337.0149,1,0001433376,"Common Stock, par value $0.01 per share"
D,05/13/2022 00:00:00,Berres Jennifer,4,S-Sale,--D,2358,11392,1,0001793262,Common Stock
A,05/10/2022 00:00:00,RUTHERFORD BILL B,4,G-Gift,-EI,18640,18640,2,0001216850,Common Stock
D,05/10/2022 00:00:00,RUTHERFORD BILL B,4,G-Gift,-EI,18640,0,1,0001216850,Common Stock
D,05/03/2022 00:00:00,Whalen Kathleen M,4,S-Sale,--D,500,11373,1,0001763910,Common Stock
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,7577,478955,7,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,12170,471378,6,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,7683,459208,5,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,3606,451525,4,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,16313,447919,3,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,37623,431606,2,0000900596,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,FRIST THOMAS F JR,4,P-Purchase,--D,4128,393983,1,0000900596,"Common Stock, par value $0.01 per share"
A,04/29/2022 00:00:00,McAlevey Michael R,4,P-Purchase,--D,1110,1110,1,0001907875,Common Stock
A,04/28/2022 00:00:00,Smith Andrea B,4,P-Purchase,--D,1160,2239,1,0001649634,Common Stock
A,04/25/2022 00:00:00,Smith Andrea B,4,A-Award,--D,902,1079,1,0001649634,Common Stock
A,04/25/2022 00:00:00,Riley Wayne Joseph,4,A-Award,--D,902,12602,1,0001432895,Common Stock
A,04/25/2022 00:00:00,MICHELSON MICHAEL W,4,A-Award,--D,1424,8200,1,0001182415,Common Stock
A,04/25/2022 00:00:00,Johnston Hugh F,4,A-Award,--D,902,1367,1,0001377489,Common Stock
A,04/25/2022 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,902,18955,1,0001127289,Common Stock
A,04/25/2022 00:00:00,Frist William R,4,A-Award,--D,1424,9895,1,0001433377,"Common Stock, par value $0.01 per share"
A,04/25/2022 00:00:00,DEPARLE NANCY ANN,4,A-Award,--D,902,19483,1,0001144511,Common Stock
A,04/25/2022 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1899,10817,1,0001223892,"Common Stock, par value $0.01 per share"
A,04/25/2022 00:00:00,Dennis Robert J,4,A-Award,--D,902,23565,1,0001295441,Common Stock
A,04/25/2022 00:00:00,CROFTON MEG,4,A-Award,--D,902,5058,1,0001665104,Common Stock
D,03/11/2022 00:00:00,Sowell Joseph A III,4,S-Sale,--D,11522,17051,1,0001478415,Common Stock
D,02/18/2022 00:00:00,Wyatt Christopher F.,4,F-InKind,--D,1836,32184,2,0001673365,Common Stock
A,02/18/2022 00:00:00,Wyatt Christopher F.,4,A-Award,--D,6200,34020,1,0001673365,Common Stock
D,02/18/2022 00:00:00,Whalen Kathleen M,4,F-InKind,--D,1224,11873,3,0001763910,Common Stock
A,02/18/2022 00:00:00,Whalen Kathleen M,4,A-Award,--D,4640,13097,2,0001763910,Common Stock
D,02/18/2022 00:00:00,Torres Kathryn A.,4,F-InKind,--D,1836,22372,2,0001680636,Common Stock
A,02/18/2022 00:00:00,Torres Kathryn A.,4,A-Award,--D,6200,24208,1,0001680636,Common Stock
D,02/18/2022 00:00:00,Sowell Joseph A III,4,F-InKind,--D,3046,28573,2,0001478415,Common Stock
A,02/18/2022 00:00:00,Sowell Joseph A III,4,A-Award,--D,7740,31619,1,0001478415,Common Stock
D,02/18/2022 00:00:00,RUTHERFORD BILL B,4,F-InKind,--D,8821,72968,2,0001216850,Common Stock
A,02/18/2022 00:00:00,RUTHERFORD BILL B,4,A-Award,--D,23980,81789,1,0001216850,Common Stock
D,02/18/2022 00:00:00,Reiner Deborah M,4,F-InKind,--D,1223,7941,2,0001720832,Common Stock
A,02/18/2022 00:00:00,Reiner Deborah M,4,A-Award,--D,4640,9164,1,0001720832,Common Stock
D,02/18/2022 00:00:00,Paslick P. Martin,4,F-InKind,--D,3046,19112,2,0001551011,Common Stock
A,02/18/2022 00:00:00,Paslick P. Martin,4,A-Award,--D,9280,22158,1,0001551011,Common Stock
D,02/18/2022 00:00:00,Mosier Sammie S,4,F-InKind,--D,229,6421,2,0001895946,Common Stock
A,02/18/2022 00:00:00,Mosier Sammie S,4,A-Award,--D,940,6650,1,0001895946,Common Stock
D,02/18/2022 00:00:00,MOORE A BRUCE JR,4,F-InKind,--D,3656,98972,2,0001216843,Common Stock
A,02/18/2022 00:00:00,MOORE A BRUCE JR,4,A-Award,--D,10840,102628,1,0001216843,Common Stock
D,02/18/2022 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,6011,0,5,0001216838,Restricted Stock Units
D,02/18/2022 00:00:00,HAZEN SAMUEL N,4,F-InKind,--D,35830,378885,3,0001216838,Common Stock
A,02/18/2022 00:00:00,HAZEN SAMUEL N,4,M-Exempt,--D,6011,414715,2,0001216838,Common Stock
A,02/18/2022 00:00:00,HAZEN SAMUEL N,4,A-Award,--D,85040,408704,1,0001216838,Common Stock
D,02/18/2022 00:00:00,Hall Charles J,4,F-InKind,--D,6082,201638,2,0001377791,Common Stock
A,02/18/2022 00:00:00,Hall Charles J,4,A-Award,--D,17020,207720,1,0001377791,Common Stock
D,02/18/2022 00:00:00,Foster Jon M,4,F-InKind,--D,6082,10938,2,0001513235,Common Stock
A,02/18/2022 00:00:00,Foster Jon M,4,A-Award,--D,17020,17020,1,0001513235,Common Stock
D,02/18/2022 00:00:00,Cuffe Michael S.,4,F-InKind,--D,3658,25143.706,2,0001632835,Common Stock
A,02/18/2022 00:00:00,Cuffe Michael S.,4,A-Award,--D,10840,28801.706,1,0001632835,Common Stock
D,02/18/2022 00:00:00,Cohen Jeffrey E.,4,F-InKind,--D,1634,3006,2,0001790598,Common Stock
A,02/18/2022 00:00:00,Cohen Jeffrey E.,4,A-Award,--D,4640,4640,1,0001790598,Common Stock
D,02/18/2022 00:00:00,Billington Phillip G,4,F-InKind,--D,1224,40525.427,2,0001763843,Common Stock
A,02/18/2022 00:00:00,Billington Phillip G,4,A-Award,--D,4640,41749.427,1,0001763843,Common Stock
D,02/18/2022 00:00:00,Berres Jennifer,4,F-InKind,--D,2827,13750,3,0001793262,Common Stock
A,02/18/2022 00:00:00,Berres Jennifer,4,A-Award,--D,6200,16577,2,0001793262,Common Stock
A,02/18/2022 00:00:00,Berres Jennifer,4,A-Award,--D,2520,10377,1,0001793262,Common Stock
