MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/22/2022 00:00:00,Sullivan John Christopher,4,F-InKind,--D,473,37305,1,0001902272,Common Stock
D,10/22/2022 00:00:00,Rubananko Yoram,4,F-InKind,--D,1076,4062,5,0001886447,Common Stock
D,10/22/2022 00:00:00,Rubananko Yoram,4,F-InKind,--D,552,5138,4,0001886447,Common Stock
D,10/22/2022 00:00:00,Rubananko Yoram,4,F-InKind,--D,426,5690,3,0001886447,Common Stock
D,10/22/2022 00:00:00,Rubananko Yoram,4,F-InKind,--D,281,6116,2,0001886447,Common Stock
D,10/22/2022 00:00:00,Rubananko Yoram,4,F-InKind,--D,195,6397,1,0001886447,Common Stock
D,10/22/2022 00:00:00,Murphy James P.,4,F-InKind,--D,1035,38084,5,0001503319,Common Stock
D,10/22/2022 00:00:00,Murphy James P.,4,F-InKind,--D,1041,39119,4,0001503319,Common Stock
D,10/22/2022 00:00:00,Murphy James P.,4,F-InKind,--D,949,40160,3,0001503319,Common Stock
D,10/22/2022 00:00:00,Murphy James P.,4,F-InKind,--D,722,41109,2,0001503319,Common Stock
D,10/22/2022 00:00:00,Murphy James P.,4,F-InKind,--D,499,41831,1,0001503319,Common Stock
D,10/22/2022 00:00:00,Klauer James C,4,F-InKind,--D,188,43384,5,0001729360,Common Stock
D,10/22/2022 00:00:00,Klauer James C,4,F-InKind,--D,236,43572,4,0001729360,Common Stock
D,10/22/2022 00:00:00,Klauer James C,4,F-InKind,--D,287,43808,3,0001729360,Common Stock
D,10/22/2022 00:00:00,Klauer James C,4,F-InKind,--D,362,44095,2,0001729360,Common Stock
D,10/22/2022 00:00:00,Klauer James C,4,F-InKind,--D,255,44457,1,0001729360,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,985,15408.65,7,0001688921,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,60,16393.65,6,0001688921,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,75,16453.65,5,0001688921,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,91,16528.65,4,0001688921,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,114,16619.65,3,0001688921,Common Stock
D,10/22/2022 00:00:00,Hines Daniel M.,4,F-InKind,--D,158,16733.65,2,0001688921,Common Stock
A,10/22/2022 00:00:00,Hines Daniel M.,4,A-Award,--D,3784,16891.65,1,0001688921,Common Stock
D,10/22/2022 00:00:00,Frates Caton,4,F-InKind,--D,85,4920,5,0001928633,Common Stock
D,10/22/2022 00:00:00,Frates Caton,4,F-InKind,--D,106,5005,4,0001928633,Common Stock
D,10/22/2022 00:00:00,Frates Caton,4,F-InKind,--D,129,5111,3,0001928633,Common Stock
D,10/22/2022 00:00:00,Frates Caton,4,F-InKind,--D,162,5240,2,0001928633,Common Stock
D,10/22/2022 00:00:00,Frates Caton,4,F-InKind,--D,224,5402,1,0001928633,Common Stock
D,10/22/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,376,63804.563,5,0001764273,Common Stock
D,10/22/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,472,64180.563,4,0001764273,Common Stock
D,10/22/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,574,64652.563,3,0001764273,Common Stock
D,10/22/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,722,65226.563,2,0001764273,Common Stock
D,10/22/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,509,65948.563,1,0001764273,Common Stock
D,10/22/2022 00:00:00,Adamo Claudine,4,F-InKind,--D,574,7685,5,0001916124,Common Stock
D,10/22/2022 00:00:00,Adamo Claudine,4,F-InKind,--D,602,8259,4,0001916124,Common Stock
D,10/22/2022 00:00:00,Adamo Claudine,4,F-InKind,--D,578,8861,3,0001916124,Common Stock
D,10/22/2022 00:00:00,Adamo Claudine,4,F-InKind,--D,342,9439,2,0001916124,Common Stock
D,10/22/2022 00:00:00,Adamo Claudine,4,F-InKind,--D,158,9781,1,0001916124,Common Stock
A,10/22/2022 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,565,11860,1,0001180610,Common Stock
A,10/22/2022 00:00:00,STANTON JOHN W,4,A-Award,--D,565,22993,1,0000904858,Common Stock
A,10/22/2022 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,565,35833,1,0001193112,Common Stock
A,10/22/2022 00:00:00,JEWELL SARAH MR SALLY,4,A-Award,--D,565,2516,1,0001174963,Common Stock
A,10/22/2022 00:00:00,JAMES HAMILTON E,4,A-Award,--D,565,41803,1,0001238989,Common Stock
A,10/22/2022 00:00:00,MUNGER CHARLES T,4,A-Award,--D,565,167615,1,0001078511,Common Stock
A,10/22/2022 00:00:00,DENMAN KENNETH D,4,A-Award,--D,565,5762,1,0001254779,Common Stock
A,10/22/2022 00:00:00,DECKER SUSAN L,4,A-Award,--D,565,19872,1,0001234655,Common Stock
D,10/07/2022 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2000,29318,1,0001184493,Common Stock
A,09/30/2022 00:00:00,Miller Russell D,4,J-Other,-EI,4558,12593,2,0001729741,Common Stock
D,09/30/2022 00:00:00,Miller Russell D,4,J-Other,-ED,4558,0.7,1,0001729741,Common Stock
A,09/12/2022 00:00:00,Murphy James P.,4/A,A-Award,--D,7893,42330,1,0001503319,Common Stock
A,09/12/2022 00:00:00,Klauer James C,4/A,A-Award,--D,7154,44712,1,0001729360,Common Stock
A,09/12/2022 00:00:00,Callans Patrick J,4/A,A-Award,--D,7154,66457.563,1,0001764273,Common Stock
D,09/12/2022 00:00:00,Murphy James P.,4/A,F-InKind,--D,1793,39700,2,0001503319,Common Stock
A,09/12/2022 00:00:00,Murphy James P.,4/A,A-Award,--D,5263,41493,1,0001503319,Common Stock
D,09/12/2022 00:00:00,Vachris Roland Michael,4,F-InKind,--D,4461,22212,2,0001679566,Common Stock
A,09/12/2022 00:00:00,Vachris Roland Michael,4,A-Award,--D,12042,26673,1,0001679566,Common Stock
D,09/12/2022 00:00:00,Rose Timothy L.,4,F-InKind,--D,2538,33025,2,0001564691,Common Stock
A,09/12/2022 00:00:00,Rose Timothy L.,4,A-Award,--D,7154,35563,1,0001564691,Common Stock
D,09/12/2022 00:00:00,Murphy James P.,4,F-InKind,--D,1793,39700,2,0001503319,Common Stock
A,09/12/2022 00:00:00,Murphy James P.,4,A-Award,--D,5263,41493,1,0001503319,Common Stock
D,09/12/2022 00:00:00,Miller Russell D,4,F-InKind,--D,3335,4558.7,2,0001729741,Common Stock
A,09/12/2022 00:00:00,Miller Russell D,4,A-Award,--D,7893,7893.7,1,0001729741,Common Stock
D,09/12/2022 00:00:00,Klauer James C,4,F-InKind,--D,1600,42329,2,0001729360,Common Stock
A,09/12/2022 00:00:00,Klauer James C,4,A-Award,--D,4771,43929,1,0001729360,Common Stock
D,09/12/2022 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,3155,31318,2,0001184493,Common Stock
A,09/12/2022 00:00:00,GALANTI RICHARD A,4,A-Award,--D,8723,34473,1,0001184493,Common Stock
D,09/12/2022 00:00:00,Callans Patrick J,4,F-InKind,--D,662,61756.563,2,0001764273,Common Stock
A,09/12/2022 00:00:00,Callans Patrick J,4,A-Award,--D,2388,62418.563,1,0001764273,Common Stock
D,07/20/2022 00:00:00,Murphy James P.,4,S-Sale,--D,1500,36230,1,0001503319,Common Stock
D,07/15/2022 00:00:00,DENMAN KENNETH D,4,S-Sale,--D,300,5197,1,0001254779,Common Stock
D,07/14/2022 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1000,25750,2,0001184493,Common Stock
D,06/22/2022 00:00:00,Murphy James P.,4,S-Sale,--D,2500,37730,2,0001503319,Common Stock
A,06/07/2022 00:00:00,Wilderotter Mary Agnes,4,P-Purchase,--D,850,11295,1,0001180610,Common Stock
D,04/08/2022 00:00:00,Adamo Claudine,4,S-Sale,--D,500,9939,1,0001916124,Common Stock
D,04/08/2022 00:00:00,Hines Daniel M.,4,S-Sale,--D,4498,13107.65,1,0001688921,Common Stock
D,03/29/2022 00:00:00,Rose Timothy L.,4,S-Sale,--D,4000,28409,1,0001564691,Common Stock
D,03/23/2022 00:00:00,DENMAN KENNETH D,4,S-Sale,--D,250,5497,1,0001254779,Common Stock
D,01/27/2022 00:00:00,Vachris Roland Michael,4,S-Sale,--D,3318,14631,1,0001679566,Common Stock
A,12/21/2021 00:00:00,Wilderotter Mary Agnes,4,P-Purchase,--D,925,10445,1,0001180610,Common Stock
D,12/16/2021 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,250,26750,1,0001184493,Common Stock
D,12/15/2021 00:00:00,Murphy James P.,4,G-Gift,-ED,95,40230,1,0001503319,Common Stock
D,12/15/2021 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1618,27000,2,0001184493,Common Stock
D,12/15/2021 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,600,28618,1,0001184493,Common Stock
D,12/14/2021 00:00:00,Callans Patrick J,5,G-Gift,--D,65,59965.563,1,0001764273,Common Stock
D,12/13/2021 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,260,350875,1,0001184494,Common Stock
D,12/13/2021 00:00:00,Miller Russell D,4,S-Sale,--I,4000,8035,3,0001729741,Common Stock
D,12/13/2021 00:00:00,Murphy James P.,4,S-Sale,--D,5000,40325,1,0001503319,Common Stock
D,12/13/2021 00:00:00,Rubananko Yoram,4,S-Sale,--D,4000,6592,1,0001886447,Common Stock
D,12/13/2021 00:00:00,Callans Patrick J,4,S-Sale,--D,2500,60030.563,1,0001764273,Common Stock
D,10/22/2021 00:00:00,JELINEK W CRAIG,4/A,F-InKind,--D,1607,351135,1,0001184494,Common Stock
A,10/22/2021 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,561,3561,1,0001187964,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,2152,3438,7,0001886447,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,139,5590,6,0001886447,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,129,5729,5,0001886447,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,141,5858,4,0001886447,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,195,5999,3,0001886447,Common Stock
D,10/22/2021 00:00:00,Rubananko Yoram,4,F-InKind,--D,210,6194,2,0001886447,Common Stock
A,10/22/2021 00:00:00,Rubananko Yoram,4,A-Award,--D,7154,10592,1,0001886447,Common Stock
D,10/22/2021 00:00:00,Murphy James P.,4,F-InKind,--D,261,45325,5,0001503319,Common Stock
D,10/22/2021 00:00:00,Murphy James P.,4,F-InKind,--D,317,45586,4,0001503319,Common Stock
D,10/22/2021 00:00:00,Murphy James P.,4,F-InKind,--D,362,45903,3,0001503319,Common Stock
D,10/22/2021 00:00:00,Murphy James P.,4,F-InKind,--D,499,46265,2,0001503319,Common Stock
D,10/22/2021 00:00:00,Murphy James P.,4,F-InKind,--D,540,46764,1,0001503319,Common Stock
D,10/22/2021 00:00:00,Klauer James C,4,F-InKind,--D,1417,39158,6,0001729360,Common Stock
D,10/22/2021 00:00:00,Klauer James C,4,F-InKind,--D,1435,40575,5,0001729360,Common Stock
D,10/22/2021 00:00:00,Klauer James C,4,F-InKind,--D,1445,42010,4,0001729360,Common Stock
D,10/22/2021 00:00:00,Klauer James C,4,F-InKind,--D,764,43455,3,0001729360,Common Stock
D,10/22/2021 00:00:00,Klauer James C,4,F-InKind,--D,551,44219,2,0001729360,Common Stock
D,10/22/2021 00:00:00,JELINEK W CRAIG,4,F-InKind,--D,1607,350768,2,0001184494,Common Stock
A,10/22/2021 00:00:00,JELINEK W CRAIG,4,A-Award,--D,19667,352375,1,0001184494,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,957,17605.65,7,0001688921,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,722,18562.65,6,0001688921,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,732,19284.65,5,0001688921,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,736,20016.65,4,0001688921,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,663,20752.65,3,0001688921,Common Stock
D,10/22/2021 00:00:00,Hines Daniel M.,4,F-InKind,--D,341,21415.65,2,0001688921,Common Stock
A,10/22/2021 00:00:00,Hines Daniel M.,4,A-Award,--D,3644,21756.65,1,0001688921,Common Stock
D,10/22/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,472,62530.563,5,0001764273,Common Stock
D,10/22/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,574,63002.563,4,0001764273,Common Stock
D,10/22/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,723,63576.563,3,0001764273,Common Stock
D,10/22/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,510,64299.563,2,0001764273,Common Stock
D,10/22/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,551,64809.563,1,0001764273,Common Stock
A,10/22/2021 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,561,9520,1,0001180610,Common Stock
A,10/22/2021 00:00:00,STANTON JOHN W,4,A-Award,--D,561,22428,1,0000904858,Common Stock
A,10/22/2021 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,561,35268,1,0001193112,Common Stock
A,10/22/2021 00:00:00,MUNGER CHARLES T,4,A-Award,--D,561,167050,1,0001078511,Common Stock
A,10/22/2021 00:00:00,JEWELL SARAH MR SALLY,4,A-Award,--D,561,1951,1,0001174963,Common Stock
A,10/22/2021 00:00:00,JAMES HAMILTON E,4,A-Award,--D,561,41238,1,0001238989,Common Stock
A,10/22/2021 00:00:00,DENMAN KENNETH D,4,A-Award,--D,561,5747,1,0001254779,Common Stock
A,10/22/2021 00:00:00,DECKER SUSAN L,4,A-Award,--D,561,19307,1,0001234655,Common Stock
D,09/28/2021 00:00:00,Klauer James C,4,G-Gift,-ED,15000,44770,1,0001729360,Common Stock
A,09/21/2021 00:00:00,Miller Russell D,4,J-Other,-EI,4864,12035,2,0001729741,Common Stock
D,09/21/2021 00:00:00,Miller Russell D,4,J-Other,-ED,4864,0.7,1,0001729741,Common Stock
D,09/14/2021 00:00:00,Rose Timothy L.,4/A,F-InKind,--D,3214,32409,1,0001564691,Common Stock
D,09/14/2021 00:00:00,Vachris Roland Michael,4,F-InKind,--D,3579,17949,2,0001679566,Common Stock
A,09/14/2021 00:00:00,Vachris Roland Michael,4,A-Award,--D,9926,21528,1,0001679566,Common Stock
D,09/14/2021 00:00:00,Rose Timothy L.,4,F-InKind,--D,3214,32044,2,0001564691,Common Stock
A,09/14/2021 00:00:00,Rose Timothy L.,4,A-Award,--D,8998,35623,1,0001564691,Common Stock
D,09/14/2021 00:00:00,PORTERA JOSEPH P,4,F-InKind,--D,4150,11987,2,0001184498,Common Stock
A,09/14/2021 00:00:00,PORTERA JOSEPH P,4,A-Award,--D,9926,16137,1,0001184498,Common Stock
D,09/14/2021 00:00:00,Murphy James P.,4,F-InKind,--D,2278,47304,2,0001503319,Common Stock
A,09/14/2021 00:00:00,Murphy James P.,4,A-Award,--D,9926,49582,1,0001503319,Common Stock
D,09/14/2021 00:00:00,MOULTON PAUL G,4,F-InKind,--D,3214,28833,2,0001184501,Common Stock
A,09/14/2021 00:00:00,MOULTON PAUL G,4,A-Award,--D,8998,32047,1,0001184501,Common Stock
D,09/14/2021 00:00:00,Miller Russell D,4,F-InKind,--D,4134,4864.7,2,0001729741,Common Stock
A,09/14/2021 00:00:00,Miller Russell D,4,A-Award,--D,8998,8998.7,1,0001729741,Common Stock
D,09/14/2021 00:00:00,Klauer James C,4,F-InKind,--D,855,59770,2,0001729360,Common Stock
A,09/14/2021 00:00:00,Klauer James C,4,A-Award,--D,8998,60625,1,0001729360,Common Stock
D,09/14/2021 00:00:00,GALANTI RICHARD A,4,F-InKind,--D,3579,29218,2,0001184493,Common Stock
A,09/14/2021 00:00:00,GALANTI RICHARD A,4,A-Award,--D,9926,32797,1,0001184493,Common Stock
D,09/14/2021 00:00:00,Callans Patrick J,4,F-InKind,--D,855,65360.563,2,0001764273,Common Stock
A,09/14/2021 00:00:00,Callans Patrick J,4,A-Award,--D,8998,66215.563,1,0001764273,Common Stock
D,08/13/2021 00:00:00,PORTERA JOSEPH P,4,S-Sale,--I,3287,1789,2,0001184498,Common Stock
D,07/12/2021 00:00:00,Vachris Roland Michael,4,S-Sale,--D,4000,11602,1,0001679566,Common Stock
D,06/28/2021 00:00:00,Rose Timothy L.,4,S-Sale,--D,4000,26625,1,0001564691,Common Stock
D,06/14/2021 00:00:00,Klauer James C,4,S-Sale,--D,5000,51627,1,0001729360,Common Stock
D,06/07/2021 00:00:00,Callans Patrick J,4,S-Sale,--D,2500,57217.563,2,0001764273,Common Stock
D,04/29/2021 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,2230,22871,1,0001184493,Common Stock
D,04/20/2021 00:00:00,Murphy James P.,5,G-Gift,--D,136,39656,1,0001503319,Common Stock
D,03/22/2021 00:00:00,Vachris Roland Michael,4,S-Sale,--D,4300,15602,1,0001679566,Common Stock
D,01/27/2021 00:00:00,DECKER SUSAN L,4,S-Sale,--D,301,18746,2,0001234655,Common Stock
D,01/27/2021 00:00:00,DECKER SUSAN L,4,S-Sale,--D,393,19047,1,0001234655,Common Stock
D,01/13/2021 00:00:00,DECKER SUSAN L,4,S-Sale,--D,560,19440,3,0001234655,Common Stock
D,01/13/2021 00:00:00,DECKER SUSAN L,4,S-Sale,--D,100,20000,2,0001234655,Common Stock
D,01/13/2021 00:00:00,DECKER SUSAN L,4,S-Sale,--D,539,20100,1,0001234655,Common Stock
D,01/08/2021 00:00:00,MOULTON PAUL G,4,S-Sale,--D,9015,23049,1,0001184501,Common Stock
D,12/30/2020 00:00:00,GALANTI RICHARD A,4,S-Sale,--D,1000,25101,2,0001184493,Common Stock
D,12/30/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,861,20639,1,0001234655,Common Stock
D,12/29/2020 00:00:00,GALANTI RICHARD A,4,G-Gift,-ED,500,26101,1,0001184493,Common Stock
D,12/21/2020 00:00:00,DECKER SUSAN L,4,S-Sale,--D,1000,21500,1,0001234655,Common Stock
D,12/17/2020 00:00:00,JELINEK W CRAIG,5,G-Gift,--D,335,333075,2,0001184494,Common Stock
D,12/14/2020 00:00:00,Callans Patrick J,4,G-Gift,-ED,120,59717.563,1,0001764273,Common Stock
D,12/14/2020 00:00:00,Callans Patrick J,4,S-Sale,--D,2500,59837.563,1,0001764273,Common Stock
D,12/14/2020 00:00:00,Miller Russell D,4,S-Sale,--I,5000,7171,3,0001729741,Common Stock
A,12/11/2020 00:00:00,Murphy James P.,4,A-Award,--D,186,39792,1,0001503319,Common Stock
A,12/11/2020 00:00:00,Klauer James C,4,A-Award,--D,288,56627,1,0001729360,Common Stock
A,12/11/2020 00:00:00,Hines Daniel M.,4,A-Award,--D,242,18112.65,1,0001688921,Common Stock
A,12/11/2020 00:00:00,Callans Patrick J,4,A-Award,--D,288,62337.563,1,0001764273,Common Stock
A,12/11/2020 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,34,8959,1,0001180610,Common Stock
A,12/11/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,34,21867,1,0000904858,Common Stock
A,12/11/2020 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,34,34707,1,0001193112,Common Stock
A,12/11/2020 00:00:00,MUNGER CHARLES T,4,A-Award,--D,34,166489,1,0001078511,Common Stock
A,12/11/2020 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,34,3000,1,0001187964,Common Stock
A,12/11/2020 00:00:00,JEWELL SARAH MR SALLY,4,A-Award,--D,23,1390,1,0001174963,Common Stock
A,12/11/2020 00:00:00,JAMES HAMILTON E,4,A-Award,--D,34,40677,1,0001238989,Common Stock
A,12/11/2020 00:00:00,DENMAN KENNETH D,4,A-Award,--D,34,5186,1,0001254779,Common Stock
A,12/11/2020 00:00:00,DECKER SUSAN L,4,A-Award,--D,34,22500,1,0001234655,Common Stock
D,10/22/2020 00:00:00,Murphy James P.,4,F-InKind,--D,311,39606,5,0001503319,Common Stock
D,10/22/2020 00:00:00,Murphy James P.,4,F-InKind,--D,355,39917,4,0001503319,Common Stock
D,10/22/2020 00:00:00,Murphy James P.,4,F-InKind,--D,490,40272,3,0001503319,Common Stock
D,10/22/2020 00:00:00,Murphy James P.,4,F-InKind,--D,530,40762,2,0001503319,Common Stock
D,10/22/2020 00:00:00,Murphy James P.,4,F-InKind,--D,499,41292,1,0001503319,Common Stock
D,10/22/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,1408,32064,5,0001184501,Common Stock
D,10/22/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,1417,33472,4,0001184501,Common Stock
D,10/22/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,1470,34889,3,0001184501,Common Stock
D,10/22/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,1059,36359,2,0001184501,Common Stock
D,10/22/2020 00:00:00,MOULTON PAUL G,4,F-InKind,--D,499,37418,1,0001184501,Common Stock
D,10/22/2020 00:00:00,Klauer James C,4,F-InKind,--D,563,56339,5,0001729360,Common Stock
D,10/22/2020 00:00:00,Klauer James C,4,F-InKind,--D,709,56902,4,0001729360,Common Stock
D,10/22/2020 00:00:00,Klauer James C,4,F-InKind,--D,500,57611,3,0001729360,Common Stock
D,10/22/2020 00:00:00,Klauer James C,4,F-InKind,--D,540,58111,2,0001729360,Common Stock
D,10/22/2020 00:00:00,Klauer James C,4,F-InKind,--D,509,58651,1,0001729360,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,592,17870.65,7,0001688921,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,287,18462.65,6,0001688921,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,361,18749.65,5,0001688921,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,451,19110.65,4,0001688921,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,334,19561.65,3,0001688921,Common Stock
D,10/22/2020 00:00:00,Hines Daniel M.,4,F-InKind,--D,236,19895.65,2,0001688921,Common Stock
A,10/22/2020 00:00:00,Hines Daniel M.,4,A-Award,--D,4500,20131.65,1,0001688921,Common Stock
D,10/22/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,564,62049.563,5,0001764273,Common Stock
D,10/22/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,710,62613.563,4,0001764273,Common Stock
D,10/22/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,500,63323.563,3,0001764273,Common Stock
D,10/22/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,540,63823.563,2,0001764273,Common Stock
D,10/22/2020 00:00:00,Callans Patrick J,4,F-InKind,--D,509,64363.563,1,0001764273,Common Stock
A,10/22/2020 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,719,8925,1,0001180610,Common Stock
A,10/22/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,719,21833,1,0000904858,Common Stock
A,10/22/2020 00:00:00,RAIKES JEFFREY S,4,A-Award,--D,719,34673,1,0001193112,Common Stock
A,10/22/2020 00:00:00,MUNGER CHARLES T,4,A-Award,--D,719,166455,1,0001078511,Common Stock
A,10/22/2020 00:00:00,LIBENSON RICHARD M,4,A-Award,--D,719,2966,1,0001187964,Common Stock
A,10/22/2020 00:00:00,JEWELL SARAH MR SALLY,4,A-Award,--D,719,1367,1,0001174963,Common Stock
