MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/25/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,132,205764,5,0001120808,Common Stock
D,06/24/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,387,205896,4,0001120808,Common Stock
D,06/24/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1332,206283,3,0001120808,Common Stock
D,06/24/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,240,207615,2,0001120808,Common Stock
D,06/24/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,655,207855,1,0001120808,Common Stock
D,06/23/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,487,208510,4,0001120808,Common Stock
D,06/23/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1284,208997,3,0001120808,Common Stock
D,06/23/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,2078,210281,2,0001120808,Common Stock
D,06/22/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,2340,212359,1,0001120808,Common Stock
D,06/17/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1,214699,1,0001120808,Common Stock
D,06/10/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,27,214700,5,0001120808,Common Stock
D,06/10/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,745,214727,4,0001120808,Common Stock
D,06/09/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,155,215472,3,0001120808,Common Stock
D,06/09/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,44,215627,2,0001120808,Common Stock
D,06/09/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,2753,215671,1,0001120808,Common Stock
D,06/08/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,717,218424,4,0001120808,Common Stock
D,06/08/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1492,219141,3,0001120808,Common Stock
D,06/07/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,34,220633,2,0001120808,Common Stock
D,06/07/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,116,220667,1,0001120808,Common Stock
D,06/04/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,26,220783,6,0001120808,Common Stock
D,06/04/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,328,220809,5,0001120808,Common Stock
D,06/04/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1023,221137,4,0001120808,Common Stock
D,06/03/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,35,222160,3,0001120808,Common Stock
D,06/03/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1183,222195,2,0001120808,Common Stock
D,06/03/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1318,223378,1,0001120808,Common Stock
D,06/02/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,121,224696,8,0001120808,Common Stock
D,06/02/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,288,224817,7,0001120808,Common Stock
D,06/02/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,629,225105,6,0001120808,Common Stock
D,06/02/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1425,225734,5,0001120808,Common Stock
A,06/01/2021 00:00:00,Leonard Jeffery Allen,4,A-Award,--D,2055,17887,1,0001531259,Common Stock
D,06/01/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,16,227159,4,0001120808,Common Stock
D,06/01/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1145,227175,3,0001120808,Common Stock
D,06/01/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1213,228320,2,0001120808,Common Stock
D,06/01/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,145,229533,1,0001120808,Common Stock
D,05/28/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1058,229678,6,0001120808,Common Stock
D,05/28/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,488,230736,5,0001120808,Common Stock
D,05/27/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,22,231224,4,0001120808,Common Stock
D,05/27/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,27,231246,3,0001120808,Common Stock
D,05/27/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,294,231273,2,0001120808,Common Stock
D,05/27/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1594,231567,1,0001120808,Common Stock
D,05/26/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,568,233161,7,0001120808,Common Stock
D,05/26/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1138,233729,6,0001120808,Common Stock
D,05/26/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,82,234867,5,0001120808,Common Stock
D,05/25/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,40,234949,4,0001120808,Common Stock
D,05/25/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,256,234989,3,0001120808,Common Stock
D,05/25/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1003,235245,2,0001120808,Common Stock
D,05/25/2021 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,438,236248,1,0001120808,Common Stock
D,05/13/2021 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,190,8306,1,0001642242,Common Stock
D,05/11/2021 00:00:00,Rizzuti Edward,4,S-Sale,--D,475,5109,1,0001546251,Common Stock
D,05/09/2021 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,2065,236686,2,0001120808,Common Stock
D,05/09/2021 00:00:00,Malone Dan Edward,4,F-InKind,--D,200,8906,2,0001386081,Common Stock
D,05/09/2021 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,188,24433,2,0001120811,Common Stock
D,05/09/2021 00:00:00,Rizzuti Edward,4,F-InKind,--D,188,5584,2,0001546251,Common Stock
D,05/09/2021 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,254,8496,2,0001642242,Common Stock
D,05/09/2021 00:00:00,Pollock Janet S,4,F-InKind,--D,40,1974,2,0001739976,Common Stock
D,05/09/2021 00:00:00,Sullivan Lori L,4,F-InKind,--D,22,913,2,0001776203,Common Stock
D,05/09/2021 00:00:00,Leonard Jeffery Allen,4,F-InKind,--D,254,15832,2,0001531259,Common Stock
D,05/06/2021 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,962,238751,1,0001120808,Common Stock
D,05/06/2021 00:00:00,Malone Dan Edward,4,F-InKind,--D,109,9106,1,0001386081,Common Stock
D,05/06/2021 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,103,24621,1,0001120811,Common Stock
D,05/06/2021 00:00:00,Rizzuti Edward,4,F-InKind,--D,103,5772,1,0001546251,Common Stock
D,05/06/2021 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,133,8750,1,0001642242,Common Stock
D,05/06/2021 00:00:00,Pollock Janet S,4,F-InKind,--D,48,2014,1,0001739976,Common Stock
D,05/06/2021 00:00:00,Sullivan Lori L,4,F-InKind,--D,22,935,1,0001776203,Common Stock
D,05/06/2021 00:00:00,Leonard Jeffery Allen,4,F-InKind,--D,133,16086,1,0001531259,Common Stock
A,05/06/2021 00:00:00,Jokinen Tracy C,4,A-Award,--D,645,5181,1,0001427949,Common Stock
A,05/06/2021 00:00:00,Tekorius Lorie,4,A-Award,--D,645,2001,1,0001418143,Common Stock
A,05/06/2021 00:00:00,PAROD RICK,4,A-Award,--D,645,5761,1,0001253708,Common Stock
A,05/06/2021 00:00:00,Bauer Robert P,4,A-Award,--D,645,6005,1,0001541149,Common Stock
A,05/06/2021 00:00:00,BATY RODERICK R,4,A-Award,--D,645,20645,1,0001196827,Common Stock
A,05/06/2021 00:00:00,Etchart Eric,4,A-Award,--D,645,8200.1062,1,0001398352,Common Stock
D,03/08/2021 00:00:00,Rizzuti Edward,4,S-Sale,--D,250,5875,1,0001546251,Common Stock
D,03/03/2021 00:00:00,Malone Dan Edward,4,S-Sale,--D,155,9215,2,0001386081,Common Stock
D,03/03/2021 00:00:00,Malone Dan Edward,4,S-Sale,--D,5000,9370,1,0001386081,Common Stock
D,02/27/2021 00:00:00,Sullivan Lori L,4,F-InKind,--D,21,957,2,0001776203,Common Stock
D,02/27/2021 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,534,239713,2,0001120808,Common Stock
D,02/27/2021 00:00:00,Leonard Jeffery Allen,4,F-InKind,--D,152,16219,2,0001531259,Common Stock
D,02/27/2021 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,129,8883,2,0001642242,Common Stock
D,02/27/2021 00:00:00,Malone Dan Edward,4,F-InKind,--D,107,14370,2,0001386081,Common Stock
D,02/27/2021 00:00:00,Rizzuti Edward,4,F-InKind,--D,107,6125,2,0001546251,Common Stock
D,02/27/2021 00:00:00,Pollock Janet S,4,F-InKind,--D,53,2062,2,0001739976,Common Stock
D,02/27/2021 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,107,24724,2,0001120811,Common Stock
A,02/25/2021 00:00:00,Sullivan Lori L,4,A-Award,--D,225,978,1,0001776203,Common Stock
A,02/25/2021 00:00:00,ROBINSON RONALD A,4,A-Award,--D,1599,240247,1,0001120808,Common Stock
A,02/25/2021 00:00:00,Leonard Jeffery Allen,4,A-Award,--D,1407,16371,1,0001531259,Common Stock
A,02/25/2021 00:00:00,Raborn Richard Hodges,4,A-Award,--D,1185,9012,1,0001642242,Common Stock
A,02/25/2021 00:00:00,Malone Dan Edward,4,A-Award,--D,993,14477,1,0001386081,Common Stock
A,02/25/2021 00:00:00,Rizzuti Edward,4,A-Award,--D,993,6232,1,0001546251,Common Stock
A,02/25/2021 00:00:00,Pollock Janet S,4,A-Award,--D,642,2115,1,0001739976,Common Stock
A,02/25/2021 00:00:00,WEHRLE RICHARD J,4,A-Award,--D,993,24831,1,0001120811,Common Stock
D,12/28/2020 00:00:00,Pollock Janet S,4,S-Sale,--D,289,1473,1,0001739976,Common Stock
D,09/02/2020 00:00:00,Leonard Jeffery Allen,4,S-Sale,--D,227,14964,2,0001531259,Common Stock
D,09/02/2020 00:00:00,Leonard Jeffery Allen,4,S-Sale,--D,773,15191,1,0001531259,Common Stock
D,09/02/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,307,0,12,0001739976,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,278,0,11,0001739976,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Pollock Janet S,4,S-Sale,--D,585,1762,7,0001739976,Common Stock
A,09/02/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,307,2347,6,0001739976,Common Stock
A,09/02/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,278,2040,5,0001739976,Common Stock
D,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,450,150,10,0001739976,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,143,307,9,0001739976,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,22,278,8,0001739976,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Pollock Janet S,4,S-Sale,--D,615,1762,4,0001739976,Common Stock
A,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,450,2377,3,0001739976,Common Stock
A,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,143,1927,2,0001739976,Common Stock
A,09/01/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,22,1784,1,0001739976,Common Stock
D,08/25/2020 00:00:00,WEHRLE RICHARD J,4,M-Exempt,--D,5000,0,4,0001120811,Employee Stock Option (Right to Buy)
D,08/25/2020 00:00:00,WEHRLE RICHARD J,4,M-Exempt,--D,5000,0,3,0001120811,Employee Stock Option (Right to Buy)
A,08/25/2020 00:00:00,WEHRLE RICHARD J,4,M-Exempt,--D,5000,23838,2,0001120811,Common Stock
A,08/25/2020 00:00:00,WEHRLE RICHARD J,4,M-Exempt,--D,5000,18838,1,0001120811,Common Stock
D,08/11/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,100,300,3,0001739976,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Pollock Janet S,4,S-Sale,--D,100,1762,2,0001739976,Common Stock
A,08/11/2020 00:00:00,Pollock Janet S,4,M-Exempt,--D,100,1862,1,0001739976,Common Stock
D,08/11/2020 00:00:00,Rizzuti Edward,4,M-Exempt,--D,900,4100,2,0001546251,Employee Stock Option (Right to Buy)
A,08/11/2020 00:00:00,Rizzuti Edward,4,M-Exempt,--D,900,5239,1,0001546251,Common Stock
D,08/10/2020 00:00:00,Leonard Jeffery Allen,4,S-Sale,--D,1000,15964,1,0001531259,Common Stock
D,08/05/2020 00:00:00,Malone Dan Edward,4,S-Sale,--D,285,13484,3,0001386081,Common Stock
D,08/05/2020 00:00:00,WEHRLE RICHARD J,4,S-Sale,--D,300,13838,2,0001120811,Common Stock
D,08/05/2020 00:00:00,WEHRLE RICHARD J,4,S-Sale,--D,3700,14138,1,0001120811,Common Stock
D,08/04/2020 00:00:00,Malone Dan Edward,4,S-Sale,--D,20,13769,2,0001386081,Common Stock
D,08/04/2020 00:00:00,Malone Dan Edward,4,S-Sale,--D,3879,13789,1,0001386081,Common Stock
D,08/04/2020 00:00:00,Rizzuti Edward,4,S-Sale,--D,629,4339,1,0001546251,Common Stock
D,07/17/2020 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,1500,2,0001642242,Employee Stock Option (Right to Buy)
A,07/17/2020 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,7827,1,0001642242,Common Stock
D,06/29/2020 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,500,7327,1,0001642242,Common Stock
D,06/22/2020 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,1000,3000,2,0001531259,Employee Stock Option (Right to Buy)
A,06/22/2020 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,1000,16964,1,0001531259,Common Stock
D,06/04/2020 00:00:00,Malone Dan Edward,4,S-Sale,--D,455,17668,1,0001386081,Common Stock
D,05/28/2020 00:00:00,Malone Dan Edward,4,S-Sale,--D,950,18123,1,0001386081,Common Stock
D,05/26/2020 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,379,7827,1,0001642242,Common Stock
A,05/11/2020 00:00:00,Jokinen Tracy C,4,A-Award,--D,996,4536,1,0001427949,Common Stock
A,05/11/2020 00:00:00,Tekorius Lorie,4,A-Award,--D,996,1356,1,0001418143,Common Stock
A,05/11/2020 00:00:00,BATY RODERICK R,4,A-Award,--D,996,20000,1,0001196827,Common Stock
A,05/11/2020 00:00:00,Bauer Robert P,4,A-Award,--D,996,5360,1,0001541149,Common Stock
A,05/11/2020 00:00:00,PAROD RICK,4,A-Award,--D,996,5116,1,0001253708,Common Stock
A,05/11/2020 00:00:00,Etchart Eric,4,A-Award,--D,996,7555.1062,1,0001398352,Common Stock
D,05/09/2020 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,375,8206,2,0001642242,Common Stock
D,05/09/2020 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,248,17838,2,0001120811,Common Stock
D,05/09/2020 00:00:00,Rizzuti Edward,4,F-InKind,--D,248,4968,2,0001546251,Common Stock
D,05/09/2020 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,3048,238648,2,0001120808,Common Stock
D,05/09/2020 00:00:00,Malone Dan Edward,4,F-InKind,--D,260,19073,2,0001386081,Common Stock
D,05/09/2020 00:00:00,Pollock Janet S,4,F-InKind,--D,40,1762,2,0001739976,Common Stock
D,05/09/2020 00:00:00,Sullivan Lori L,4,F-InKind,--D,22,753,2,0001776203,Common Stock
D,05/09/2020 00:00:00,Leonard Jeffery Allen,4,F-InKind,--D,375,15964,2,0001531259,Common Stock
D,05/06/2020 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,133,8581,1,0001642242,Common Stock
D,05/06/2020 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,103,18086,1,0001120811,Common Stock
D,05/06/2020 00:00:00,Rizzuti Edward,4,F-InKind,--D,103,5216,1,0001546251,Common Stock
D,05/06/2020 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,1082,241696,1,0001120808,Common Stock
D,05/06/2020 00:00:00,Malone Dan Edward,4,F-InKind,--D,109,19333,1,0001386081,Common Stock
D,05/06/2020 00:00:00,Pollock Janet S,4,F-InKind,--D,46,1802,1,0001739976,Common Stock
D,05/06/2020 00:00:00,Sullivan Lori L,4,F-InKind,--D,22,775,1,0001776203,Common Stock
D,05/06/2020 00:00:00,Leonard Jeffery Allen,4,F-InKind,--D,133,16339,1,0001531259,Common Stock
D,03/02/2020 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1500,0,5,0001386081,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1500,19442,3,0001386081,Common Stock
D,02/28/2020 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1300,0,4,0001386081,Employee Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1300,17942,2,0001386081,Common Stock
A,02/27/2020 00:00:00,Raborn Richard Hodges,4,A-Award,--D,1311,8714,1,0001642242,Common Stock
A,02/27/2020 00:00:00,Rizzuti Edward,4,A-Award,--D,1092,5319,1,0001546251,Common Stock
A,02/27/2020 00:00:00,Sullivan Lori L,4,A-Award,--D,219,797,1,0001776203,Common Stock
A,02/27/2020 00:00:00,Leonard Jeffery Allen,4,A-Award,--D,1572,16472,1,0001531259,Common Stock
A,02/27/2020 00:00:00,WEHRLE RICHARD J,4,A-Award,--D,1092,18189,1,0001120811,Common Stock
A,02/27/2020 00:00:00,Malone Dan Edward,4,A-Award,--D,1092,16642,1,0001386081,Common Stock
A,02/27/2020 00:00:00,ROBINSON RONALD A,4,A-Award,--D,6549,242778,1,0001120808,Common Stock
A,02/27/2020 00:00:00,Pollock Janet S,4,A-Award,--D,546,1848,1,0001739976,Common Stock
D,11/19/2019 00:00:00,Grzelak David W,4,G-Gift,--I,246,8662,1,0001371538,Common Stock
D,09/20/2019 00:00:00,Pollock Janet S,4,S-Sale,--D,70,1302,1,0001739976,Common Stock
D,08/16/2019 00:00:00,Malone Dan Edward,4,S-Sale,--D,1200,15550,1,0001386081,Common Stock
D,08/14/2019 00:00:00,Leonard Jeffery Allen,4,S-Sale,--D,1000,14900,1,0001531259,Common Stock
D,08/08/2019 00:00:00,Pollock Janet S,4,S-Sale,--D,76,1372,1,0001739976,Common Stock
D,08/06/2019 00:00:00,Malone Dan Edward,4,S-Sale,--D,1299,16750,1,0001386081,Common Stock
D,06/28/2019 00:00:00,Malone Dan Edward,4,S-Sale,--D,1706,18049,2,0001386081,Common Stock
D,06/28/2019 00:00:00,Malone Dan Edward,4,S-Sale,--D,500,19755,1,0001386081,Common Stock
D,06/28/2019 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,2000,2,0001642242,Employee Stock Option (Right to Buy)
A,06/28/2019 00:00:00,Raborn Richard Hodges,4,M-Exempt,--D,500,7403,1,0001642242,Common Stock
D,06/21/2019 00:00:00,WEHRLE RICHARD J,4,S-Sale,--D,700,17097,1,0001120811,Common Stock
D,06/20/2019 00:00:00,Rizzuti Edward,4,S-Sale,--D,300,4227,1,0001546251,Common Stock
D,06/07/2019 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,500,6903,1,0001642242,Common Stock
D,05/23/2019 00:00:00,DAVIES GEOFF,4,M-Exempt,--D,600,0,2,0001120803,Employee Stock Option (Right to Buy)
A,05/23/2019 00:00:00,DAVIES GEOFF,4,M-Exempt,--D,600,6600,1,0001120803,Common Stock
D,05/20/2019 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,569,7403,1,0001642242,Common Stock
D,05/17/2019 00:00:00,Rizzuti Edward,4,S-Sale,--D,250,4527,1,0001546251,Common Stock
D,05/16/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,9000,0,4,0001120808,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,3987,236229,3,0001120808,Common Stock
D,05/16/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,5013,240216,2,0001120808,Common Stock
A,05/16/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,9000,245229,1,0001120808,Common Stock
D,05/16/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1300,1300,2,0001386081,Employee Stock Option (Right to Buy)
A,05/16/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1300,20255,1,0001386081,Common Stock
D,05/13/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,600,2600,3,0001386081,Employee Stock Option (Right to Buy)
A,05/13/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,600,18955,2,0001386081,Common Stock
D,05/13/2019 00:00:00,Malone Dan Edward,4,F-InKind,--D,60,18355,1,0001386081,Common Stock
D,05/13/2019 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,121,7972,1,0001642242,Common Stock
D,05/13/2019 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,59,17797,1,0001120811,Common Stock
D,05/13/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,8000,9000,6,0001120808,Employee Stock Option (Right to Buy)
D,05/13/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1400,236229,5,0001120808,Common Stock
D,05/13/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,1831,237629,4,0001120808,Common Stock
D,05/13/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,4769,239460,3,0001120808,Common Stock
A,05/13/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,8000,244229,2,0001120808,Common Stock
D,05/13/2019 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,983,236229,1,0001120808,Common Stock
D,05/09/2019 00:00:00,Rizzuti Edward,4,F-InKind,--D,248,4777,1,0001546251,Common Stock
D,05/09/2019 00:00:00,Sullivan Lori L,4,F-InKind,--D,22,578,1,0001776203,Common Stock
D,05/09/2019 00:00:00,Pollock Janet S,4,F-InKind,--D,41,1448,1,0001739976,Common Stock
D,05/09/2019 00:00:00,WEHRLE RICHARD J,4,F-InKind,--D,248,17856,1,0001120811,Common Stock
D,05/09/2019 00:00:00,Malone Dan Edward,4,F-InKind,--D,260,18415,1,0001386081,Common Stock
D,05/09/2019 00:00:00,Raborn Richard Hodges,4,F-InKind,--D,375,8093,1,0001642242,Common Stock
D,05/09/2019 00:00:00,ROBINSON RONALD A,4,F-InKind,--D,3048,237212,3,0001120808,Common Stock
D,05/08/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,8000,17000,4,0001120808,Employee Stock Option (Right to Buy)
D,05/08/2019 00:00:00,ROBINSON RONALD A,4,S-Sale,--D,8000,240260,2,0001120808,Common Stock
A,05/08/2019 00:00:00,ROBINSON RONALD A,4,M-Exempt,--D,8000,248260,1,0001120808,Common Stock
A,05/06/2019 00:00:00,Rizzuti Edward,4,A-Award,--D,1700,5025,1,0001546251,Common Stock
A,05/06/2019 00:00:00,Etchart Eric,4,A-Award,--D,900,6559.1062,1,0001398352,Common Stock
A,05/06/2019 00:00:00,Malone Dan Edward,4,A-Award,--D,1800,18675,1,0001386081,Common Stock
A,05/06/2019 00:00:00,WEHRLE RICHARD J,4,A-Award,--D,1700,18104,1,0001120811,Common Stock
A,05/06/2019 00:00:00,ROBINSON RONALD A,4,A-Award,--D,11000,240260,1,0001120808,Common Stock
A,05/06/2019 00:00:00,Leonard Jeffery Allen,4,A-Award,--D,2200,15900,1,0001531259,Common Stock
A,05/06/2019 00:00:00,Raborn Richard Hodges,4,A-Award,--D,2200,8468,1,0001642242,Common Stock
A,05/06/2019 00:00:00,BATY RODERICK R,4,A-Award,--D,900,19004,1,0001196827,Common Stock
A,05/06/2019 00:00:00,Jokinen Tracy C,4,A-Award,--D,900,3540,1,0001427949,Common Stock
A,05/06/2019 00:00:00,Pollock Janet S,4,A-Award,--D,800,1489,1,0001739976,Common Stock
A,05/06/2019 00:00:00,PAROD RICK,4,A-Award,--D,900,4120,1,0001253708,Common Stock
A,05/06/2019 00:00:00,Bauer Robert P,4,A-Award,--D,900,4364,1,0001541149,Common Stock
A,05/06/2019 00:00:00,Grzelak David W,4,A-Award,--I,900,8908,1,0001371538,Common Stock
D,04/30/2019 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,0,2,0001531259,Employee Stock Option (Right to Buy)
A,04/30/2019 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,13700,1,0001531259,Common Stock
D,03/22/2019 00:00:00,Grzelak David W,4,S-Sale,--I,8000,8008,1,0001371538,Common Stock
D,03/21/2019 00:00:00,Grzelak David W,4,M-Exempt,--D,8000,0,2,0001371538,Derivative (Right to Buy)
A,03/21/2019 00:00:00,Grzelak David W,4,M-Exempt,--I,8000,16008,1,0001371538,Common Stock
D,03/06/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1000,1500,2,0001386081,Employee Stock Option (Right to Buy)
A,03/06/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1000,16875,1,0001386081,Common Stock
A,03/06/2019 00:00:00,PAROD RICK,4,P-Purchase,--D,524,3220,2,0001253708,Common Stock
A,03/06/2019 00:00:00,PAROD RICK,4,P-Purchase,--D,476,2696,1,0001253708,Common Stock
D,03/06/2019 00:00:00,Malone Dan Edward,4,S-Sale,--D,650,15875,1,0001386081,Common Stock
D,01/07/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,2150,0,2,0001386081,Employee Stock Option (Right to Buy)
A,01/07/2019 00:00:00,Malone Dan Edward,4,M-Exempt,--D,2150,16525,1,0001386081,Common Stock
D,12/21/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,100,2150,2,0001386081,Employee Stock Option (Right to Buy)
A,12/21/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,100,14375,1,0001386081,Common Stock
A,12/14/2018 00:00:00,BATY RODERICK R,4,P-Purchase,--D,2000,18104,1,0001196827,Common Stock
D,12/12/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1550,3200,2,0001386081,Employee Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1550,14275,1,0001386081,Common Stock
D,11/29/2018 00:00:00,Grzelak David W,5,G-Gift,--I,337,8008,1,0001371538,Common Stock
D,09/04/2018 00:00:00,WEHRLE RICHARD J,4,S-Sale,--D,6000,16404,1,0001120811,Common Stock
D,08/15/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1500,2250,2,0001386081,Employee Stock Option (Right to Buy)
A,08/15/2018 00:00:00,Malone Dan Edward,4,M-Exempt,--D,1500,12725,1,0001386081,Common Stock
D,08/07/2018 00:00:00,Malone Dan Edward,4,S-Sale,--D,1964,11225,1,0001386081,Common Stock
D,06/13/2018 00:00:00,Raborn Richard Hodges,4,S-Sale,--D,569,6268,1,0001642242,Common Stock
D,06/07/2018 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,2000,2,0001531259,Employee Stock Option (Right to Buy)
A,06/07/2018 00:00:00,Leonard Jeffery Allen,4,M-Exempt,--D,2000,11700,1,0001531259,Common Stock
