MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/29/2018 00:00:00,Payne John W R,4,A-Award,--D,17373,48078,1,0001390815,Common Stock
A,08/29/2018 00:00:00,KIESKE DAVID ANDREW,4,A-Award,--D,13030,74946,1,0001726721,Common Stock
A,08/29/2018 00:00:00,Wasserman Gabriel,4,A-Award,--D,1726,1726,1,0001745079,Common Stock
A,07/01/2018 00:00:00,ABRAHAMSON JAMES R,4,A-Award,--D,543,39687,1,0001201260,Common Stock
A,07/01/2018 00:00:00,Holland Elizabeth I,4,A-Award,--D,218,8443,1,0001697246,Common Stock
A,07/01/2018 00:00:00,Hausler Eric L,4,A-Award,--D,254,22924,1,0001378160,Common Stock
A,07/01/2018 00:00:00,MACNAB CRAIG,4,A-Award,--D,200,18703,1,0001020280,Common Stock
A,07/01/2018 00:00:00,DAVIS EUGENE I,4,A-Award,--D,362,29538,1,0001028689,Common Stock
A,05/25/2018 00:00:00,Cantor Diana F,4,A-Award,--D,4881,4881,1,0001320814,Common Stock
A,04/18/2018 00:00:00,ABRAHAMSON JAMES R,4,A-Award,--D,594,39144,1,0001201260,Common Stock
A,04/18/2018 00:00:00,DAVIS EUGENE I,4,A-Award,--D,456,29176,1,0001028689,Common Stock
A,04/18/2018 00:00:00,Holland Elizabeth I,4,A-Award,--D,159,8225,1,0001697246,Common Stock
A,04/18/2018 00:00:00,Hausler Eric L,4,A-Award,--D,277,22670,1,0001378160,Common Stock
A,04/18/2018 00:00:00,MACNAB CRAIG,4,A-Award,--D,218,18503,1,0001020280,Common Stock
A,02/26/2018 00:00:00,Pitoniak Edward Baltazar,4,A-Award,--D,109697,135897,1,0001661712,Common Stock
A,02/26/2018 00:00:00,Hausler Eric L,4,A-Award,--D,18393,22393,1,0001378160,Common Stock
A,02/26/2018 00:00:00,Payne John W R,4,A-Award,--D,10705,30705,1,0001390815,Common Stock
A,02/26/2018 00:00:00,MACNAB CRAIG,4,A-Award,--D,18285,18285,1,0001020280,Common Stock
A,02/26/2018 00:00:00,DAVIS EUGENE I,4,A-Award,--D,18720,28720,1,0001028689,Common Stock
A,02/26/2018 00:00:00,KIESKE DAVID ANDREW,4,A-Award,--D,46916,61916,1,0001726721,Common Stock
A,02/26/2018 00:00:00,Rumbolz Michael D,4,A-Award,--D,17885,35385,1,0001313332,Common Stock
A,02/26/2018 00:00:00,ABRAHAMSON JAMES R,4,A-Award,--D,23550,38550,1,0001201260,Common Stock
A,02/26/2018 00:00:00,KUICK KENNETH J.,4,A-Award,--D,2677,6427,1,0001714887,Common Stock
A,02/26/2018 00:00:00,Holland Elizabeth I,4,A-Award,--D,8066,8066,1,0001697246,Common Stock
A,02/01/2018 00:00:00,KUICK KENNETH J.,4,P-Purchase,--D,3750,3750,1,0001714887,Common Stock
A,02/01/2018 00:00:00,KIESKE DAVID ANDREW,4,P-Purchase,--D,15000,15000,1,0001726721,Common Stock
A,02/01/2018 00:00:00,Hausler Eric L,4,P-Purchase,--D,4000,4000,1,0001378160,Common Stock
A,02/01/2018 00:00:00,ABRAHAMSON JAMES R,4,P-Purchase,--D,15000,15000,1,0001201260,Common Stock
A,02/01/2018 00:00:00,Pitoniak Edward Baltazar,4,P-Purchase,--D,26200,26200,1,0001661712,Common Stock
A,02/01/2018 00:00:00,DAVIS EUGENE I,4,P-Purchase,--D,10000,10000,1,0001028689,Common Stock
A,02/01/2018 00:00:00,Rumbolz Michael D,4,P-Purchase,--D,17500,17500,1,0001313332,Common Stock
A,02/01/2018 00:00:00,Payne John W R,4,P-Purchase,--D,20000,20000,1,0001390815,Common Stock
D,10/06/2017 00:00:00,"CAESARS ENTERTAINMENT OPERATING COMPANY, INC.",4,J-Other,--D,1000,0,1,0000858395,"Common Stock, par value $0.01 per share"
