MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Constable David E,4,A-Award,--D,96408,560078,1,0001339727,Common Stock
A,02/24/2023 00:00:00,Collins Alvin C III,4,A-Award,--D,9990,9990,3,0001840618,Employee Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Collins Alvin C III,4,A-Award,--D,10767,43919,1,0001840618,Common Stock
A,02/24/2023 00:00:00,Breuer James R,4,A-Award,--D,9990,9990,3,0001840611,Employee Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Breuer James R,4,A-Award,--D,10767,45742,1,0001840611,Common Stock
A,02/24/2023 00:00:00,Brennan Joseph L,4,A-Award,--D,9990,9990,3,0001819430,Employee Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Brennan Joseph L,4,A-Award,--D,10767,81977.999,1,0001819430,Common Stock
D,02/21/2023 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,0,4,0001840618,Stock Growth Incentive Units
D,02/21/2023 00:00:00,Collins Alvin C III,4,D-Return,--D,5203,33152,2,0001840618,Common Stock
A,02/21/2023 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,38355,1,0001840618,Common Stock
D,02/21/2023 00:00:00,Breuer James R,4,M-Exempt,--D,3784,0,4,0001840611,Stock Growth Incentive Units
D,02/21/2023 00:00:00,Breuer James R,4,D-Return,--D,3784,34975,2,0001840611,Common Stock
A,02/21/2023 00:00:00,Breuer James R,4,M-Exempt,--D,3784,38759,1,0001840611,Common Stock
D,02/21/2023 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,0,4,0001819430,Stock Growth Incentive Units
D,02/21/2023 00:00:00,Brennan Joseph L,4,D-Return,--D,5676,71210.999,2,0001819430,Common Stock
A,02/21/2023 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,76886.999,1,0001819430,Common Stock
A,02/17/2023 00:00:00,Towle Terry W,4,A-Award,--D,27743,116639,1,0001783911,Common Stock
A,02/17/2023 00:00:00,Reynolds John R,4,A-Award,--D,27743,123903,1,0001777669,Common Stock
A,02/17/2023 00:00:00,Fields Mark E,4,A-Award,--D,27743,170967.8,1,0001777231,Common Stock
A,02/17/2023 00:00:00,Dillow Stacy L,4,A-Award,--D,27743,102986.117,1,0001788574,Common Stock
A,02/17/2023 00:00:00,D'Agostino Thomas P,4,A-Award,--D,27743,129483.34,1,0001712444,Common Stock
A,02/17/2023 00:00:00,Brennan Joseph L,4,A-Award,--D,7567,71210.999,1,0001819430,Common Stock
D,12/23/2022 00:00:00,Constable David E,4,F-InKind,--D,11889,463670,1,0001339727,Common Stock
D,11/11/2022 00:00:00,Fields Mark E,4,F-InKind,--D,31248,143224.8,1,0001777231,Common Stock
A,09/09/2022 00:00:00,OLIVERA ARMANDO J,4,P-Purchase,--I,5,5,1,0001201282,Series A 6.50% Convertible Preferred Stock
A,09/07/2022 00:00:00,OLIVERA ARMANDO J,4,P-Purchase,--I,15,20,1,0001201282,Series A 6.50% Convertible Preferred Stock
A,05/12/2022 00:00:00,ROSE MATTHEW K,4,P-Purchase,--D,40000,80764,1,0001200246,Common Stock
A,05/11/2022 00:00:00,HACKETT JAMES T,4,P-Purchase,--I,10000,20000,4,0001185909,Common Stock
A,05/10/2022 00:00:00,HACKETT JAMES T,4,P-Purchase,--I,10000,10000,3,0001185909,Common Stock
A,05/10/2022 00:00:00,HACKETT JAMES T,4,P-Purchase,--I,10000,10000,2,0001185909,Common Stock
A,05/10/2022 00:00:00,HACKETT JAMES T,4,P-Purchase,--I,10000,10000,1,0001185909,Common Stock
A,05/05/2022 00:00:00,ROSE MATTHEW K,4,A-Award,--D,5997,40764,1,0001200246,Common Stock
A,05/05/2022 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,5997,40674,1,0001201282,Common Stock
A,05/05/2022 00:00:00,McClure Teri P,4,A-Award,--D,5997,23981,1,0001346705,Common Stock
A,05/05/2022 00:00:00,Leppert Thomas C,4,A-Award,--D,5997,26119,1,0001339733,Common Stock
A,05/05/2022 00:00:00,HACKETT JAMES T,4,A-Award,--D,5997,54192,1,0001185909,Common Stock
A,05/05/2022 00:00:00,EBERHART PAULETT,4,A-Award,--D,5997,24709,1,0001179702,Common Stock
A,05/05/2022 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,5997,44455,1,0001182323,Common Stock
A,05/05/2022 00:00:00,BENNETT ALAN M,4,A-Award,--D,5997,41789,1,0001185166,Common Stock
D,03/06/2022 00:00:00,Towle Terry W,4,F-InKind,--D,7292,88896,1,0001783911,Common Stock
D,03/06/2022 00:00:00,Regan John C,4,F-InKind,--D,1672,33800,1,0001411432,Common Stock
D,03/06/2022 00:00:00,Fields Mark E,4,F-InKind,--D,5900,174472.8,1,0001777231,Common Stock
D,03/06/2022 00:00:00,Dillow Stacy L,4,F-InKind,--D,5375,75243.117,1,0001788574,Common Stock
D,03/06/2022 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,9063,101740.34,1,0001712444,Common Stock
D,03/06/2022 00:00:00,Constable David E,4,F-InKind,--D,17618,475559,1,0001339727,Common Stock
D,03/06/2022 00:00:00,Collins Alvin C III,4,F-InKind,--D,1749,33152,1,0001840618,Common Stock
D,03/06/2022 00:00:00,Breuer James R,4,F-InKind,--D,1039,34975,1,0001840611,Common Stock
D,03/06/2022 00:00:00,Brennan Joseph L,4,F-InKind,--D,3036,63643.999,1,0001819430,Common Stock
D,03/06/2022 00:00:00,BOECKMANN ALAN L,4,F-InKind,--D,26709,253407,1,0001194751,Common Stock
D,03/03/2022 00:00:00,Reynolds John R,4,I-Discretionary,--I,576.9808,0,1,0001777669,Common Stock
A,02/25/2022 00:00:00,Towle Terry W,4,A-Award,--D,14745,14745,2,0001783911,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Towle Terry W,4,A-Award,--D,28996,96188,1,0001783911,Common Stock
A,02/25/2022 00:00:00,Reynolds John R,4,A-Award,--D,14745,14745,3,0001777669,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Reynolds John R,4,A-Award,--D,17580,102222,1,0001777669,Common Stock
A,02/25/2022 00:00:00,Regan John C,4,A-Award,--D,13404,13404,2,0001411432,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Regan John C,4,A-Award,--D,15984,35472,1,0001411432,Common Stock
A,02/25/2022 00:00:00,Fields Mark E,4,A-Award,--D,14745,14745,3,0001777231,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Fields Mark E,4,A-Award,--D,17580,180372.8,1,0001777231,Common Stock
A,02/25/2022 00:00:00,Dillow Stacy L,4,A-Award,--D,14745,14745,2,0001788574,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Dillow Stacy L,4,A-Award,--D,17580,80618.117,1,0001788574,Common Stock
A,02/25/2022 00:00:00,D'Agostino Thomas P,4,A-Award,--D,14745,14745,3,0001712444,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,D'Agostino Thomas P,4,A-Award,--D,17580,110803.34,1,0001712444,Common Stock
A,02/25/2022 00:00:00,Constable David E,4,A-Award,--D,128676,128676,2,0001339727,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Constable David E,4,A-Award,--D,153426,493177,1,0001339727,Common Stock
A,02/25/2022 00:00:00,Collins Alvin C III,4,A-Award,--D,10053,10053,3,0001840618,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Collins Alvin C III,4,A-Award,--D,11988,34901,1,0001840618,Common Stock
A,02/25/2022 00:00:00,Breuer James R,4,A-Award,--D,10053,10053,3,0001840611,Employee Stock Option (Right to Buy)
A,02/25/2022 00:00:00,Breuer James R,4,A-Award,--D,11988,36014,1,0001840611,Common Stock
A,02/25/2022 00:00:00,Brennan Joseph L,4,A-Award,--D,14745,14745,4,0001819430,Employee Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Brennan Joseph L,4,S-Sale,--D,700.721,66679.999,2,0001819430,Common Stock
A,02/25/2022 00:00:00,Brennan Joseph L,4,A-Award,--D,17580,67380.72,1,0001819430,Common Stock
D,02/21/2022 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,5203,7,0001840618,Stock Growth Incentive Units
D,02/21/2022 00:00:00,Collins Alvin C III,4,D-Return,--D,5203,22913,4,0001840618,Common Stock
A,02/21/2022 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,28116,3,0001840618,Common Stock
D,02/21/2022 00:00:00,Breuer James R,4,M-Exempt,--D,3784,3784,7,0001840611,Stock Growth Incentive Units
D,02/21/2022 00:00:00,Breuer James R,4,D-Return,--D,3784,24026,4,0001840611,Common Stock
A,02/21/2022 00:00:00,Breuer James R,4,M-Exempt,--D,3784,27810,3,0001840611,Common Stock
D,02/21/2022 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,5676,7,0001819430,Stock Growth Incentive Units
D,02/21/2022 00:00:00,Brennan Joseph L,4,D-Return,--D,5676,49800.72,4,0001819430,Common Stock
A,02/21/2022 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,55476.72,3,0001819430,Common Stock
A,02/15/2022 00:00:00,D'Agostino Thomas P,4,A-Award,--D,2935,93223.34,1,0001712444,Common Stock
D,12/23/2021 00:00:00,Constable David E,4,F-InKind,--D,7357,339751,1,0001339727,Common Stock
D,05/16/2021 00:00:00,BOECKMANN ALAN L,4,F-InKind,--D,6003,280116,1,0001194751,Common Stock
A,05/06/2021 00:00:00,Leppert Thomas C,4,A-Award,--D,6358,20122,1,0001339733,Common Stock
A,05/06/2021 00:00:00,ROSE MATTHEW K,4,A-Award,--D,6358,34767,1,0001200246,Common Stock
A,05/06/2021 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,6358,34677,1,0001201282,Common Stock
A,05/06/2021 00:00:00,McClure Teri P,4,A-Award,--D,6358,17984,1,0001346705,Common Stock
A,05/06/2021 00:00:00,HACKETT JAMES T,4,A-Award,--D,6358,48195,1,0001185909,Common Stock
A,05/06/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,6358,18712,1,0001179702,Common Stock
A,05/06/2021 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,6358,38458,1,0001182323,Common Stock
A,05/06/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,6358,35792,1,0001185166,Common Stock
D,03/06/2021 00:00:00,Reynolds John R,4,F-InKind,--D,6062,96160,1,0001777669,Common Stock
D,03/06/2021 00:00:00,Towle Terry W,4,F-InKind,--D,5751,67192,1,0001783911,Common Stock
D,03/06/2021 00:00:00,Reynolds John R,4,F-InKind,--D,4963,84642,1,0001777669,Common Stock
D,03/06/2021 00:00:00,Fields Mark E,4,F-InKind,--D,4444,162792.8,1,0001777231,Common Stock
D,03/06/2021 00:00:00,Dillow Stacy L,4,F-InKind,--D,3548,63038.117,1,0001788574,Common Stock
D,03/06/2021 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,7342,90288.34,1,0001712444,Common Stock
D,03/06/2021 00:00:00,Collins Alvin C III,4,F-InKind,--D,894,22913,1,0001840618,Common Stock
D,03/06/2021 00:00:00,Breuer James R,4,F-InKind,--D,752,24026,1,0001840611,Common Stock
D,03/06/2021 00:00:00,Brennan Joseph L,4,F-InKind,--D,1442,49800.72,1,0001819430,Common Stock
D,03/06/2021 00:00:00,BOECKMANN ALAN L,4,F-InKind,--D,21887,286119,1,0001194751,Common Stock
A,03/03/2021 00:00:00,Towle Terry W,4,A-Award,--D,18450,18450,2,0001783911,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Towle Terry W,4,A-Award,--D,21438,72943,1,0001783911,Common Stock
A,03/03/2021 00:00:00,Reynolds John R,4,A-Award,--D,18450,18450,3,0001777669,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Reynolds John R,4,A-Award,--D,21438,89605,1,0001777669,Common Stock
A,03/03/2021 00:00:00,Regan John C,4,A-Award,--D,16773,16773,2,0001411432,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Regan John C,4,A-Award,--D,19488,19488,1,0001411432,Common Stock
A,03/03/2021 00:00:00,Fields Mark E,4,A-Award,--D,18450,18450,3,0001777231,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Fields Mark E,4,A-Award,--D,21438,167236.8,1,0001777231,Common Stock
A,03/03/2021 00:00:00,Dillow Stacy L,4,A-Award,--D,18450,18450,2,0001788574,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Dillow Stacy L,4,A-Award,--D,21438,66586.117,1,0001788574,Common Stock
A,03/03/2021 00:00:00,D'Agostino Thomas P,4,A-Award,--D,18450,18450,3,0001712444,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,D'Agostino Thomas P,4,A-Award,--D,21438,97630.34,1,0001712444,Common Stock
A,03/03/2021 00:00:00,Constable David E,4,A-Award,--D,156810,156810,2,0001339727,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Constable David E,4,A-Award,--D,182211,347108,1,0001339727,Common Stock
A,03/03/2021 00:00:00,Collins Alvin C III,4,A-Award,--D,7548,7548,3,0001840618,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Collins Alvin C III,4,A-Award,--D,8772,23807,1,0001840618,Common Stock
A,03/03/2021 00:00:00,Breuer James R,4,A-Award,--D,7548,7548,3,0001840611,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Breuer James R,4,A-Award,--D,8772,24778,1,0001840611,Common Stock
A,03/03/2021 00:00:00,Brennan Joseph L,4,A-Award,--D,18450,18450,3,0001819430,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Brennan Joseph L,4,A-Award,--D,21438,51242.72,1,0001819430,Common Stock
A,03/03/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,182247,182247,3,0001194751,Employee Stock Option (Right to Buy)
A,03/03/2021 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,81849,308006,1,0001194751,Common Stock
D,02/21/2021 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,10406,6,0001840618,Stock Growth Incentive Units
D,02/21/2021 00:00:00,Collins Alvin C III,4,D-Return,--D,5203,22913,2,0001840618,Common Stock
A,02/21/2021 00:00:00,Collins Alvin C III,4,M-Exempt,--D,5203,28116,1,0001840618,Common Stock
D,02/21/2021 00:00:00,Breuer James R,4,M-Exempt,--D,3784,7568,6,0001840611,Stock Growth Incentive Units
D,02/21/2021 00:00:00,Breuer James R,4,D-Return,--D,3784,24026,2,0001840611,Common Stock
A,02/21/2021 00:00:00,Breuer James R,4,M-Exempt,--D,3784,27810,1,0001840611,Common Stock
D,02/21/2021 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,11352,6,0001819430,Stock Growth Incentive Units
D,02/21/2021 00:00:00,Brennan Joseph L,4,D-Return,--D,5676,49800.72,2,0001819430,Common Stock
A,02/21/2021 00:00:00,Brennan Joseph L,4,M-Exempt,--D,5676,55476.72,1,0001819430,Common Stock
A,02/03/2021 00:00:00,D'Agostino Thomas P,4,A-Award,--D,1730,76192.34,1,0001712444,Common Stock
A,12/23/2020 00:00:00,Constable David E,4,A-Award,--D,276360,276360,2,0001339727,Employee Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Constable David E,4,A-Award,--D,151060,164897,1,0001339727,Common Stock
A,11/24/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,4354,12354,1,0001179702,Common Stock
A,11/24/2020 00:00:00,ROSE MATTHEW K,4,A-Award,--D,8708,28409,1,0001200246,Common Stock
A,11/24/2020 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,8708,28319,1,0001201282,Common Stock
A,11/24/2020 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,5080,25633,1,0001116722,Common Stock
A,11/24/2020 00:00:00,Leppert Thomas C,4,A-Award,--D,13764,13764,1,0001339733,Common Stock
A,11/24/2020 00:00:00,HACKETT JAMES T,4,A-Award,--D,8708,41837,1,0001185909,Common Stock
A,11/24/2020 00:00:00,FLUOR PETER J,4,A-Award,--D,8708,157834,1,0001188775,Common Stock
A,11/24/2020 00:00:00,Constable David E,4,A-Award,--D,13837,13837,1,0001339727,Common Stock
A,11/24/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,8708,32100,1,0001182323,Common Stock
A,11/24/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,8708,29434,1,0001185166,Common Stock
A,11/24/2020 00:00:00,BARKER PETER K,4,A-Award,--D,5080,36830,1,0001185061,Common Stock
A,10/01/2020 00:00:00,McClure Teri P,4,A-Award,--D,11626,11626,1,0001346705,Common Stock
A,09/30/2020 00:00:00,Brennan Joseph L,4/A,A-Award,--D,17028,17028,1,0001819430,Stock Growth Incentive Unit
A,09/30/2020 00:00:00,Towle Terry W,4,A-Award,--D,36297,36297,2,0001783911,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Towle Terry W,4,A-Award,--D,43701,51505,1,0001783911,Common Stock
A,09/30/2020 00:00:00,Reynolds John R,4,A-Award,--D,36297,36297,3,0001777669,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Reynolds John R,4,A-Award,--D,43701,68167,1,0001777669,Common Stock
A,09/30/2020 00:00:00,Koumouris Nestoras,4,A-Award,--D,36297,36297,2,0001701810,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Koumouris Nestoras,4,A-Award,--D,43701,99000.865,1,0001701810,Common Stock
A,09/30/2020 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,216951,216951,2,0001179386,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,261210,475291,1,0001179386,Common Stock
A,09/30/2020 00:00:00,Flowers Garry William,4,A-Award,--D,52794,52794,2,0001396942,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Flowers Garry William,4,A-Award,--D,63567,222529,1,0001396942,Common Stock
A,09/30/2020 00:00:00,Fields Mark E,4,A-Award,--D,36297,36297,3,0001777231,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Fields Mark E,4,A-Award,--D,43701,145798.8,1,0001777231,Common Stock
A,09/30/2020 00:00:00,Dillow Stacy L,4,A-Award,--D,36297,36297,2,0001788574,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Dillow Stacy L,4,A-Award,--D,43701,45148.117,1,0001788574,Common Stock
A,09/30/2020 00:00:00,De Haan Taco,4,A-Award,--D,36297,36297,2,0001701773,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,De Haan Taco,4,A-Award,--D,43701,143679.822,1,0001701773,Common Stock
A,09/30/2020 00:00:00,D'Agostino Thomas P,4,A-Award,--D,36297,36297,3,0001712444,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,D'Agostino Thomas P,4,A-Award,--D,43701,74462.34,1,0001712444,Common Stock
A,09/30/2020 00:00:00,Brennan Joseph L,4,A-Award,--D,9900,9900,3,0001819430,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,Brennan Joseph L,4,A-Award,--D,23270,29804.72,1,0001819430,Common Stock
A,09/30/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,138585,138585,3,0001194751,Employee Stock Option (Right to Buy)
A,09/30/2020 00:00:00,BOECKMANN ALAN L,4,A-Award,--D,166857,226157,1,0001194751,Common Stock
A,09/18/2020 00:00:00,HERNANDEZ CARLOS M,4,A-Award,--D,10924,214081,1,0001179386,Common Stock
A,09/18/2020 00:00:00,Flowers Garry William,4,A-Award,--D,6978,158962,1,0001396942,Common Stock
D,06/01/2020 00:00:00,STEUERT D MICHAEL,4,F-InKind,--D,3724,95094,1,0001194765,Common Stock
D,05/16/2020 00:00:00,HERNANDEZ CARLOS M,4,F-InKind,--D,2752,203157,1,0001179386,Common Stock
D,05/16/2020 00:00:00,BOECKMANN ALAN L,4,F-InKind,--D,3715,59300,1,0001194751,Common Stock
A,04/02/2020 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,164.7225,10369.3755,1,0001201282,Phantom stock units
A,04/02/2020 00:00:00,FLUOR PETER J,4,A-Award,--D,3955.8083,249215.9235,1,0001188775,Phantom stock units
A,04/02/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,183.6745,11571.493,1,0001182323,Phantom stock units
A,04/02/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,120.3423,7581.5672,1,0001185166,Phantom stock units
A,04/02/2020 00:00:00,BARKER PETER K,4,A-Award,--D,266.4659,16791.57,1,0001185061,Phantom stock units
D,03/06/2020 00:00:00,Towle Terry W,4,F-InKind,--D,919,7804,1,0001783911,Common Stock
D,03/06/2020 00:00:00,Reynolds John R,4,F-InKind,--D,1477,24466,1,0001777669,Common Stock
D,03/06/2020 00:00:00,HERNANDEZ CARLOS M,4,F-InKind,--D,5434,205909,1,0001179386,Common Stock
D,03/06/2020 00:00:00,Flowers Garry William,4,F-InKind,--D,3734,151984,1,0001396942,Common Stock
D,03/06/2020 00:00:00,Fields Mark E,4,F-InKind,--D,682,102097.8,1,0001777231,Common Stock
D,03/06/2020 00:00:00,De Haan Taco,4,F-InKind,--D,4657,99978.822,1,0001701773,Common Stock
D,03/06/2020 00:00:00,D'Agostino Thomas P,4,F-InKind,--D,3323,30761.64,1,0001712444,Common Stock
D,03/06/2020 00:00:00,Chopra Robin K,4,F-InKind,--D,1809,16158,1,0001667607,Common Stock
D,03/06/2020 00:00:00,BARNARD RAY F.,4,F-InKind,--D,3312,71496,1,0001339655,Common Stock
A,01/03/2020 00:00:00,Dillow Stacy L,4,A-Award,--D,7.382,1447.117,1,0001788574,Common Stock
A,01/03/2020 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,53.1363,10204.653,1,0001201282,Phantom Stock Units
A,01/03/2020 00:00:00,FLUOR PETER J,4,A-Award,--D,1276.0672,245260.1152,1,0001188775,Phantom Stock Units
A,01/03/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,59.2498,11387.8185,1,0001182323,Phantom Stock Units
A,01/03/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,38.8201,7461.2249,1,0001185166,Phantom Stock Units
A,01/03/2020 00:00:00,BARKER PETER K,4,A-Award,--D,91.064,16525.1041,1,0001185061,Phantom Stock Units
D,12/31/2019 00:00:00,BARKER PETER K,4,I-Discretionary,--D,981.6144,16434.0402,1,0001185061,Phantom Stock Units
A,11/11/2019 00:00:00,STEUERT D MICHAEL,4,A-Award,--D,52939,98818,1,0001194765,Common Stock
A,11/11/2019 00:00:00,Flowers Garry William,4,A-Award,--D,52939,155718,1,0001396942,Common Stock
A,11/11/2019 00:00:00,Fields Mark E,4,A-Award,--D,79408,102779.8,1,0001777231,Common Stock
A,11/11/2019 00:00:00,De Haan Taco,4,A-Award,--D,79408,104635.822,1,0001701773,Common Stock
A,11/08/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,2127.6596,243984.048,1,0001188775,Phantom Stock Units
A,10/02/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,118.4636,10151.5167,1,0001201282,Phantom Stock Units
A,10/02/2019 00:00:00,FLUOR PETER J,4,A-Award,--D,2820.0911,241856.3885,1,0001188775,Phantom Stock Units
A,10/02/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,132.0932,11328.5687,1,0001182323,Phantom Stock Units
A,10/02/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,86.5466,7422.4048,1,0001185166,Phantom Stock Units
A,10/02/2019 00:00:00,BARKER PETER K,4,A-Award,--D,203.0206,17415.6546,1,0001185061,Phantom Stock Units
