MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Vollmer Jason L,4,F-InKind,--D,6486,99032.31,3,0001626019,Common Stock
A,02/16/2023 00:00:00,Vollmer Jason L,4,A-Award,--D,16581,105518.31,2,0001626019,Common Stock
A,02/16/2023 00:00:00,Vollmer Jason L,4,A-Award,--D,31574,88937.31,1,0001626019,Common Stock
D,02/16/2023 00:00:00,Jones Anne M,4,F-InKind,--D,2002,43054.238,3,0001662841,Common Stock
A,02/16/2023 00:00:00,Jones Anne M,4,A-Award,--D,5652,45056.238,2,0001662841,Common Stock
A,02/16/2023 00:00:00,Jones Anne M,4,A-Award,--D,10650,39404.238,1,0001662841,Common Stock
D,02/16/2023 00:00:00,Hastings Trevor J,4,F-InKind,--D,4438,60517.527,3,0001719997,Common Stock
A,02/16/2023 00:00:00,Hastings Trevor J,4,A-Award,--D,11147,64955.527,2,0001719997,Common Stock
A,02/16/2023 00:00:00,Hastings Trevor J,4,A-Award,--D,13806,53808.527,1,0001719997,Common Stock
D,02/16/2023 00:00:00,Goodin David L,4,F-InKind,--D,31095,482279.823,3,0001428704,Common Stock
A,02/16/2023 00:00:00,Goodin David L,4,A-Award,--D,75369,513374.823,2,0001428704,Common Stock
A,02/16/2023 00:00:00,Goodin David L,4,A-Award,--D,105193,438005.823,1,0001428704,Common Stock
D,02/16/2023 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,6851,151680.666,3,0001577239,Common Stock
A,02/16/2023 00:00:00,Thiede Jeffrey S,4,A-Award,--D,18371,158531.666,2,0001577239,Common Stock
A,02/16/2023 00:00:00,Thiede Jeffrey S,4,A-Award,--D,30736,140160.666,1,0001577239,Common Stock
D,02/16/2023 00:00:00,Barth Stephanie A,4,F-InKind,--D,1892,29711.707,3,0001718179,Common Stock
A,02/16/2023 00:00:00,Barth Stephanie A,4,A-Award,--D,5275,31603.707,2,0001718179,Common Stock
A,02/16/2023 00:00:00,Barth Stephanie A,4,A-Award,--D,9204,26328.707,1,0001718179,Common Stock
D,02/16/2023 00:00:00,Barney David C,4,F-InKind,--D,8721,132769,3,0001577222,Common Stock
A,02/16/2023 00:00:00,Barney David C,4,A-Award,--D,18371,141490,2,0001577222,Common Stock
A,02/16/2023 00:00:00,Barney David C,4,A-Award,--D,30792,123119,1,0001577222,Common Stock
D,02/16/2023 00:00:00,Link Margaret A,4,F-InKind,--D,2009,37647.843,3,0001692980,Common Stock
A,02/16/2023 00:00:00,Link Margaret A,4,A-Award,--D,5652,39656.843,2,0001692980,Common Stock
A,02/16/2023 00:00:00,Link Margaret A,4,A-Award,--D,9809,34004.843,1,0001692980,Common Stock
A,02/16/2023 00:00:00,Liepitz Karl A,4,A-Award,--D,26265,37441,1,0001840120,Common Stock
D,02/16/2023 00:00:00,Kivisto Nicole A,4,F-InKind,--D,7172,130528.335,3,0001345938,Common Stock
A,02/16/2023 00:00:00,Kivisto Nicole A,4,A-Award,--D,18371,137700.335,2,0001345938,Common Stock
A,02/16/2023 00:00:00,Kivisto Nicole A,4,A-Award,--D,30736,119329.335,1,0001345938,Common Stock
A,12/30/2022 00:00:00,SPARBY DAVID M,4,A-Award,--D,1059.84,13275.926,2,0001159192,Phantom Stock
A,11/21/2022 00:00:00,Wang Chenxi,4,A-Award,--D,4896,17505,1,0001776131,Common Stock
A,11/21/2022 00:00:00,SPARBY DAVID M,4,A-Award,--D,4896,35455,1,0001159192,Common Stock
A,11/21/2022 00:00:00,Rosenthal Dale,4,A-Award,--D,4896,8116,1,0001620924,Common Stock
A,11/21/2022 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4896,92212,1,0001190817,Common Stock
A,11/21/2022 00:00:00,Fagg Karen B,4,A-Award,--D,4896,92827.647,1,0001345449,Common Stock
A,11/21/2022 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,5712,127632.988,1,0001195487,Common Stock
A,11/21/2022 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4896,110626,1,0001188880,Common Stock
A,11/21/2022 00:00:00,Ryan Edward A,4,A-Award,--D,4896,36719,1,0001379264,Common Stock
A,11/21/2022 00:00:00,Carmona-Alvarez German,4,A-Award,--D,816,816,1,0001954052,Common Stock
A,09/30/2022 00:00:00,SPARBY DAVID M,4,A-Award,--D,1179.459,12129.653,2,0001159192,Phantom Stock
D,08/24/2022 00:00:00,MOSS PATRICIA L,4,G-Gift,--D,1500,87316,1,0001190817,Common Stock
A,06/30/2022 00:00:00,SPARBY DAVID M,4,A-Award,--D,1133.788,10872.307,2,0001159192,Phantom Stock
A,03/31/2022 00:00:00,SPARBY DAVID M,4,A-Award,--D,1133.144,9668.399,2,0001159192,Phantom Stock
A,02/17/2022 00:00:00,Jones Anne M,4,A-Award,--D,2527,28561.767,2,0001662841,Common Stock
A,02/17/2022 00:00:00,Link Margaret A,4,A-Award,--D,2350,23598.913,2,0001692980,Common Stock
A,02/17/2022 00:00:00,Hastings Trevor J,4,A-Award,--D,3282,40002.527,2,0001719997,Common Stock
A,02/17/2022 00:00:00,Barth Stephanie A,4,A-Award,--D,2212,17064.369,2,0001718179,Common Stock
A,02/17/2022 00:00:00,Barney David C,4,A-Award,--D,7023,92327,2,0001577222,Common Stock
A,02/17/2022 00:00:00,Liepitz Karl A,4,A-Award,--D,5776,11176,2,0001840120,Common Stock
A,02/17/2022 00:00:00,Thiede Jeffrey S,4,A-Award,--D,6957,106481.565,2,0001577239,Common Stock
A,02/17/2022 00:00:00,Goodin David L,4,A-Award,--D,26255,332812.823,2,0001428704,Common Stock
A,02/17/2022 00:00:00,Kivisto Nicole A,4,A-Award,--D,6957,88574.063,2,0001345938,Common Stock
A,02/17/2022 00:00:00,Vollmer Jason L,4,A-Award,--D,6957,56017.59,2,0001626019,Common Stock
D,02/17/2022 00:00:00,Kivisto Nicole A,4,F-InKind,--D,12948,74626.063,2,0001345938,Common Stock
A,02/17/2022 00:00:00,Kivisto Nicole A,4,A-Award,--D,32656,87574.063,1,0001345938,Common Stock
D,02/17/2022 00:00:00,Vollmer Jason L,4,F-InKind,--D,10652,42310.59,2,0001626019,Common Stock
A,02/17/2022 00:00:00,Vollmer Jason L,4,A-Award,--D,26795,52962.59,1,0001626019,Common Stock
D,02/17/2022 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,12346,92533.565,2,0001577239,Common Stock
A,02/17/2022 00:00:00,Thiede Jeffrey S,4,A-Award,--D,32656,104879.565,1,0001577239,Common Stock
D,02/17/2022 00:00:00,Link Margaret A,4,F-InKind,--D,3400,18768.913,2,0001692980,Common Stock
A,02/17/2022 00:00:00,Link Margaret A,4,A-Award,--D,8875,22168.913,1,0001692980,Common Stock
D,02/17/2022 00:00:00,Jones Anne M,4,F-InKind,--D,3395,23499.767,2,0001662841,Common Stock
A,02/17/2022 00:00:00,Jones Anne M,4,A-Award,--D,8875,26894.767,1,0001662841,Common Stock
D,02/17/2022 00:00:00,Hastings Trevor J,4,F-InKind,--D,7398,33362.527,2,0001719997,Common Stock
A,02/17/2022 00:00:00,Hastings Trevor J,4,A-Award,--D,18421,40760.527,1,0001719997,Common Stock
D,02/17/2022 00:00:00,Goodin David L,4,F-InKind,--D,55224,280841.823,2,0001428704,Common Stock
A,02/17/2022 00:00:00,Goodin David L,4,A-Award,--D,133980,336065.823,1,0001428704,Common Stock
D,02/17/2022 00:00:00,Barth Stephanie A,4,F-InKind,--D,3222,12538.369,2,0001718179,Common Stock
A,02/17/2022 00:00:00,Barth Stephanie A,4,A-Award,--D,8373,15760.369,1,0001718179,Common Stock
D,02/17/2022 00:00:00,Barney David C,4,F-InKind,--D,15705,78244,2,0001577222,Common Stock
A,02/17/2022 00:00:00,Barney David C,4,A-Award,--D,32656,93949,1,0001577222,Common Stock
A,12/31/2021 00:00:00,SPARBY DAVID M,4,A-Award,--D,974.501,8482.212,2,0001159192,Phantom Stock
A,12/31/2021 00:00:00,Ryan Edward A,4,A-Award,--D,372,31823,1,0001379264,Common Stock
D,11/29/2021 00:00:00,Goodin David L,5,G-Gift,--D,141000,200666.603,1,0001428704,Common Stock
A,11/16/2021 00:00:00,Wang Chenxi,4,A-Award,--D,4831,12609,1,0001776131,Common Stock
A,11/16/2021 00:00:00,SPARBY DAVID M,4,A-Award,--D,4831,30559,1,0001159192,Common Stock
A,11/16/2021 00:00:00,Ryan Edward A,4,A-Award,--D,4831,31451,1,0001379264,Common Stock
A,11/16/2021 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4831,88816,1,0001190817,Common Stock
A,11/16/2021 00:00:00,Fagg Karen B,4,A-Award,--D,4831,87931.647,1,0001345449,Common Stock
A,11/16/2021 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4831,105730,1,0001188880,Common Stock
A,11/16/2021 00:00:00,Rosenthal Dale,4,A-Award,--D,3220,3220,1,0001620924,Common Stock
A,11/16/2021 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,5693,119658.338,1,0001195487,Common Stock
A,09/30/2021 00:00:00,Ryan Edward A,4,A-Award,--D,382,26620,1,0001379264,Common Stock
A,09/30/2021 00:00:00,SPARBY DAVID M,4,A-Award,--D,998.502,7461.997,2,0001159192,Phantom Stock
A,06/30/2021 00:00:00,Ryan Edward A,4,A-Award,--D,338,26238,1,0001379264,Common Stock
A,06/30/2021 00:00:00,SPARBY DAVID M,4,A-Award,--D,877.613,6425.869,2,0001159192,Phantom Stock
D,06/14/2021 00:00:00,EVERIST THOMAS S,4,S-Sale,--I,17795,556526,1,0001188880,Common Stock
D,06/11/2021 00:00:00,Kivisto Nicole A,4,S-Sale,--D,7410,54907.3975,1,0001345938,Common Stock
D,06/09/2021 00:00:00,EVERIST THOMAS S,4,S-Sale,--I,1,574321,1,0001188880,Common Stock
D,06/08/2021 00:00:00,Kivisto Nicole A,4,S-Sale,--D,7410,62317.3975,1,0001345938,Common Stock
D,06/08/2021 00:00:00,EVERIST THOMAS S,4,S-Sale,--I,50000,574322,1,0001188880,Common Stock
D,06/07/2021 00:00:00,EVERIST THOMAS S,4,S-Sale,--I,75000,624322,1,0001188880,Common Stock
D,06/04/2021 00:00:00,EVERIST THOMAS S,4,S-Sale,--I,70678,699322,1,0001188880,Common Stock
A,03/31/2021 00:00:00,SPARBY DAVID M,4,A-Award,--D,832.408,5516.691,2,0001159192,Phantom Stock
A,03/31/2021 00:00:00,Ryan Edward A,4,A-Award,--D,319,25900,1,0001379264,Common Stock
D,02/23/2021 00:00:00,MOSS PATRICIA L,4,G-Gift,--D,1550,83985,1,0001190817,Common Stock
A,02/11/2021 00:00:00,Jones Anne M,4,A-Award,--D,2535,26034.767,1,0001662841,Common Stock
A,02/11/2021 00:00:00,Link Margaret A,4,A-Award,--D,2480,21248.913,1,0001692980,Common Stock
A,02/11/2021 00:00:00,Hastings Trevor J,4,A-Award,--D,3358,36720.527,1,0001719997,Common Stock
A,02/11/2021 00:00:00,Barth Stephanie A,4,A-Award,--D,2314,14852.369,1,0001718179,Common Stock
A,02/11/2021 00:00:00,Barney David C,4,A-Award,--D,7060,85304,1,0001577222,Common Stock
A,02/11/2021 00:00:00,Liepitz Karl A,4,A-Award,--D,5400,5400,1,0001840120,Common Stock
A,02/11/2021 00:00:00,Thiede Jeffrey S,4,A-Award,--D,6991,99524.565,1,0001577239,Common Stock
A,02/11/2021 00:00:00,Goodin David L,4,A-Award,--D,25716,306557.823,1,0001428704,Common Stock
A,02/11/2021 00:00:00,Kivisto Nicole A,4,A-Award,--D,6991,81617.063,1,0001345938,Common Stock
A,02/11/2021 00:00:00,Vollmer Jason L,4,A-Award,--D,6750,49060.59,1,0001626019,Common Stock
D,02/11/2021 00:00:00,Hastings Trevor J,4,F-InKind,--D,6218,22339.527,2,0001719997,Common Stock
A,02/11/2021 00:00:00,Hastings Trevor J,4,A-Award,--D,15415,28557.527,1,0001719997,Common Stock
D,02/11/2021 00:00:00,Barth Stephanie A,4,F-InKind,--D,2212,7335.725,2,0001718179,Common Stock
A,02/11/2021 00:00:00,Barth Stephanie A,4,A-Award,--D,6280,9547.725,1,0001718179,Common Stock
D,02/11/2021 00:00:00,Vollmer Jason L,4,F-InKind,--D,9551,25456.706,2,0001626019,Common Stock
A,02/11/2021 00:00:00,Vollmer Jason L,4,A-Award,--D,23980,35007.706,1,0001626019,Common Stock
D,02/11/2021 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,11791,70261.5,4,0001577239,Common Stock
D,02/11/2021 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,3685,82052.5,3,0001577239,Common Stock
A,02/11/2021 00:00:00,Thiede Jeffrey S,4,A-Award,--D,11419,85737.5,2,0001577239,Common Stock
A,02/11/2021 00:00:00,Thiede Jeffrey S,4,A-Award,--D,31176,74318.5,1,0001577239,Common Stock
D,02/11/2021 00:00:00,Goodin David L,4,F-InKind,--D,47783,341666.603,2,0001428704,Common Stock
A,02/11/2021 00:00:00,Goodin David L,4,A-Award,--D,117690,389449.603,1,0001428704,Common Stock
D,02/11/2021 00:00:00,Barney David C,4,F-InKind,--D,15012,61293,4,0001577222,Common Stock
D,02/11/2021 00:00:00,Barney David C,4,F-InKind,--D,4853,76305,3,0001577222,Common Stock
A,02/11/2021 00:00:00,Barney David C,4,A-Award,--D,11419,81158,2,0001577222,Common Stock
A,02/11/2021 00:00:00,Barney David C,4,A-Award,--D,31176,69739,1,0001577222,Common Stock
D,02/11/2021 00:00:00,Link Margaret A,4,F-InKind,--D,2459,12932.786,2,0001692980,Common Stock
A,02/11/2021 00:00:00,Link Margaret A,4,A-Award,--D,7065,15391.786,1,0001692980,Common Stock
D,02/11/2021 00:00:00,Kivisto Nicole A,4,F-InKind,--D,11693,69272.5535,2,0001345938,Common Stock
A,02/11/2021 00:00:00,Kivisto Nicole A,4,A-Award,--D,29463,80965.5535,1,0001345938,Common Stock
D,02/11/2021 00:00:00,Jones Anne M,4,F-InKind,--D,2469,17530.233,2,0001662841,Common Stock
A,02/11/2021 00:00:00,Jones Anne M,4,A-Award,--D,7096,19999.233,1,0001662841,Common Stock
A,12/31/2020 00:00:00,Ryan Edward A,4,A-Award,--D,481,25581,1,0001379264,Common Stock
A,12/31/2020 00:00:00,SPARBY DAVID M,4,A-Award,--D,1013.709,4654.407,2,0001159192,Phantom Stock
A,11/17/2020 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,5905,111937.853,1,0001195487,Common Stock
A,11/17/2020 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,4921,33207,1,0001198283,Common Stock
A,11/17/2020 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4921,85535,1,0001190817,Common Stock
A,11/17/2020 00:00:00,Fagg Karen B,4,A-Award,--D,4921,83100.647,1,0001345449,Common Stock
A,11/17/2020 00:00:00,WILSON JOHN K,4,A-Award,--D,4921,138808,1,0001255597,Common Stock
A,11/17/2020 00:00:00,Wang Chenxi,4,A-Award,--D,4921,7778,1,0001776131,Common Stock
A,11/17/2020 00:00:00,SPARBY DAVID M,4,A-Award,--D,4921,25728,1,0001159192,Common Stock
A,11/17/2020 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4921,100899,1,0001188880,Common Stock
A,11/17/2020 00:00:00,Ryan Edward A,4,A-Award,--D,4921,25100,1,0001379264,Common Stock
A,11/11/2020 00:00:00,Vollmer Jason L,4,P-Purchase,--D,400,10938.12,2,0001626019,Common Stock
A,11/11/2020 00:00:00,Vollmer Jason L,4,P-Purchase,--D,600,10538.12,1,0001626019,Common Stock
A,09/30/2020 00:00:00,Ryan Edward A,4,A-Award,--D,558,20179,1,0001379264,Common Stock
A,09/30/2020 00:00:00,SPARBY DAVID M,4,A-Award,--D,1177.13,3617.986,2,0001159192,Phantom Stock
A,08/20/2020 00:00:00,SPARBY DAVID M,4,P-Purchase,--D,2000,20807,1,0001159192,Common Stock
A,06/30/2020 00:00:00,SPARBY DAVID M,4,A-Award,--D,1209.399,2429.195,2,0001159192,Phantom Stock
A,06/30/2020 00:00:00,Ryan Edward A,4,A-Award,--D,560,19621,1,0001379264,Common Stock
A,05/21/2020 00:00:00,Link Margaret A,4,I-Discretionary,--I,4930.19,14545.8,1,0001692980,Common Stock - 401(k)
A,05/18/2020 00:00:00,Link Margaret A,4,P-Purchase,--I,5000,5000,1,0001692980,Common Stock
A,05/14/2020 00:00:00,JOHNSON DENNIS W,4,P-Purchase,--D,5000,104752.067,1,0001195487,Common Stock
A,05/14/2020 00:00:00,Barney David C,4,P-Purchase,--D,1500,38563,1,0001577222,Common Stock
A,05/13/2020 00:00:00,SPARBY DAVID M,4,P-Purchase,--D,4000,18807,1,0001159192,Common Stock
A,05/13/2020 00:00:00,Vollmer Jason L,4,P-Purchase,--D,1000,9753.511,1,0001626019,Common Stock
A,05/12/2020 00:00:00,Barth Stephanie A,4,P-Purchase,--D,1278,3219.356,1,0001718179,Common Stock
A,05/12/2020 00:00:00,Goodin David L,4,P-Purchase,--D,5000,271759.603,1,0001428704,Common Stock
A,03/31/2020 00:00:00,Ryan Edward A,4,A-Award,--D,585,19061,1,0001379264,Common Stock
A,03/31/2020 00:00:00,SPARBY DAVID M,4,A-Award,--D,1219.796,1219.796,2,0001159192,Phantom Stock
A,03/09/2020 00:00:00,Vollmer Jason L,4,P-Purchase,--D,200,8668.834,2,0001626019,Common Stock
A,03/09/2020 00:00:00,Vollmer Jason L,4,P-Purchase,--D,1000,8468.834,1,0001626019,Common Stock
D,02/13/2020 00:00:00,Vollmer Jason L,4,F-InKind,--D,283,7468.834,2,0001626019,Common Stock
A,02/13/2020 00:00:00,Vollmer Jason L,4,A-Award,--D,899,7751.834,1,0001626019,Common Stock
D,02/13/2020 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,900,41590.865,2,0001577239,Common Stock
A,02/13/2020 00:00:00,Thiede Jeffrey S,4,A-Award,--D,3144,42490.865,1,0001577239,Common Stock
D,02/13/2020 00:00:00,Link Margaret A,4,F-InKind,--D,282,8027.293,2,0001692980,Common Stock
A,02/13/2020 00:00:00,Link Margaret A,4,A-Award,--D,897,8309.293,1,0001692980,Common Stock
D,02/13/2020 00:00:00,Kuntz Daniel S,4,F-InKind,--D,452,26185.997,2,0001661982,Common Stock
A,02/13/2020 00:00:00,Kuntz Daniel S,4,A-Award,--D,1436,26637.997,1,0001661982,Common Stock
D,02/13/2020 00:00:00,Kivisto Nicole A,4,F-InKind,--D,851,49710.5885,2,0001345938,Common Stock
A,02/13/2020 00:00:00,Kivisto Nicole A,4,A-Award,--D,2714,50561.5885,1,0001345938,Common Stock
D,02/13/2020 00:00:00,Jones Anne M,4,F-InKind,--D,283,12439.163,2,0001662841,Common Stock
A,02/13/2020 00:00:00,Jones Anne M,4,A-Award,--D,901,12722.163,1,0001662841,Common Stock
D,02/13/2020 00:00:00,Hastings Trevor J,4,F-InKind,--D,207,13142.527,2,0001719997,Common Stock
A,02/13/2020 00:00:00,Hastings Trevor J,4,A-Award,--D,658,13349.527,1,0001719997,Common Stock
D,02/13/2020 00:00:00,Goodin David L,4,F-InKind,--D,3764,266759.603,2,0001428704,Common Stock
A,02/13/2020 00:00:00,Goodin David L,4,A-Award,--D,14234,270523.603,1,0001428704,Common Stock
D,02/13/2020 00:00:00,Barth Stephanie A,4,F-InKind,--D,170,1936.095,2,0001718179,Common Stock
A,02/13/2020 00:00:00,Barth Stephanie A,4,A-Award,--D,542,2106.095,1,0001718179,Common Stock
D,02/13/2020 00:00:00,Barney David C,4,F-InKind,--D,1219,37063,2,0001577222,Common Stock
A,02/13/2020 00:00:00,Barney David C,4,A-Award,--D,3067,38282,1,0001577222,Common Stock
A,12/31/2019 00:00:00,SPARBY DAVID M,4,A-Award,--D,888,14807,1,0001159192,Common Stock
A,11/19/2019 00:00:00,Wang Chenxi,4,A-Award,--D,2857,2857,1,0001776131,Common Stock
A,11/19/2019 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,4857,98579.616,1,0001195487,Common Stock
A,11/19/2019 00:00:00,WILSON JOHN K,4,A-Award,--D,4286,133887,1,0001255597,Common Stock
A,11/19/2019 00:00:00,SPARBY DAVID M,4,A-Award,--D,4286,13919,1,0001159192,Common Stock
A,11/19/2019 00:00:00,Ryan Edward A,4,A-Award,--D,4286,18476,1,0001379264,Common Stock
A,11/19/2019 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4286,80614,1,0001190817,Common Stock
A,11/19/2019 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,4286,28286,1,0001198283,Common Stock
A,11/19/2019 00:00:00,Fagg Karen B,4,A-Award,--D,4286,78179.647,1,0001345449,Common Stock
A,11/19/2019 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4286,95978,1,0001188880,Common Stock
A,09/30/2019 00:00:00,SPARBY DAVID M,4,A-Award,--D,924,9633,1,0001159192,Common Stock
A,06/28/2019 00:00:00,SPARBY DAVID M,4,A-Award,--D,801,8709,1,0001159192,Common Stock
A,05/30/2019 00:00:00,Ryan Edward A,4,P-Purchase,--D,2000,14190,2,0001379264,Common Stock
A,05/30/2019 00:00:00,Ryan Edward A,4,P-Purchase,--D,1500,12190,1,0001379264,Common Stock
A,05/30/2019 00:00:00,Goodin David L,4,P-Purchase,--D,1824,256289.603,2,0001428704,Common Stock
A,05/30/2019 00:00:00,Goodin David L,4,P-Purchase,--D,3176,254465.603,1,0001428704,Common Stock
A,05/17/2019 00:00:00,SPARBY DAVID M,4,P-Purchase,--D,2500,7908,1,0001159192,Common Stock
A,03/29/2019 00:00:00,SPARBY DAVID M,4,A-Award,--D,682,5408,1,0001159192,Common Stock
A,03/14/2019 00:00:00,SPARBY DAVID M,4,P-Purchase,--D,3000,4726,1,0001159192,Common Stock
D,02/19/2019 00:00:00,MOSS PATRICIA L,4,G-Gift,-ED,4340,76328,1,0001190817,Common Stock
D,02/14/2019 00:00:00,Vollmer Jason L,4,F-InKind,--D,1907,6651,2,0001626019,Common Stock
A,02/14/2019 00:00:00,Vollmer Jason L,4,A-Award,--D,6673,8558,1,0001626019,Common Stock
D,02/14/2019 00:00:00,Thiede Jeffrey S,4,F-InKind,--D,6877,38188,2,0001577239,Common Stock
A,02/14/2019 00:00:00,Thiede Jeffrey S,4,A-Award,--D,27673,45065,1,0001577239,Common Stock
D,02/14/2019 00:00:00,Link Margaret A,4,F-InKind,--D,1894,7193.964,2,0001692980,Common Stock
A,02/14/2019 00:00:00,Link Margaret A,4,A-Award,--D,6514,9087.964,1,0001692980,Common Stock
D,02/14/2019 00:00:00,Kuntz Daniel S,4,F-InKind,--D,3682,25080.507,2,0001661982,Common Stock
A,02/14/2019 00:00:00,Kuntz Daniel S,4,A-Award,--D,13430,28762.507,1,0001661982,Common Stock
D,02/14/2019 00:00:00,Kivisto Nicole A,4,F-InKind,--D,6283,46487.7505,2,0001345938,Common Stock
A,02/14/2019 00:00:00,Kivisto Nicole A,4,A-Award,--D,23441,52770.7505,1,0001345938,Common Stock
D,02/14/2019 00:00:00,Jones Anne M,4,F-InKind,--D,2406,11473,2,0001662841,Common Stock
A,02/14/2019 00:00:00,Jones Anne M,4,A-Award,--D,8472,13879,1,0001662841,Common Stock
D,02/14/2019 00:00:00,Hastings Trevor J,4,F-InKind,--D,1847,12691.527,2,0001719997,Common Stock
A,02/14/2019 00:00:00,Hastings Trevor J,4,A-Award,--D,6392,14538.527,1,0001719997,Common Stock
D,02/14/2019 00:00:00,Goodin David L,4,F-InKind,--D,51289,251289.603,2,0001428704,Common Stock
A,02/14/2019 00:00:00,Goodin David L,4,A-Award,--D,138269,302578.603,1,0001428704,Common Stock
D,02/14/2019 00:00:00,Barney David C,4,F-InKind,--D,7080,35215,2,0001577222,Common Stock
A,02/14/2019 00:00:00,Barney David C,4,A-Award,--D,26488,42295,1,0001577222,Common Stock
A,12/31/2018 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,741.839,14403.735,2,0001198283,Phantom Stock
D,12/14/2018 00:00:00,MOSS PATRICIA L,5,G-Gift,--D,2000,80668,1,0001190817,Common Stock
A,11/20/2018 00:00:00,WILSON JOHN K,4,A-Award,--D,4143,129601,1,0001255597,Common Stock
A,11/20/2018 00:00:00,SPARBY DAVID M,4,A-Award,--D,1726,1726,1,0001159192,Common Stock
A,11/20/2018 00:00:00,Ryan Edward A,4,A-Award,--D,690,10690,1,0001379264,Common Stock
A,11/20/2018 00:00:00,PEARCE HARRY J,4,A-Award,--D,5462,246740,1,0001181762,Common Stock
A,11/20/2018 00:00:00,MOSS PATRICIA L,4,A-Award,--D,4143,82668,1,0001190817,Common Stock
A,11/20/2018 00:00:00,MCCRACKEN WILLIAM E,4,A-Award,--D,4143,24000,1,0001260579,Common Stock
A,11/20/2018 00:00:00,JOHNSON DENNIS W,4,A-Award,--D,4143,91627.837,1,0001195487,Common Stock
A,11/20/2018 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,4143,24000,1,0001198283,Common Stock
A,11/20/2018 00:00:00,Fagg Karen B,4,A-Award,--D,4143,72689.964,1,0001345449,Common Stock
A,11/20/2018 00:00:00,EVERIST THOMAS S,4,A-Award,--D,4143,91692,1,0001188880,Common Stock
A,09/28/2018 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,684.797,13562.373,2,0001198283,Phantom Stock
A,06/29/2018 00:00:00,HELLERSTEIN MARK A,4,A-Award,--D,605.014,12794.347,2,0001198283,Phantom Stock
A,03/30/2018 00:00:00,Holaday A Bart,4,A-Award,--D,623.552,12108.511,2,0001449564,Phantom Stock
