MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2023 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,76,5359,1,0001723472,Notional Shares - Mandatory
A,06/15/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,26,1867,3,0001223622,2023 Restricted Stock Units
A,06/15/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,283,19934,2,0001223622,Notional Shares - Optional
A,06/15/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,187,13171,1,0001223622,Notional Shares - Mandatory
A,06/15/2023 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,26,1867,2,0001184660,2023 Restricted Stock Units
A,06/15/2023 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,532,37512,1,0001184660,Notional Shares - Mandatory
A,05/09/2023 00:00:00,TODMAN MICHAEL,4,A-Award,--D,1840,1840,1,0001224298,2023 Restricted Stock Units
A,05/09/2023 00:00:00,Pianalto Sandra,4,A-Award,--D,1840,1840,1,0001614199,2023 Restricted Stock Units
A,05/09/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1840,1840,1,0001223622,2023 Restricted Stock Units
A,05/09/2023 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,1840,1840,1,0001205002,2023 Restricted Stock Units
A,05/09/2023 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,1840,1840,1,0001723472,2023 Restricted Stock Units
A,05/09/2023 00:00:00,POON CHRISTINE A,4,A-Award,--D,1840,1840,4,0001189014,2023 Restricted Stock Units
D,05/09/2023 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1517,0,3,0001189014,2022 Restricted Stock Units
D,05/09/2023 00:00:00,POON CHRISTINE A,4,D-Return,--D,1517,11583,2,0001189014,Common Stock
A,05/09/2023 00:00:00,POON CHRISTINE A,4,M-Exempt,--D,1517,13100,1,0001189014,Common Stock
D,05/09/2023 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,1517,0,3,0001238288,2022 Restricted Stock Units
D,05/09/2023 00:00:00,KRAPEK KARL J,4,D-Return,--D,1517,38455,2,0001238288,Common Stock
A,05/09/2023 00:00:00,KRAPEK KARL J,4,M-Exempt,--D,1517,39972,1,0001238288,Common Stock
D,05/09/2023 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1517,0,4,0001184660,2022 Restricted Stock Units
A,05/09/2023 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,1840,1840,3,0001184660,2023 Restricted Stock Units
D,05/09/2023 00:00:00,CASELLAS GILBERT F,4,D-Return,--D,1517,500,2,0001184660,Common Stock
A,05/09/2023 00:00:00,CASELLAS GILBERT F,4,M-Exempt,--D,1517,2017,1,0001184660,Common Stock
A,03/17/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,194,12984,1,0001223622,Notional Shares - Mandatory
A,03/16/2023 00:00:00,TODMAN MICHAEL,4,A-Award,--D,22,1517,3,0001224298,2022 Restricted Stock Units
A,03/16/2023 00:00:00,TODMAN MICHAEL,4,A-Award,--D,72,4808,2,0001224298,Notional Shares - Optional
A,03/16/2023 00:00:00,TODMAN MICHAEL,4,A-Award,--D,168,11218,1,0001224298,Notional Shares - Mandatory
A,03/16/2023 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,22,1517,3,0001205002,2022 Restricted Stock Units
A,03/16/2023 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,216,14473,2,0001205002,Notional Shares - Optional
A,03/16/2023 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,105,7052,1,0001205002,Notional Shares - Mandatory
A,03/16/2023 00:00:00,POON CHRISTINE A,4,A-Award,--D,22,1517,3,0001189014,2022 Restricted Stock Units
A,03/16/2023 00:00:00,POON CHRISTINE A,4,A-Award,--D,53,3573,2,0001189014,Notional Shares - Optional
A,03/16/2023 00:00:00,POON CHRISTINE A,4,A-Award,--D,174,11643,1,0001189014,Notional Shares - Mandatory
A,03/16/2023 00:00:00,Pianalto Sandra,4,A-Award,--D,22,1517,2,0001614199,2022 Restricted Stock Units
A,03/16/2023 00:00:00,Pianalto Sandra,4,A-Award,--D,231,15474,1,0001614199,Notional Shares - Mandatory
A,03/16/2023 00:00:00,Lighte Peter R,4,A-Award,--D,22,1517,3,0001667309,2022 Restricted Stock Units
A,03/16/2023 00:00:00,Lighte Peter R,4,A-Award,--D,72,4808,2,0001667309,Notional Shares - Optional
A,03/16/2023 00:00:00,Lighte Peter R,4,A-Award,--D,168,11218,1,0001667309,Notional Shares - Mandatory
A,03/16/2023 00:00:00,KRAPEK KARL J,4,A-Award,--D,22,1517,1,0001238288,2022 Restricted Stock Units
A,03/16/2023 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,22,1517,3,0001723472,2022 Restricted Stock Units
A,03/16/2023 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,12,803,2,0001723472,Notional Shares - Optional
A,03/16/2023 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,56,3766,1,0001723472,Notional Shares - Mandatory
A,03/16/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,22,1517,3,0001223622,2022 Restricted Stock Units
A,03/16/2023 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,271,18134,2,0001223622,Notional Shares - Optional
A,03/16/2023 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,22,1517,2,0001184660,2022 Restricted Stock Units
A,03/16/2023 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,553,36979,1,0001184660,Notional Shares - Mandatory
A,03/16/2023 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,80,6681,1,0001795452,Deferred Compensation Shares
A,03/16/2023 00:00:00,Axel Robert,4,A-Award,--D,22,1526,1,0001602678,Deferred Compensation Shares
A,03/15/2023 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,365,62973,1,0001390946,Notional Shares - Optional
A,03/10/2023 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,1228,6601,1,0001795452,Deferred Compensation Shares
D,03/03/2023 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,4126,12241,1,0001795452,Common Stock
D,02/28/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,2472,4946,7,0001760674,2022 Restricted Stock Units
D,02/28/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3684,4135,6,0001760674,2021 Restricted Stock Units
D,02/28/2023 00:00:00,TANJI KENNETH,4,F-InKind,--D,1192,47155,4,0001760674,Common Stock
A,02/28/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,2472,48347,3,0001760674,Common Stock
D,02/28/2023 00:00:00,TANJI KENNETH,4,F-InKind,--D,1784,45875,2,0001760674,Common Stock
A,02/28/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,3684,47659,1,0001760674,Common Stock
D,02/28/2023 00:00:00,Woods Candace,4,M-Exempt,--D,453,907,7,0001723202,2022 Restricted Stock Units
D,02/28/2023 00:00:00,Woods Candace,4,M-Exempt,--D,676,676,6,0001723202,2021 Restricted Stock Units
D,02/28/2023 00:00:00,Woods Candace,4,F-InKind,--D,139,16504,4,0001723202,Common Stock
A,02/28/2023 00:00:00,Woods Candace,4,M-Exempt,--D,453,16643,3,0001723202,Common Stock
D,02/28/2023 00:00:00,Woods Candace,4,F-InKind,--D,214,16190,2,0001723202,Common Stock
A,02/28/2023 00:00:00,Woods Candace,4,M-Exempt,--D,676,16404,1,0001723202,Common Stock
D,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,3022,6045,7,0001795452,2022 Restricted Stock Units
D,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4503,4503,6,0001795452,2021 Restricted Stock Units
D,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,1389,16367,4,0001795452,Common Stock
A,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,3022,17756,3,0001795452,Common Stock
D,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,2069,14734,2,0001795452,Common Stock
A,02/28/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,4503,16803,1,0001795452,Common Stock
D,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1401,2803,7,0001760181,2022 Restricted Stock Units
D,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,2088,2088,6,0001760181,2021 Restricted Stock Units
D,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,670,22902,4,0001760181,Common Stock
A,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,1401,23572,3,0001760181,Common Stock
D,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,1005,22171,2,0001760181,Common Stock
A,02/28/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,2088,23176,1,0001760181,Common Stock
D,02/28/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,8585,17172,7,0001512629,2022 Restricted Stock Units
D,02/28/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,11564,11565,6,0001512629,2021 Restricted Stock Units
D,02/28/2023 00:00:00,Lowrey Charles F,4,F-InKind,--D,4546,116635,4,0001512629,Common Stock
A,02/28/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,8585,125220,3,0001512629,Common Stock
D,02/28/2023 00:00:00,Lowrey Charles F,4,F-InKind,--D,6124,119096,2,0001512629,Common Stock
A,02/28/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,11564,121181,1,0001512629,Common Stock
D,02/28/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1648,3298,7,0001280546,2022 Restricted Stock Units
D,02/28/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1791,1791,6,0001280546,2021 Restricted Stock Units
D,02/28/2023 00:00:00,KAPPLER ANN M,4,F-InKind,--D,508,13247,4,0001280546,Common Stock
A,02/28/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1648,14342,3,0001280546,Common Stock
D,02/28/2023 00:00:00,KAPPLER ANN M,4,F-InKind,--D,553,12694,2,0001280546,Common Stock
A,02/28/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1791,13755,1,0001280546,Common Stock
D,02/28/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1648,3298,7,0001661379,2022 Restricted Stock Units
D,02/28/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1945,1945,6,0001661379,2021 Restricted Stock Units
D,02/28/2023 00:00:00,GOODMAN STACEY,4,F-InKind,--D,830,9649,4,0001661379,Common Stock
A,02/28/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1648,10479,3,0001661379,Common Stock
D,02/28/2023 00:00:00,GOODMAN STACEY,4,F-InKind,--D,982,8831,2,0001661379,Common Stock
A,02/28/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,1945,9813,1,0001661379,Common Stock
D,02/28/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,2225,4452,7,0001960842,2022 Restricted Stock Units
D,02/28/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,1719,1720,6,0001960842,2021 Restricted Stock Units
D,02/28/2023 00:00:00,Feeney Caroline,4,F-InKind,--D,1124,12080,4,0001960842,Common Stock
A,02/28/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,2225,13204,3,0001960842,Common Stock
D,02/28/2023 00:00:00,Feeney Caroline,4,F-InKind,--D,865,10979,2,0001960842,Common Stock
A,02/28/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,1719,11844,1,0001960842,Common Stock
D,02/28/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,6868,13737,8,0001256465,2022 Restricted Stock Units
D,02/28/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9211,9211,7,0001256465,2021 Restricted Stock Units
D,02/28/2023 00:00:00,FALZON ROBERT,4,F-InKind,--D,3338,142116,4,0001256465,Common Stock
A,02/28/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,6868,144503,3,0001256465,Common Stock
D,02/28/2023 00:00:00,FALZON ROBERT,4,F-InKind,--D,4481,137635,2,0001256465,Common Stock
A,02/28/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,9211,145454,1,0001256465,Common Stock
D,02/28/2023 00:00:00,Axel Robert,4,M-Exempt,--D,577,1154,7,0001602678,2022 Restricted Stock Units
D,02/28/2023 00:00:00,Axel Robert,4,M-Exempt,--D,860,860,6,0001602678,2021 Restricted Stock Units
D,02/28/2023 00:00:00,Axel Robert,4,F-InKind,--D,219,9340,4,0001602678,Common Stock
A,02/28/2023 00:00:00,Axel Robert,4,M-Exempt,--D,577,9559,3,0001602678,Common Stock
D,02/28/2023 00:00:00,Axel Robert,4,F-InKind,--D,283,8982,2,0001602678,Common Stock
A,02/28/2023 00:00:00,Axel Robert,4,M-Exempt,--D,860,9265,1,0001602678,Common Stock
D,02/28/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,1717,3435,6,0001303114,2022 Restricted Stock Units
D,02/28/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,2303,2303,5,0001303114,2021 Restricted Stock Units
D,02/28/2023 00:00:00,Alziari Lucien,4,F-InKind,--D,837,29232,4,0001303114,Common Stock
A,02/28/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,1717,30069,3,0001303114,Common Stock
D,02/28/2023 00:00:00,Alziari Lucien,4,F-InKind,--D,1122,28352,2,0001303114,Common Stock
A,02/28/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,2303,29474,1,0001303114,Common Stock
D,02/17/2023 00:00:00,SULLIVAN ANDREW F,4,S-Sale,--D,11405,12300,1,0001795452,Common Stock
D,02/14/2023 00:00:00,Woods Candace,4,M-Exempt,--D,3443,0,6,0001723202,2020 Performance Share
A,02/14/2023 00:00:00,Woods Candace,4,A-Award,--D,3729,3729,5,0001723202,2023 Performance Shares
A,02/14/2023 00:00:00,Woods Candace,4,A-Award,--D,1598,1598,4,0001723202,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Woods Candace,4,F-InKind,--D,1159,15728,2,0001723202,Common Stock
A,02/14/2023 00:00:00,Woods Candace,4,M-Exempt,--D,3092,16887,1,0001723202,Common Stock
D,02/14/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,16273,0,6,0001760674,2020 Performance Share
A,02/14/2023 00:00:00,TANJI KENNETH,4,A-Award,--D,29414,29414,5,0001760674,2023 Performance Shares
A,02/14/2023 00:00:00,TANJI KENNETH,4,A-Award,--D,9805,9805,4,0001760674,2023 Restricted Stock Units
D,02/14/2023 00:00:00,TANJI KENNETH,4,F-InKind,--D,6051,43975,2,0001760674,Common Stock
A,02/14/2023 00:00:00,TANJI KENNETH,4,M-Exempt,--D,14614,50026,1,0001760674,Common Stock
D,02/14/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,20653,0,6,0001795452,2020 Performance Share
A,02/14/2023 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,36313,36313,5,0001795452,2023 Performance Shares
A,02/14/2023 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,12105,12105,4,0001795452,2023 Restricted Stock Units
D,02/14/2023 00:00:00,SULLIVAN ANDREW F,4,F-InKind,--D,7143,23705,2,0001795452,Common Stock
A,02/14/2023 00:00:00,SULLIVAN ANDREW F,4,M-Exempt,--D,18547,30848,1,0001795452,Common Stock
D,02/14/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,8762,0,6,0001760181,2020 Performance Share
A,02/14/2023 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,11524,11524,5,0001760181,2023 Performance Shares
A,02/14/2023 00:00:00,SCHMIDT TIMOTHY L,4,A-Award,--D,4939,4939,4,0001760181,2023 Restricted Stock Units
D,02/14/2023 00:00:00,SCHMIDT TIMOTHY L,4,F-InKind,--D,2879,21088,2,0001760181,Common Stock
A,02/14/2023 00:00:00,SCHMIDT TIMOTHY L,4,M-Exempt,--D,7869,23967,1,0001760181,Common Stock
D,02/14/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,51946,0,6,0001512629,2020 Performance Share
A,02/14/2023 00:00:00,Lowrey Charles F,4,A-Award,--D,94413,94413,5,0001512629,2023 Performance Shares
A,02/14/2023 00:00:00,Lowrey Charles F,4,A-Award,--D,31471,31471,4,0001512629,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Lowrey Charles F,4,F-InKind,--D,24347,109617,2,0001512629,Common Stock
A,02/14/2023 00:00:00,Lowrey Charles F,4,M-Exempt,--D,46648,133964,1,0001512629,Common Stock
D,02/14/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,3756,0,6,0001280546,2020 Performance Share
A,02/14/2023 00:00:00,KAPPLER ANN M,4,A-Award,--D,19972,19972,5,0001280546,2023 Performance Shares
A,02/14/2023 00:00:00,KAPPLER ANN M,4,A-Award,--D,6658,6658,4,0001280546,2023 Restricted Stock Units
D,02/14/2023 00:00:00,KAPPLER ANN M,4,F-InKind,--D,1188,11964,2,0001280546,Common Stock
A,02/14/2023 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,3373,13152,1,0001280546,Common Stock
D,02/14/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,11892,0,6,0001661379,2020 Performance Share
A,02/14/2023 00:00:00,GOODMAN STACEY,4,A-Award,--D,19972,19972,5,0001661379,2023 Performance Shares
A,02/14/2023 00:00:00,GOODMAN STACEY,4,A-Award,--D,6658,6658,4,0001661379,2023 Restricted Stock Units
D,02/14/2023 00:00:00,GOODMAN STACEY,4,F-InKind,--D,4042,7868,2,0001661379,Common Stock
A,02/14/2023 00:00:00,GOODMAN STACEY,4,M-Exempt,--D,10680,11910,1,0001661379,Common Stock
D,02/14/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,8762,0,6,0001960842,2020 Performance Share
A,02/14/2023 00:00:00,Feeney Caroline,4,A-Award,--D,26872,26872,5,0001960842,2023 Performance Shares
A,02/14/2023 00:00:00,Feeney Caroline,4,A-Award,--D,8958,8958,4,0001960842,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Feeney Caroline,4,F-InKind,--D,2870,10125,2,0001960842,Common Stock
A,02/14/2023 00:00:00,Feeney Caroline,4,M-Exempt,--D,7869,12995,1,0001960842,Common Stock
D,02/14/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,41306,0,7,0001256465,2020 Performance Share
A,02/14/2023 00:00:00,FALZON ROBERT,4,A-Award,--D,75531,75531,6,0001256465,2023 Performance Shares
A,02/14/2023 00:00:00,FALZON ROBERT,4,A-Award,--D,25177,25177,5,0001256465,2023 Restricted Stock Units
D,02/14/2023 00:00:00,FALZON ROBERT,4,F-InKind,--D,17525,136243,2,0001256465,Common Stock
A,02/14/2023 00:00:00,FALZON ROBERT,4,M-Exempt,--D,37093,153768,1,0001256465,Common Stock
D,02/14/2023 00:00:00,Axel Robert,4,M-Exempt,--D,4381,0,6,0001602678,2020 Performance Share
A,02/14/2023 00:00:00,Axel Robert,4,A-Award,--D,4745,4745,5,0001602678,2023 Performance Shares
A,02/14/2023 00:00:00,Axel Robert,4,A-Award,--D,2034,2034,4,0001602678,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Axel Robert,4,F-InKind,--D,1337,8405,2,0001602678,Common Stock
A,02/14/2023 00:00:00,Axel Robert,4,M-Exempt,--D,3935,9742,1,0001602678,Common Stock
D,02/14/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,14082,0,5,0001303114,2020 Performance Share
A,02/14/2023 00:00:00,Alziari Lucien,4,A-Award,--D,19972,19972,4,0001303114,2023 Performance Shares
A,02/14/2023 00:00:00,Alziari Lucien,4,A-Award,--D,6658,6658,3,0001303114,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Alziari Lucien,4,F-InKind,--D,4079,27171,2,0001303114,Common Stock
A,02/14/2023 00:00:00,Alziari Lucien,4,M-Exempt,--D,12646,31250,1,0001303114,Common Stock
D,01/06/2023 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1693,14256,3,0001205002,Notional Shares - Optional
A,01/06/2023 00:00:00,SCOVANNER DOUGLAS A,4,M-Exempt,--D,1693,16091,1,0001205002,Common Stock
D,01/06/2023 00:00:00,KRAPEK KARL J,4,I-Discretionary,--D,6126,0,1,0001238288,Notional Shares - Optional
A,01/01/2023 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,384,62607,1,0001390946,Notional Shares - Optional
A,12/15/2022 00:00:00,Sleyster Scott,4,A-Award,--D,200,17377,1,0001555872,Deferred Compensation Shares
A,12/15/2022 00:00:00,SULLIVAN ANDREW F,4,A-Award,--D,62,5372,1,0001795452,Deferred Compensation Shares
A,12/15/2022 00:00:00,Axel Robert,4,A-Award,--D,17,1503,1,0001602678,Deferred Compensation Shares
A,12/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,17,1494,3,0001224298,2022 Restricted Stock Units
A,12/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,56,4736,2,0001224298,Notional Shares - Optional
A,12/15/2022 00:00:00,TODMAN MICHAEL,4,A-Award,--D,131,11049,1,0001224298,Notional Shares - Mandatory
A,12/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,17,1494,3,0001205002,2022 Restricted Stock Units
A,12/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,189,15953,2,0001205002,Notional Shares - Optional
A,12/15/2022 00:00:00,SCOVANNER DOUGLAS A,4,A-Award,--D,82,6946,1,0001205002,Notional Shares - Mandatory
A,12/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,17,1494,3,0001189014,2022 Restricted Stock Units
A,12/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,41,3520,2,0001189014,Notional Shares - Optional
A,12/15/2022 00:00:00,POON CHRISTINE A,4,A-Award,--D,136,11469,1,0001189014,Notional Shares - Mandatory
A,12/15/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,17,1494,2,0001614199,2022 Restricted Stock Units
A,12/15/2022 00:00:00,Pianalto Sandra,4,A-Award,--D,181,15242,1,0001614199,Notional Shares - Mandatory
A,12/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,17,1494,3,0001667309,2022 Restricted Stock Units
A,12/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,56,4736,2,0001667309,Notional Shares - Optional
A,12/15/2022 00:00:00,Lighte Peter R,4,A-Award,--D,131,11049,1,0001667309,Notional Shares - Mandatory
A,12/15/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,17,1494,2,0001238288,2022 Restricted Stock Units
A,12/15/2022 00:00:00,KRAPEK KARL J,4,A-Award,--D,72,6126,1,0001238288,Notional Shares - Optional
A,12/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,17,1494,3,0001723472,2022 Restricted Stock Units
A,12/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,9,790,2,0001723472,Notional Shares - Optional
A,12/15/2022 00:00:00,Jones Wendy Elizabeth,4,A-Award,--D,44,3710,1,0001723472,Notional Shares - Mandatory
A,12/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,17,1494,3,0001223622,2022 Restricted Stock Units
A,12/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,212,17862,2,0001223622,Notional Shares - Optional
A,12/15/2022 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,152,12790,1,0001223622,Notional Shares - Mandatory
A,12/15/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,17,1494,2,0001184660,2022 Restricted Stock Units
A,12/15/2022 00:00:00,CASELLAS GILBERT F,4,A-Award,--D,433,36425,1,0001184660,Notional Shares - Mandatory
A,12/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,17,1494,3,0001390946,2022 Restricted Stock Units
A,12/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,729,62223,2,0001390946,Notional Shares - Optional
A,12/15/2022 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,143,12043,1,0001390946,Notional Shares - Mandatory
D,12/14/2022 00:00:00,SCHMIDT TIMOTHY L,4,G-Gift,-ED,100,16098,2,0001760181,Common Stock
D,12/14/2022 00:00:00,SCHMIDT TIMOTHY L,4,S-Sale,--D,2000,16198,1,0001760181,Common Stock
D,11/22/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1516,0,8,0001280546,2015 Employee Stock Option (Right to Buy)
D,11/22/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,223,0,7,0001280546,2014 Employee Stock Option (Right to Buy)
D,11/22/2022 00:00:00,KAPPLER ANN M,4,S-Sale,--D,1516,9779,5,0001280546,Common Stock
A,11/22/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,1516,11295,4,0001280546,Common Stock
D,11/22/2022 00:00:00,KAPPLER ANN M,4,S-Sale,--D,223,9779,3,0001280546,Common Stock
A,11/22/2022 00:00:00,KAPPLER ANN M,4,M-Exempt,--D,223,10002,2,0001280546,Common Stock
D,11/22/2022 00:00:00,KAPPLER ANN M,4,S-Sale,--D,1870,9779,1,0001280546,Common Stock
