MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Manis Dimitra,4,F-InKind,--D,3471,9475,2,0001740534,Common Stock
A,03/01/2022 00:00:00,Manis Dimitra,4,A-Award,--D,6510,12946,1,0001740534,Common Stock
A,03/01/2022 00:00:00,Craig Christopher,4,A-Award,--D,2227,2227,3,0001753369,Restricted Stock Units
D,03/01/2022 00:00:00,Craig Christopher,4,F-InKind,--D,587,6288,2,0001753369,Common Stock
A,03/01/2022 00:00:00,Craig Christopher,4,A-Award,--D,1627,6875,1,0001753369,Common Stock
A,03/01/2022 00:00:00,Kemps Steven J,4,A-Award,--D,1536,1536,3,0001438987,Restricted Stock Units
D,03/01/2022 00:00:00,Kemps Steven J,4,F-InKind,--D,3109,16787,2,0001438987,Common Stock
A,03/01/2022 00:00:00,Kemps Steven J,4,A-Award,--D,7161,19896,1,0001438987,Common Stock
A,03/01/2022 00:00:00,BERISFORD JOHN L,4,A-Award,--D,1920,1920,3,0001449719,Restricted Stock Units
D,03/01/2022 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,4926,37880,2,0001449719,Common Stock
A,03/01/2022 00:00:00,BERISFORD JOHN L,4,A-Award,--D,9765,42806,1,0001449719,Common Stock
A,03/01/2022 00:00:00,Steenbergen Ewout L,4,A-Award,--D,2688,2688,3,0001574918,Restricted Stock Units
D,03/01/2022 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,9001,28697,2,0001574918,Common Stock
A,03/01/2022 00:00:00,Steenbergen Ewout L,4,A-Award,--D,16275,37698,1,0001574918,Common Stock
A,03/01/2022 00:00:00,Peterson Douglas L.,4,A-Award,--D,10600,10600,3,0001581262,Restricted Stock Units
D,03/01/2022 00:00:00,Peterson Douglas L.,4,F-InKind,--D,28801,182390,2,0001581262,Common Stock
A,03/01/2022 00:00:00,Peterson Douglas L.,4,A-Award,--D,52079,211191,1,0001581262,Common Stock
A,03/01/2022 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2496,2496,3,0001657890,Restricted Stock Units
D,03/01/2022 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,4025,13653,2,0001657890,Common Stock
A,03/01/2022 00:00:00,CHEUNG MARTINA,4,A-Award,--D,7324,17678,1,0001657890,Common Stock
A,02/28/2022 00:00:00,ESCULIER JACQUES,4,A-Award,--D,477,477,2,0001272186,Restricted Stock Units
A,02/28/2022 00:00:00,ESCULIER JACQUES,4,A-Award,--D,796,796,1,0001272186,Common Stock
A,02/28/2022 00:00:00,Evans Gay Huey,4,A-Award,--D,477,477,2,0001572219,Restricted Stock Units
A,02/28/2022 00:00:00,Evans Gay Huey,4,A-Award,--D,227,227,1,0001572219,Common Stock
A,02/28/2022 00:00:00,KELLY ROBERT P,4,A-Award,--D,537,537,2,0001232071,Restricted Stock Units
A,02/28/2022 00:00:00,KELLY ROBERT P,4,A-Award,--D,31673,31673,1,0001232071,Common Stock
A,02/28/2022 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,1,7854,1,0001727720,Common Stock
A,02/28/2022 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,477,477,2,0001116722,Restricted Stock Units
A,02/28/2022 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,10736,10736,1,0001116722,Common Stock
A,01/03/2022 00:00:00,Leroux Monique F.,4,A-Award,--D,370.56,3550.64,2,0001686366,Phantom Stock Units
A,01/03/2022 00:00:00,William Amelio J.,4,A-Award,--D,355.8,1326.5,2,0001179971,Phantom Stock Units
A,01/03/2022 00:00:00,Washington Gregory N,4,A-Award,--D,203.09,203.09,1,0001870453,Phantom Stock Units
A,01/03/2022 00:00:00,Jacoby Rebecca,4,A-Award,--D,387.17,6054.62,2,0001623506,Phantom Stock Units
A,01/03/2022 00:00:00,RUST EDWARD B JR,4,A-Award,--D,851.38,76014.2,2,0001196159,Phantom Stock Units
A,01/03/2022 00:00:00,Livingston Ian Paul,4,A-Award,--D,350.39,510.75,1,0001825723,Phantom Stock Units
A,01/03/2022 00:00:00,Hill Stephanie C.,4,A-Award,--D,368.71,3272.47,2,0001696020,Phantom Stock Units
A,01/03/2022 00:00:00,Alvera Marco,4,A-Award,--D,367.67,3115.17,2,0001700756,Phantom Stock Units
A,01/03/2022 00:00:00,Morris Maria R,4,A-Award,--D,370.56,3550.64,2,0001423154,Phantom Stock Units
A,01/03/2022 00:00:00,GREEN WILLIAM D,4,A-Award,--D,434.16,13136.04,2,0001232906,Phantom Stock Units
A,01/03/2022 00:00:00,THORNBURGH RICHARD E,4,A-Award,--D,998.09,12925.68,2,0001369635,Phantom Stock Units
A,01/03/2022 00:00:00,SCHMOKE KURT L,4,A-Award,--D,783.6,47822.09,2,0001206671,Phantom Stock Units
D,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,354,721,9,0001839729,Restricted Stock Units
D,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,190,196,8,0001839729,Restricted Stock Units
D,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,160,0,7,0001839729,Restricted Stock Units
D,12/31/2021 00:00:00,Saha Saugata,4,F-InKind,--D,135,1955,6,0001839729,Common Stock
A,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,354,2090,5,0001839729,Common Stock
D,12/31/2021 00:00:00,Saha Saugata,4,F-InKind,--D,81,1736,4,0001839729,Common Stock
A,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,190,1817,3,0001839729,Common Stock
D,12/31/2021 00:00:00,Saha Saugata,4,F-InKind,--D,70,1627,2,0001839729,Common Stock
A,12/31/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,160,1697,1,0001839729,Common Stock
D,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,382,776,9,0001740534,Restricted Stock Units
D,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,528,544,8,0001740534,Restricted Stock Units
D,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,479,0,7,0001740534,Restricted Stock Units
D,12/31/2021 00:00:00,Manis Dimitra,4,F-InKind,--D,162,6436,6,0001740534,Common Stock
A,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,382,6598,5,0001740534,Common Stock
D,12/31/2021 00:00:00,Manis Dimitra,4,F-InKind,--D,224,6216,4,0001740534,Common Stock
A,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,528,6440,3,0001740534,Common Stock
D,12/31/2021 00:00:00,Manis Dimitra,4,F-InKind,--D,219,5912,2,0001740534,Common Stock
A,12/31/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,479,6131,1,0001740534,Common Stock
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,819,1663,9,0001574918,Restricted Stock Units
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1161,1199,8,0001574918,Restricted Stock Units
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1197,0,7,0001574918,Restricted Stock Units
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,470,21423,6,0001574918,Common Stock
A,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,819,21893,5,0001574918,Common Stock
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,528,21074,4,0001574918,Common Stock
A,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1161,21602,3,0001574918,Common Stock
D,12/31/2021 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,523,20441,2,0001574918,Common Stock
A,12/31/2021 00:00:00,Steenbergen Ewout L,4,M-Exempt,--D,1197,20964,1,0001574918,Common Stock
D,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,2661,5405,9,0001581262,Restricted Stock Units
D,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3802,3918,8,0001581262,Restricted Stock Units
D,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3833,0,7,0001581262,Restricted Stock Units
D,12/31/2021 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1527,159112,6,0001581262,Common Stock
A,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,2661,160639,5,0001581262,Common Stock
D,12/31/2021 00:00:00,Peterson Douglas L.,4,F-InKind,--D,2182,157978,4,0001581262,Common Stock
A,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3802,160160,3,0001581262,Common Stock
D,12/31/2021 00:00:00,Peterson Douglas L.,4,F-InKind,--D,1898,156358,2,0001581262,Common Stock
A,12/31/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,3833,158256,1,0001581262,Common Stock
D,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,163,333,9,0001684373,Restricted Stock Units
D,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,253,262,8,0001684373,Restricted Stock Units
D,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,216,0,7,0001684373,Restricted Stock Units
D,12/31/2021 00:00:00,Luquette Nancy,4,F-InKind,--D,56,3965,6,0001684373,Common Stock
A,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,163,4021,5,0001684373,Common Stock
D,12/31/2021 00:00:00,Luquette Nancy,4,F-InKind,--D,91,3858,4,0001684373,Common Stock
A,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,253,3949,3,0001684373,Common Stock
D,12/31/2021 00:00:00,Luquette Nancy,4,F-InKind,--D,85,3696,2,0001684373,Common Stock
A,12/31/2021 00:00:00,Luquette Nancy,4,M-Exempt,--D,216,3781,1,0001684373,Common Stock
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,341,693,9,0001727720,Restricted Stock Units
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,401,414,8,0001727720,Restricted Stock Units
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,312,0,7,0001727720,Restricted Stock Units
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,131,7853,6,0001727720,Common Stock
A,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,341,7984,5,0001727720,Common Stock
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,152,7643,4,0001727720,Common Stock
A,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,401,7795,3,0001727720,Common Stock
D,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,136,7394,2,0001727720,Common Stock
A,12/31/2021 00:00:00,Kocherlakota Sitarama Swamy,4,M-Exempt,--D,312,7530,1,0001727720,Common Stock
D,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,341,693,9,0001438987,Restricted Stock Units
D,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,528,544,8,0001438987,Restricted Stock Units
D,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,526,0,7,0001438987,Restricted Stock Units
D,12/31/2021 00:00:00,Kemps Steven J,4,F-InKind,--D,84,12735,6,0001438987,Common Stock
A,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,341,12819,5,0001438987,Common Stock
D,12/31/2021 00:00:00,Kemps Steven J,4,F-InKind,--D,136,12478,4,0001438987,Common Stock
A,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,528,12614,3,0001438987,Common Stock
D,12/31/2021 00:00:00,Kemps Steven J,4,F-InKind,--D,175,12086,2,0001438987,Common Stock
A,12/31/2021 00:00:00,Kemps Steven J,4,M-Exempt,--D,526,12261,1,0001438987,Common Stock
D,12/31/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,191,388,6,0001816107,Restricted Stock Units
D,12/31/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,207,214,5,0001816107,Restricted Stock Units
D,12/31/2021 00:00:00,Draper Daniel E,4,F-InKind,--D,78,996,4,0001816107,Common Stock
A,12/31/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,191,1074,3,0001816107,Common Stock
D,12/31/2021 00:00:00,Draper Daniel E,4,F-InKind,--D,90,883,2,0001816107,Common Stock
A,12/31/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,207,973,1,0001816107,Common Stock
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,682,1386,9,0001657890,Restricted Stock Units
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,739,762,8,0001657890,Restricted Stock Units
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,539,0,7,0001657890,Restricted Stock Units
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,290,10354,6,0001657890,Common Stock
A,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,682,10644,5,0001657890,Common Stock
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,314,9962,4,0001657890,Common Stock
A,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,739,10276,3,0001657890,Common Stock
D,12/31/2021 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,244,9537,2,0001657890,Common Stock
A,12/31/2021 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,539,9781,1,0001657890,Common Stock
D,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,109,222,9,0001753369,Restricted Stock Units
D,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,168,176,8,0001753369,Restricted Stock Units
D,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,120,0,7,0001753369,Restricted Stock Units
D,12/31/2021 00:00:00,Craig Christopher,4,F-InKind,--D,43,5248,6,0001753369,Common Stock
A,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,109,5291,5,0001753369,Common Stock
D,12/31/2021 00:00:00,Craig Christopher,4,F-InKind,--D,73,5182,4,0001753369,Common Stock
A,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,168,5255,3,0001753369,Common Stock
D,12/31/2021 00:00:00,Craig Christopher,4,F-InKind,--D,53,5087,2,0001753369,Common Stock
A,12/31/2021 00:00:00,Craig Christopher,4,M-Exempt,--D,120,5140,1,0001753369,Common Stock
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,545,1109,9,0001449719,Restricted Stock Units
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,760,784,8,0001449719,Restricted Stock Units
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,718,0,7,0001449719,Restricted Stock Units
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,205,33041,6,0001449719,Common Stock
A,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,545,33246,5,0001449719,Common Stock
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,285,32701,4,0001449719,Common Stock
A,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,760,32986,3,0001449719,Common Stock
D,12/31/2021 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,285,32226,2,0001449719,Common Stock
A,12/31/2021 00:00:00,BERISFORD JOHN L,4,M-Exempt,--D,718,32511,1,0001449719,Common Stock
D,11/01/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,318,330,3,0001839729,Restricted Stock Units
D,11/01/2021 00:00:00,Saha Saugata,4,F-InKind,--D,169,1537,2,0001839729,Common Stock
A,11/01/2021 00:00:00,Saha Saugata,4,M-Exempt,--D,318,1706,1,0001839729,Common Stock
D,07/01/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,1257,2554,3,0001816107,Restricted Stock Units
D,07/01/2021 00:00:00,Draper Daniel E,4,F-InKind,--D,616,766,2,0001816107,Common Stock
A,07/01/2021 00:00:00,Draper Daniel E,4,M-Exempt,--D,1257,1382,1,0001816107,Common Stock
D,06/01/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,1188,0,3,0001740534,Restricted Stock Units
D,06/01/2021 00:00:00,Manis Dimitra,4,F-InKind,--D,633,5652,2,0001740534,Common Stock
A,06/01/2021 00:00:00,Manis Dimitra,4,M-Exempt,--D,1188,6285,1,0001740534,Common Stock
D,05/14/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,2700,154423,3,0001581262,Common Stock
D,05/14/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,2400,157123,2,0001581262,Common Stock
D,05/14/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,1900,159523,1,0001581262,Common Stock
A,05/06/2021 00:00:00,HALDEMAN CHARLES E,4,A-Award,--D,335.39,22543.11,2,0001202325,Phantom Stock Units
D,04/02/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,10716,0,4,0001581262,Restricted Stock Units
D,04/02/2021 00:00:00,Peterson Douglas L.,4,F-InKind,--D,5704,161423,2,0001581262,Common Stock
A,04/02/2021 00:00:00,Peterson Douglas L.,4,M-Exempt,--D,10716,167127,1,0001581262,Common Stock
A,04/01/2021 00:00:00,Geduldig Courtney,4,A-Award,--I,310,310,3,0001639790,Common Stock
A,04/01/2021 00:00:00,Saha Saugata,4,A-Award,--D,1075,1075,2,0001839729,Restricted Stock Units
A,04/01/2021 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,1034,1034,2,0001727720,Restricted Stock Units
A,04/01/2021 00:00:00,Kemps Steven J,4,A-Award,--D,1034,1034,2,0001438987,Restricted Stock Units
A,04/01/2021 00:00:00,Craig Christopher,4,A-Award,--D,331,331,2,0001753369,Restricted Stock Units
A,04/01/2021 00:00:00,Manis Dimitra,4,A-Award,--D,1158,1158,2,0001740534,Restricted Stock Units
A,04/01/2021 00:00:00,Luquette Nancy,4,A-Award,--D,496,496,2,0001684373,Restricted Stock Units
A,04/01/2021 00:00:00,Draper Daniel E,4,A-Award,--D,579,579,2,0001816107,Restricted Stock Units
A,04/01/2021 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2068,2068,2,0001657890,Restricted Stock Units
A,04/01/2021 00:00:00,BERISFORD JOHN L,4,A-Award,--D,1654,1654,2,0001449719,Restricted Stock Units
A,04/01/2021 00:00:00,Steenbergen Ewout L,4,A-Award,--D,2482,2482,2,0001574918,Restricted Stock Units
A,04/01/2021 00:00:00,Peterson Douglas L.,4,A-Award,--D,8066,8066,3,0001581262,Restricted Stock Units
D,03/02/2021 00:00:00,Geduldig Courtney,4,F-InKind,--I,659,3250,4,0001639790,Common Stock
A,03/02/2021 00:00:00,Geduldig Courtney,4,A-Award,--I,1877,3909,3,0001639790,Common Stock
D,03/02/2021 00:00:00,Geduldig Courtney,4,F-InKind,--D,816,10173,2,0001639790,Common Stock
A,03/02/2021 00:00:00,Geduldig Courtney,4,A-Award,--D,2548,10989,1,0001639790,Common Stock
D,03/02/2021 00:00:00,Luquette Nancy,4,F-InKind,--D,548,3565,2,0001684373,Common Stock
A,03/02/2021 00:00:00,Luquette Nancy,4,A-Award,--D,1608,4113,1,0001684373,Common Stock
D,03/02/2021 00:00:00,Saha Saugata,4,F-InKind,--D,456,1388,2,0001839729,Common Stock
A,03/02/2021 00:00:00,Saha Saugata,4,A-Award,--D,1341,1844,1,0001839729,Common Stock
D,03/02/2021 00:00:00,Craig Christopher,4,F-InKind,--D,239,5020,2,0001753369,Common Stock
A,03/02/2021 00:00:00,Craig Christopher,4,A-Award,--D,697,5259,1,0001753369,Common Stock
D,03/02/2021 00:00:00,Kocherlakota Sitarama Swamy,4,F-InKind,--D,1017,7218,2,0001727720,Common Stock
A,03/02/2021 00:00:00,Kocherlakota Sitarama Swamy,4,A-Award,--D,2681,8235,1,0001727720,Common Stock
D,03/02/2021 00:00:00,Manis Dimitra,4,F-InKind,--D,2029,5097,2,0001740534,Common Stock
A,03/02/2021 00:00:00,Manis Dimitra,4,A-Award,--D,4247,7126,1,0001740534,Common Stock
D,03/02/2021 00:00:00,Kemps Steven J,4,F-InKind,--D,2643,11735,2,0001438987,Common Stock
A,03/02/2021 00:00:00,Kemps Steven J,4,A-Award,--D,5631,14378,1,0001438987,Common Stock
D,03/02/2021 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,914,9242,2,0001657890,Common Stock
A,03/02/2021 00:00:00,CHEUNG MARTINA,4,A-Award,--D,2145,10156,1,0001657890,Common Stock
D,03/02/2021 00:00:00,BERISFORD JOHN L,4,F-InKind,--D,3811,31793,2,0001449719,Common Stock
A,03/02/2021 00:00:00,BERISFORD JOHN L,4,A-Award,--D,8045,35604,1,0001449719,Common Stock
D,03/02/2021 00:00:00,Peterson Douglas L.,4,F-InKind,--D,19468,156411,2,0001581262,Common Stock
A,03/02/2021 00:00:00,Peterson Douglas L.,4,A-Award,--D,36579,175879,1,0001581262,Common Stock
D,03/02/2021 00:00:00,Steenbergen Ewout L,4,F-InKind,--D,6495,19767,2,0001574918,Common Stock
A,03/02/2021 00:00:00,Steenbergen Ewout L,4,A-Award,--D,12202,26262,1,0001574918,Common Stock
D,02/16/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,2300,139300,3,0001581262,Common Stock
D,02/16/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,1006,141600,2,0001581262,Common Stock
D,02/16/2021 00:00:00,Peterson Douglas L.,4,S-Sale,--D,3694,142606,1,0001581262,Common Stock
A,02/01/2021 00:00:00,Saha Saugata,4,A-Award,--D,4661,4661,2,0001839729,Restricted Stock Units
A,01/04/2021 00:00:00,Livingston Ian Paul,4,A-Award,--D,160.36,160.36,1,0001825723,Phantom Stock Units
A,01/04/2021 00:00:00,THORNBURGH RICHARD E,4,A-Award,--D,575.28,11927.59,2,0001369635,Phantom Stock Units
A,01/04/2021 00:00:00,SCHMOKE KURT L,4,A-Award,--D,1020.43,47038.49,2,0001206671,Phantom Stock Units
A,01/04/2021 00:00:00,RUST EDWARD B JR,4,A-Award,--D,1079.75,75162.82,2,0001196159,Phantom Stock Units
A,01/04/2021 00:00:00,Morris Maria R,4,A-Award,--D,505.49,3180.08,2,0001423154,Phantom Stock Units
A,01/04/2021 00:00:00,Jacoby Rebecca,4,A-Award,--D,525.33,5667.45,2,0001623506,Phantom Stock Units
A,01/04/2021 00:00:00,Leroux Monique F.,4,A-Award,--D,505.49,3180.08,2,0001686366,Phantom Stock Units
A,01/04/2021 00:00:00,Hill Stephanie C.,4,A-Award,--D,503.29,2903.76,2,0001696020,Phantom Stock Units
A,01/04/2021 00:00:00,HALDEMAN CHARLES E,4,A-Award,--D,1330.96,22207.72,2,0001202325,Phantom Stock Units
A,01/04/2021 00:00:00,GREEN WILLIAM D,4,A-Award,--D,581.45,12701.88,2,0001232906,Phantom Stock Units
A,01/04/2021 00:00:00,William Amelio J.,4,A-Award,--D,487.86,970.7,2,0001179971,Phantom Stock Units
A,01/04/2021 00:00:00,Alvera Marco,4,A-Award,--D,502.04,2747.5,2,0001700756,Phantom Stock Units
D,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,574,0,9,0001438987,Restricted Stock Units
D,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,512,526,8,0001438987,Restricted Stock Units
D,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,528,1072,7,0001438987,Restricted Stock Units
D,12/31/2020 00:00:00,Kemps Steven J,4,F-InKind,--D,208,8747,6,0001438987,Common Stock
A,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,574,8955,5,0001438987,Common Stock
D,12/31/2020 00:00:00,Kemps Steven J,4,F-InKind,--D,158,8381,4,0001438987,Common Stock
A,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,512,8539,3,0001438987,Common Stock
D,12/31/2020 00:00:00,Kemps Steven J,4,F-InKind,--D,140,8027,2,0001438987,Common Stock
A,12/31/2020 00:00:00,Kemps Steven J,4,M-Exempt,--D,528,8167,1,0001438987,Common Stock
D,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,0,9,0001686618,Restricted Stock Units
D,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,523,539,8,0001686618,Restricted Stock Units
D,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,591,1201,7,0001686618,Restricted Stock Units
D,12/31/2020 00:00:00,Fraenkel Martin,4,F-InKind,--D,181,6607,6,0001686618,Common Stock
A,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,383,6788,5,0001686618,Common Stock
D,12/31/2020 00:00:00,Fraenkel Martin,4,F-InKind,--D,246,6405,4,0001686618,Common Stock
A,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,523,6651,3,0001686618,Common Stock
D,12/31/2020 00:00:00,Fraenkel Martin,4,F-InKind,--D,278,6128,2,0001686618,Common Stock
A,12/31/2020 00:00:00,Fraenkel Martin,4,M-Exempt,--D,591,6406,1,0001686618,Common Stock
D,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,71,0,9,0001753369,Restricted Stock Units
D,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,116,120,8,0001753369,Restricted Stock Units
D,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,168,344,7,0001753369,Restricted Stock Units
D,12/31/2020 00:00:00,Craig Christopher,4,F-InKind,--D,29,4562,6,0001753369,Common Stock
A,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,71,4591,5,0001753369,Common Stock
D,12/31/2020 00:00:00,Craig Christopher,4,F-InKind,--D,46,4520,4,0001753369,Common Stock
A,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,116,4566,3,0001753369,Common Stock
D,12/31/2020 00:00:00,Craig Christopher,4,F-InKind,--D,67,4450,2,0001753369,Common Stock
A,12/31/2020 00:00:00,Craig Christopher,4,M-Exempt,--D,168,4517,1,0001753369,Common Stock
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,219,0,9,0001657890,Restricted Stock Units
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,523,539,8,0001657890,Restricted Stock Units
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,739,1501,7,0001657890,Restricted Stock Units
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,96,8011,6,0001657890,Common Stock
A,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,219,8107,5,0001657890,Common Stock
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,210,7888,4,0001657890,Common Stock
A,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,523,8098,3,0001657890,Common Stock
D,12/31/2020 00:00:00,CHEUNG MARTINA,4,F-InKind,--D,283,7575,2,0001657890,Common Stock
A,12/31/2020 00:00:00,CHEUNG MARTINA,4,M-Exempt,--D,739,7858,1,0001657890,Common Stock
D,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,164,0,9,0001684373,Restricted Stock Units
D,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,209,216,8,0001684373,Restricted Stock Units
D,12/31/2020 00:00:00,Luquette Nancy,4,M-Exempt,--D,253,515,7,0001684373,Restricted Stock Units
D,12/31/2020 00:00:00,Luquette Nancy,4,F-InKind,--D,65,2505,6,0001684373,Common Stock
