MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,FIVEL STEVEN E,4,A-Award,--D,4124,4124,1,0001239904,Restricted Stock Units
A,03/01/2023 00:00:00,McDade Brian J.,4,A-Award,--D,5155,5155,1,0001628779,Restricted Stock Units
A,03/01/2023 00:00:00,Kelly Kevin M,4,A-Award,--D,516,516,1,0001942369,Restricted Stock Units
A,03/01/2023 00:00:00,SIMON DAVID,4,A-Award,--D,20619,20619,1,0001079850,Restricted Stock Units
D,01/03/2023 00:00:00,Snyder Alexander L.W.,4,F-InKind,--D,766,12227,2,0001694229,Common Stock
D,01/03/2023 00:00:00,Simon Eli,4,F-InKind,--D,1626,9399,2,0001803666,Common Stock
D,01/03/2023 00:00:00,RULLI JOHN,4,F-InKind,--D,1727,37804,3,0001235740,Common Stock
D,01/03/2023 00:00:00,Reuille Adam,4,F-InKind,--D,925,10661,2,0001754744,Common Stock
D,01/03/2023 00:00:00,Kelly Kevin M,4,F-InKind,--D,513,3606,2,0001942369,Common Stock
D,01/03/2023 00:00:00,Frey Donald G,4,F-InKind,--D,898,9282,2,0001942368,Common Stock
D,01/03/2023 00:00:00,FIVEL STEVEN E,4,F-InKind,--D,1780,24665,2,0001239904,Common Stock
D,01/01/2023 00:00:00,Snyder Alexander L.W.,4,M-Exempt,--D,1931,1931,3,0001694229,Restricted Stock Units
A,01/01/2023 00:00:00,Snyder Alexander L.W.,4,M-Exempt,--D,1931,12993,1,0001694229,Common Stock
D,01/01/2023 00:00:00,Simon Eli,4,M-Exempt,--D,3862,3862,3,0001803666,Restricted Stock Units
A,01/01/2023 00:00:00,Simon Eli,4,M-Exempt,--D,3862,11025,1,0001803666,Common Stock
D,01/01/2023 00:00:00,RULLI JOHN,4,M-Exempt,--D,5793,5793,5,0001235740,Restricted Stock Units
A,01/01/2023 00:00:00,RULLI JOHN,4,M-Exempt,--D,5793,39531,2,0001235740,Common Stock
D,01/01/2023 00:00:00,Reuille Adam,4,M-Exempt,--D,2897,2896,4,0001754744,Restricted Stock Units
A,01/01/2023 00:00:00,Reuille Adam,4,M-Exempt,--D,2897,11586,1,0001754744,Common Stock
D,01/01/2023 00:00:00,McDade Brian J.,4,M-Exempt,--D,5793,5793,3,0001628779,Restricted Stock Units
A,01/01/2023 00:00:00,McDade Brian J.,4,M-Exempt,--D,5793,20664,1,0001628779,Common Stock
D,01/01/2023 00:00:00,Kelly Kevin M,4,M-Exempt,--D,1545,1545,4,0001942369,Restricted Stock Units
A,01/01/2023 00:00:00,Kelly Kevin M,4,M-Exempt,--D,1545,4119,1,0001942369,Common Stock
D,01/01/2023 00:00:00,Frey Donald G,4,M-Exempt,--D,2897,2896,4,0001942368,Restricted Stock Units
A,01/01/2023 00:00:00,Frey Donald G,4,M-Exempt,--D,2897,10180,1,0001942368,Common Stock
D,01/01/2023 00:00:00,FIVEL STEVEN E,4,M-Exempt,--D,5793,5793,4,0001239904,Restricted Stock Units
A,01/01/2023 00:00:00,FIVEL STEVEN E,4,M-Exempt,--D,5793,26445,1,0001239904,Common Stock
A,01/01/2023 00:00:00,SIMON DAVID,4,M-Exempt,--D,23172,23172,3,0001079850,Restricted Stock Units
A,01/01/2023 00:00:00,SIMON DAVID,4,M-Exempt,--D,23172,831522,1,0001079850,Common Stock
D,12/31/2022 00:00:00,RULLI JOHN,4,G-Gift,--I,8130,0,1,0001235740,Common Stock
A,12/30/2022 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,163,25709,1,0001709407,Common Stock
A,12/30/2022 00:00:00,STEWART MARTA R,4,P-Purchase,--D,150,9963,1,0001272064,Common Stock
A,12/30/2022 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,639,59477,1,0001235751,Common Stock
A,12/30/2022 00:00:00,Smith Daniel C.,4,P-Purchase,--D,326,24407,1,0001464273,Common Stock
A,12/30/2022 00:00:00,Roe Peggy Fang,4,P-Purchase,--D,30,2016,1,0001898688,Common Stock
A,12/30/2022 00:00:00,RODKIN GARY M,4,P-Purchase,--D,194,12778,1,0001199045,Common Stock
A,12/30/2022 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,468,46302,1,0001210982,Common Stock
A,12/30/2022 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,378,28488,1,0001192086,Common Stock
A,12/30/2022 00:00:00,HORN KAREN N,4,P-Purchase,--D,510,33528,1,0001136550,Common Stock
A,12/30/2022 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,335,34785,1,0001189793,Common Stock
A,12/30/2022 00:00:00,Aeppel Glyn,4,P-Purchase,--D,179,12785,1,0001340262,Common Stock
A,12/28/2022 00:00:00,Jackson Matthew A,4,L-Small,--D,2,1160,2,0001943435,Common Stock
D,12/06/2022 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,1725,291346,2,0001235746,Common Stock
D,12/05/2022 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,300,293071,1,0001235746,Common Stock
A,09/30/2022 00:00:00,STEWART MARTA R,4,P-Purchase,--D,188,9813,1,0001272064,Common Stock
A,09/30/2022 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,795,58838,1,0001235751,Common Stock
A,09/30/2022 00:00:00,Smith Daniel C.,4,P-Purchase,--D,406,24081,1,0001464273,Common Stock
A,09/30/2022 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,202,25546,1,0001709407,Common Stock
A,09/30/2022 00:00:00,Roe Peggy Fang,4,P-Purchase,--D,38,1986,1,0001898688,Common Stock
A,09/30/2022 00:00:00,RODKIN GARY M,4,P-Purchase,--D,241,12584,1,0001199045,Common Stock
A,09/30/2022 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,583,45834,1,0001210982,Common Stock
A,09/30/2022 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,470,28110,1,0001192086,Common Stock
A,09/30/2022 00:00:00,HORN KAREN N,4,P-Purchase,--D,634,33018,1,0001136550,Common Stock
A,09/30/2022 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,417,34450,1,0001189793,Common Stock
A,09/30/2022 00:00:00,Aeppel Glyn,4,P-Purchase,--D,223,12606,1,0001340262,Common Stock
A,09/28/2022 00:00:00,Jackson Matthew A,4,L-Small,--D,2,1158,1,0001943435,Common Stock
A,06/30/2022 00:00:00,STEWART MARTA R,4,P-Purchase,--D,170,9625,1,0001272064,Common Stock
A,06/30/2022 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,721,58043,1,0001235751,Common Stock
A,06/30/2022 00:00:00,Smith Daniel C.,4,P-Purchase,--D,369,23675,1,0001464273,Common Stock
A,06/30/2022 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,184,25344,1,0001709407,Common Stock
A,06/30/2022 00:00:00,Roe Peggy Fang,4,P-Purchase,--D,34,1948,1,0001898688,Common Stock
A,06/30/2022 00:00:00,RODKIN GARY M,4,P-Purchase,--D,219,12343,1,0001199045,Common Stock
A,06/30/2022 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,528,45251,1,0001210982,Common Stock
A,06/30/2022 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,427,27640,1,0001192086,Common Stock
A,06/30/2022 00:00:00,HORN KAREN N,4,P-Purchase,--D,576,32384,1,0001136550,Common Stock
A,06/30/2022 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,379,34033,1,0001189793,Common Stock
A,06/30/2022 00:00:00,Aeppel Glyn,4,P-Purchase,--D,202,12383,1,0001340262,Common Stock
A,05/11/2022 00:00:00,STEWART MARTA R,4,A-Award,--D,1467,9455,1,0001272064,Common Stock
A,05/11/2022 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,1608,57322,1,0001235751,Common Stock
A,05/11/2022 00:00:00,Smith Daniel C.,4,A-Award,--D,1467,23306,1,0001464273,Common Stock
A,05/11/2022 00:00:00,SELIG STEFAN M,4,A-Award,--D,1528,25160,1,0001709407,Common Stock
A,05/11/2022 00:00:00,Roe Peggy Fang,4,A-Award,--D,1447,1914,1,0001898688,Common Stock
A,05/11/2022 00:00:00,RODKIN GARY M,4,A-Award,--D,1447,12124,1,0001199045,Common Stock
A,05/11/2022 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,1608,44723,1,0001210982,Common Stock
A,05/11/2022 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,1507,27213,1,0001192086,Common Stock
A,05/11/2022 00:00:00,HORN KAREN N,4,A-Award,--D,1507,31808,1,0001136550,Common Stock
A,05/11/2022 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1708,33654,1,0001189793,Common Stock
A,05/11/2022 00:00:00,Aeppel Glyn,4,A-Award,--D,1447,12181,1,0001340262,Common Stock
D,04/01/2022 00:00:00,Reuille Adam,4,F-InKind,--D,504,8689,2,0001754744,Common Stock
A,04/01/2022 00:00:00,Reuille Adam,4,A-Award,--D,1896,9193,1,0001754744,Common Stock
D,04/01/2022 00:00:00,Simon Eli,4,F-InKind,--D,261,7163,2,0001803666,Common Stock
A,04/01/2022 00:00:00,Simon Eli,4,A-Award,--D,3791,7424,1,0001803666,Common Stock
A,03/31/2022 00:00:00,STEWART MARTA R,4,P-Purchase,--D,96,7988,1,0001272064,Common Stock
A,03/31/2022 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,464,55714,1,0001235751,Common Stock
A,03/31/2022 00:00:00,Smith Daniel C.,4,P-Purchase,--D,229,21839,1,0001464273,Common Stock
A,03/31/2022 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,104,23632,1,0001709407,Common Stock
A,03/31/2022 00:00:00,Roe Peggy Fang,4,P-Purchase,--D,5,467,1,0001898688,Common Stock
A,03/31/2022 00:00:00,RODKIN GARY M,4,P-Purchase,--D,129,10677,1,0001199045,Common Stock
A,03/31/2022 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,335,43115,1,0001210982,Common Stock
A,03/31/2022 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,268,25706,1,0001192086,Common Stock
A,03/31/2022 00:00:00,HORN KAREN N,4,P-Purchase,--D,367,30301,1,0001136550,Common Stock
A,03/31/2022 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,233,31946,1,0001189793,Common Stock
A,03/31/2022 00:00:00,Aeppel Glyn,4,P-Purchase,--D,118,10734,1,0001340262,Common Stock
A,03/18/2022 00:00:00,SIMON DAVID,4,A-Award,--D,17197,17197,1,0001079850,Restricted Stock Units
A,03/11/2022 00:00:00,SIMON DAVID,4,A-Award,--D,23724,907364,1,0001079850,LTIP Units
A,03/11/2022 00:00:00,RULLI JOHN,4,A-Award,--D,2884,2884,2,0001235740,Restricted Stock Units
A,03/11/2022 00:00:00,RULLI JOHN,4,A-Award,--D,6244,210409,1,0001235740,LTIP Units
A,03/11/2022 00:00:00,FIVEL STEVEN E,4,A-Award,--D,2884,2884,2,0001239904,Restricted Stock Units
A,03/11/2022 00:00:00,FIVEL STEVEN E,4,A-Award,--D,6244,85507,1,0001239904,LTIP Units
A,03/11/2022 00:00:00,Simon Eli,4,A-Award,--D,2403,2403,1,0001803666,Restricted Stock Units
A,03/11/2022 00:00:00,McDade Brian J.,4,A-Award,--D,3845,3845,2,0001628779,Resricted Stock Units
A,03/11/2022 00:00:00,McDade Brian J.,4,A-Award,--D,3747,5011,1,0001628779,LTIP Units
A,03/11/2022 00:00:00,Reuille Adam,4,A-Award,--D,962,962,2,0001754744,Restricted Stock Units
A,03/11/2022 00:00:00,Reuille Adam,4,A-Award,--D,1250,1882,1,0001754744,LTIP Units
A,03/11/2022 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,962,962,2,0001694229,Restricted Stock Units
A,03/11/2022 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,1874,2822,1,0001694229,LTIP Units
D,01/01/2022 00:00:00,Reuille Adam,4,M-Exempt,--D,2897,5793,4,0001754744,Restricted Stock Units
D,01/01/2022 00:00:00,Reuille Adam,4,F-InKind,--D,904,7297,2,0001754744,Common Stock
A,01/01/2022 00:00:00,Reuille Adam,4,M-Exempt,--D,2897,8201,1,0001754744,Common Stock
D,01/01/2022 00:00:00,FIVEL STEVEN E,4,M-Exempt,--D,5794,11586,4,0001239904,Restricted Stock Units
D,01/01/2022 00:00:00,FIVEL STEVEN E,4,F-InKind,--D,1761,20652,2,0001239904,Common Stock
A,01/01/2022 00:00:00,FIVEL STEVEN E,4,M-Exempt,--D,5794,22413,1,0001239904,Common Stock
D,01/01/2022 00:00:00,Simon Eli,4,M-Exempt,--D,3863,7724,3,0001803666,Restricted Stock Units
D,01/01/2022 00:00:00,Simon Eli,4,F-InKind,--D,1519,3633,2,0001803666,Common Stock
A,01/01/2022 00:00:00,Simon Eli,4,M-Exempt,--D,3863,5152,1,0001803666,Common Stock
D,01/01/2022 00:00:00,RULLI JOHN,4,M-Exempt,--D,5794,11586,5,0001235740,Restricted Stock Units
D,01/01/2022 00:00:00,RULLI JOHN,4,F-InKind,--D,1702,33738,3,0001235740,Common Stock
A,01/01/2022 00:00:00,RULLI JOHN,4,M-Exempt,--D,5794,35440,2,0001235740,Common Stock
D,01/01/2022 00:00:00,Snyder Alexander L.W.,4,M-Exempt,--D,1932,3862,2,0001694229,Restricted Stock Units
A,01/01/2022 00:00:00,Snyder Alexander L.W.,4,M-Exempt,--D,1932,11062,1,0001694229,Common Stock
D,01/01/2022 00:00:00,SIMON DAVID,4,M-Exempt,--D,23173,46344,2,0001079850,Restricted Stock Units
A,01/01/2022 00:00:00,SIMON DAVID,4,M-Exempt,--D,23173,977097,1,0001079850,Common Stock
D,01/01/2022 00:00:00,McDade Brian J.,4,M-Exempt,--D,5794,11586,4,0001628779,Restricted Stock Units
D,01/01/2022 00:00:00,McDade Brian J.,4,F-InKind,--D,1702,14870,2,0001628779,Common Stock
A,01/01/2022 00:00:00,McDade Brian J.,4,M-Exempt,--D,5794,16572,1,0001628779,Common Stock
A,12/31/2021 00:00:00,STEWART MARTA R,4,P-Purchase,--D,79,7892,1,0001272064,Common Stock
A,12/31/2021 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,384,55250,1,0001235751,Common Stock
A,12/31/2021 00:00:00,Smith Daniel C.,4,P-Purchase,--D,189,21610,1,0001464273,Common Stock
A,12/31/2021 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,86,23528,1,0001709407,Common Stock
A,12/31/2021 00:00:00,RODKIN GARY M,4,P-Purchase,--D,107,10548,1,0001199045,Common Stock
A,12/31/2021 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,277,45280,1,0001210982,Common Stock
A,12/31/2021 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,221,25438,1,0001192086,Common Stock
A,12/31/2021 00:00:00,HORN KAREN N,4,P-Purchase,--D,304,29934,1,0001136550,Common Stock
A,12/31/2021 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,192,31713,1,0001189793,Common Stock
A,12/31/2021 00:00:00,Aeppel Glyn,4,P-Purchase,--D,97,10616,1,0001340262,Common Stock
A,12/15/2021 00:00:00,Roe Peggy Fang,4,A-Award,--D,462,462,1,0001898688,Common Stock
D,11/09/2021 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,300,293371,4,0001235746,Common Stock
D,11/09/2021 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,450,293371,3,0001235746,Common Stock
D,11/09/2021 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,8000,293371,2,0001235746,Common Stock
D,11/09/2021 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,6900,293371,1,0001235746,Common Stock
A,09/30/2021 00:00:00,STEWART MARTA R,4,P-Purchase,--D,86,7813,1,0001272064,Common Stock
A,09/30/2021 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,417,54866,1,0001235751,Common Stock
A,09/30/2021 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,94,23442,1,0001709407,Common Stock
A,09/30/2021 00:00:00,Smith Daniel C.,4,P-Purchase,--D,206,21421,1,0001464273,Common Stock
A,09/30/2021 00:00:00,RODKIN GARY M,4,P-Purchase,--D,116,10441,1,0001199045,Common Stock
A,09/30/2021 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,301,45003,1,0001210982,Common Stock
A,09/30/2021 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,240,25217,1,0001192086,Common Stock
A,09/30/2021 00:00:00,HORN KAREN N,4,P-Purchase,--D,330,29630,1,0001136550,Common Stock
A,09/30/2021 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,209,31521,1,0001189793,Common Stock
A,09/30/2021 00:00:00,Aeppel Glyn,4,P-Purchase,--D,106,10519,1,0001340262,Common Stock
A,07/23/2021 00:00:00,STEWART MARTA R,4,P-Purchase,--D,85,7727,1,0001272064,Common Stock
A,07/23/2021 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,412,54449,1,0001235751,Common Stock
A,07/23/2021 00:00:00,Smith Daniel C.,4,P-Purchase,--D,203,21215,1,0001464273,Common Stock
A,07/23/2021 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,93,23348,1,0001709407,Common Stock
A,07/23/2021 00:00:00,RODKIN GARY M,4,P-Purchase,--D,115,10325,1,0001199045,Common Stock
A,07/23/2021 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,297,44702,1,0001210982,Common Stock
A,07/23/2021 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,238,24977,1,0001192086,Common Stock
A,07/23/2021 00:00:00,HORN KAREN N,4,P-Purchase,--D,327,29300,1,0001136550,Common Stock
A,07/23/2021 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,207,31312,1,0001189793,Common Stock
A,07/23/2021 00:00:00,Aeppel Glyn,4,P-Purchase,--D,105,10413,1,0001340262,Common Stock
A,05/21/2021 00:00:00,RULLI JOHN,4,P-Purchase,--I,8130,8130,1,0001235740,Common Stock
A,05/12/2021 00:00:00,Aeppel Glyn,4,A-Award,--D,1501,10308,1,0001340262,Common Stock
A,05/12/2021 00:00:00,GLASSCOCK LARRY C,4,A-Award,--D,1771,31105,1,0001189793,Common Stock
A,05/12/2021 00:00:00,HORN KAREN N,4,A-Award,--D,1563,28973,1,0001136550,Common Stock
A,05/12/2021 00:00:00,HUBBARD ALLAN B,4,A-Award,--D,1563,24739,1,0001192086,Common Stock
A,05/12/2021 00:00:00,LEIBOWITZ REUBEN S,4,A-Award,--D,1667,44405,1,0001210982,Common Stock
A,05/12/2021 00:00:00,RODKIN GARY M,4,A-Award,--D,1501,10210,1,0001199045,Common Stock
A,05/12/2021 00:00:00,SELIG STEFAN M,4,A-Award,--D,1584,23255,1,0001709407,Common Stock
A,05/12/2021 00:00:00,Smith Daniel C.,4,A-Award,--D,1521,21012,1,0001464273,Common Stock
A,05/12/2021 00:00:00,SMITH J ALBERT JR,4,A-Award,--D,1667,54037,1,0001235751,Common Stock
A,05/12/2021 00:00:00,STEWART MARTA R,4,A-Award,--D,1521,7642,1,0001272064,Common Stock
A,04/23/2021 00:00:00,STEWART MARTA R,4,P-Purchase,--D,67,6121,1,0001272064,Common Stock
A,04/23/2021 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,385,52370,1,0001235751,Common Stock
A,04/23/2021 00:00:00,Smith Daniel C.,4,P-Purchase,--D,182,19491,1,0001464273,Common Stock
A,04/23/2021 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,73,21671,1,0001709407,Common Stock
A,04/23/2021 00:00:00,RODKIN GARY M,4,P-Purchase,--D,96,8709,1,0001199045,Common Stock
A,04/23/2021 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,272,42738,1,0001210982,Common Stock
A,04/23/2021 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,215,23176,1,0001192086,Common Stock
A,04/23/2021 00:00:00,HORN KAREN N,4,P-Purchase,--D,302,27410,1,0001136550,Common Stock
A,04/23/2021 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,183,29334,1,0001189793,Common Stock
A,04/23/2021 00:00:00,Aeppel Glyn,4,P-Purchase,--D,86,8807,1,0001340262,Common Stock
D,04/01/2021 00:00:00,Simon Eli,4,F-InKind,--D,174,1289,1,0001803666,Common Stock
D,04/01/2021 00:00:00,Reuille Adam,4,F-InKind,--D,383,5304,1,0001754744,Common Stock
A,03/01/2021 00:00:00,SIMON DAVID,4,A-Award,--D,10196,10196,1,0001079850,Restricted Stock Units
A,03/01/2021 00:00:00,Reuille Adam,4,A-Award,--D,671,671,1,0001754744,Restricted Stock Units
A,03/01/2021 00:00:00,Snyder Alexander L.W.,4,A-Award,--D,1007,1007,1,0001694229,Restricted Stock Units
A,03/01/2021 00:00:00,Simon Eli,4,A-Award,--D,1342,1342,1,0001803666,Restricted Stock Units
A,03/01/2021 00:00:00,FIVEL STEVEN E,4,A-Award,--D,2684,2684,1,0001239904,Restricted Stock Units
A,03/01/2021 00:00:00,RULLI JOHN,4,A-Award,--D,2684,2684,1,0001235740,Restricted Stock Units
A,03/01/2021 00:00:00,McDade Brian J.,4,A-Award,--D,3354,3354,1,0001628779,Restricted Stock Units
A,01/25/2021 00:00:00,Smith Daniel C.,4,L-Small,--D,24.356,19308.896,11,0001464273,Common Stock
A,01/22/2021 00:00:00,Smith Daniel C.,4,P-Purchase,--D,226,19284.54,10,0001464273,Common Stock
A,01/22/2021 00:00:00,STEWART MARTA R,4,P-Purchase,--D,83,6054,3,0001272064,Common Stock
A,01/22/2021 00:00:00,SMITH J ALBERT JR,4,P-Purchase,--D,478,51985,3,0001235751,Common Stock
A,01/22/2021 00:00:00,SELIG STEFAN M,4,P-Purchase,--D,91,21598,3,0001709407,Common Stock
A,01/22/2021 00:00:00,RODKIN GARY M,4,P-Purchase,--D,119,8613,3,0001199045,Common Stock
A,01/22/2021 00:00:00,LEIBOWITZ REUBEN S,4,P-Purchase,--D,339,42466,3,0001210982,Common Stock
A,01/22/2021 00:00:00,HUBBARD ALLAN B,4,P-Purchase,--D,267,22961,3,0001192086,Common Stock
A,01/22/2021 00:00:00,HORN KAREN N,4,P-Purchase,--D,375,27108,3,0001136550,Common Stock
A,01/22/2021 00:00:00,GLASSCOCK LARRY C,4,P-Purchase,--D,227,29151,3,0001189793,Common Stock
A,01/22/2021 00:00:00,Aeppel Glyn,4,P-Purchase,--D,107,8721,3,0001340262,Common Stock
D,12/29/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,330,309021,6,0001235746,Common Stock
D,12/29/2020 00:00:00,SOKOLOV RICHARD S,5,G-Gift,--D,800,309021,5,0001235746,Common Stock
A,12/28/2020 00:00:00,Reuille Adam,4,A-Award,--D,8690,8690,1,0001754744,Restricted Stock Units
A,12/28/2020 00:00:00,Simon Eli,4,A-Award,--D,11587,11587,1,0001803666,Restricted Stock Units
