MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1500,73803,8,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2933,75303,7,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,300,78236,6,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,500,78536,5,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1126,79036,4,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1500,80162,3,0001644989,Common Stock
D,10/14/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3074,81662,2,0001644989,Common Stock
A,10/14/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,6500,84736,1,0001644989,Common Stock
D,10/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,945,347481,2,0001304099,Common Stock
D,10/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,475,348426,1,0001304099,Common Stock
D,10/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,431,78236,2,0001644989,Common Stock
D,10/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,232,78667,1,0001644989,Common Stock
D,10/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,646,129998,2,0001806431,Common Stock
D,10/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,347,130644,1,0001806431,Common Stock
D,10/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,445,106451,2,0001806426,Common Stock
D,10/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,239,106896,1,0001806426,Common Stock
D,09/15/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,7000,3199614,1,0001279660,Common Stock
D,09/09/2022 00:00:00,Hoffman William,4,S-Sale,--D,6175,348901,3,0001304099,Common Stock
D,09/09/2022 00:00:00,Hoffman William,4,S-Sale,--D,5533,355076,2,0001304099,Common Stock
D,09/09/2022 00:00:00,Hoffman William,4,S-Sale,--D,1984,360609,1,0001304099,Common Stock
D,09/08/2022 00:00:00,Hoffman William,4,S-Sale,--D,16308,362593,7,0001304099,Common Stock
D,09/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,230168,8,0001304099,Stock Option
D,09/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,5226,378901,6,0001304099,Common Stock
D,09/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,14062,384127,5,0001304099,Common Stock
D,09/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,6066,398189,4,0001304099,Common Stock
D,09/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,4646,404255,3,0001304099,Common Stock
A,09/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,408901,2,0001304099,Common Stock
D,09/06/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,5000,130991,1,0001806431,Common Stock
D,08/29/2022 00:00:00,Hoffman William,4,G-Gift,-ED,139998,378901,1,0001304099,Common Stock
D,08/15/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,300,3206614,4,0001279660,Common Stock
D,08/15/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,1200,3206914,3,0001279660,Common Stock
D,08/15/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,5500,3208114,2,0001279660,Common Stock
D,08/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,191977,7,0001644989,Stock Options (Right to Buy)
D,08/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3192,78899,5,0001644989,Common Stock
D,08/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1814,82091,4,0001644989,Common Stock
D,08/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1100,83905,3,0001644989,Common Stock
D,08/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1394,85005,2,0001644989,Common Stock
A,08/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,86399,1,0001644989,Common Stock
D,08/12/2022 00:00:00,MILDER DONALD B,4,G-Gift,-EI,210000,3213614,1,0001279660,Common Stock
D,08/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,260168,7,0001304099,Stock Option
D,08/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,2519,518899,6,0001304099,Common Stock
D,08/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,4276,521418,5,0001304099,Common Stock
D,08/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,14577,525694,4,0001304099,Common Stock
D,08/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,4164,540271,3,0001304099,Common Stock
D,08/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,4464,544435,2,0001304099,Common Stock
A,08/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,548899,1,0001304099,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,862,3423614,7,0001279660,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,6138,3424476,6,0001279660,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,795,3430614,5,0001279660,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,6205,3431409,4,0001279660,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,796,3437614,3,0001279660,Common Stock
D,08/02/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,6204,3438410,2,0001279660,Common Stock
D,08/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,61,135991,4,0001806431,Common Stock
D,08/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,3604,136052,3,0001806431,Common Stock
D,08/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,435,139656,2,0001806431,Common Stock
D,08/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,900,140091,1,0001806431,Common Stock
D,07/18/2022 00:00:00,Hoffman William,4,S-Sale,--D,5275,518899,1,0001304099,Common Stock
D,07/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,199477,6,0001644989,Stock Options (Right to Buy)
D,07/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,5300,78899,4,0001644989,Common Stock
D,07/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,700,84199,3,0001644989,Common Stock
D,07/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1500,84899,2,0001644989,Common Stock
A,07/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,86399,1,0001644989,Common Stock
D,07/08/2022 00:00:00,Hoffman William,4,S-Sale,--D,100,524174,2,0001304099,Common Stock
D,07/08/2022 00:00:00,Hoffman William,4,S-Sale,--D,11137,524274,1,0001304099,Common Stock
D,07/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,13488,535411,5,0001304099,Common Stock
D,07/06/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,290168,6,0001304099,Stock Option
D,07/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,800,548899,4,0001304099,Common Stock
D,07/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,9123,549699,3,0001304099,Common Stock
D,07/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,20077,558822,2,0001304099,Common Stock
A,07/06/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,578899,1,0001304099,Common Stock
D,07/05/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,5000,140991,3,0001806431,Common Stock
D,07/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,646,145991,2,0001806431,Common Stock
D,07/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,347,146637,1,0001806431,Common Stock
D,07/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,445,107135,2,0001806426,Common Stock
D,07/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,239,107580,1,0001806426,Common Stock
D,07/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,431,78899,2,0001644989,Common Stock
D,07/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,232,79330,1,0001644989,Common Stock
D,07/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,945,548899,2,0001304099,Common Stock
D,07/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,463,549844,1,0001304099,Common Stock
D,06/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,206977,7,0001644989,Stock Options (Right to Buy)
D,06/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,100,79562,5,0001644989,Common Stock
D,06/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3998,79662,4,0001644989,Common Stock
D,06/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2302,83660,3,0001644989,Common Stock
D,06/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1100,85962,2,0001644989,Common Stock
A,06/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,87062,1,0001644989,Common Stock
D,06/14/2022 00:00:00,MILDER DONALD B,4,G-Gift,-EI,210000,3444614,1,0001279660,Common Stock
D,06/07/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,5000,146984,1,0001806431,Common Stock
D,06/06/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,320168,5,0001304099,Stock Option
D,06/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,574,550307,4,0001304099,Common Stock
D,06/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,21615,550881,3,0001304099,Common Stock
D,06/06/2022 00:00:00,Hoffman William,4,S-Sale,--D,7811,572496,2,0001304099,Common Stock
A,06/06/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,580307,1,0001304099,Common Stock
D,05/27/2022 00:00:00,MILDER DONALD B,4,M-Exempt,--D,2983,2982,4,0001279660,Restricted Stock Unit
A,05/27/2022 00:00:00,MILDER DONALD B,4,M-Exempt,--D,2983,249606,2,0001279660,Common Stock
D,05/27/2022 00:00:00,Nielsen Kirk G.,4,M-Exempt,--D,2983,2982,3,0001523522,Restricted Stock Unit
A,05/27/2022 00:00:00,Nielsen Kirk G.,4,M-Exempt,--D,2983,56085,2,0001523522,Common Stock
D,05/27/2022 00:00:00,ROOT JONATHAN D,4,M-Exempt,--D,2983,2982,4,0001225480,Restricted Stock Unit
A,05/27/2022 00:00:00,ROOT JONATHAN D,4,M-Exempt,--D,2983,531629,2,0001225480,Common Stock
A,05/26/2022 00:00:00,MILDER DONALD B,4,A-Award,--D,2420,246623,1,0001279660,Common Stock
A,05/26/2022 00:00:00,Chambers Rebecca,4,A-Award,--D,2420,4370,1,0001823563,Common Stock
A,05/26/2022 00:00:00,Lucchese Cynthia L,4,A-Award,--D,2420,31891,1,0001337319,Common Stock
A,05/26/2022 00:00:00,Mead Dana G Jr.,4,A-Award,--D,2420,4610,1,0001222358,Common Stock
A,05/26/2022 00:00:00,Nielsen Kirk G.,4,A-Award,--D,2420,53102,1,0001523522,Common Stock
A,05/26/2022 00:00:00,Warner Robert Keith,4,A-Award,--D,2420,5611,1,0001874373,Common Stock
A,05/26/2022 00:00:00,Szyman Catherine M.,4,A-Award,--D,2420,31891,1,0001438538,Common Stock
A,05/26/2022 00:00:00,ROOT JONATHAN D,4,A-Award,--D,2420,528646,1,0001225480,Common Stock
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,214477,8,0001644989,Stock Options (Right to Buy)
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1359,79562,6,0001644989,Common Stock
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2232,80921,5,0001644989,Common Stock
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1100,83153,4,0001644989,Common Stock
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1304,84253,3,0001644989,Common Stock
D,05/16/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1505,85557,2,0001644989,Common Stock
A,05/16/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,87062,1,0001644989,Common Stock
D,05/10/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,30000,169584,2,0001806426,Stock Option
A,05/10/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,30000,107819,1,0001806426,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,26012,350168,23,0001304099,Stock Option
D,05/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,3988,136479,22,0001304099,Stock Options (Right to buy)
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,300,550307,21,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,1200,550607,20,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,990,551807,19,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,1300,552797,18,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,2062,554097,17,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,2284,556159,16,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,300,558443,15,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,4706,558743,14,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,6315,563449,13,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,6555,569764,12,0001304099,Common Stock
A,05/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,26012,576319,11,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,100,550307,10,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,500,550407,9,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,100,550907,8,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,300,551007,7,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,300,551307,6,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,500,551607,5,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,100,552107,4,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,1258,552207,3,0001304099,Common Stock
D,05/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,830,553465,2,0001304099,Common Stock
A,05/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,3988,554295,1,0001304099,Common Stock
D,05/02/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,100,151984,5,0001806431,Common Stock
D,05/02/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1163,152084,4,0001806431,Common Stock
D,05/02/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,2119,153247,3,0001806431,Common Stock
D,05/02/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1418,155566,2,0001806431,Common Stock
D,05/02/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,200,155366,1,0001806431,Common Stock
D,04/18/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,800,3654614,4,0001279660,Common Stock
D,04/18/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,500,3655414,3,0001279660,Common Stock
D,04/18/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,1475,3655914,2,0001279660,Common Stock
D,04/18/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,4225,3657389,1,0001279660,Common Stock
D,04/18/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,221977,7,0001644989,Stock Options (Right to buy)
D,04/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,800,79562,5,0001644989,Common Stock
D,04/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,600,80362,4,0001644989,Common Stock
D,04/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2179,80962,3,0001644989,Common Stock
D,04/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3921,83141,2,0001644989,Common Stock
A,04/18/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,87062,1,0001644989,Common Stock
D,04/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,140467,5,0001304099,Stock Options (Right to buy)
D,04/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,20080,550307,4,0001304099,Common Stock
D,04/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,7149,570387,3,0001304099,Common Stock
D,04/05/2022 00:00:00,Hoffman William,4,S-Sale,--D,2771,577536,2,0001304099,Common Stock
A,04/05/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,580307,1,0001304099,Common Stock
D,04/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,445,77819,2,0001806426,Common Stock
D,04/01/2022 00:00:00,Tu Thomas,4,F-InKind,--D,235,78264,1,0001806426,Common Stock
D,04/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,431,79562,2,0001644989,Common Stock
D,04/01/2022 00:00:00,"Hill, Mitch C.",4,F-InKind,--D,231,79993,1,0001644989,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1606,156984,7,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,3394,158590,6,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1373,161984,5,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1020,163357,4,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,2607,164377,3,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,646,166984,2,0001806431,Common Stock
D,04/01/2022 00:00:00,Hykes Andrew,4,F-InKind,--D,347,167630,1,0001806431,Common Stock
D,04/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,945,550307,2,0001304099,Common Stock
D,04/01/2022 00:00:00,Hoffman William,4,F-InKind,--D,595,551252,1,0001304099,Common Stock
D,03/28/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,2000,199584,3,0001806426,Stock Option
D,03/28/2022 00:00:00,Tu Thomas,4,S-Sale,--D,2000,78499,2,0001806426,Common Stock
A,03/28/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,2000,80274,1,0001806426,Common Stock
D,03/16/2022 00:00:00,MILDER DONALD B,4,S-Sale,--D,7000,237203,1,0001279660,Common Stock
D,03/16/2022 00:00:00,Hykes Andrew,4,M-Exempt,--D,10000,161100,6,0001806431,Stock Options (Right to buy)
A,03/16/2022 00:00:00,Hykes Andrew,4,M-Exempt,--D,10000,167977,1,0001806431,Common Stock
D,03/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,229477,6,0001644989,Stock Options (Right to buy)
D,03/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,300,87724,4,0001644989,Common Stock
D,03/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3564,88024,3,0001644989,Common Stock
D,03/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3636,91588,2,0001644989,Common Stock
A,03/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,95224,1,0001644989,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,170467,16,0001304099,Stock Options (Right to buy)
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,800,508687,15,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,1100,509487,14,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,2600,510587,13,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,6434,513187,12,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,8546,519621,11,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,5084,528167,10,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,5436,533251,9,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,100,538687,8,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,1600,538787,7,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,2200,540387,6,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,6866,542587,5,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,8887,549453,4,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,4860,558340,3,0001304099,Common Stock
D,03/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,5487,563200,2,0001304099,Common Stock
A,03/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,568687,1,0001304099,Common Stock
D,03/03/2022 00:00:00,MILDER DONALD B,4,G-Gift,--I,210000,3668614,2,0001279660,Common Stock
A,03/01/2022 00:00:00,Warner Robert Keith,4,A-Award,--D,3191,3191,1,0001874373,Common Stock
D,03/01/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,2,201584,7,0001806426,Stock Option
D,03/01/2022 00:00:00,Tu Thomas,4,S-Sale,--D,2,78274,5,0001806426,Common Stock
A,03/01/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,2,78276,4,0001806426,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,5000,157977,10,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1833,162977,9,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1863,164810,8,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,362,166673,7,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1852,167035,6,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,747,168887,5,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1776,169634,4,0001806431,Common Stock
D,03/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,263,171410,3,0001806431,Common Stock
D,02/28/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,3998,201586,6,0001806426,Stock Option
D,02/28/2022 00:00:00,Tu Thomas,4,S-Sale,--D,2000,78274,3,0001806426,Common Stock
D,02/28/2022 00:00:00,Tu Thomas,4,S-Sale,--D,1998,80274,2,0001806426,Common Stock
A,02/28/2022 00:00:00,Tu Thomas,4,M-Exempt,--D,3998,82272,1,0001806426,Common Stock
D,02/28/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,3167,171673,2,0001806431,Common Stock
D,02/28/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,3137,174840,1,0001806431,Common Stock
D,02/24/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,2369,3878614,3,0001279660,Common Stock
D,02/24/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,1803,3880983,2,0001279660,Common Stock
D,02/23/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,100,3882786,1,0001279660,Common Stock
A,02/17/2022 00:00:00,Hoffman William,4,A-Award,--D,43708,582395,1,0001304099,Common Stock
A,02/17/2022 00:00:00,Hykes Andrew,4,A-Award,--D,29879,177977,1,0001806431,Common Stock
A,02/17/2022 00:00:00,"Hill, Mitch C.",4,A-Award,--D,19936,87724,1,0001644989,Common Stock
A,02/17/2022 00:00:00,Tu Thomas,4,A-Award,--D,19936,78274,1,0001806426,Common Stock
D,02/16/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,8993,3882886,2,0001279660,Common Stock
D,02/15/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,335,3891879,1,0001279660,Common Stock
D,02/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,236977,5,0001644989,Stock Options (Right to buy)
D,02/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,4196,67788,3,0001644989,Common Stock
D,02/15/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,3304,71984,2,0001644989,Common Stock
A,02/15/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,75288,1,0001644989,Common Stock
D,02/09/2022 00:00:00,MILDER DONALD B,4,S-Sale,--I,400,3892214,1,0001279660,Common Stock
D,02/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,200467,6,0001304099,Stock Options (Right to buy)
D,02/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,2363,538687,5,0001304099,Common Stock
D,02/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,20870,541050,4,0001304099,Common Stock
D,02/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,6367,561920,3,0001304099,Common Stock
D,02/07/2022 00:00:00,Hoffman William,4,S-Sale,--D,400,568287,2,0001304099,Common Stock
A,02/07/2022 00:00:00,Hoffman William,4,M-Exempt,--D,30000,566867,1,0001304099,Common Stock
D,02/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,409,148098,4,0001806431,Common Stock
D,02/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1310,148388,3,0001806431,Common Stock
D,02/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1381,149698,2,0001806431,Common Stock
D,02/01/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1900,151079,1,0001806431,Common Stock
D,01/18/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,400,152979,4,0001806431,Common Stock
D,01/18/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1400,153379,3,0001806431,Common Stock
D,01/18/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1976,154779,2,0001806431,Common Stock
D,01/18/2022 00:00:00,Hykes Andrew,4,S-Sale,--D,1224,156755,1,0001806431,Common Stock
D,01/18/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,244477,7,0001644989,Stock Options (Right to buy)
D,01/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,600,67788,5,0001644989,Common Stock
D,01/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2351,68041,4,0001644989,Common Stock
D,01/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,2783,70392,3,0001644989,Common Stock
D,01/18/2022 00:00:00,"Hill, Mitch C.",4,S-Sale,--D,1766,73175,2,0001644989,Common Stock
A,01/18/2022 00:00:00,"Hill, Mitch C.",4,M-Exempt,--D,7500,74941,1,0001644989,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4/A,M-Exempt,--D,28249,230467,2,0001304099,Stock Options (Right to buy)
A,01/04/2022 00:00:00,Hoffman William,4/A,M-Exempt,--D,28249,538618,1,0001304099,Common Stock
D,01/04/2022 00:00:00,Hoffman William,4,S-Sale,--D,200,449821,7,0001304099,Common Stock
