MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2021 00:00:00,Henkes Ian J,4,F-InKind,--D,6777,180075,2,0001691282,Common Stock
A,01/02/2021 00:00:00,Henkes Ian J,4,M-Exempt,--D,22854,186852,1,0001691282,Common Stock
D,01/02/2021 00:00:00,Vaclavik Richard,4,M-Exempt,--D,22854,82173,3,0001793854,Restricted Stock Units
D,01/02/2021 00:00:00,Vaclavik Richard,4,F-InKind,--D,6777,29690,2,0001793854,Common Stock
A,01/02/2021 00:00:00,Vaclavik Richard,4,M-Exempt,--D,22854,36467,1,0001793854,Common Stock
D,01/02/2021 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,152357,456946,9,0001645511,Restricted Stock Units
D,01/02/2021 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,39058,491070,6,0001645511,Common Stock
A,01/02/2021 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,152357,530128,5,0001645511,Common Stock
D,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,161013,609303,8,0001645511,Restricted Stock Units
D,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,770316,7,0001645511,Restricted Stock Units
D,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,63359,377771,4,0001645511,Common Stock
A,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,161013,441130,3,0001645511,Common Stock
D,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,21120,280117,2,0001645511,Common Stock
A,12/31/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,301237,1,0001645511,Common Stock
A,08/07/2020 00:00:00,NGO BURNS LAMPHUNG,4,A-Award,--D,54999,108653,1,0001218649,Restricted Stock Units
D,08/06/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,42937,823987,3,0001645511,Restricted Stock Units
D,08/06/2020 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,16896,247566,2,0001645511,Common Stock
A,08/06/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,42937,264462,1,0001645511,Common Stock
A,06/19/2020 00:00:00,STEWART JAMES CARL,4/A,A-Award,--D,34461,2434487,1,0001702981,Common Stock
A,06/19/2020 00:00:00,RIGGS MEL G,4/A,A-Award,--D,29767,75000,1,0001200312,Common Stock
A,06/19/2020 00:00:00,Halverson Gary M.,4,A-Award,--D,55345,111957,1,0001504164,Common Stock
A,06/19/2020 00:00:00,MURRAY PATRICK M,4,A-Award,--D,68258,140259,1,0001248351,Common Stock
A,06/19/2020 00:00:00,Brightman Stuart M,4,A-Award,--D,55345,110624,1,0001325476,Common Stock
A,06/19/2020 00:00:00,RIGGS MEL G,4,A-Award,--D,55345,100578,1,0001200312,Common Stock
A,06/19/2020 00:00:00,STEWART JAMES CARL,4,A-Award,--D,55345,2455371,1,0001702981,Common Stock
A,06/19/2020 00:00:00,Nelson Amy H,4,A-Award,--D,55345,105116,1,0001599571,Common Stock
A,06/19/2020 00:00:00,ROEMER MICHAEL,4,A-Award,--D,55345,112843,1,0001526166,Common Stock
D,04/08/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,8333,93575,3,0001797402,Restricted Stock Units
D,04/08/2020 00:00:00,Pucheu Kenneth,4,F-InKind,--D,2030,22881,2,0001797402,Common Stock
A,04/08/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,8333,24911,1,0001797402,Common Stock
D,04/08/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,13333,99684,3,0001691282,Restricted Stock Unit
D,04/08/2020 00:00:00,Henkes Ian J,4,F-InKind,--D,3247,163998,2,0001691282,Common Stock
A,04/08/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,13333,167245,1,0001691282,Common Stock
D,04/05/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,2222,101908,3,0001797402,Restricted Stock Units
D,04/05/2020 00:00:00,Pucheu Kenneth,4,F-InKind,--D,542,16578,2,0001797402,Common Stock
A,04/05/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,2222,17120,1,0001797402,Common Stock
A,03/26/2020 00:00:00,Powell Gregory,4,A-Award,--D,122857,298279,1,0001503200,Restricted Stock Units
A,03/13/2020 00:00:00,MUELLER STEVEN L,4,A-Award,--D,32218,56942,1,0001234181,Common Stock
A,03/13/2020 00:00:00,MURRAY PATRICK M,4,A-Award,--D,39735,72001,1,0001248351,Common Stock
A,03/13/2020 00:00:00,ROEMER MICHAEL,4,A-Award,--D,32218,57498,1,0001526166,Common Stock
A,03/13/2020 00:00:00,Nelson Amy H,4,A-Award,--D,32218,49771,1,0001599571,Common Stock
A,03/13/2020 00:00:00,Brightman Stuart M,4,A-Award,--D,32218,55279,1,0001325476,Common Stock
A,03/13/2020 00:00:00,KENNEDY JOHN J,4,A-Award,--D,32218,56942,1,0001184602,Common Stock
A,03/13/2020 00:00:00,STEWART JAMES CARL,4,A-Award,--D,40539,2400026,1,0001702981,Common Stock
A,03/13/2020 00:00:00,RIGGS MEL G,4,A-Award,--D,45233,45233,1,0001200312,Common Stock
D,03/01/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,7473,175422,6,0001503200,Restricted Stock Units
D,03/01/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,38700,182895,5,0001503200,Restricted Stock Units
D,03/01/2020 00:00:00,Powell Gregory,4,F-InKind,--D,1820,1831504,4,0001503200,Common Stock
A,03/01/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,7473,1833324,3,0001503200,Common Stock
D,03/01/2020 00:00:00,Powell Gregory,4,F-InKind,--D,9424,1825851,2,0001503200,Common Stock
A,03/01/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,38700,1835275,1,0001503200,Common Stock
D,03/01/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,3816,189705,6,0001372866,Restricted Stock Units
D,03/01/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,13833,193521,5,0001372866,Restricted Stock Units
D,03/01/2020 00:00:00,McDonald Kevin M,4,F-InKind,--D,930,126749,4,0001372866,Common Stock
A,03/01/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,3816,127679,3,0001372866,Common Stock
D,03/01/2020 00:00:00,McDonald Kevin M,4,F-InKind,--D,3369,123863,2,0001372866,Common Stock
A,03/01/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,13833,127232,1,0001372866,Common Stock
D,03/01/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,5800,113017,3,0001691282,Restricted Stock Unit
D,03/01/2020 00:00:00,Henkes Ian J,4,F-InKind,--D,1361,153912,2,0001691282,Common Stock
A,03/01/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,5800,155273,1,0001691282,Common Stock
D,02/27/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,80597,866924,3,0001645511,Restricted Stock Units
D,02/27/2020 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,19581,221525,2,0001645511,Common Stock
A,02/27/2020 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,80597,241106,1,0001645511,Common Stock
D,02/27/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,64624,221595,3,0001503200,Restricted Stock Units
D,02/27/2020 00:00:00,Powell Gregory,4,F-InKind,--D,15736,1796575,2,0001503200,Common Stock
A,02/27/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,64624,1812311,1,0001503200,Common Stock
D,02/27/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,24597,207354,3,0001372866,Restricted Stock Units
D,02/27/2020 00:00:00,McDonald Kevin M,4,F-InKind,--D,5990,113399,2,0001372866,Common Stock
A,02/27/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,24597,119389,1,0001372866,Common Stock
D,02/05/2020 00:00:00,Renshaw Sterling,4,F-InKind,--D,1861,33033,1,0001715081,Common Stock
D,02/05/2020 00:00:00,Galvan Michael S,4,F-InKind,--D,841,15214,1,0001437126,Common Stock
D,02/05/2020 00:00:00,DRIVER WILLIAM D.,4,F-InKind,--D,2379,31350,1,0001526092,Common Stock
D,01/20/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,6263,104130,3,0001797402,Restricted Stock Units
D,01/20/2020 00:00:00,Pucheu Kenneth,4,F-InKind,--D,1857,14898,2,0001797402,Common Stock
A,01/20/2020 00:00:00,Pucheu Kenneth,4,M-Exempt,--D,6263,16755,1,0001797402,Common Stock
D,01/20/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,58259,286219,3,0001503200,Restricted Stock Units
D,01/20/2020 00:00:00,Powell Gregory,4,F-InKind,--D,14646,1747687,2,0001503200,Common Stock
A,01/20/2020 00:00:00,Powell Gregory,4,M-Exempt,--D,58259,1762333,1,0001503200,Common Stock
D,01/20/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26902,231951,3,0001372866,Restricted Stock Units
D,01/20/2020 00:00:00,McDonald Kevin M,4,F-InKind,--D,7207,94792,2,0001372866,Common Stock
A,01/20/2020 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26902,101999,1,0001372866,Common Stock
D,01/20/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,10527,118817,3,0001691282,Restricted Stock Unit
D,01/20/2020 00:00:00,Henkes Ian J,4,F-InKind,--D,3122,149473,2,0001691282,Common Stock
A,01/20/2020 00:00:00,Henkes Ian J,4,M-Exempt,--D,10527,152595,1,0001691282,Common Stock
D,01/09/2020 00:00:00,Vaclavik Richard,4,M-Exempt,--D,18905,105027,3,0001793854,Restricted Stock Units
D,01/09/2020 00:00:00,Vaclavik Richard,4,F-InKind,--D,5292,13613,2,0001793854,Common Stock
A,01/09/2020 00:00:00,Vaclavik Richard,4,M-Exempt,--D,18905,18905,1,0001793854,Common Stock
A,01/02/2020 00:00:00,DRIVER WILLIAM D.,4,A-Award,--D,67217,89832,1,0001526092,Restricted Stock Unit
A,01/02/2020 00:00:00,Galvan Michael S,4,A-Award,--D,31368,42868,1,0001437126,Restricted Stock Unit
A,01/02/2020 00:00:00,Vaclavik Richard,4,A-Award,--D,67217,123932,1,0001793854,Restricted Stock Units
A,01/02/2020 00:00:00,McDonald Kevin M,4,A-Award,--D,122857,258853,1,0001372866,Restricted Stock Units
A,01/02/2020 00:00:00,Pucheu Kenneth,4,A-Award,--D,74685,110393,1,0001797402,Restricted Stock Units
A,01/02/2020 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,448109,947521,1,0001645511,Restricted Stock Units
A,01/02/2020 00:00:00,Henkes Ian J,4,A-Award,--D,67217,129344,1,0001691282,Restricted Stock Unit
D,12/31/2019 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,499412,3,0001645511,Restricted Stock Units
D,12/31/2019 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,21120,160509,2,0001645511,Common Stock
A,12/31/2019 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,181629,1,0001645511,Common Stock
D,12/13/2019 00:00:00,Galvan Michael S,4,F-InKind,--D,1708,16055,1,0001437126,Common Stock
D,12/13/2019 00:00:00,Renshaw Sterling,4,F-InKind,--D,2653,34894,1,0001715081,Common Stock
D,12/13/2019 00:00:00,DRIVER WILLIAM D.,4,F-InKind,--D,2190,33729,1,0001526092,Common Stock
D,12/11/2019 00:00:00,Galvan Michael S,4,M-Exempt,--D,5926,11500,3,0001437126,Restricted Stock Unit
D,12/11/2019 00:00:00,Galvan Michael S,4,F-InKind,--D,2332,17763,2,0001437126,Common Stock
A,12/11/2019 00:00:00,Galvan Michael S,4,M-Exempt,--D,5926,20095,1,0001437126,Common Stock
D,12/11/2019 00:00:00,Renshaw Sterling,4,M-Exempt,--D,11174,21688,3,0001715081,Restricted Stock Unit
D,12/11/2019 00:00:00,Renshaw Sterling,4,F-InKind,--D,4397,37547,2,0001715081,Common Stock
A,12/11/2019 00:00:00,Renshaw Sterling,4,M-Exempt,--D,11174,41944,1,0001715081,Common Stock
D,12/11/2019 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,24742,48024,3,0001575608,Restricted Stock Unit
D,12/11/2019 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,9736,73218,2,0001575608,Common Stock
A,12/11/2019 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,24742,82954,1,0001575608,Common Stock
D,12/11/2019 00:00:00,DRIVER WILLIAM D.,4,M-Exempt,--D,11655,22615,3,0001526092,Restricted Stock Unit
D,12/11/2019 00:00:00,DRIVER WILLIAM D.,4,F-InKind,--D,4587,35919,2,0001526092,Common Stock
A,12/11/2019 00:00:00,DRIVER WILLIAM D.,4,M-Exempt,--D,11655,40506,1,0001526092,Common Stock
A,11/25/2019 00:00:00,Henkes Ian J,4,J-Other,--D,122606,142093,1,0001691282,Common Stock
A,11/25/2019 00:00:00,Powell Gregory,4,J-Other,--D,1532574,1704074,1,0001503200,Common Stock
A,11/25/2019 00:00:00,STEWART JAMES CARL,4,J-Other,--I,31249,2359487,2,0001702981,Common Stock
A,11/25/2019 00:00:00,STEWART JAMES CARL,4,J-Other,--D,1839089,2328238,1,0001702981,Common Stock
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,61303,47263981,10,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,61303,47325284,9,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,61303,47386587,8,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,81737,47447890,7,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,122606,47529627,6,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,613030,47652233,5,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,1532574,48265263,4,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,1839089,49797837,3,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,17812,51636926,2,0001693206,"Common stock, $0.01 par value"
D,11/25/2019 00:00:00,Keane Investor Holdings LLC,4,J-Other,--D,13437,51654738,1,0001693206,"Common stock, $0.01 par value"
D,11/12/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,51960,0,3,0001691243,Restricted Stock Units
D,11/12/2019 00:00:00,DeBonis Paul M. Jr.,4,F-InKind,--D,22854,95904,2,0001691243,Common Stock
A,11/12/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,51960,118758,1,0001691243,Common Stock
D,11/04/2019 00:00:00,STEWART JAMES CARL,4/A,M-Exempt,--D,447292,0,3,0001702981,Restricted Stock Units
D,11/04/2019 00:00:00,STEWART JAMES CARL,4/A,F-InKind,--D,176012,489149,2,0001702981,Common Stock
A,11/04/2019 00:00:00,STEWART JAMES CARL,4/A,M-Exempt,--D,447292,665161,1,0001702981,Common Stock
D,11/04/2019 00:00:00,McDonald Kevin M,4,F-InKind,--D,7701,75097,2,0001372866,Common Stock
A,11/04/2019 00:00:00,McDonald Kevin M,4,A-Award,--D,31626,82798,1,0001372866,Common Stock
D,11/04/2019 00:00:00,Powell Gregory,4,F-InKind,--D,32696,171500,2,0001503200,Common Stock
A,11/04/2019 00:00:00,Powell Gregory,4,A-Award,--D,83088,204196,1,0001503200,Common Stock
D,11/04/2019 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,40777,127958,2,0001645511,Common Stock
A,11/04/2019 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,103625,168735,1,0001645511,Common Stock
D,11/04/2019 00:00:00,STEWART JAMES CARL,4,F-InKind,--D,42916,217869,2,0001702981,Common Stock
A,11/04/2019 00:00:00,STEWART JAMES CARL,4,A-Award,--D,109062,260785,1,0001702981,Common Stock
A,08/30/2019 00:00:00,Dusterhoft Dale M,4,A-Award,--D,14629,14629,1,0001691452,Common Stock
D,08/06/2019 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,42937,553083,3,0001645511,Restricted Stock Units
D,08/06/2019 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,14045,65110,2,0001645511,Common Stock
A,08/06/2019 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,42937,79155,1,0001645511,Common Stock
A,05/10/2019 00:00:00,Halverson Gary M.,4,A-Award,--D,14629,56612,1,0001504164,Common Stock
A,05/10/2019 00:00:00,Edwards Marc Gerard Rex,4,A-Award,--D,14629,77445,1,0001600577,Common Stock
A,05/10/2019 00:00:00,Garcia Christian A,4,A-Award,--D,14629,44310,1,0001527370,Common Stock
A,05/10/2019 00:00:00,Reed Elmer Dale,4,A-Award,--D,14629,49671,1,0001555021,Common Stock
D,03/06/2019 00:00:00,Powell Gregory,4,S-Sale,--D,51495,121108,3,0001503200,Common Stock
D,03/06/2019 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,55784,151723,3,0001702981,Common Stock
D,03/05/2019 00:00:00,DeBonis Paul M. Jr.,4,S-Sale,--D,38358,66798,2,0001691243,Common Stock
A,03/05/2019 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,47134,105156,1,0001691243,Common Stock
D,03/05/2019 00:00:00,Powell Gregory,4,S-Sale,--D,43271,172603,2,0001503200,Common Stock
A,03/05/2019 00:00:00,Powell Gregory,4,A-Award,--D,94602,215874,1,0001503200,Common Stock
D,03/05/2019 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,52520,207507,2,0001702981,Common Stock
A,03/05/2019 00:00:00,STEWART JAMES CARL,4,A-Award,--D,113364,260027,1,0001702981,Common Stock
D,03/01/2019 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,3033,33739,3,0001218649,Restricted Stock Units
D,03/01/2019 00:00:00,NGO BURNS LAMPHUNG,4,F-InKind,--D,795,13231,2,0001218649,Common Stock
A,03/01/2019 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,3033,14026,1,0001218649,Common Stock
D,03/01/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,4770,51960,4,0001691243,Restricted Stock Units
D,03/01/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,11800,56730,3,0001691243,Restricted Stock Units
D,03/01/2019 00:00:00,DeBonis Paul M. Jr.,4,F-InKind,--D,4803,58022,2,0001691243,Common Stock
A,03/01/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,16570,62825,1,0001691243,Common Stock
D,03/01/2019 00:00:00,McDonald Kevin M,4,M-Exempt,--D,3816,135996,4,0001372866,Restricted Stock Units
D,03/01/2019 00:00:00,McDonald Kevin M,4,M-Exempt,--D,13833,139812,3,0001372866,Restricted Stock Units
D,03/01/2019 00:00:00,McDonald Kevin M,4,F-InKind,--D,4299,51172,2,0001372866,Common Stock
A,03/01/2019 00:00:00,McDonald Kevin M,4,M-Exempt,--D,17649,55471,1,0001372866,Common Stock
D,03/01/2019 00:00:00,Powell Gregory,4,M-Exempt,--D,7473,344478,4,0001503200,Restricted Stock Units
D,03/01/2019 00:00:00,Powell Gregory,4,M-Exempt,--D,38700,351951,3,0001503200,Restricted Stock Units
D,03/01/2019 00:00:00,Powell Gregory,4,F-InKind,--D,12293,121272,2,0001503200,Common Stock
A,03/01/2019 00:00:00,Powell Gregory,4,M-Exempt,--D,46173,133565,1,0001503200,Common Stock
D,03/01/2019 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,9858,447292,4,0001702981,Restricted Stock Units
D,03/01/2019 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,50733,457150,3,0001702981,Restricted Stock Units
D,03/01/2019 00:00:00,STEWART JAMES CARL,4,F-InKind,--D,19688,146663,2,0001702981,Common Stock
A,03/01/2019 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,60591,166351,1,0001702981,Common Stock
A,02/27/2019 00:00:00,NGO BURNS LAMPHUNG,4,A-Award,--D,19917,36772,1,0001218649,Restricted Stock Units
A,02/27/2019 00:00:00,McDonald Kevin M,4,A-Award,--D,73793,153645,1,0001372866,Restricted Stock Units
A,02/27/2019 00:00:00,Powell Gregory,4,A-Award,--D,193872,390651,1,0001503200,Restricted Stock Units
A,02/27/2019 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,241791,596020,1,0001645511,Restricted Stock Units
A,02/27/2019 00:00:00,STEWART JAMES CARL,4,A-Award,--D,254477,507883,1,0001702981,Restricted Stock Units
D,01/20/2019 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,71629,253406,3,0001702981,Restricted Stock Units
D,01/20/2019 00:00:00,STEWART JAMES CARL,4,F-InKind,--D,17567,105760,2,0001702981,Common Stock
A,01/20/2019 00:00:00,STEWART JAMES CARL,4,M-Exempt,--D,71629,123327,1,0001702981,Common Stock
D,01/20/2019 00:00:00,Powell Gregory,4,M-Exempt,--D,58258,196779,3,0001503200,Restricted Stock Units
D,01/20/2019 00:00:00,Powell Gregory,4,F-InKind,--D,14420,87392,2,0001503200,Common Stock
A,01/20/2019 00:00:00,Powell Gregory,4,M-Exempt,--D,58258,101812,1,0001503200,Common Stock
D,01/20/2019 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,7754,16855,3,0001218649,Restricted Stock Units
D,01/20/2019 00:00:00,NGO BURNS LAMPHUNG,4,F-InKind,--D,2300,10993,2,0001218649,Common Stock
A,01/20/2019 00:00:00,NGO BURNS LAMPHUNG,4,M-Exempt,--D,7754,13293,1,0001218649,Common Stock
D,01/20/2019 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26900,79852,3,0001372866,Restricted Stock Units
D,01/20/2019 00:00:00,McDonald Kevin M,4,F-InKind,--D,7001,37822,2,0001372866,Common Stock
A,01/20/2019 00:00:00,McDonald Kevin M,4,M-Exempt,--D,26900,44823,1,0001372866,Common Stock
D,01/20/2019 00:00:00,Henkes Ian J,4,M-Exempt,--D,10526,27927,3,0001691282,Restricted Stock Units
D,01/20/2019 00:00:00,Henkes Ian J,4,F-InKind,--D,3121,15075,2,0001691282,Common Stock
A,01/20/2019 00:00:00,Henkes Ian J,4,M-Exempt,--D,10526,18196,1,0001691282,Common Stock
D,01/20/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,18818,68530,3,0001691243,Restricted Stock Units
D,01/20/2019 00:00:00,DeBonis Paul M. Jr.,4,F-InKind,--D,5930,46255,2,0001691243,Common Stock
A,01/20/2019 00:00:00,DeBonis Paul M. Jr.,4,M-Exempt,--D,18818,52185,1,0001691243,Common Stock
D,12/31/2018 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,354229,3,0001645511,Restricted Stock Units
D,12/31/2018 00:00:00,Drummond Robert Wayne Jr,4,F-InKind,--D,17453,36218,2,0001645511,Common Stock
A,12/31/2018 00:00:00,Drummond Robert Wayne Jr,4,M-Exempt,--D,53671,53671,1,0001645511,Common Stock
D,12/06/2018 00:00:00,Keane Investor Holdings LLC,4,S-Sale,--D,5251249,51668175,1,0001693206,"Common stock, $0.01 par value"
A,08/06/2018 00:00:00,Reed Elmer Dale,4,A-Award,--D,10734,35042,1,0001555021,Common Stock
A,08/06/2018 00:00:00,Halverson Gary M.,4,A-Award,--D,10734,41983,1,0001504164,Common Stock
A,08/06/2018 00:00:00,Garcia Christian A,4,A-Award,--D,10734,29681,1,0001527370,Common Stock
A,08/06/2018 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,14312,87348,2,0001691243,Restricted Stock Units
A,08/06/2018 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,14857,14857,1,0001691243,Stock Option (Right to Buy)
A,08/06/2018 00:00:00,McDonald Kevin M,4,A-Award,--D,11450,106752,2,0001372866,Restricted Stock Units
A,08/06/2018 00:00:00,McDonald Kevin M,4,A-Award,--D,11885,11885,1,0001372866,Stock Option (Right to Buy)
A,08/06/2018 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,85874,407900,3,0001645511,Restricted Stock Units
A,08/06/2018 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,161013,322026,2,0001645511,Restricted Stock Units
A,08/06/2018 00:00:00,Drummond Robert Wayne Jr,4,A-Award,--D,161013,161013,1,0001645511,Restricted Stock Units
A,08/06/2018 00:00:00,Powell Gregory,4,A-Award,--D,22420,255037,2,0001503200,Restricted Stock Units
A,08/06/2018 00:00:00,Powell Gregory,4,A-Award,--D,23280,23280,1,0001503200,Stock Option (Right to Buy)
A,08/06/2018 00:00:00,STEWART JAMES CARL,4,A-Award,--D,29576,325035,2,0001702981,Restricted Stock Units
A,08/06/2018 00:00:00,STEWART JAMES CARL,4,A-Award,--D,30709,30709,1,0001702981,Stock Option (Right to Buy)
A,08/06/2018 00:00:00,Edwards Marc Gerard Rex,4,A-Award,--D,10734,62816,1,0001600577,Common Stock
D,05/22/2018 00:00:00,DeBonis Paul M. Jr.,4,S-Sale,--D,10936,33367,1,0001691243,Common Stock
D,05/11/2018 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,33814,51698,1,0001702981,Common Stock
D,05/11/2018 00:00:00,Powell Gregory,4,S-Sale,--D,20956,43554,1,0001503200,Common Stock
D,04/24/2018 00:00:00,Powell Gregory,4,S-Sale,--D,5120,64510,1,0001503200,Common Stock
D,04/24/2018 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,5200,85512,1,0001702981,Common Stock
D,04/19/2018 00:00:00,Powell Gregory,4,S-Sale,--D,15500,69630,2,0001503200,Common Stock
D,04/19/2018 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,15600,90712,2,0001702981,Common Stock
D,04/18/2018 00:00:00,Powell Gregory,4,S-Sale,--D,25083,85130,1,0001503200,Common Stock
D,04/18/2018 00:00:00,STEWART JAMES CARL,4,S-Sale,--D,25377,106312,1,0001702981,Common Stock
D,03/02/2018 00:00:00,Reed Elmer Dale,4,S-Sale,--D,6941,24308,1,0001555021,"Common stock, $0.01 par value"
A,03/01/2018 00:00:00,STEWART JAMES CARL,4,A-Award,--D,152200,295459,2,0001702981,Restricted Stock Units
A,03/01/2018 00:00:00,STEWART JAMES CARL,4,A-Award,--D,179100,179100,1,0001702981,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Powell Gregory,4,A-Award,--D,116100,232617,2,0001503200,Restricted Stock Units
A,03/01/2018 00:00:00,Powell Gregory,4,A-Award,--D,136500,136500,1,0001503200,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,35400,73036,2,0001691243,Restricted Stock Units
A,03/01/2018 00:00:00,DeBonis Paul M. Jr.,4,A-Award,--D,41600,41600,1,0001691243,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Henkes Ian J,4,A-Award,--D,17400,38453,2,0001691282,Restricted Stock Units
A,03/01/2018 00:00:00,Henkes Ian J,4,A-Award,--D,20500,20500,1,0001691282,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,NGO BURNS LAMPHUNG,4,A-Award,--D,9100,24609,2,0001218649,Restricted Stock Units
