MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/17/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2705,20673,4,0001609751,Common Stock
D,11/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4958,4958,6,0001613955,Restricted Stock Units
D,11/17/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,2459,221523,4,0001613955,Common Stock
A,11/17/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4958,223982,3,0001613955,Common Stock
D,11/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,4958,4958,6,0001670477,Restricted Stock Units
D,11/17/2021 00:00:00,Miele Laura,4,F-InKind,--D,2459,25704,4,0001670477,Common Stock
A,11/17/2021 00:00:00,Miele Laura,4,M-Exempt,--D,4958,28163,3,0001670477,Common Stock
D,11/17/2021 00:00:00,Kelly Eric Charles,4,M-Exempt,--D,468,469,6,0001879932,Restricted Stock Units
D,11/17/2021 00:00:00,Kelly Eric Charles,4,F-InKind,--D,162,5128,4,0001879932,Common Stock
A,11/17/2021 00:00:00,Kelly Eric Charles,4,M-Exempt,--D,468,5290,3,0001879932,Common Stock
D,11/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,6761,6761,6,0001345208,Restricted Stock Units
D,11/17/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,3234,73459,4,0001345208,Common Stock
A,11/17/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,6761,76693,3,0001345208,Common Stock
D,11/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4508,4507,6,0001525336,Restricted Stock Units
D,11/17/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,2236,19769,4,0001525336,Common Stock
A,11/17/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4508,22005,3,0001525336,Common Stock
D,11/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,15907,47721,5,0001545193,Restricted Stock Units
D,11/16/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,7887,202193,2,0001545193,Common Stock
A,11/16/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,15907,210080,1,0001545193,Common Stock
D,11/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,2651,7954,5,0001689214,Restricted Stock Units
D,11/16/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,1315,22954,2,0001689214,Common Stock
A,11/16/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,2651,24269,1,0001689214,Common Stock
D,11/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2651,7954,6,0001609751,Restricted Stock Units
D,11/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,17968,3,0001609751,Common Stock
D,11/16/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,1315,18968,2,0001609751,Common Stock
A,11/16/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,2651,20283,1,0001609751,Common Stock
D,11/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4640,13918,5,0001613955,Restricted Stock Units
D,11/16/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,2301,219024,2,0001613955,Common Stock
A,11/16/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,4640,221325,1,0001613955,Common Stock
D,11/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,5303,15907,5,0001670477,Restricted Stock Units
D,11/16/2021 00:00:00,Miele Laura,4,F-InKind,--D,2630,23205,2,0001670477,Common Stock
A,11/16/2021 00:00:00,Miele Laura,4,M-Exempt,--D,5303,25835,1,0001670477,Common Stock
D,11/16/2021 00:00:00,Kelly Eric Charles,4,M-Exempt,--D,398,1193,5,0001879932,Restricted Stock Units
D,11/16/2021 00:00:00,Kelly Eric Charles,4,F-InKind,--D,138,4822,2,0001879932,Common Stock
A,11/16/2021 00:00:00,Kelly Eric Charles,4,M-Exempt,--D,398,4960,1,0001879932,Common Stock
D,11/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,5303,15907,5,0001345208,Restricted Stock Units
D,11/16/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,2485,69932,2,0001345208,Common Stock
A,11/16/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,5303,72417,1,0001345208,Common Stock
D,11/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4640,13918,5,0001525336,Restricted Stock Units
D,11/16/2021 00:00:00,Bruzzo Chris,4,F-InKind,--D,2301,17497,2,0001525336,Common Stock
A,11/16/2021 00:00:00,Bruzzo Chris,4,M-Exempt,--D,4640,19798,1,0001525336,Common Stock
D,11/10/2021 00:00:00,Ubinas Luis A,4,S-Sale,--D,1769,0,1,0001505343,Common Stock
D,11/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,101,67114,4,0001345208,Common Stock
D,11/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1098,67215,3,0001345208,Common Stock
D,11/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,726,68313,2,0001345208,Common Stock
D,11/10/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1390,69039,1,0001345208,Common Stock
D,11/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,832,15158,3,0001525336,Common Stock
D,11/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,1368,15990,2,0001525336,Common Stock
D,11/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,300,17358,1,0001525336,Common Stock
D,11/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,21618,1,0001689214,Common Stock
D,11/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,1109,20532,3,0001670477,Common Stock
D,11/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,1691,21641,2,0001670477,Common Stock
D,11/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,300,23332,1,0001670477,Common Stock
D,11/01/2021 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,140,0,3,0001382569,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Ueberroth Heidi,4,A-Award,--D,140,140,2,0001382569,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,140,4841,1,0001382569,Common Stock
D,11/01/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,174,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Simonson Richard A,4,A-Award,--D,174,174,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,174,55697,1,0001370636,Common Stock
D,11/01/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,178,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,178,178,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,178,16597,1,0001573881,Common Stock
D,11/01/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,145,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Huber Jeff,4,A-Award,--D,145,145,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,11/01/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,145,87965,1,0001463740,Common Stock
D,10/15/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,17632,1,0001609751,Common Stock
D,10/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,491,70429,4,0001345208,Common Stock
D,10/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2036,70920,3,0001345208,Common Stock
D,10/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,617,72956,2,0001345208,Common Stock
D,10/13/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,171,73573,1,0001345208,Common Stock
D,10/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,22418,1,0001689214,Common Stock
D,10/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,1000,23632,4,0001670477,Common Stock
D,10/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,700,24632,3,0001670477,Common Stock
D,10/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,500,25332,2,0001670477,Common Stock
D,10/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,900,25832,1,0001670477,Common Stock
D,10/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,1100,17658,4,0001525336,Common Stock
D,10/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,400,18758,3,0001525336,Common Stock
D,10/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,400,19158,2,0001525336,Common Stock
D,10/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,600,19558,1,0001525336,Common Stock
D,09/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,400,194173,4,0001545193,Common Stock
D,09/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,1000,194573,3,0001545193,Common Stock
D,09/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,3191,195573,2,0001545193,Common Stock
D,09/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,5409,198764,1,0001545193,Common Stock
D,09/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,200,18632,3,0001609751,Common Stock
D,09/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,111,18832,2,0001609751,Common Stock
D,09/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,689,18943,1,0001609751,Common Stock
D,09/08/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,140,73744,4,0001345208,Common Stock
D,09/08/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,244,73884,3,0001345208,Common Stock
D,09/08/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,980,74128,2,0001345208,Common Stock
D,09/08/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1951,75108,1,0001345208,Common Stock
D,09/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,23218,1,0001689214,Common Stock
D,09/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,2392,26732,2,0001670477,Common Stock
D,09/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,708,29124,1,0001670477,Common Stock
D,09/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,2000,20158,2,0001525336,Common Stock
D,09/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,500,22158,1,0001525336,Common Stock
D,08/23/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,100,204173,4,0001545193,Common Stock
D,08/23/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,6036,204273,3,0001545193,Common Stock
D,08/23/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,2634,210309,2,0001545193,Common Stock
D,08/23/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,1230,212943,1,0001545193,Common Stock
D,08/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,19579,1,0001609751,Common Stock
A,08/12/2021 00:00:00,Ueberroth Heidi,4,A-Award,--D,1870,1870,1,0001382569,Restricted Stock Units
A,08/12/2021 00:00:00,Ubinas Luis A,4,A-Award,--D,1870,1870,1,0001505343,Restricted Stock Units
A,08/12/2021 00:00:00,Simonson Richard A,4,A-Award,--D,1870,1870,1,0001370636,Restricted Stock Units
A,08/12/2021 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,1870,1870,1,0001573881,Restricted Stock Units
A,08/12/2021 00:00:00,Huber Jeff,4,A-Award,--D,1870,1870,1,0001463740,Restricted Stock Units
A,08/12/2021 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1870,1870,1,0001047251,Restricted Stock Units
A,08/12/2021 00:00:00,Bruce Kofi A,4,A-Award,--D,1870,1870,1,0001711382,Restricted Stock Units
D,08/11/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1036,77059,2,0001345208,Common Stock
D,08/11/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2279,78095,1,0001345208,Common Stock
D,08/10/2021 00:00:00,Ubinas Luis A,4,J-Other,--D,248,1769,2,0001505343,Common Stock
D,08/06/2021 00:00:00,Ubinas Luis A,4,M-Exempt,--D,1769,0,3,0001505343,Restricted Stock Units
A,08/06/2021 00:00:00,Ubinas Luis A,4,M-Exempt,--D,1769,2017,1,0001505343,Common Stock
D,08/06/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,1769,0,2,0001370636,Restricted Stock Units
A,08/06/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,1769,55523,1,0001370636,Common Stock
D,08/06/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,1769,0,2,0001573881,Restricted Stock Units
A,08/06/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,1769,16419,1,0001573881,Common Stock
D,08/06/2021 00:00:00,PROBST LAWRENCE F III,4,M-Exempt,--D,1769,0,4,0001193855,Restricted Stock Units
A,08/06/2021 00:00:00,PROBST LAWRENCE F III,4,M-Exempt,--D,1769,75066,1,0001193855,Common Stock
D,08/06/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,1769,0,2,0001463740,Restricted Stock Units
A,08/06/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,1769,87820,1,0001463740,Common Stock
D,08/06/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,1769,0,4,0001082906,Restricted Stock Units
A,08/06/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,1769,2545,1,0001082906,Common Stock
D,08/02/2021 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,138,0,3,0001382569,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Ueberroth Heidi,4,A-Award,--D,138,138,2,0001382569,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Ueberroth Heidi,4,M-Exempt,--D,138,4701,1,0001382569,Common Stock
D,08/02/2021 00:00:00,Ubinas Luis A,4,M-Exempt,--D,248,0,3,0001505343,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Ubinas Luis A,4,A-Award,--D,248,248,2,0001505343,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Ubinas Luis A,4,M-Exempt,--D,248,248,1,0001505343,Common Stock
D,08/02/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,172,0,3,0001370636,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Simonson Richard A,4,A-Award,--D,172,172,2,0001370636,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,172,53754,1,0001370636,Common Stock
D,08/02/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,143,0,3,0001573881,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Hoskins Roche L Talbott,4,A-Award,--D,143,143,2,0001573881,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Hoskins Roche L Talbott,4,M-Exempt,--D,143,14650,1,0001573881,Common Stock
D,08/02/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,144,0,3,0001463740,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Huber Jeff,4,A-Award,--D,144,144,2,0001463740,Non-qualified Stock Option (Right to Buy)
A,08/02/2021 00:00:00,Huber Jeff,4,M-Exempt,--D,144,86051,1,0001463740,Common Stock
D,08/02/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,24018,1,0001689214,Common Stock
D,08/02/2021 00:00:00,Miele Laura,4,S-Sale,--D,666,29832,2,0001670477,Common Stock
D,08/02/2021 00:00:00,Miele Laura,4,S-Sale,--D,2434,30498,1,0001670477,Common Stock
D,08/02/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,300,22658,2,0001525336,Common Stock
D,08/02/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,2200,22958,1,0001525336,Common Stock
D,08/02/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,139,0,5,0001082906,Non-Qualified Stock Option (right to buy)
A,08/02/2021 00:00:00,Hoag Jay C,4,A-Award,--D,139,139,4,0001082906,Non-Qualified Stock Option (right to buy)
A,08/02/2021 00:00:00,Hoag Jay C,4,M-Exempt,--D,139,776,1,0001082906,Common Stock
D,07/28/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,10000,0,2,0001370636,Restricted Stock Units
A,07/28/2021 00:00:00,Simonson Richard A,4,M-Exempt,--D,10000,53582,1,0001370636,Common Stock
D,07/28/2021 00:00:00,COLEMAN LEONARD S JR,4,M-Exempt,--D,3570,0,2,0001047251,Restricted Stock Units
A,07/28/2021 00:00:00,COLEMAN LEONARD S JR,4,M-Exempt,--D,3570,39810,1,0001047251,Common Stock
D,07/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,100,214173,4,0001545193,Common Stock
D,07/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,704,214273,3,0001545193,Common Stock
D,07/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,600,214977,2,0001545193,Common Stock
D,07/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,8596,215577,1,0001545193,Common Stock
D,07/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,20579,1,0001609751,Common Stock
D,07/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,144,80374,3,0001345208,Common Stock
D,07/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,779,80518,2,0001345208,Common Stock
D,07/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,2392,81297,1,0001345208,Common Stock
D,07/01/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,24818,1,0001689214,Common Stock
D,07/01/2021 00:00:00,Miele Laura,4,M-Exempt,--D,3431,10275,5,0001670477,Non-qualified Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,100,32932,4,0001670477,Common Stock
D,07/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,1100,33032,3,0001670477,Common Stock
D,07/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,5331,34132,2,0001670477,Common Stock
A,07/01/2021 00:00:00,Miele Laura,4,M-Exempt,--D,3431,39463,1,0001670477,Common Stock
D,07/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,500,25158,2,0001525336,Common Stock
D,07/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,2000,25658,1,0001525336,Common Stock
D,06/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,900,224173,3,0001545193,Common Stock
D,06/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,8392,225073,2,0001545193,Common Stock
D,06/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,708,233465,1,0001545193,Common Stock
A,06/16/2021 00:00:00,BARKER KENNETH A,4,A-Award,--D,2980,2980,1,0001220055,Restricted Stock Units
A,06/16/2021 00:00:00,Schatz Jacob J.,4,A-Award,--D,17531,17531,3,0001609751,Restricted Stock Units
A,06/16/2021 00:00:00,Schatz Jacob J.,4,A-Award,--D,17531,17531,2,0001609751,Performance-based Restricted Stock Units
D,06/16/2021 00:00:00,Schatz Jacob J.,4,S-Sale,--D,1000,21579,1,0001609751,Common Stock
A,06/16/2021 00:00:00,Wilson Andrew,4,A-Award,--D,50490,50490,2,0001545193,Restricted Stock Units
A,06/16/2021 00:00:00,Wilson Andrew,4,A-Award,--D,75736,75736,1,0001545193,Performance-based Restricted Stock Units
A,06/16/2021 00:00:00,Singh Vijayanthimala,4,A-Award,--D,17531,17531,2,0001689214,Restricted Stock Units
A,06/16/2021 00:00:00,Singh Vijayanthimala,4,A-Award,--D,17531,17531,1,0001689214,Performance-based Restricted Stock Units
A,06/16/2021 00:00:00,Moss Kenneth A,4,A-Award,--D,29453,29453,2,0001613955,Restricted Stock Units
A,06/16/2021 00:00:00,Moss Kenneth A,4,A-Award,--D,29453,29453,1,0001613955,Performance-based Restricted Stock Units
A,06/16/2021 00:00:00,Miele Laura,4,A-Award,--D,35063,35063,2,0001670477,Restricted Stock Units
A,06/16/2021 00:00:00,Miele Laura,4,A-Award,--D,35063,35063,1,0001670477,Performance-based Restricted Stock Units
A,06/16/2021 00:00:00,Jorgensen Blake J,4,A-Award,--D,33660,33660,2,0001345208,Restricted Stock Units
A,06/16/2021 00:00:00,Jorgensen Blake J,4,A-Award,--D,33660,33660,1,0001345208,Performance-based Restricted Stock Units
A,06/16/2021 00:00:00,Bruzzo Chris,4,A-Award,--D,29453,29453,2,0001525336,Restricted Stock Units
A,06/16/2021 00:00:00,Bruzzo Chris,4,A-Award,--D,29453,29453,1,0001525336,Performance-based Restricted Stock Units
D,06/14/2021 00:00:00,Singh Vijayanthimala,4,S-Sale,--I,800,25618,1,0001689214,Common Stock
D,06/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,621,83689,3,0001345208,Common Stock
D,06/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1465,84310,2,0001345208,Common Stock
D,06/14/2021 00:00:00,Jorgensen Blake J,4,S-Sale,--D,1229,85775,1,0001345208,Common Stock
D,06/01/2021 00:00:00,Miele Laura,4,S-Sale,--D,785,36032,1,0001670477,Common Stock
D,06/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,700,27658,2,0001525336,Common Stock
D,06/01/2021 00:00:00,Bruzzo Chris,4,S-Sale,--D,1800,28358,1,0001525336,Common Stock
D,05/27/2021 00:00:00,Hoag Jay C,4,S-Sale,--I,12835,25359,2,0001082906,Common Stock
D,05/27/2021 00:00:00,Hoag Jay C,4,S-Sale,--I,57165,38194,1,0001082906,Common Stock
D,05/26/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,61778,234173,2,0001545193,Common Stock
A,05/26/2021 00:00:00,Wilson Andrew,4,A-Award,--I,124602,295951,1,0001545193,Common Stock
D,05/26/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,28830,216657,2,0001613955,Common Stock
A,05/26/2021 00:00:00,Moss Kenneth A,4,A-Award,--D,58147,245487,1,0001613955,Common Stock
D,05/26/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,40598,87004,2,0001345208,Common Stock
A,05/26/2021 00:00:00,Jorgensen Blake J,4,A-Award,--D,83067,127602,1,0001345208,Common Stock
D,05/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,100,171349,4,0001545193,Common Stock
D,05/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,1800,171449,3,0001545193,Common Stock
D,05/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,4317,173249,2,0001545193,Common Stock
D,05/21/2021 00:00:00,Wilson Andrew,4,S-Sale,--I,8630,177566,1,0001545193,Common Stock
D,05/18/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,8629,0,7,0001545193,Restricted Stock Units
D,05/18/2021 00:00:00,Wilson Andrew,4,J-Other,--D,60749,0,6,0001545193,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Wilson Andrew,4,M-Exempt,--D,6903,60749,5,0001545193,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,4279,186196,4,0001545193,Common Stock
A,05/18/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,8629,190475,3,0001545193,Common Stock
D,05/18/2021 00:00:00,Wilson Andrew,4,F-InKind,--I,3423,181846,2,0001545193,Common Stock
A,05/18/2021 00:00:00,Wilson Andrew,4,M-Exempt,--I,6903,185269,1,0001545193,Common Stock
D,05/18/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1726,0,7,0001689214,Restricted Stock Units
D,05/18/2021 00:00:00,Singh Vijayanthimala,4,J-Other,--D,12149,0,6,0001689214,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--D,1380,12149,5,0001689214,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,856,26418,4,0001689214,Common Stock
A,05/18/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,1726,27274,3,0001689214,Common Stock
D,05/18/2021 00:00:00,Singh Vijayanthimala,4,F-InKind,--I,686,25548,2,0001689214,Common Stock
A,05/18/2021 00:00:00,Singh Vijayanthimala,4,M-Exempt,--I,1380,26234,1,0001689214,Common Stock
D,05/18/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,0,7,0001609751,Restricted Stock Units
D,05/18/2021 00:00:00,Schatz Jacob J.,4,J-Other,--D,12149,0,6,0001609751,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1380,12149,5,0001609751,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,856,22579,4,0001609751,Common Stock
A,05/18/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1726,23435,3,0001609751,Common Stock
D,05/18/2021 00:00:00,Schatz Jacob J.,4,F-InKind,--D,686,21709,2,0001609751,Common Stock
A,05/18/2021 00:00:00,Schatz Jacob J.,4,M-Exempt,--D,1380,22395,1,0001609751,Common Stock
D,05/18/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,0,7,0001613955,Restricted Stock Units
D,05/18/2021 00:00:00,Moss Kenneth A,4,J-Other,--D,22275,0,6,0001613955,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2530,22275,5,0001613955,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,1569,187340,4,0001613955,Common Stock
A,05/18/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,3164,188909,3,0001613955,Common Stock
D,05/18/2021 00:00:00,Moss Kenneth A,4,F-InKind,--D,1256,185745,2,0001613955,Common Stock
A,05/18/2021 00:00:00,Moss Kenneth A,4,M-Exempt,--D,2530,187001,1,0001613955,Common Stock
D,05/18/2021 00:00:00,Miele Laura,4,M-Exempt,--D,3164,0,7,0001670477,Restricted Stock Units
D,05/18/2021 00:00:00,Miele Laura,4,J-Other,--D,22275,0,6,0001670477,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Miele Laura,4,M-Exempt,--D,2530,22275,5,0001670477,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Miele Laura,4,F-InKind,--D,1569,36817,4,0001670477,Common Stock
A,05/18/2021 00:00:00,Miele Laura,4,M-Exempt,--D,3164,38386,3,0001670477,Common Stock
D,05/18/2021 00:00:00,Miele Laura,4,F-InKind,--D,1256,35222,2,0001670477,Common Stock
A,05/18/2021 00:00:00,Miele Laura,4,M-Exempt,--D,2530,36478,1,0001670477,Common Stock
D,05/18/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4314,0,7,0001345208,Restricted Stock Units
D,05/18/2021 00:00:00,Jorgensen Blake J,4,J-Other,--D,30376,0,6,0001345208,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,3450,30376,5,0001345208,Performance-based Restricted Stock Units
D,05/18/2021 00:00:00,Jorgensen Blake J,4,F-InKind,--D,2099,44535,4,0001345208,Common Stock
A,05/18/2021 00:00:00,Jorgensen Blake J,4,M-Exempt,--D,4314,46634,3,0001345208,Common Stock
