MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/25/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,500,220296,1,0001216924,Class A Common Stock
D,11/22/2022 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,5054,103370,2,0001186045,Class A Common Stock
D,11/21/2022 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,10274,246784,1,0001834147,Class A Common Stock
D,11/21/2022 00:00:00,Bernstein David C,4,F-InKind,--D,1782,50171,1,0001288881,Class A Common Stock
D,11/21/2022 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5683,108424,1,0001186045,Class A Common Stock
D,11/21/2022 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,10185,220796,1,0001216924,Class A Common Stock
D,11/21/2022 00:00:00,Stephenson Dave,4,F-InKind,--D,11718,162430,1,0001834164,Class A Common Stock
D,11/21/2022 00:00:00,Gebbia Joseph,4,F-InKind,--D,6151,120899,1,0001834171,Class A Common Stock
A,11/18/2022 00:00:00,Johnson Belinda J.,5,G-Gift,--I,80000,80000,3,0001694150,Class B Common Stock
A,11/18/2022 00:00:00,Johnson Belinda J.,5,G-Gift,--I,80000,80000,2,0001694150,Class B Common Stock
D,11/18/2022 00:00:00,Johnson Belinda J.,5,G-Gift,--I,160000,252678,1,0001694150,Class B Common Stock
D,11/17/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,380680,3,0001694150,Stock Option
D,11/17/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,11/17/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
D,11/15/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,230981,1,0001216924,Class A Common Stock
D,11/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,19745,750101,4,0001834171,Class A Common Stock
D,11/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,125245,769846,3,0001834171,Class A Common Stock
D,11/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,59753,895091,2,0001834171,Class A Common Stock
D,11/14/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,45257,954844,1,0001834171,Class A Common Stock
D,11/10/2022 00:00:00,Chesky Brian,4,F-InKind,--D,50664,11897277,2,0001834152,Class A Common Stock
D,11/04/2022 00:00:00,Chesky Brian,4,G-Gift,-EI,106287,265494,1,0001834152,Class A Common Stock
D,11/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,233481,1,0001216924,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,290887,13,0001834171,Stock Option
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,3025,1000101,12,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,12800,1003126,11,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,39936,1015926,10,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,52339,1055862,9,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,139700,1108201,8,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,2200,1247901,7,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,136,127050,6,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,700,127186,5,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1500,127886,4,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2900,129386,3,0001834171,Class A Common Stock
D,10/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,6400,132286,2,0001834171,Class A Common Stock
A,10/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,138686,1,0001834171,Class A Common Stock
D,10/20/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,381680,3,0001694150,Stock Option
D,10/20/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,10/20/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
D,10/18/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,3000,279646,1,0001209185,Class A Common Stock
D,10/17/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,235981,1,0001216924,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,8305,1250101,9,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,64060,1258406,8,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,37597,1322466,7,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,32504,1360063,6,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,14704,1392567,5,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,50687,1407271,4,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,21744,1457958,3,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,11242,1479702,2,0001834171,Class A Common Stock
D,10/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,9157,1490944,1,0001834171,Class A Common Stock
D,10/03/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,238481,1,0001216924,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,302523,12,0001834171,Stock Option
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,329,1500101,11,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,46727,1500430,10,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,93554,1547157,9,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,55950,1640711,8,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,53440,1696661,7,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,127050,6,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2200,127150,5,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,4235,129350,4,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2600,133585,3,0001834171,Class A Common Stock
D,09/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2500,136185,2,0001834171,Class A Common Stock
A,09/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,138685,1,0001834171,Class A Common Stock
D,09/15/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,382680,3,0001694150,Stock Option
D,09/15/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,09/15/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
D,09/15/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,240981,1,0001216924,Class A Common Stock
D,09/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,36343,1750101,5,0001834171,Class A Common Stock
D,09/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,70725,1786444,4,0001834171,Class A Common Stock
D,09/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,97132,1857169,3,0001834171,Class A Common Stock
D,09/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,39900,1954301,2,0001834171,Class A Common Stock
D,09/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,5900,1994201,1,0001834171,Class A Common Stock
D,09/12/2022 00:00:00,Stephenson Dave,4,S-Sale,--D,15969,174148,1,0001834164,Class A Common Stock
D,09/09/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,3000,282646,1,0001209185,Class A Common Stock
D,09/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,243481,1,0001216924,Class A Common Stock
D,08/31/2022 00:00:00,Gebbia Joseph,4,G-Gift,-EI,18876,2000101,18,0001834171,Class A Common Stock
A,08/30/2022 00:00:00,Blecharczyk Nathan,5,G-Gift,--I,580178,45017581,2,0001834147,Class B Common Stock
D,08/30/2022 00:00:00,Blecharczyk Nathan,5,G-Gift,--I,580178,12696052,1,0001834147,Class B Common Stock
D,08/30/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,18876,51912176,20,0001834171,Class B Common Stock
A,08/30/2022 00:00:00,Gebbia Joseph,4,C-Conversion,--I,18876,2018977,17,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,314158,19,0001834171,Stock Option
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,12967,2000101,16,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,175902,2013068,15,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,52431,2188970,14,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,7500,2241401,13,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,1200,2248901,12,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,600,127050,11,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,8100,127650,10,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2436,135750,9,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,300,138186,8,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,138486,7,0001834171,Class A Common Stock
A,08/29/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,138686,6,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,600,127050,5,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,7300,127650,4,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2661,134950,3,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,137611,2,0001834171,Class A Common Stock
D,08/29/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,200,137811,1,0001834171,Class A Common Stock
D,08/22/2022 00:00:00,POWELL CATHERINE C,4,S-Sale,--D,5055,114107,1,0001186045,Class A Common Stock
D,08/19/2022 00:00:00,POWELL CATHERINE C,4,F-InKind,--D,5684,119162,1,0001186045,Class A Common Stock
D,08/19/2022 00:00:00,Gebbia Joseph,4,F-InKind,--D,9066,191486,1,0001834171,Class A Common Stock
D,08/19/2022 00:00:00,Bernstein David C,4,F-InKind,--D,1782,51953,1,0001288881,Class A Common Stock
D,08/19/2022 00:00:00,Blecharczyk Nathan,4,F-InKind,--D,10275,257058,1,0001834147,Class A Common Stock
D,08/19/2022 00:00:00,Stephenson Dave,4,F-InKind,--D,11718,190117,1,0001834164,Class A Common Stock
D,08/19/2022 00:00:00,BALOGH ARISTOTLE N,4,F-InKind,--D,10222,245981,1,0001216924,Class A Common Stock
D,08/18/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,383680,3,0001694150,Stock Option
D,08/18/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,08/18/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
A,08/16/2022 00:00:00,Chesky Brian,4,G-Gift,-EI,371781,371781,7,0001834152,Class B Common Stock
D,08/16/2022 00:00:00,Chesky Brian,4,G-Gift,-EI,371781,0,6,0001834152,Class B Common Stock
D,08/16/2022 00:00:00,Chesky Brian,4,C-Conversion,--I,371781,0,5,0001834152,Class B Common Stock
A,08/16/2022 00:00:00,Chesky Brian,4,G-Gift,-EI,371781,371781,3,0001834152,Class A Common Stock
D,08/16/2022 00:00:00,Chesky Brian,4,G-Gift,-EI,371781,0,2,0001834152,Class A Common Stock
A,08/16/2022 00:00:00,Chesky Brian,4,C-Conversion,--I,371781,371781,1,0001834152,Class A Common Stock
D,08/15/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,32738,2250101,4,0001834171,Class A Common Stock
D,08/15/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,152877,2282839,3,0001834171,Class A Common Stock
D,08/15/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,59185,2435716,2,0001834171,Class A Common Stock
D,08/15/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,5200,2494901,1,0001834171,Class A Common Stock
D,08/15/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,256203,1,0001216924,Class A Common Stock
D,08/10/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,6000,285646,1,0001209185,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1526135,7565967,11,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8038703,38595826,10,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,0,9,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8371160,0,8,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,8371160,7,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,46765,87559,6,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,468272,774456,5,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,91889,0,4,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,91889,3,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3485943,0,2,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,3485943,1,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1526135,7565967,11,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8038703,38595826,10,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,0,9,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8371160,0,8,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,8371160,7,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,46765,87559,6,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,468272,774456,5,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,91889,0,4,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,91889,3,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3485943,0,2,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,3485943,1,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1526135,7565967,11,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8038703,38595826,10,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,0,9,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,8371160,0,8,0001607841,Class B Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,8371160,7,0001607841,Class B Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,46765,87559,6,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,468272,774456,5,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,91889,0,4,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,91889,91889,3,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3485943,0,2,0001607841,Class A Common Stock
A,08/05/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,2975439,3485943,1,0001607841,Class A Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,126937,0,14,0001790330,Class B Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,1526135,7565967,13,0001790330,Class B Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,8038703,38595826,12,0001790330,Class B Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,91889,0,11,0001790330,Class B Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,8371160,0,10,0001790330,Class B Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,2975439,8371160,9,0001790330,Class B Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,4073,122853,7,0001790330,Class A Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,46765,87559,6,0001790330,Class A Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,468272,774456,5,0001790330,Class A Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,91889,0,4,0001790330,Class A Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,91889,91889,3,0001790330,Class A Common Stock
D,08/05/2022 00:00:00,Lin Alfred,4,J-Other,--I,3485943,0,2,0001790330,Class A Common Stock
A,08/05/2022 00:00:00,Lin Alfred,4,C-Conversion,--I,2975439,3485943,1,0001790330,Class A Common Stock
D,08/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,258703,1,0001216924,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,325794,16,0001834171,Stock Option
D,07/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3888,73887,15,0001834171,Stock Option
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,40099,2500101,14,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,85197,2540200,13,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,77579,2625397,12,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,47125,2702976,11,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1735,200552,10,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,4300,202287,9,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,3500,206587,8,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,2100,210087,7,0001834171,Class A Common Stock
A,07/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,212187,6,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,588,200552,5,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1300,201140,4,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1250,202440,3,0001834171,Class A Common Stock
D,07/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,750,203690,2,0001834171,Class A Common Stock
A,07/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3888,204440,1,0001834171,Class A Common Stock
D,07/21/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,384680,3,0001694150,Stock Option
D,07/21/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,07/21/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
D,07/15/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,261203,1,0001216924,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,56170,2750101,6,0001834171,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,129930,2806271,5,0001834171,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,33300,2936201,4,0001834171,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,19100,2969501,3,0001834171,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,10900,2988601,2,0001834171,Class A Common Stock
D,07/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,600,2999501,1,0001834171,Class A Common Stock
D,07/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,2500,263703,1,0001216924,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,337429,19,0001834171,Stock Option
D,06/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,77775,18,0001834171,Stock Option
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,1000,3000101,17,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,2700,3001101,16,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,6306,3003801,15,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,172171,3010107,14,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,213964,3182278,13,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,42500,3396242,12,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,200552,11,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,200652,10,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,4536,200752,9,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,5600,205288,8,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1300,210888,7,0001834171,Class A Common Stock
A,06/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11636,212188,6,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,100,200552,5,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1539,200652,4,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,1850,202191,3,0001834171,Class A Common Stock
D,06/27/2022 00:00:00,Gebbia Joseph,4,S-Sale,--D,400,204041,2,0001834171,Class A Common Stock
A,06/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,204441,1,0001834171,Class A Common Stock
D,06/16/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,385680,3,0001694150,Stock Option
D,06/16/2022 00:00:00,Johnson Belinda J.,4,S-Sale,--D,1000,5920,2,0001694150,Class A Common Stock
A,06/16/2022 00:00:00,Johnson Belinda J.,4,M-Exempt,--D,1000,6920,1,0001694150,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,900,3438742,8,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,11300,3439642,7,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,10300,3450942,6,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,5900,3461242,5,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,29735,3467142,4,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,54697,3496877,3,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,95579,3551574,2,0001834171,Class A Common Stock
D,06/13/2022 00:00:00,Gebbia Joseph,4,S-Sale,--I,41589,3647153,1,0001834171,Class A Common Stock
D,06/08/2022 00:00:00,Stephenson Dave,4,S-Sale,--D,15971,201835,1,0001834164,Class A Common Stock
D,06/01/2022 00:00:00,BALOGH ARISTOTLE N,4,S-Sale,--D,4000,266203,1,0001216924,Class A Common Stock
A,05/31/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8153,518657,1,0001607841,Class A Common Stock
A,05/31/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8153,518657,1,0001607841,Class A Common Stock
A,05/31/2022 00:00:00,"SC US (TTGP), LTD.",4/A,J-Other,--I,8153,518657,1,0001607841,Class A Common Stock
A,05/31/2022 00:00:00,Lin Alfred,4/A,J-Other,--I,8153,518657,1,0001790330,Class A Common Stock
D,05/27/2022 00:00:00,Chesky Brian,4,C-Conversion,--D,169155,64007876,3,0001834152,Class B Common Stock
D,05/27/2022 00:00:00,Chesky Brian,4,G-Gift,-ED,169155,11947941,2,0001834152,Class A Common Stock
A,05/27/2022 00:00:00,Chesky Brian,4,C-Conversion,--D,169155,12117096,1,0001834152,Class A Common Stock
D,05/27/2022 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,3000,287925,1,0001209185,Class A Common Stock
D,05/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,11635,349065,24,0001834171,Stock Option
D,05/27/2022 00:00:00,Gebbia Joseph,4,M-Exempt,--D,3889,81664,23,0001834171,Stock Option
