MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2021 00:00:00,Whitt Richard R III,4,G-Gift,-ED,100,10812.7496,2,0001326446,Common Stock
A,02/16/2021 00:00:00,Whitt Richard R III,4,A-Award,--D,2015,10912.7496,1,0001326446,Common Stock
A,02/16/2021 00:00:00,Heaton Michael R,4,A-Award,--D,299,1811.1676,1,0001751668,Common Stock
A,02/16/2021 00:00:00,COX ROBERT C,4,A-Award,--D,756,2367,1,0001242382,Common Stock
A,02/16/2021 00:00:00,Noble Jeremy Andrew,4,A-Award,--D,545,1557.2805,1,0001751358,Common Stock
D,02/05/2021 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,126,2121,4,0001096933,Common Stock
A,12/22/2020 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,350,2070,3,0001096933,Common Stock
D,12/22/2020 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,350,30014,2,0001096933,Common Stock
A,12/15/2020 00:00:00,Besca Mark,4,J-Other,--D,51.984,111.984,1,0001831351,Common Stock
D,12/08/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,25,38168.5014,2,0001159015,Common Stock
D,12/08/2020 00:00:00,Whitt Richard R III,4,F-InKind,--D,25,8897.7496,1,0001326446,Common Stock
D,12/08/2020 00:00:00,Grinnan Richard Randolph,4,F-InKind,--D,63,1505.1719,1,0001343787,Common Stock
D,12/08/2020 00:00:00,Noble Jeremy Andrew,4,F-InKind,--D,24,1012.2805,1,0001751358,Common Stock
D,12/08/2020 00:00:00,Heaton Michael R,4,F-InKind,--D,69,1512.1676,1,0001751668,Common Stock
D,12/08/2020 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,187,6993.7174,1,0001553230,Common Stock
D,12/08/2020 00:00:00,SCHREINER LINDA V,4,F-InKind,--D,122,1309.4113,1,0001144925,Common Stock
A,11/18/2020 00:00:00,Besca Mark,4,A-Award,--D,60,60,1,0001831351,Common Stock
A,11/13/2020 00:00:00,Puckett A. Lynne,4,J-Other,--D,76.8437,164.8437,1,0001502389,Common Stock
D,11/03/2020 00:00:00,KASEN STEWART M,4,S-Sale,--I,221,2028,3,0001053480,Common Stock
D,11/03/2020 00:00:00,KASEN STEWART M,4,S-Sale,--I,779,2249,2,0001053480,Common Stock
D,11/03/2020 00:00:00,KASEN STEWART M,4,S-Sale,--D,997,1879.387,1,0001053480,Common Stock
D,09/04/2020 00:00:00,COX ROBERT C,4,F-InKind,--D,137,1611,1,0001242382,Common Stock
D,08/28/2020 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,2000,30364,1,0001096933,Common Stock
A,08/20/2020 00:00:00,Puckett A. Lynne,4,A-Award,--D,88,88,1,0001502389,Common Stock
D,08/11/2020 00:00:00,Whitt Richard R III,4,S-Sale,--D,406,8922.7496,2,0001326446,Common Stock
D,08/10/2020 00:00:00,Whitt Richard R III,4,S-Sale,--D,94,9328.7496,1,0001326446,Common Stock
D,08/06/2020 00:00:00,Whitt Richard R III,4,S-Sale,--D,500,9422.7496,1,0001326446,Common Stock
A,06/12/2020 00:00:00,Morrison Harold Lawrence Jr.,4,J-Other,--D,6.835,257.1853,1,0001438434,Common Stock
A,06/12/2020 00:00:00,OREILLY MICHAEL,4,J-Other,--D,10.9073,2690.6823,1,0001192729,Common Stock
A,06/12/2020 00:00:00,Guerrero Oscar,4,J-Other,--D,18.2926,307.2195,1,0001811618,Common Stock
A,06/12/2020 00:00:00,SCHREINER LINDA V,4,J-Other,--D,0.6635,1431.4113,1,0001144925,Common Stock
A,06/12/2020 00:00:00,Lewis Lemuel E,4,J-Other,--D,10.9073,5551.9655,1,0001339077,Common Stock
A,06/12/2020 00:00:00,Leopold Diane,4,J-Other,--D,10.9073,986.4628,1,0001595985,Common Stock
A,05/11/2020 00:00:00,Lewis Lemuel E,4,J-Other,--D,109.0737,5541.0582,2,0001339077,Common Stock
A,05/11/2020 00:00:00,Lewis Lemuel E,4,A-Award,--D,146,5431.9845,1,0001339077,Common Stock
A,05/11/2020 00:00:00,MARTIN DARRELL D,4,A-Award,--D,146,11540,1,0001184576,Common Stock
A,05/11/2020 00:00:00,Morrison Harold Lawrence Jr.,4,J-Other,--D,54.5368,250.3503,2,0001438434,Common Stock
A,05/11/2020 00:00:00,Morrison Harold Lawrence Jr.,4,A-Award,--D,146,195.8135,1,0001438434,Common Stock
A,05/11/2020 00:00:00,OREILLY MICHAEL,4,J-Other,--D,109.0737,2679.775,2,0001192729,Common Stock
A,05/11/2020 00:00:00,OREILLY MICHAEL,4,A-Award,--D,146,2570.7013,1,0001192729,Common Stock
A,05/11/2020 00:00:00,KASEN STEWART M,4,A-Award,--D,146,2876.387,1,0001053480,Common Stock
A,05/11/2020 00:00:00,Connell K Bruce,4,A-Award,--D,146,2408.3133,1,0001390138,Common Stock
A,05/11/2020 00:00:00,Leopold Diane,4,J-Other,--D,109.0737,975.5555,2,0001595985,Common Stock
A,05/11/2020 00:00:00,Leopold Diane,4,A-Award,--D,146,866.4818,1,0001595985,Common Stock
D,05/01/2020 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,111,2247,1,0001096933,Common Stock
A,05/01/2020 00:00:00,WILSON DEBORA J,4,P-Purchase,--D,111,3955.6956,5,0001257161,Common Stock
A,05/01/2020 00:00:00,WILSON DEBORA J,4,P-Purchase,--D,288,3844.6956,4,0001257161,Common Stock
A,05/01/2020 00:00:00,WILSON DEBORA J,4,P-Purchase,--D,265,3556.6956,3,0001257161,Common Stock
A,05/01/2020 00:00:00,WILSON DEBORA J,4,P-Purchase,--D,335,3291.6956,2,0001257161,Common Stock
A,05/01/2020 00:00:00,WILSON DEBORA J,4,P-Purchase,--D,1,2956.6956,1,0001257161,Common Stock
D,04/09/2020 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,400,20452.6834,1,0001184574,Common Stock
A,03/16/2020 00:00:00,WILSON DEBORA J,4,J-Other,--D,9.1972,2955.6956,1,0001257161,Common Stock
A,03/12/2020 00:00:00,Lewis Lemuel E,4,J-Other,--D,9.1972,5285.9845,1,0001339077,Common Stock
A,03/12/2020 00:00:00,SCHREINER LINDA V,4,J-Other,--D,4.7889,1430.7478,1,0001144925,Common Stock
A,03/12/2020 00:00:00,OREILLY MICHAEL,4,J-Other,--D,9.1972,2424.7013,1,0001192729,Common Stock
A,03/12/2020 00:00:00,Leopold Diane,4,J-Other,--D,9.1972,720.4818,1,0001595985,Common Stock
A,02/18/2020 00:00:00,Kiscaden Bradley James,4/A,A-Award,--D,678,7180.7174,1,0001553230,Common Stock
A,02/18/2020 00:00:00,COX ROBERT C,4,A-Award,--D,678,1748,1,0001242382,Common Stock
A,02/18/2020 00:00:00,Crouch Nora N,4,A-Award,--D,112,2249.7066,1,0001491846,Common Stock
A,02/18/2020 00:00:00,GAYNER THOMAS SINNICKSON,4,A-Award,--D,1790,38212.5014,1,0001159015,Common Stock
A,02/18/2020 00:00:00,Grinnan Richard Randolph,4,A-Award,--D,146,1568.1719,1,0001343787,Common Stock
A,02/18/2020 00:00:00,Heaton Michael R,4,A-Award,--D,248,1581.1676,1,0001751668,Common Stock
A,02/18/2020 00:00:00,Kiscaden Bradley James,4,A-Award,--D,661,7163.7174,1,0001553230,Common Stock
A,02/18/2020 00:00:00,Noble Jeremy Andrew,4,A-Award,--D,348,1036.2805,1,0001751358,Common Stock
A,02/18/2020 00:00:00,SCHREINER LINDA V,4,A-Award,--D,284,1425.9589,1,0001144925,Common Stock
D,02/18/2020 00:00:00,Whitt Richard R III,4,G-Gift,-ED,100,9922.7496,2,0001326446,Common Stock
A,02/18/2020 00:00:00,Whitt Richard R III,4,A-Award,--D,1790,10022.7496,1,0001326446,Common Stock
D,02/07/2020 00:00:00,Crouch Nora N,4,S-Sale,--D,212,2137.7066,1,0001491846,Common Stock
A,01/02/2020 00:00:00,Morrison Harold Lawrence Jr.,4,J-Other,--D,13.8135,49.8135,2,0001438434,Common Stock
A,01/02/2020 00:00:00,Morrison Harold Lawrence Jr.,4,A-Award,--D,36,36,1,0001438434,Common Stock
D,01/02/2020 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,400,20852.6834,1,0001184574,Common Stock
D,12/24/2019 00:00:00,Schewel Michael Jay,4,G-Gift,-ED,7,6259.7209,2,0001634972,Common Stock
D,12/23/2019 00:00:00,Schewel Michael Jay,4,G-Gift,-ED,52,6266.7209,1,0001634972,Common Stock
D,12/23/2019 00:00:00,Whitt Richard R III,4,S-Sale,--D,250,8232.7496,1,0001326446,Common Stock
D,12/16/2019 00:00:00,Crouch Nora N,4,G-Gift,-ED,19,2349.7066,1,0001491846,Common Stock
D,12/16/2019 00:00:00,Whitt Richard R III,4,S-Sale,--D,250,8482.7496,1,0001326446,Common Stock
D,12/09/2019 00:00:00,Whitt Richard R III,4,S-Sale,--D,250,8732.7496,1,0001326446,Common Stock
D,12/03/2019 00:00:00,GAYNER THOMAS SINNICKSON,4,F-InKind,--D,19,38193.5014,1,0001159015,Common Stock
D,12/03/2019 00:00:00,Whitt Richard R III,4,F-InKind,--D,350,8982.7496,1,0001326446,Common Stock
D,12/03/2019 00:00:00,SCHREINER LINDA V,4,F-InKind,--D,148,1141.9589,1,0001144925,Common Stock
D,12/03/2019 00:00:00,Noble Jeremy Andrew,4,F-InKind,--D,21,688.2805,1,0001751358,Common Stock
D,12/03/2019 00:00:00,Kiscaden Bradley James,4,F-InKind,--D,194,6502.7174,1,0001553230,Common Stock
D,12/03/2019 00:00:00,KIRSHNER ALAN I,4,F-InKind,--D,332,21252.6834,1,0001184574,Common Stock
D,12/03/2019 00:00:00,Heaton Michael R,4,F-InKind,--D,22,1333.1676,1,0001751668,Common Stock
D,12/03/2019 00:00:00,Grinnan Richard Randolph,4,F-InKind,--D,47,1422.1719,1,0001343787,Common Stock
D,12/03/2019 00:00:00,Crouch Nora N,4,F-InKind,--D,44,2368.7066,1,0001491846,Common Stock
D,12/02/2019 00:00:00,Whitt Richard R III,4,S-Sale,--D,250,9332.7496,1,0001326446,Common Stock
D,11/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,249,89383,1,0001184575,Common Stock
D,11/21/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,89632,1,0001184575,Common Stock
D,11/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,250,89633,1,0001184575,Common Stock
A,11/18/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,500,1720,3,0001096933,Common Stock
D,11/18/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,500,32364,2,0001096933,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,89883,7,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,12,89933,6,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,89945,5,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,89973,4,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,89993,3,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,90053,2,0001184575,Common Stock
D,11/14/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,90103,1,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,90133,10,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,90143,9,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,37,90163,8,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,90200,7,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,89,90240,6,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,11,90329,5,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,90340,4,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,13,90360,3,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,90373,2,0001184575,Common Stock
D,11/12/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,252,90383,1,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,13,90635,8,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,17,90648,7,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,46,90665,6,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,90711,5,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,90731,4,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,99,90751,3,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,15,90850,2,0001184575,Common Stock
D,11/07/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,90865,1,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,5,G-Gift,-LD,100,88508,3,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-EI,1219,36489,1,0001096933,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,15,90885,7,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,61,90900,6,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,90961,5,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,43,91001,4,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,35,91044,3,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,91079,2,0001184575,Common Stock
D,11/05/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,36,91099,1,0001184575,Common Stock
D,11/04/2019 00:00:00,MARKEL STEVEN A,5,G-Gift,-LD,400,88608,2,0001184575,Common Stock
D,11/01/2019 00:00:00,MARKEL ANTHONY F,4,S-Sale,--I,78,2358,2,0001096933,Common Stock
D,11/01/2019 00:00:00,Whitt Richard R III,4,S-Sale,--D,500,9582.7496,1,0001326446,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,110,91135,6,0001184575,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,91245,5,0001184575,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,41,91285,4,0001184575,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,91326,3,0001184575,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,91345,2,0001184575,Common Stock
D,10/31/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,91375,1,0001184575,Common Stock
D,10/30/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,2,91385,2,0001184575,Common Stock
D,10/30/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,308,91387,1,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,91695,7,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,91705,6,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,12,91733,5,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,91745,4,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,91765,3,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,91805,2,0001184575,Common Stock
D,10/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,91825,1,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,91885,8,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,22,91895,7,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,48,91917,6,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,61,91965,5,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92026,4,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,29,92046,3,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,92075,2,0001184575,Common Stock
D,10/22/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,92105,1,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92135,12,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,92155,11,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,39,92195,10,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92234,9,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,92254,8,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,6,92255,7,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92261,6,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,14,92281,5,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,29,92295,4,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92324,3,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,23,92344,2,0001184575,Common Stock
D,10/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,18,92367,1,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,92385,6,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,49,92395,5,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,91,92444,4,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,92535,3,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,92575,2,0001184575,Common Stock
D,10/15/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,92625,1,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,92635,6,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,29,92675,5,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,41,92704,4,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,92745,3,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,92795,2,0001184575,Common Stock
D,10/10/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,92835,1,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92885,10,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,92905,9,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,92925,8,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,11,92955,7,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,31,92966,6,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,39,92997,5,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,35,93036,4,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,16,93071,3,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,24,93087,2,0001184575,Common Stock
D,10/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,24,93111,1,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93135,10,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93145,9,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93155,8,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,4,93175,7,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93179,6,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,2,93189,5,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93191,4,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,124,93201,3,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,93325,2,0001184575,Common Stock
D,10/03/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93375,1,0001184575,Common Stock
D,10/02/2019 00:00:00,KIRSHNER ALAN I,4,S-Sale,--D,200,21584.6834,1,0001184574,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93385,10,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93395,9,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93415,8,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93435,7,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,23,93455,6,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,58,93478,5,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93536,4,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,11,93546,3,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,38,93557,2,0001184575,Common Stock
D,10/01/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,93595,1,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,93635,11,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93665,10,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,28,93685,9,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93713,8,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,76,93733,7,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,21,93809,6,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,93830,5,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,93840,4,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,93870,3,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,2,93875,2,0001184575,Common Stock
D,09/26/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,8,93877,1,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,93885,7,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,41,93905,6,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,24,93946,5,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,50,93970,4,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,94020,3,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,45,94060,2,0001184575,Common Stock
D,09/24/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,94105,1,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,1,94135,7,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,94136,6,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,49,94155,5,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,94204,4,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,91,94264,3,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,94355,2,0001184575,Common Stock
D,09/19/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,20,94365,1,0001184575,Common Stock
D,09/18/2019 00:00:00,Whitt Richard R III,4,G-Gift,-ED,138,10082.7496,1,0001326446,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,10,94385,9,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,39,94395,8,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,19,94434,7,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,94453,6,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,42,94483,5,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,60,94525,4,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,30,94585,3,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,5,94615,2,0001184575,Common Stock
D,09/17/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,15,94620,1,0001184575,Common Stock
D,09/05/2019 00:00:00,COX ROBERT C,4,F-InKind,--D,119,1070,1,0001242382,Common Stock
D,08/12/2019 00:00:00,MARKEL ANTHONY F,4,G-Gift,-ED,1500,33351,1,0001096933,Common Stock
D,08/08/2019 00:00:00,MARKEL STEVEN A,4,S-Sale,--D,40,94635,7,0001184575,Common Stock
