MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Wagnes Michael J.,4,A-Award,--D,11141,11141,2,0001915220,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Wagnes Michael J.,4,A-Award,--D,3331,14755,1,0001915220,Ordinary Shares
A,02/24/2023 00:00:00,Stone John H,4,A-Award,--D,40850,40850,2,0001817149,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Stone John H,4,A-Award,--D,12213,76748,1,0001817149,Ordinary Shares
A,02/24/2023 00:00:00,Preczewski Jennifer L,4,A-Award,--D,3714,3714,2,0001938297,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Preczewski Jennifer L,4,A-Award,--D,1111,4812,1,0001938297,Ordinary Shares
A,02/24/2023 00:00:00,Musial Nickolas A.,4,A-Award,--D,1486,1486,2,0001914999,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Musial Nickolas A.,4,A-Award,--D,889,4091,1,0001914999,Ordinary Shares
A,02/24/2023 00:00:00,Martens Robert C.,4,A-Award,--D,4085,4085,4,0001796215,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Martens Robert C.,4,A-Award,--D,3553,10782,3,0001796215,Ordinary Shares
A,02/24/2023 00:00:00,Martens Robert C.,4,A-Award,--D,889,7229,2,0001796215,Ordinary Shares
A,02/24/2023 00:00:00,Martens Robert C.,4,A-Award,--D,1222,6340,1,0001796215,Ordinary Shares
A,02/24/2023 00:00:00,Kemp Tracy L,4,A-Award,--D,3714,3714,2,0001634144,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Kemp Tracy L,4,A-Award,--D,1111,11533,1,0001634144,Ordinary Shares
A,02/24/2023 00:00:00,Ilardi David S.,4,A-Award,--D,5534,5534,2,0001915040,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Ilardi David S.,4,A-Award,--D,1655,4777,1,0001915040,Ordinary Shares
A,02/24/2023 00:00:00,Farrer Cynthia D,4,A-Award,--D,2860,2860,2,0001824308,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Farrer Cynthia D,4,A-Award,--D,855,4798,1,0001824308,Ordinary Shares
A,02/24/2023 00:00:00,Eckersley Timothy P,4,A-Award,--D,6165,6165,2,0001589039,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Eckersley Timothy P,4,A-Award,--D,1843,42853.035,1,0001589039,Ordinary Shares
A,02/24/2023 00:00:00,Braun Jeffrey N,4,A-Award,--D,6128,6128,2,0001610230,Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Braun Jeffrey N,4,A-Award,--D,1832,13614,1,0001610230,Ordinary Shares
D,02/20/2023 00:00:00,Wenos Vincent,4,F-InKind,--D,52,5221,3,0001737057,Ordinary Shares
D,02/20/2023 00:00:00,Wagnes Michael J.,4,F-InKind,--D,74,11424,3,0001915220,Ordinary Shares
D,02/20/2023 00:00:00,Preczewski Jennifer L,4,F-InKind,--D,49,3701,4,0001938297,Ordinary Shares
D,02/20/2023 00:00:00,Musial Nickolas A.,4,F-InKind,--D,33,3202,4,0001914999,Ordinary Shares
D,02/20/2023 00:00:00,Martens Robert C.,4,F-InKind,--D,74,5118,4,0001796215,Ordinary Shares
D,02/20/2023 00:00:00,Kemp Tracy L,4,F-InKind,--D,74,10422,3,0001634144,Ordinary Shares
D,02/20/2023 00:00:00,Ilardi David S.,4,F-InKind,--D,31,3122,4,0001915040,Ordinary Shares
D,02/20/2023 00:00:00,Farrer Cynthia D,4,F-InKind,--D,33,3943,3,0001824308,Ordinary Shares
D,02/20/2023 00:00:00,Eckersley Timothy P,4,F-InKind,--D,102,41010.035,3,0001589039,Ordinary Shares
D,02/20/2023 00:00:00,Braun Jeffrey N,4,F-InKind,--D,107,11782,3,0001610230,Ordinary Shares
D,02/18/2023 00:00:00,Wenos Vincent,4,F-InKind,--D,81,5273,2,0001737057,Ordinary Shares
D,02/18/2023 00:00:00,Wagnes Michael J.,4,F-InKind,--D,87,11498,2,0001915220,Ordinary Shares
D,02/18/2023 00:00:00,Preczewski Jennifer L,4,F-InKind,--D,52,3750,3,0001938297,Ordinary Shares
D,02/18/2023 00:00:00,Preczewski Jennifer L,4,F-InKind,--D,32,3802,2,0001938297,Ordinary Shares
D,02/18/2023 00:00:00,Musial Nickolas A.,4,F-InKind,--D,52,3235,3,0001914999,Ordinary Shares
D,02/18/2023 00:00:00,Musial Nickolas A.,4,F-InKind,--D,40,3287,2,0001914999,Ordinary Shares
D,02/18/2023 00:00:00,Martens Robert C.,4,F-InKind,--D,105,5192,3,0001796215,Ordinary Shares
D,02/18/2023 00:00:00,Kemp Tracy L,4,F-InKind,--D,99,10496,2,0001634144,Ordinary Shares
D,02/18/2023 00:00:00,Ilardi David S.,4,F-InKind,--D,47,3153,3,0001915040,Ordinary Shares
D,02/18/2023 00:00:00,Ilardi David S.,4,F-InKind,--D,104,3200,2,0001915040,Ordinary Shares
D,02/18/2023 00:00:00,Farrer Cynthia D,4,F-InKind,--D,56,3976,2,0001824308,Ordinary Shares
D,02/18/2023 00:00:00,Eckersley Timothy P,4,F-InKind,--D,121,41112.035,2,0001589039,Ordinary Shares
D,02/18/2023 00:00:00,Braun Jeffrey N,4,F-InKind,--D,146,11889,2,0001610230,Ordinary Shares
D,02/17/2023 00:00:00,Wenos Vincent,4,F-InKind,--D,86,5354,1,0001737057,Ordinary Shares
D,02/17/2023 00:00:00,Wagnes Michael J.,4,F-InKind,--D,246,11585,1,0001915220,Ordinary Shares
D,02/17/2023 00:00:00,Preczewski Jennifer L,4,F-InKind,--D,74,3834,1,0001938297,Ordinary Shares
D,02/17/2023 00:00:00,Musial Nickolas A.,4,F-InKind,--D,89,3327,1,0001914999,Ordinary Shares
D,02/17/2023 00:00:00,Martens Robert C.,4,F-InKind,--D,393,5297,2,0001796215,Ordinary Shares
D,02/17/2023 00:00:00,Martens Robert C.,4,F-InKind,--D,99,5690,1,0001796215,Ordinary Shares
D,02/17/2023 00:00:00,Kemp Tracy L,4,F-InKind,--D,117,10595,1,0001634144,Ordinary Shares
D,02/17/2023 00:00:00,Ilardi David S.,4,F-InKind,--D,148,3304,1,0001915040,Ordinary Shares
D,02/17/2023 00:00:00,Farrer Cynthia D,4,F-InKind,--D,67,4032,1,0001824308,Ordinary Shares
D,02/17/2023 00:00:00,Eckersley Timothy P,4,F-InKind,--D,157,41233.035,1,0001589039,Ordinary Shares
D,02/17/2023 00:00:00,Braun Jeffrey N,4,F-InKind,--D,157,12035,1,0001610230,Ordinary Shares
D,02/08/2023 00:00:00,Wenos Vincent,4,F-InKind,--D,138,5440,2,0001737057,Ordinary Shares
A,02/08/2023 00:00:00,Wenos Vincent,4,A-Award,--D,406,5578,1,0001737057,Ordinary Shares
D,02/08/2023 00:00:00,Wagnes Michael J.,4,F-InKind,--D,48,11831,2,0001915220,Ordinary Shares
A,02/08/2023 00:00:00,Wagnes Michael J.,4,A-Award,--D,136,11879,1,0001915220,Ordinary Shares
D,02/08/2023 00:00:00,Preczewski Jennifer L,4,F-InKind,--D,26,3908,2,0001938297,Ordinary Shares
A,02/08/2023 00:00:00,Preczewski Jennifer L,4,A-Award,--D,76,3934,1,0001938297,Ordinary Shares
D,02/08/2023 00:00:00,Musial Nickolas A.,4,F-InKind,--D,18,3416,2,0001914999,Ordinary Shares
A,02/08/2023 00:00:00,Musial Nickolas A.,4,A-Award,--D,52,3434,1,0001914999,Ordinary Shares
D,02/08/2023 00:00:00,Martens Robert C.,4,F-InKind,--D,186,5789,2,0001796215,Ordinary Shares
A,02/08/2023 00:00:00,Martens Robert C.,4,A-Award,--D,542,5975,1,0001796215,Ordinary Shares
D,02/08/2023 00:00:00,Kemp Tracy L,4,F-InKind,--D,186,10712,2,0001634144,Ordinary Shares
A,02/08/2023 00:00:00,Kemp Tracy L,4,A-Award,--D,542,10898,1,0001634144,Ordinary Shares
D,02/08/2023 00:00:00,Ilardi David S.,4,F-InKind,--D,21,3452,2,0001915040,Ordinary Shares
A,02/08/2023 00:00:00,Ilardi David S.,4,A-Award,--D,59,3473,1,0001915040,Ordinary Shares
D,02/08/2023 00:00:00,Farrer Cynthia D,4,F-InKind,--D,24,4099,2,0001824308,Ordinary Shares
A,02/08/2023 00:00:00,Farrer Cynthia D,4,A-Award,--D,66,4123,1,0001824308,Ordinary Shares
D,02/08/2023 00:00:00,Braun Jeffrey N,4,F-InKind,--D,289,12192,2,0001610230,Ordinary Shares
A,02/08/2023 00:00:00,Braun Jeffrey N,4,A-Award,--D,847,12481,1,0001610230,Ordinary Shares
A,02/08/2023 00:00:00,Eckersley Timothy P,4,A-Award,--D,6511,41390.035,3,0001589039,Ordinary Shares
D,02/08/2023 00:00:00,Eckersley Timothy P,4,F-InKind,--D,276,34879.035,2,0001589039,Ordinary Shares
A,02/08/2023 00:00:00,Eckersley Timothy P,4,A-Award,--D,812,35155.035,1,0001589039,Ordinary Shares
D,12/09/2022 00:00:00,PETRATIS DAVID D,5,G-Gift,--I,750,17786,2,0001299140,Ordinary Shares
D,12/09/2022 00:00:00,PETRATIS DAVID D,5,G-Gift,--D,19980,117617.396,1,0001299140,Ordinary Shares
D,11/22/2022 00:00:00,Braun Jeffrey N,4,S-Sale,--D,1354,11634,1,0001610230,Ordinary Shares
A,10/28/2022 00:00:00,Stone John H,4,P-Purchase,--D,12400,64535,2,0001817149,Ordinary Shares
A,10/28/2022 00:00:00,Stone John H,4,P-Purchase,--D,100,52135,1,0001817149,Ordinary Shares
D,10/26/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,66,4057,1,0001824308,Ordinary Shares
D,08/22/2022 00:00:00,Wenos Vincent,5,S-Sale,-LD,40,5172,1,0001737057,Ordinary Shares
A,08/01/2022 00:00:00,Stone John H,4,A-Award,--D,72675,72675,2,0001817149,Stock Option (Right to Buy)
A,08/01/2022 00:00:00,Stone John H,4,A-Award,--D,52035,52035,1,0001817149,Ordinary Shares
D,07/29/2022 00:00:00,Wenos Vincent,4,F-InKind,--D,43,5212,1,0001737057,Ordinary Shares
D,07/29/2022 00:00:00,Wagnes Michael J.,4,F-InKind,--D,826,11743,1,0001915220,Ordinary Shares
D,07/29/2022 00:00:00,Kemp Tracy L,4,F-InKind,--D,23,10356,1,0001634144,Ordinary Shares
D,07/26/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,16,4123,1,0001824308,Ordinary Shares
D,06/06/2022 00:00:00,Martens Robert C.,4,S-Sale,--D,2150,5433,1,0001796215,Ordinary Shares
D,06/03/2022 00:00:00,Welch Martin E,4,F-InKind,--D,241,9038,1,0001339222,Ordinary Shares
D,06/03/2022 00:00:00,Vardhan Dev,4,F-InKind,--D,241,1610,1,0001828737,Ordinary Shares
D,06/03/2022 00:00:00,Schaffer Dean I,4,F-InKind,--D,241,9198,1,0001603010,Ordinary Shares
D,06/03/2022 00:00:00,Parent Haughey Nicole,4,F-InKind,--D,241,4424,1,0001587294,Ordinary Shares
D,06/03/2022 00:00:00,MIZELL STEVEN,4,F-InKind,--D,241,2719,1,0001189403,Ordinary Shares
D,06/03/2022 00:00:00,HACHIGIAN KIRK S,4,F-InKind,--D,241,9370,1,0001210484,Ordinary Shares
D,06/03/2022 00:00:00,Eckersley Timothy P,4,S-Sale,--D,2046,34283.689,1,0001589039,Ordinary Shares
A,06/02/2022 00:00:00,Welch Martin E,4,A-Award,--D,1016,9279,1,0001339222,Ordinary Shares
A,06/02/2022 00:00:00,Vardhan Dev,4,A-Award,--D,1016,1851,1,0001828737,Ordinary Shares
A,06/02/2022 00:00:00,Schaffer Dean I,4,A-Award,--D,1016,9439,1,0001603010,Ordinary Shares
A,06/02/2022 00:00:00,PETERS LAUREN B,4,A-Award,--D,1016,1016,1,0001198872,Ordinary Shares
A,06/02/2022 00:00:00,Parent Haughey Nicole,4,A-Award,--D,1016,4665,1,0001587294,Ordinary Shares
A,06/02/2022 00:00:00,MIZELL STEVEN,4,A-Award,--D,1016,2960,1,0001189403,Ordinary Shares
A,06/02/2022 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,1016,9611,1,0001210484,Ordinary Shares
D,05/09/2022 00:00:00,Kemp Tracy L,4,S-Sale,--D,2544,10379,1,0001634144,Ordinary Shares
D,05/05/2022 00:00:00,Braun Jeffrey N,4,S-Sale,--D,2186,12988,1,0001610230,Ordinary Shares
D,03/10/2022 00:00:00,Eckersley Timothy P,4,F-InKind,--D,948,36312.313,1,0001589039,Ordinary Shares
D,02/21/2022 00:00:00,Wenos Vincent,4,F-InKind,--D,51,5255,3,0001737057,Ordinary Shares
D,02/21/2022 00:00:00,Shannon Patrick S,4,F-InKind,--D,275,79348.101,3,0001589049,Ordinary Shares
D,02/21/2022 00:00:00,Ranck Douglas P,4,F-InKind,--D,113,3640,3,0001589047,Ordinary Shares
D,02/21/2022 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1522,126860.114,3,0001299140,Ordinary Shares
D,02/21/2022 00:00:00,Martens Robert C.,4,F-InKind,--D,82,7583,4,0001796215,Ordinary Shares
D,02/21/2022 00:00:00,Kemp Tracy L,4,F-InKind,--D,96,12923,3,0001634144,Ordinary Shares
D,02/21/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,51,4139,3,0001824308,Ordinary Shares
D,02/21/2022 00:00:00,Eckersley Timothy P,4,F-InKind,--D,150,37260.313,3,0001589039,Ordinary Shares
D,02/21/2022 00:00:00,Braun Jeffrey N,4,F-InKind,--D,144,15174,3,0001610230,Ordinary Shares
D,02/20/2022 00:00:00,Wenos Vincent,4,F-InKind,--D,51,5306,2,0001737057,Ordinary Shares
D,02/20/2022 00:00:00,Shannon Patrick S,4,F-InKind,--D,221,79623.101,2,0001589049,Ordinary Shares
D,02/20/2022 00:00:00,Ranck Douglas P,4,F-InKind,--D,77,3753,2,0001589047,Ordinary Shares
D,02/20/2022 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1143,128382.114,2,0001299140,Ordinary Shares
D,02/20/2022 00:00:00,Martens Robert C.,4,F-InKind,--D,74,7665,3,0001796215,Ordinary Shares
D,02/20/2022 00:00:00,Kemp Tracy L,4,F-InKind,--D,74,13019,2,0001634144,Ordinary Shares
D,02/20/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,33,4190,2,0001824308,Ordinary Shares
D,02/20/2022 00:00:00,Eckersley Timothy P,4,F-InKind,--D,102,37410.313,2,0001589039,Ordinary Shares
D,02/20/2022 00:00:00,Braun Jeffrey N,4,F-InKind,--D,107,15318,2,0001610230,Ordinary Shares
D,02/18/2022 00:00:00,Wenos Vincent,4,F-InKind,--D,81,5357,1,0001737057,Ordinary Shares
D,02/18/2022 00:00:00,Shannon Patrick S,4,F-InKind,--D,312,79844.101,1,0001589049,Ordinary Shares
D,02/18/2022 00:00:00,Ranck Douglas P,4,F-InKind,--D,101,3830,1,0001589047,Ordinary Shares
D,02/18/2022 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,1448,129525.114,1,0001299140,Ordinary Shares
D,02/18/2022 00:00:00,Martens Robert C.,4,F-InKind,--D,101,7739,2,0001796215,Ordinary Shares
D,02/18/2022 00:00:00,Martens Robert C.,4,F-InKind,--D,156,7840,1,0001796215,Ordinary Shares
D,02/18/2022 00:00:00,Kemp Tracy L,4,F-InKind,--D,99,13093,1,0001634144,Ordinary Shares
D,02/18/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,56,4223,1,0001824308,Ordinary Shares
D,02/18/2022 00:00:00,Eckersley Timothy P,4,F-InKind,--D,121,37512.313,1,0001589039,Ordinary Shares
D,02/18/2022 00:00:00,Braun Jeffrey N,4,F-InKind,--D,146,15425,1,0001610230,Ordinary Shares
A,02/17/2022 00:00:00,Wenos Vincent,4,A-Award,--D,3935,3935,2,0001737057,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Wenos Vincent,4,A-Award,--D,976,5438,1,0001737057,Ordinary Shares
A,02/17/2022 00:00:00,Shannon Patrick S,4,A-Award,--D,8671,80156.101,1,0001589049,Ordinary Shares
A,02/17/2022 00:00:00,Ranck Douglas P,4,A-Award,--D,1084,3931,1,0001589047,Ordinary Shares
A,02/17/2022 00:00:00,PETRATIS DAVID D,4,A-Award,--D,44378,44378,5,0001299140,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,PETRATIS DAVID D,4,A-Award,--D,11001,130973.114,1,0001299140,Ordinary Shares
A,02/17/2022 00:00:00,Martens Robert C.,4,A-Award,--D,4154,4154,3,0001796215,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Martens Robert C.,4,A-Award,--D,1301,7996,2,0001796215,Ordinary Shares
A,02/17/2022 00:00:00,Martens Robert C.,4,A-Award,--D,1030,6695,1,0001796215,Ordinary Shares
A,02/17/2022 00:00:00,Kemp Tracy L,4,A-Award,--D,4154,4154,2,0001634144,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Kemp Tracy L,4,A-Award,--D,1030,13192,1,0001634144,Ordinary Shares
A,02/17/2022 00:00:00,Farrer Cynthia D,4,A-Award,--D,3061,3061,2,0001824308,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Farrer Cynthia D,4,A-Award,--D,759,4279,1,0001824308,Ordinary Shares
A,02/17/2022 00:00:00,Eckersley Timothy P,4,A-Award,--D,7215,7215,2,0001589039,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Eckersley Timothy P,4,A-Award,--D,1789,37633.313,1,0001589039,Ordinary Shares
A,02/17/2022 00:00:00,Braun Jeffrey N,4,A-Award,--D,7215,7215,2,0001610230,Stock Option (Right to Buy)
A,02/17/2022 00:00:00,Braun Jeffrey N,4,A-Award,--D,1789,15571,1,0001610230,Ordinary Shares
D,02/03/2022 00:00:00,Wenos Vincent,4,F-InKind,--D,288,4462,2,0001737057,Ordinary Shares
A,02/03/2022 00:00:00,Wenos Vincent,4,A-Award,--D,842,4750,1,0001737057,Ordinary Shares
D,02/03/2022 00:00:00,Shannon Patrick S,4,F-InKind,--D,1368,71485.101,2,0001589049,Ordinary Shares
A,02/03/2022 00:00:00,Shannon Patrick S,4,A-Award,--D,4623,72853.101,1,0001589049,Ordinary Shares
D,02/03/2022 00:00:00,Ranck Douglas P,4,F-InKind,--D,162,2847,2,0001589047,Ordinary Shares
A,02/03/2022 00:00:00,Ranck Douglas P,4,A-Award,--D,474,3009,1,0001589047,Ordinary Shares
D,02/03/2022 00:00:00,PETRATIS DAVID D,4,F-InKind,--D,5898,119972.114,2,0001299140,Ordinary Shares
A,02/03/2022 00:00:00,PETRATIS DAVID D,4,A-Award,--D,16384,125870.114,1,0001299140,Ordinary Shares
D,02/03/2022 00:00:00,Martens Robert C.,4,F-InKind,--D,108,5665,2,0001796215,Ordinary Shares
A,02/03/2022 00:00:00,Martens Robert C.,4,A-Award,--D,316,5773,1,0001796215,Ordinary Shares
D,02/03/2022 00:00:00,Kemp Tracy L,4,F-InKind,--D,471,12162,2,0001634144,Ordinary Shares
A,02/03/2022 00:00:00,Kemp Tracy L,4,A-Award,--D,1471,12633,1,0001634144,Ordinary Shares
D,02/03/2022 00:00:00,Farrer Cynthia D,4,F-InKind,--D,74,3520,2,0001824308,Ordinary Shares
A,02/03/2022 00:00:00,Farrer Cynthia D,4,A-Award,--D,212,3594,1,0001824308,Ordinary Shares
D,02/03/2022 00:00:00,Eckersley Timothy P,4,F-InKind,--D,768,35844.313,2,0001589039,Ordinary Shares
A,02/03/2022 00:00:00,Eckersley Timothy P,4,A-Award,--D,2522,36612.313,1,0001589039,Ordinary Shares
D,02/03/2022 00:00:00,Braun Jeffrey N,4,F-InKind,--D,741,13782,2,0001610230,Ordinary Shares
A,02/03/2022 00:00:00,Braun Jeffrey N,4,A-Award,--D,2417,14523,1,0001610230,Ordinary Shares
D,11/18/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,2500,5047,3,0001589039,Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Eckersley Timothy P,4,S-Sale,--D,2500,34072.808,2,0001589039,Ordinary Shares
A,11/18/2021 00:00:00,Eckersley Timothy P,4,M-Exempt,--D,2500,36572.808,1,0001589039,Ordinary Shares
D,11/12/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,2841,51141,1,0001299140,Ordinary Shares
D,11/02/2021 00:00:00,Ranck Douglas P,4,S-Sale,--D,2000,2535,1,0001589047,Ordinary Shares
D,10/26/2021 00:00:00,Farrer Cynthia D,4,F-InKind,--D,66,3382,1,0001824308,Ordinary Shares
D,10/26/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,10487,0,8,0001589049,Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5760,0,7,0001589049,Stock Option (Right to Buy)
D,10/26/2021 00:00:00,Shannon Patrick S,4,S-Sale,--D,16247,68169.654,5,0001589049,Ordinary Shares
A,10/26/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,10487,84416.654,4,0001589049,Ordinary Shares
A,10/26/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,5760,73929.654,3,0001589049,Ordinary Shares
D,10/25/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,3826,5760,6,0001589049,Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Shannon Patrick S,4,S-Sale,--D,3826,68169.654,2,0001589049,Ordinary Shares
A,10/25/2021 00:00:00,Shannon Patrick S,4,M-Exempt,--D,3826,71995.654,1,0001589049,Ordinary Shares
D,09/27/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,3,53982,4,0001299140,Ordinary Shares
D,09/27/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,944,53985,3,0001299140,Ordinary Shares
D,09/27/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,947,54929,2,0001299140,Ordinary Shares
D,09/27/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,947,55876,1,0001299140,Ordinary Shares
D,09/02/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,68190,56823,1,0001299140,Ordinary Shares
D,08/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,947,125013,5,0001299140,Ordinary Shares
D,08/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,169,125960,4,0001299140,Ordinary Shares
D,08/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,778,126129,3,0001299140,Ordinary Shares
D,08/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,398,126907,2,0001299140,Ordinary Shares
D,08/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,549,127305,1,0001299140,Ordinary Shares
D,07/29/2021 00:00:00,Kemp Tracy L,4,F-InKind,--D,23,11162,1,0001634144,Ordinary Shares
D,07/29/2021 00:00:00,Wenos Vincent,4,F-InKind,--D,46,3908,1,0001737057,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,547,127854,6,0001299140,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,400,128401,5,0001299140,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,517,128801,4,0001299140,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,430,129318,3,0001299140,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,597,129748,2,0001299140,Ordinary Shares
D,07/26/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,350,130345,1,0001299140,Ordinary Shares
A,07/26/2021 00:00:00,Farrer Cynthia D,4,A-Award,--D,180,3448,1,0001824308,Ordinary Shares
D,06/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,246,130695,4,0001299140,Ordinary Shares
D,06/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,865,130941,3,0001299140,Ordinary Shares
D,06/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,870,131806,2,0001299140,Ordinary Shares
D,06/25/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,860,132676,1,0001299140,Ordinary Shares
D,06/16/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,947,133536,4,0001299140,Ordinary Shares
D,06/16/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,947,134483,3,0001299140,Ordinary Shares
D,06/16/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,150,135430,2,0001299140,Ordinary Shares
D,06/16/2021 00:00:00,PETRATIS DAVID D,4,S-Sale,--I,797,135580,1,0001299140,Ordinary Shares
A,06/03/2021 00:00:00,Welch Martin E,4,A-Award,--D,835,8263,1,0001339222,Ordinary Shares
A,06/03/2021 00:00:00,Schaffer Dean I,4,A-Award,--D,835,8337,1,0001603010,Ordinary Shares
A,06/03/2021 00:00:00,HACHIGIAN KIRK S,4,A-Award,--D,835,8507,1,0001210484,Ordinary Shares
A,06/03/2021 00:00:00,Parent Haughey Nicole,4,A-Award,--D,835,3628,1,0001587294,Ordinary Shares
A,06/03/2021 00:00:00,MIZELL STEVEN,4,A-Award,--D,835,1934,1,0001189403,Ordinary Shares
A,06/03/2021 00:00:00,Vardhan Dev,4,A-Award,--D,835,835,1,0001828737,Ordinary Shares
