MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2021 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,113,92077,5,0001233730,Common Stock
A,03/06/2021 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,360,92190,4,0001233730,Common Stock
D,03/06/2021 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,131,91830,3,0001233730,Common Stock
D,03/06/2021 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,315,152336,7,0001232978,Common Stock
A,03/06/2021 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,744,152651,6,0001232978,Common Stock
D,03/06/2021 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,5427,151907,5,0001232978,Common Stock
D,03/06/2021 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,3629,157334,4,0001232978,Common Stock
D,03/06/2021 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,420,160963,3,0001232978,Common Stock
D,03/06/2021 00:00:00,Mahon Janice K,4,F-InKind,--D,1345,37921,6,0001423446,Common Stock
D,03/06/2021 00:00:00,Mahon Janice K,4,F-InKind,--D,121,39266,5,0001423446,Common Stock
A,03/06/2021 00:00:00,Mahon Janice K,4,A-Award,--D,288,39387,4,0001423446,Common Stock
D,03/06/2021 00:00:00,Mahon Janice K,4,F-InKind,--D,138,39099,3,0001423446,Common Stock
D,03/06/2021 00:00:00,BROWN JULIA J,4,F-InKind,--D,2024,88341,6,0001232979,Common Stock
D,03/06/2021 00:00:00,BROWN JULIA J,4,F-InKind,--D,150,90365,5,0001232979,Common Stock
A,03/06/2021 00:00:00,BROWN JULIA J,4,A-Award,--D,523,90515,4,0001232979,Common Stock
D,03/06/2021 00:00:00,BROWN JULIA J,4,F-InKind,--D,190,89992,3,0001232979,Common Stock
D,03/06/2021 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,315,169107,7,0001232980,Common Stock
A,03/06/2021 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,744,169422,6,0001232980,Common Stock
D,03/06/2021 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,5427,168678,5,0001232980,Common Stock
D,03/06/2021 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,3629,174105,4,0001232980,Common Stock
D,03/06/2021 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,420,177734,3,0001232980,Common Stock
D,03/06/2021 00:00:00,Premutico Mauro,4,F-InKind,--D,2539,47217,7,0001553052,Common Stock
D,03/06/2021 00:00:00,Premutico Mauro,4,F-InKind,--D,210,49756,6,0001553052,Common Stock
A,03/06/2021 00:00:00,Premutico Mauro,4,A-Award,--D,354,49966,5,0001553052,Common Stock
D,03/06/2021 00:00:00,Premutico Mauro,4,F-InKind,--D,258,49612,4,0001553052,Common Stock
D,03/05/2021 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,108,91961,2,0001233730,Common Stock
D,03/05/2021 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,352,161383,2,0001232978,Common Stock
D,03/05/2021 00:00:00,Mahon Janice K,4,F-InKind,--D,117,39237,2,0001423446,Common Stock
D,03/05/2021 00:00:00,BROWN JULIA J,4,F-InKind,--D,160,90182,2,0001232979,Common Stock
D,03/05/2021 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,352,178154,2,0001232980,Common Stock
D,03/05/2021 00:00:00,Premutico Mauro,4,F-InKind,--D,215,49870,3,0001553052,Common Stock
A,03/02/2021 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1017,92069,1,0001233730,Common Stock
A,03/02/2021 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,18649,161735,1,0001232978,Common Stock
A,03/02/2021 00:00:00,Mahon Janice K,4,A-Award,--D,8112,39354,1,0001423446,Common Stock
A,03/02/2021 00:00:00,BROWN JULIA J,4,A-Award,--D,13089,90342,1,0001232979,Common Stock
A,03/02/2021 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,18649,178506,1,0001232980,Common Stock
A,03/02/2021 00:00:00,Premutico Mauro,4,A-Award,--D,10070,50085,2,0001553052,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,458,3628,7,0001688444,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,448,3170,6,0001688444,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,412,2722,5,0001688444,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,320,2310,4,0001688444,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,492,1990,3,0001688444,Common Stock
A,02/23/2021 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,170,1498,2,0001688444,Common Stock
D,02/04/2021 00:00:00,ELIAS RICHARD C,4,G-Gift,-EI,1536,11885,3,0001438851,Common Stock
A,02/04/2021 00:00:00,ELIAS RICHARD C,4,G-Gift,-EI,1536,9100,2,0001438851,Common Stock
A,01/27/2021 00:00:00,Premutico Mauro,4,G-Gift,-EI,9351,9351,8,0001553052,Common Stock
D,01/27/2021 00:00:00,Premutico Mauro,4,G-Gift,-ED,9351,40015,1,0001553052,Common Stock
D,01/14/2021 00:00:00,LACERTE LAWRENCE,4,G-Gift,-ED,3949,251556,1,0001101463,Common Stock
D,01/08/2021 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--I,1905,92275,5,0001232978,Common Stock
A,01/08/2021 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,1905,143086,3,0001232978,Common Stock
D,01/08/2021 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--I,1530,55608,5,0001232980,Common Stock
A,01/08/2021 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--D,1530,159857,3,0001232980,Common Stock
A,12/31/2020 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,269,255505,2,0001101463,Common Stock
A,12/31/2020 00:00:00,Joseph Celia M,4,A-Award,--D,269,1076,1,0001801403,Common Stock
A,12/31/2020 00:00:00,HARTLEY C KEITH,4,A-Award,--D,269,80516,4,0001192994,Common Stock
A,12/31/2020 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,269,107020,2,0001200218,Common Stock
A,12/31/2020 00:00:00,ELIAS RICHARD C,4,A-Award,--D,269,538,1,0001438851,Common Stock
A,12/31/2020 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,269,1076,1,0001688444,Common Stock
D,12/21/2020 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--D,2699,158327,2,0001232980,Common Stock
D,12/18/2020 00:00:00,SELIGSOHN SHERWIN I,5,G-Gift,--D,5000,91052,1,0001233730,Common Stock
D,12/17/2020 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,10000,141181,2,0001232978,Common Stock
D,12/15/2020 00:00:00,HARTLEY C KEITH,4,G-Gift,-ED,120,80247,3,0001192994,Common Stock
D,12/14/2020 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,1074,0,5,0001232978,Common Stock
D,12/14/2020 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,11856,1074,4,0001232978,Common Stock
D,12/14/2020 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,27193,12930,3,0001232978,Common Stock
D,12/14/2020 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,10233,40123,2,0001232978,Common Stock
D,12/10/2020 00:00:00,HARTLEY C KEITH,4,G-Gift,-ED,240,80367,2,0001192994,Common Stock
D,12/09/2020 00:00:00,HARTLEY C KEITH,4,G-Gift,-ED,1560,80607,1,0001192994,Common Stock
D,12/07/2020 00:00:00,GEMMILL ELIZABETH H,4,G-Gift,-ED,13000,106751,1,0001200218,Common Stock
D,11/18/2020 00:00:00,LACERTE LAWRENCE,4,G-Gift,-ED,700,255236,1,0001101463,Common Stock
D,11/10/2020 00:00:00,ELIAS RICHARD C,4,S-Sale,--I,177,0,6,0001438851,Common Stock
D,11/05/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,1891,13421,5,0001438851,Common Stock
A,11/05/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,1891,7564,3,0001438851,Common Stock
D,11/05/2020 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,7500,82167,2,0001192994,Common Stock
D,11/05/2020 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,2500,89667,1,0001192994,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,300,31222,7,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,1924,31522,6,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,500,33446,5,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,806,33946,4,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,904,34752,3,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,892,35656,2,0001423446,Common Stock
D,11/04/2020 00:00:00,Mahon Janice K,4,S-Sale,--D,1100,36548,1,0001423446,Common Stock
D,11/03/2020 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,2111,255936,1,0001101463,Common Stock
D,10/22/2020 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,-ED,2800,147932,1,0001232978,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,67,77253,6,0001232979,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,158,77320,5,0001232979,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,459,77478,4,0001232979,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,2335,77937,3,0001232979,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,14461,80272,2,0001232979,Common Stock
D,10/12/2020 00:00:00,BROWN JULIA J,4,S-Sale,--D,4156,94733,1,0001232979,Common Stock
D,10/05/2020 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--I,3236,94180,4,0001232978,Common Stock
A,10/05/2020 00:00:00,ROSENBLATT SIDNEY D,5,G-Gift,--D,3236,151181,1,0001232978,Common Stock
D,10/05/2020 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--I,2699,57138,4,0001232980,Common Stock
A,10/05/2020 00:00:00,ABRAMSON STEVEN V,5,G-Gift,--D,2699,161026,1,0001232980,Common Stock
D,10/01/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,2725,15312,4,0001438851,Common Stock
A,10/01/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,2725,5673,2,0001438851,Common Stock
A,09/30/2020 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,269,258047,2,0001101463,Common Stock
A,09/30/2020 00:00:00,Joseph Celia M,4,A-Award,--D,269,807,1,0001801403,Common Stock
A,09/30/2020 00:00:00,HARTLEY C KEITH,4,A-Award,--D,269,92167,1,0001192994,Common Stock
A,09/30/2020 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,269,119751,1,0001200218,Common Stock
A,09/30/2020 00:00:00,ELIAS RICHARD C,4,A-Award,--D,269,269,2,0001438851,Common Stock
A,09/30/2020 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,269,807,1,0001688444,Common Stock
A,09/10/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,177,177,8,0001438851,Common Stock
D,09/10/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,177,2948,5,0001438851,Common Stock
D,09/08/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,3125,18037,7,0001438851,Common Stock
A,09/08/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,3125,3125,4,0001438851,Common Stock
D,09/01/2020 00:00:00,LACERTE LAWRENCE,4,G-Gift,--D,1387,257778,1,0001101463,Common Stock
A,08/31/2020 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,42839,97416,5,0001232978,Common Stock
D,08/31/2020 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,11842,54577,4,0001232978,Common Stock
D,08/31/2020 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,42839,150717,2,0001232978,Common Stock
D,08/31/2020 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--I,5211,59837,2,0001232980,Common Stock
D,08/12/2020 00:00:00,Premutico Mauro,4,S-Sale,--D,600,49335,5,0001553052,Common Stock
D,08/12/2020 00:00:00,Premutico Mauro,4,S-Sale,--D,4240,49935,4,0001553052,Common Stock
D,08/12/2020 00:00:00,Premutico Mauro,4,S-Sale,--D,3102,54175,3,0001553052,Common Stock
D,08/12/2020 00:00:00,Premutico Mauro,4,S-Sale,--D,1722,57277,2,0001553052,Common Stock
D,08/12/2020 00:00:00,Premutico Mauro,4,S-Sale,--D,1401,58999,1,0001553052,Common Stock
D,08/11/2020 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,100,259165,2,0001101463,Common Stock
D,08/11/2020 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,1594,259265,1,0001101463,Common Stock
A,07/21/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,4672,21162,6,0001438851,Common Stock
D,07/21/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,4134,0,3,0001438851,Common Stock
D,07/21/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--D,538,0,1,0001438851,Common Stock
A,06/30/2020 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,269,260859,1,0001101463,Common Stock
A,06/30/2020 00:00:00,Joseph Celia M,4,A-Award,--D,269,538,1,0001801403,Common Stock
A,06/30/2020 00:00:00,HARTLEY C KEITH,4,A-Award,--D,269,91898,1,0001192994,Common Stock
A,06/30/2020 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,269,119482,1,0001200218,Common Stock
A,06/30/2020 00:00:00,ELIAS RICHARD C,4,A-Award,--D,269,538,1,0001438851,Common Stock
A,06/30/2020 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,269,538,1,0001688444,Common Stock
D,05/18/2020 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,1253,260590,1,0001101463,Common Stock
D,05/01/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--I,2700,16490,3,0001438851,Common Stock
A,05/01/2020 00:00:00,ELIAS RICHARD C,4,J-Other,--I,4134,4134,2,0001438851,Common Stock
D,04/16/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,10305,60328,1,0001553052,Common Stock
D,04/07/2020 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,837,96052,2,0001233730,Common Stock
A,04/07/2020 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1974,96889,1,0001233730,Common Stock
D,04/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,21210,206115,3,0001232978,Common Stock
D,04/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,1729,227325,2,0001232978,Common Stock
A,04/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,4078,229054,1,0001232978,Common Stock
D,04/07/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,800,70633,2,0001553052,Common Stock
A,04/07/2020 00:00:00,Premutico Mauro,4,A-Award,--D,1456,71433,1,0001553052,Common Stock
D,04/07/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,605,37597,2,0001423446,Common Stock
A,04/07/2020 00:00:00,Mahon Janice K,4,A-Award,--D,1184,38202,1,0001423446,Common Stock
D,04/07/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,1214,98871,2,0001232979,Common Stock
A,04/07/2020 00:00:00,BROWN JULIA J,4,A-Award,--D,2864,100085,1,0001232979,Common Stock
D,04/07/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,21210,171325,3,0001232980,Common Stock
D,04/07/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,1729,192535,2,0001232980,Common Stock
A,04/07/2020 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,4078,194264,1,0001232980,Common Stock
A,03/31/2020 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,269,261843,2,0001101463,Common Stock
A,03/31/2020 00:00:00,Joseph Celia M,4,A-Award,--D,269,269,1,0001801403,Common Stock
A,03/31/2020 00:00:00,HARTLEY C KEITH,4,A-Award,--D,269,91629,1,0001192994,Common Stock
A,03/31/2020 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,269,119213,1,0001200218,Common Stock
A,03/31/2020 00:00:00,ELIAS RICHARD C,4,A-Award,--D,269,269,2,0001438851,Common Stock
A,03/31/2020 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,269,269,1,0001688444,Common Stock
D,03/18/2020 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,128,91360,1,0001192994,Common Stock
D,03/08/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,2937,36994,7,0001423446,Common Stock
D,03/08/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,10410,97111,7,0001232979,Common Stock
D,03/07/2020 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,541,94915,6,0001233730,Common Stock
A,03/07/2020 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1976,95456,5,0001233730,Common Stock
D,03/07/2020 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,180,93480,4,0001233730,Common Stock
D,03/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,1730,224960,6,0001232978,Common Stock
A,03/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,4080,226690,5,0001232978,Common Stock
D,03/07/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,576,222610,4,0001232978,Common Stock
D,03/07/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,774,69921,6,0001553052,Common Stock
A,03/07/2020 00:00:00,Premutico Mauro,4,A-Award,--D,1456,70695,5,0001553052,Common Stock
D,03/07/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,258,69239,4,0001553052,Common Stock
D,03/07/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,403,39931,6,0001423446,Common Stock
A,03/07/2020 00:00:00,Mahon Janice K,4,A-Award,--D,1184,40334,5,0001423446,Common Stock
D,03/07/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,131,39150,4,0001423446,Common Stock
D,03/07/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,785,107521,6,0001232979,Common Stock
A,03/07/2020 00:00:00,BROWN JULIA J,4,A-Award,--D,2866,108306,5,0001232979,Common Stock
D,03/07/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,261,105440,4,0001232979,Common Stock
D,03/07/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,1730,190124,6,0001232980,Common Stock
A,03/07/2020 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,4080,191854,5,0001232980,Common Stock
D,03/07/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,576,187774,4,0001232980,Common Stock
A,03/06/2020 00:00:00,SELIGSOHN SHERWIN I,4,A-Award,--D,1400,93660,3,0001233730,Common Stock
D,03/06/2020 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,128,92260,2,0001233730,Common Stock
A,03/06/2020 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,25666,223186,3,0001232978,Common Stock
D,03/06/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,420,197520,2,0001232978,Common Stock
A,03/06/2020 00:00:00,Premutico Mauro,4,A-Award,--D,13860,69497,3,0001553052,Common Stock
D,03/06/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,248,55637,2,0001553052,Common Stock
A,03/06/2020 00:00:00,Mahon Janice K,4,A-Award,--D,11165,39281,3,0001423446,Common Stock
D,03/06/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,130,28116,2,0001423446,Common Stock
A,03/06/2020 00:00:00,BROWN JULIA J,4,A-Award,--D,18015,105701,3,0001232979,Common Stock
D,03/06/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,190,87686,2,0001232979,Common Stock
A,03/06/2020 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,25666,188350,3,0001232980,Common Stock
D,03/06/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,420,162684,2,0001232980,Common Stock
D,03/05/2020 00:00:00,SELIGSOHN SHERWIN I,4,F-InKind,--D,127,92388,1,0001233730,Common Stock
D,03/05/2020 00:00:00,ROSENBLATT SIDNEY D,4,F-InKind,--D,349,197940,1,0001232978,Common Stock
D,03/05/2020 00:00:00,Premutico Mauro,4,F-InKind,--D,228,55885,1,0001553052,Common Stock
D,03/05/2020 00:00:00,Mahon Janice K,4,F-InKind,--D,126,28246,1,0001423446,Common Stock
D,03/05/2020 00:00:00,BROWN JULIA J,4,F-InKind,--D,169,87876,1,0001232979,Common Stock
D,03/05/2020 00:00:00,ABRAMSON STEVEN V,4,F-InKind,--D,349,163104,1,0001232980,Common Stock
A,02/27/2020 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,683,1328,3,0001688444,Common Stock
A,02/26/2020 00:00:00,Comparin Cynthia Jane,4,P-Purchase,--I,645,645,2,0001688444,Common Stock
D,01/28/2020 00:00:00,ELIAS RICHARD C,4,G-Gift,--D,6497,0,1,0001438851,Common Stock
D,01/10/2020 00:00:00,LACERTE LAWRENCE,4,G-Gift,--D,2000,261574,1,0001101463,Common Stock
A,12/31/2019 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,519,263574,1,0001101463,Common Stock
A,12/31/2019 00:00:00,HARTLEY C KEITH,4,A-Award,--D,519,91488,2,0001192994,Common Stock
A,12/31/2019 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,519,118944,1,0001200218,Common Stock
A,12/31/2019 00:00:00,ELIAS RICHARD C,4,A-Award,--D,519,6497,1,0001438851,Common Stock
D,12/27/2019 00:00:00,SELIGSOHN SHERWIN I,5,G-Gift,--D,4000,92515,1,0001233730,Common Stock
D,12/16/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--D,8681,163453,2,0001232980,Common Stock
D,12/13/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,8293,198275,3,0001232978,Common Stock
A,12/12/2019 00:00:00,ROSENBLATT SIDNEY D,4,A-Award,--D,25600,206568,2,0001232978,Common Stock
A,12/12/2019 00:00:00,ABRAMSON STEVEN V,4,A-Award,--D,25600,172134,1,0001232980,Common Stock
A,12/12/2019 00:00:00,Premutico Mauro,4,A-Award,--D,5120,56706,2,0001553052,Common Stock
A,12/12/2019 00:00:00,Mahon Janice K,4,A-Award,--D,5120,28351,1,0001423446,Common Stock
A,12/12/2019 00:00:00,BROWN JULIA J,4,A-Award,--D,10240,88045,1,0001232979,Common Stock
D,12/05/2019 00:00:00,Premutico Mauro,4,G-Gift,--D,500,51586,1,0001553052,Common Stock
D,11/14/2019 00:00:00,HARTLEY C KEITH,4,G-Gift,--D,2700,90969,1,0001192994,Common Stock
D,11/06/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,3477,77805,4,0001232979,Common Stock
D,11/06/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,9734,81282,3,0001232979,Common Stock
D,11/06/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,8439,91016,2,0001232979,Common Stock
D,11/06/2019 00:00:00,BROWN JULIA J,4,S-Sale,--D,3255,99455,1,0001232979,Common Stock
D,11/04/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,20000,263055,2,0001101463,Common Stock
D,10/31/2019 00:00:00,LACERTE LAWRENCE,4,G-Gift,--D,1000,283055,1,0001101463,Common Stock
D,10/18/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,2800,180968,1,0001232978,Common Stock
D,10/03/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--D,13093,158311,1,0001232980,Common Stock
D,10/02/2019 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,185,93669,1,0001192994,Common Stock
A,09/30/2019 00:00:00,LACERTE LAWRENCE,4,A-Award,--D,519,284055,1,0001101463,Common Stock
A,09/30/2019 00:00:00,HARTLEY C KEITH,4,A-Award,--D,519,93854,1,0001192994,Common Stock
A,09/30/2019 00:00:00,GEMMILL ELIZABETH H,4,A-Award,--D,519,118425,1,0001200218,Common Stock
A,09/30/2019 00:00:00,ELIAS RICHARD C,4,A-Award,--D,519,5978,1,0001438851,Common Stock
D,09/05/2019 00:00:00,ABRAMSON STEVEN V,4,S-Sale,--D,31182,146493,1,0001232980,Common Stock
D,08/09/2019 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,5000,93335,2,0001192994,Common Stock
D,08/08/2019 00:00:00,HARTLEY C KEITH,4,S-Sale,--D,5528,98335,1,0001192994,Common Stock
D,08/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,2555,13000,6,0001232978,Common Stock
D,08/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--I,2445,15555,5,0001232978,Common Stock
D,08/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,26082,183756,2,0001232978,Common Stock
D,08/07/2019 00:00:00,ROSENBLATT SIDNEY D,4,S-Sale,--D,2708,209838,1,0001232978,Common Stock
D,08/07/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,511,283536,6,0001101463,Common Stock
D,08/07/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,3388,284047,5,0001101463,Common Stock
D,08/07/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,2856,287435,4,0001101463,Common Stock
D,08/07/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,13245,290291,3,0001101463,Common Stock
A,08/06/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,12579,66419,3,0001232978,Common Stock
D,08/06/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,12579,193556,1,0001232978,Common Stock
D,08/06/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,5000,303536,2,0001101463,Common Stock
D,08/06/2019 00:00:00,LACERTE LAWRENCE,4,S-Sale,--D,5000,308536,1,0001101463,Common Stock
D,07/19/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,11449,53840,4,0001232978,Common Stock
D,07/19/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--I,4649,65289,3,0001232978,Common Stock
A,07/19/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,11449,212546,2,0001232978,Common Stock
A,07/19/2019 00:00:00,ROSENBLATT SIDNEY D,4,G-Gift,--D,1130,201097,1,0001232978,Common Stock
D,07/19/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--I,7261,51955,4,0001232980,Common Stock
D,07/19/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--I,25736,59216,3,0001232980,Common Stock
A,07/19/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--D,7261,177675,2,0001232980,Common Stock
A,07/19/2019 00:00:00,ABRAMSON STEVEN V,4,G-Gift,--D,5832,170414,1,0001232980,Common Stock
