MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/09/2022 00:00:00,Westhoven Stephen D,4,A-Award,--D,9989,178433.65,1,0001492218,Common Stock
D,11/09/2022 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,2061,36679.13,4,0001658452,Common Stock
A,11/09/2022 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,4183,38740.13,3,0001658452,Common Stock
D,11/09/2022 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1777,34557.13,2,0001658452,Common Stock
A,11/09/2022 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,3607,36334.13,1,0001658452,Common Stock
D,11/09/2022 00:00:00,Bel Roberto,4,F-InKind,--D,619,12770,4,0001900875,Common Stock
A,11/09/2022 00:00:00,Bel Roberto,4,A-Award,--D,1256,13389,3,0001900875,Common Stock
D,11/09/2022 00:00:00,Bel Roberto,4,F-InKind,--D,533,12133,2,0001900875,Common Stock
A,11/09/2022 00:00:00,Bel Roberto,4,A-Award,--D,1082,12666,1,0001900875,Common Stock
D,11/09/2022 00:00:00,Reich Richard,4,F-InKind,--D,412,14494.334,4,0001883581,Common Stock
A,11/09/2022 00:00:00,Reich Richard,4,A-Award,--D,836,14906.334,3,0001883581,Common Stock
D,11/09/2022 00:00:00,Reich Richard,4,F-InKind,--D,356,14070.334,2,0001883581,Common Stock
A,11/09/2022 00:00:00,Reich Richard,4,A-Award,--D,722,14426.334,1,0001883581,Common Stock
D,11/09/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,1032,20880.596,4,0001690332,Common Stock
A,11/09/2022 00:00:00,Shea Jacqueline K,4,A-Award,--D,2094,21912.596,3,0001690332,Common Stock
D,11/09/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,888,19818.596,2,0001690332,Common Stock
A,11/09/2022 00:00:00,Shea Jacqueline K,4,A-Award,--D,1803,20706.596,1,0001690332,Common Stock
A,10/27/2022 00:00:00,O'Sullivan Michael A,4,A-Award,--D,459.575,459.575,1,0001952758,Common Stock
D,10/15/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,527,18903.596,3,0001690332,Common Stock
D,10/15/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,618,19034.08,2,0001690332,Common Stock
D,10/15/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,564,19567.08,1,0001690332,Common Stock
D,10/15/2022 00:00:00,Reich Richard,4,F-InKind,--D,689,13704.334,3,0001883581,Common Stock
D,10/15/2022 00:00:00,Reich Richard,4,F-InKind,--D,307,14174.763,2,0001883581,Common Stock
D,10/15/2022 00:00:00,Reich Richard,4,F-InKind,--D,226,14438.763,1,0001883581,Common Stock
D,10/15/2022 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1429,32727.13,3,0001658452,Common Stock
D,10/15/2022 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1412,33905.636,2,0001658452,Common Stock
D,10/15/2022 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1127,35124.636,1,0001658452,Common Stock
D,10/15/2022 00:00:00,Cradic Amy,4,F-InKind,--D,1094,16993,3,0001807367,Common Stock
D,10/15/2022 00:00:00,Cradic Amy,4,F-InKind,--D,913,18002,2,0001807367,Common Stock
D,10/15/2022 00:00:00,Cradic Amy,4,F-InKind,--D,582,18773,1,0001807367,Common Stock
D,10/15/2022 00:00:00,Bel Roberto,4,F-InKind,--D,487,11584,3,0001900875,Common Stock
D,10/15/2022 00:00:00,Bel Roberto,4,F-InKind,--D,571,12040,2,0001900875,Common Stock
D,10/15/2022 00:00:00,Bel Roberto,4,F-InKind,--D,339,12534,1,0001900875,Common Stock
D,09/30/2022 00:00:00,Westhoven Stephen D,4,F-InKind,--D,4575,168444.65,4,0001492218,Common Stock
A,09/30/2022 00:00:00,Westhoven Stephen D,4,A-Award,--D,9289,172941.172,3,0001492218,Common Stock
D,09/30/2022 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3381,163652.172,2,0001492218,Common Stock
A,09/30/2022 00:00:00,Westhoven Stephen D,4,A-Award,--D,6864,167033.172,1,0001492218,Common Stock
D,05/19/2022 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,2690,36015.636,1,0001658452,Common Stock
D,04/01/2022 00:00:00,Bel Roberto,4,F-InKind,--D,1172,12802,1,0001900875,Common Stock
A,01/26/2022 00:00:00,Aliff Gregory E,4,A-Award,--D,2941.929,2941.929,1,0001654999,Restricted Stock Units
A,01/26/2022 00:00:00,CORRELL DONALD L,4,A-Award,--D,4221.028,4221.028,1,0001199794,Restricted Stock Units
A,01/26/2022 00:00:00,ZOFFINGER GEORGE R,4,A-Award,--D,2941.929,2941.929,1,0001231280,Restricted Stock Units
A,01/26/2022 00:00:00,Evans Robert B,4,A-Award,--D,2941.929,2941.929,1,0001388073,Restricted Stock Units
A,01/26/2022 00:00:00,TAYLOR SHARON C,4,A-Award,--D,2941.929,2941.929,1,0001193806,Restricted Stock Units
A,01/26/2022 00:00:00,OConnor Thomas C,4,A-Award,--D,2941.929,2941.929,1,0001319811,Restricted Stock Units
A,01/26/2022 00:00:00,TRICE DAVID A,4,A-Award,--D,2941.929,2941.929,1,0001204517,Restricted Stock Units
A,01/26/2022 00:00:00,DEGRAFFENREIDT JAMES H JR,4,A-Award,--D,2941.929,2941.929,1,0001216744,Restricted Stock Units
A,01/26/2022 00:00:00,Hardwick M Susan,4,A-Award,--D,2941.929,2941.929,1,0001584184,Restricted Stock Units
A,01/26/2022 00:00:00,KENNY JANE M,4,A-Award,--D,2941.929,2941.929,1,0001375401,Restricted Stock Units
D,01/20/2022 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,3079.507,0,2,0001193806,Restricted Stock Units
A,01/20/2022 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,3191,16624.468,1,0001193806,Common Stock
D,01/20/2022 00:00:00,TRICE DAVID A,4,M-Exempt,--D,3079.507,0,2,0001204517,Restricted Stock Units
A,01/20/2022 00:00:00,TRICE DAVID A,4,M-Exempt,--D,3191,14775.992,1,0001204517,Common Stock
D,01/20/2022 00:00:00,Hardwick M Susan,4,M-Exempt,--D,3079.507,0,3,0001584184,Restricted Stock Units
A,01/20/2022 00:00:00,Hardwick M Susan,4,M-Exempt,--D,3191,3191,2,0001584184,Common Stock
D,01/20/2022 00:00:00,Evans Robert B,4,M-Exempt,--D,3079.507,0,2,0001388073,Restricted Stock Units
A,01/20/2022 00:00:00,Evans Robert B,4,M-Exempt,--D,3191,39744.739,1,0001388073,Common Stock
D,01/20/2022 00:00:00,DEGRAFFENREIDT JAMES H JR,4,M-Exempt,--D,3079.507,0,2,0001216744,Restricted Stock Units
A,01/20/2022 00:00:00,DEGRAFFENREIDT JAMES H JR,4,M-Exempt,--D,3191,11207,1,0001216744,Common Stock
D,01/10/2022 00:00:00,KENNY JANE M,4,M-Exempt,--D,3324.37,5732.372,2,0001375401,Phantom Stock Units
A,01/10/2022 00:00:00,KENNY JANE M,4,M-Exempt,--D,3324,22918.164,1,0001375401,Common Stock
D,01/10/2022 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3324.371,5732.376,2,0001335020,Phantom Stock Units
A,01/10/2022 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3324,17581,1,0001335020,Common Stock
D,01/10/2022 00:00:00,Shea Jacqueline K,4,M-Exempt,--D,969.77,2909.311,3,0001690332,Phantom Stock
D,01/10/2022 00:00:00,Shea Jacqueline K,4,F-InKind,--D,455,20012.08,2,0001690332,Common Stock
A,01/10/2022 00:00:00,Shea Jacqueline K,4,M-Exempt,--D,969,20467.08,1,0001690332,Common Stock
A,11/29/2021 00:00:00,DEGRAFFENREIDT JAMES H JR,4,P-Purchase,--D,4000,8016,1,0001216744,Common Stock
D,11/23/2021 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,4000,38705.636,1,0001658452,Common Stock
A,11/10/2021 00:00:00,Valori Mark F.,4,A-Award,--D,644,644,2,0001801666,Phantom Stock
A,11/10/2021 00:00:00,Valori Mark F.,4,A-Award,--D,2422,14681.498,1,0001801666,Common Stock
A,11/10/2021 00:00:00,Mullan Amanda,4,A-Award,--D,5316,35287.569,3,0001658015,Common Stock
D,11/10/2021 00:00:00,Mullan Amanda,4,F-InKind,--D,955,29969.569,2,0001658015,Common Stock
A,11/10/2021 00:00:00,Mullan Amanda,4,A-Award,--D,1938,30924.569,1,0001658015,Common Stock
A,11/10/2021 00:00:00,Shea Jacqueline K,4,A-Award,--D,3090,19498.08,4,0001690332,Common Stock
A,11/10/2021 00:00:00,Shea Jacqueline K,4,A-Award,--D,3104,16407.08,3,0001690332,Common Stock
D,11/10/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,681,13303.08,2,0001690332,Common Stock
A,11/10/2021 00:00:00,Shea Jacqueline K,4,A-Award,--D,1382,13984.08,1,0001690332,Common Stock
A,11/10/2021 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,8411,42705.636,3,0001658452,Common Stock
D,11/10/2021 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1173,34291.636,2,0001658452,Common Stock
A,11/10/2021 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,2381,35464.636,1,0001658452,Common Stock
D,11/10/2021 00:00:00,Westhoven Stephen D,4,F-InKind,--D,2111,160169.172,4,0001492218,Common Stock
A,11/10/2021 00:00:00,Westhoven Stephen D,4,A-Award,--D,4286,162274.172,3,0001492218,Common Stock
D,11/10/2021 00:00:00,Westhoven Stephen D,4,F-InKind,--D,4424,157988.172,2,0001492218,Common Stock
A,11/10/2021 00:00:00,Westhoven Stephen D,4,A-Award,--D,8981,162412.172,1,0001492218,Common Stock
A,11/10/2021 00:00:00,Shea Timothy F.,4,A-Award,--D,28321,52377.368,3,0001801637,Common Stock
D,11/10/2021 00:00:00,Shea Timothy F.,4,F-InKind,--D,1004,24049.368,2,0001801637,Common Stock
A,11/10/2021 00:00:00,Shea Timothy F.,4,A-Award,--D,2037,25053.368,1,0001801637,Common Stock
A,11/10/2021 00:00:00,Reich Richard,4,A-Award,--D,4068,14617.763,4,0001883581,Common Stock
A,11/10/2021 00:00:00,Reich Richard,4,A-Award,--D,4055,10549.763,3,0001883581,Common Stock
D,11/10/2021 00:00:00,Reich Richard,4,F-InKind,--D,181,6494.763,2,0001883581,Common Stock
A,11/10/2021 00:00:00,Reich Richard,4,A-Award,--D,367,6675.763,1,0001883581,Common Stock
A,11/10/2021 00:00:00,Cradic Amy,4,A-Award,--D,7477,19216,3,0001807367,Common Stock
D,11/10/2021 00:00:00,Cradic Amy,4,F-InKind,--D,512,11737,2,0001807367,Common Stock
A,11/10/2021 00:00:00,Cradic Amy,4,A-Award,--D,1205,12249,1,0001807367,Common Stock
D,10/15/2021 00:00:00,Reich Richard,4,F-InKind,--D,568,6308.763,4,0001883581,Common Stock
D,10/15/2021 00:00:00,Reich Richard,4,F-InKind,--D,296,6731,3,0001883581,Common Stock
D,10/15/2021 00:00:00,Reich Richard,4,F-InKind,--D,219,7005,2,0001883581,Common Stock
D,10/15/2021 00:00:00,Reich Richard,4,F-InKind,--D,128,7192,1,0001883581,Common Stock
D,10/15/2021 00:00:00,Cradic Amy,4,F-InKind,--D,1222,11044,4,0001807367,Common Stock
D,10/15/2021 00:00:00,Cradic Amy,4,F-InKind,--D,884,11992,3,0001807367,Common Stock
D,10/15/2021 00:00:00,Cradic Amy,4,F-InKind,--D,565,12804,2,0001807367,Common Stock
D,10/15/2021 00:00:00,Cradic Amy,4,F-InKind,--D,366,13271,1,0001807367,Common Stock
D,10/15/2021 00:00:00,Shea Timothy F.,4,F-InKind,--D,8623,23016.368,1,0001801637,Common Stock
D,10/15/2021 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,2269,33083.636,4,0001658452,Common Stock
D,10/15/2021 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1365,34695.842,3,0001658452,Common Stock
D,10/15/2021 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1090,35964.842,2,0001658452,Common Stock
D,10/15/2021 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,841,36894.842,1,0001658452,Common Stock
D,10/15/2021 00:00:00,Valori Mark F.,4,F-InKind,--D,903,12257.498,4,0001801666,Common Stock
D,10/15/2021 00:00:00,Valori Mark F.,4,F-InKind,--D,488,12753.414,3,0001801666,Common Stock
D,10/15/2021 00:00:00,Valori Mark F.,4,F-InKind,--D,417,13187.414,2,0001801666,Common Stock
D,10/15/2021 00:00:00,Valori Mark F.,4,F-InKind,--D,147,13506.414,1,0001801666,Common Stock
D,10/15/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,1418,12602.08,4,0001690332,Common Stock
D,10/15/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,597,13534.401,3,0001690332,Common Stock
D,10/15/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,545,14089.401,2,0001690332,Common Stock
D,10/15/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,489,14554.401,1,0001690332,Common Stock
D,10/15/2021 00:00:00,Mullan Amanda,4,F-InKind,--D,2269,28986.569,4,0001658015,Common Stock
D,10/15/2021 00:00:00,Mullan Amanda,4,F-InKind,--D,757,30742.774,3,0001658015,Common Stock
D,10/15/2021 00:00:00,Mullan Amanda,4,F-InKind,--D,742,31447.774,2,0001658015,Common Stock
D,10/15/2021 00:00:00,Mullan Amanda,4,F-InKind,--D,684,32080.774,1,0001658015,Common Stock
D,10/15/2021 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3404,153431.172,1,0001492218,Common Stock
D,09/30/2021 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3268,156133.955,4,0001492218,Common Stock
A,09/30/2021 00:00:00,Westhoven Stephen D,4,A-Award,--D,6635,159388.955,3,0001492218,Common Stock
D,09/30/2021 00:00:00,Westhoven Stephen D,4,F-InKind,--D,1531,152753.955,2,0001492218,Common Stock
A,09/30/2021 00:00:00,Westhoven Stephen D,4,A-Award,--D,3108,154284.955,1,0001492218,Common Stock
D,06/23/2021 00:00:00,Shea Timothy F.,4/A,S-Sale,--D,10000,29970.38,1,0001801637,Common Stock
D,06/23/2021 00:00:00,Shea Timothy F.,4,S-Sale,--D,10000.608,58405.772,1,0001801637,Common Stock
D,05/27/2021 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,3078,14257.195,1,0001335020,Common Stock
D,03/19/2021 00:00:00,HOWARD M WILLIAM JR,4,S-Sale,--D,5580,17335.195,1,0001335020,Common Stock
D,02/11/2021 00:00:00,Migliaccio Patrick J.,4,S-Sale,--D,3811,37571.842,1,0001658452,Common Stock
A,01/20/2021 00:00:00,Aliff Gregory E,4,A-Award,--D,3079.507,3079.507,1,0001654999,Restricted Stock Units
A,01/20/2021 00:00:00,HOWARD M WILLIAM JR,4,A-Award,--D,3079.507,3079.507,1,0001335020,Restricted Stock Units
A,01/20/2021 00:00:00,Hardwick M Susan,4,A-Award,--D,3079.507,3079.507,1,0001584184,Restricted Stock Units
A,01/20/2021 00:00:00,KENNY JANE M,4,A-Award,--D,3079.507,3079.507,1,0001375401,Restricted Stock Units
A,01/20/2021 00:00:00,CORRELL DONALD L,4,A-Award,--D,4199.328,4199.328,1,0001199794,Restricted Stock Units
D,01/20/2021 00:00:00,Evans Robert B,4,M-Exempt,--D,2529.317,0,3,0001388073,Restricted Stock Units
A,01/20/2021 00:00:00,Evans Robert B,4,A-Award,--D,3079.507,3079.507,2,0001388073,Restricted Stock Units
A,01/20/2021 00:00:00,Evans Robert B,4,M-Exempt,--D,2638,36459.346,1,0001388073,Common Stock
A,01/20/2021 00:00:00,ZOFFINGER GEORGE R,4,A-Award,--D,3079.507,3079.507,1,0001231280,Restricted Stock Units
D,01/20/2021 00:00:00,DEGRAFFENREIDT JAMES H JR,4,M-Exempt,--D,2529.317,0,3,0001216744,Restricted Stock Units
A,01/20/2021 00:00:00,DEGRAFFENREIDT JAMES H JR,4,A-Award,--D,3079.507,3079.507,2,0001216744,Restricted Stock Units
A,01/20/2021 00:00:00,DEGRAFFENREIDT JAMES H JR,4,M-Exempt,--D,2638,4016,1,0001216744,Common Stock
A,01/20/2021 00:00:00,TRICE DAVID A,4,A-Award,--D,3079.507,3079.507,1,0001204517,Restricted Stock Units
A,01/20/2021 00:00:00,OConnor Thomas C,4,A-Award,--D,3079.507,3079.507,1,0001319811,Restricted Stock Units
D,01/20/2021 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,2529.317,0,3,0001193806,Restricted Stock Units
A,01/20/2021 00:00:00,TAYLOR SHARON C,4,A-Award,--D,3079.507,3079.507,2,0001193806,Restricted Stock Units
A,01/20/2021 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,2638,13433.132,1,0001193806,Common Stock
D,01/05/2021 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,4691,24473.663,2,0001193806,Phantom Stock Unit
A,01/05/2021 00:00:00,TAYLOR SHARON C,4,M-Exempt,--D,4691,10795.132,1,0001193806,Common Stock
D,01/05/2021 00:00:00,KENNY JANE M,4,M-Exempt,--D,3181,8739.676,2,0001375401,Phantom Stock Unit
A,01/05/2021 00:00:00,KENNY JANE M,4,M-Exempt,--D,3181,19594.164,1,0001375401,Common Stock
D,01/05/2021 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3181,8739.798,2,0001335020,Phantom Stock Units
A,01/05/2021 00:00:00,HOWARD M WILLIAM JR,4,M-Exempt,--D,3181,22915.195,1,0001335020,Common Stock
D,01/05/2021 00:00:00,Shea Jacqueline K,4,M-Exempt,--D,892,3568,3,0001690332,Phantom Stock
D,01/05/2021 00:00:00,Shea Jacqueline K,4,F-InKind,--D,439,14947.401,2,0001690332,Common Stock
A,01/05/2021 00:00:00,Shea Jacqueline K,4,M-Exempt,--D,935,15386.401,1,0001690332,Common Stock
D,11/09/2020 00:00:00,Washington Nancy A.,4,F-InKind,--D,913,18330.999,3,0001702942,Common Stock
A,11/09/2020 00:00:00,Washington Nancy A.,4,A-Award,--D,1853,19221.942,2,0001702942,Common Stock
A,11/09/2020 00:00:00,Washington Nancy A.,4,A-Award,--D,5061,17368.942,1,0001702942,Common Stock
A,11/09/2020 00:00:00,Cradic Amy,4,A-Award,--D,6029,13558,1,0001807367,Common Stock
D,11/09/2020 00:00:00,Shea Jacqueline K,4,F-InKind,--D,984,14451.401,3,0001690332,Common Stock
A,11/09/2020 00:00:00,Shea Jacqueline K,4,A-Award,--D,1997,15401.432,2,0001690332,Common Stock
A,11/09/2020 00:00:00,Shea Jacqueline K,4,A-Award,--D,3510,13404.432,1,0001690332,Common Stock
D,11/09/2020 00:00:00,Migliaccio Patrick J.,4,F-InKind,--D,1376,41382.842,3,0001658452,Common Stock
A,11/09/2020 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,2792,42758.842,2,0001658452,Common Stock
A,11/09/2020 00:00:00,Migliaccio Patrick J.,4,A-Award,--D,8023,39966.842,1,0001658452,Common Stock
D,11/09/2020 00:00:00,Mullan Amanda,4,F-InKind,--D,1371,32633.774,3,0001658015,Common Stock
A,11/09/2020 00:00:00,Mullan Amanda,4,A-Award,--D,2782,33951.957,2,0001658015,Common Stock
A,11/09/2020 00:00:00,Mullan Amanda,4,A-Award,--D,4454,31169.957,1,0001658015,Common Stock
D,11/09/2020 00:00:00,LYNCH CRAIG A,4,F-InKind,--D,904,27273.674,3,0001324907,Common Stock
A,11/09/2020 00:00:00,LYNCH CRAIG A,4,A-Award,--D,1835,28046.386,2,0001324907,Common Stock
A,11/09/2020 00:00:00,LYNCH CRAIG A,4,A-Award,--D,2999,26211.386,1,0001324907,Common Stock
D,11/09/2020 00:00:00,Westhoven Stephen D,4,F-InKind,--D,3154,151176.955,4,0001492218,Common Stock
A,11/09/2020 00:00:00,Westhoven Stephen D,4,A-Award,--D,6403,154330.955,3,0001492218,Common Stock
D,11/09/2020 00:00:00,Westhoven Stephen D,4,F-InKind,--D,2033,147927.955,2,0001492218,Common Stock
A,11/09/2020 00:00:00,Westhoven Stephen D,4,A-Award,--D,4127,149960.955,1,0001492218,Common Stock
D,11/09/2020 00:00:00,Shea Timothy F.,4,F-InKind,--D,336,68406.38,2,0001801637,Common Stock
A,11/09/2020 00:00:00,Shea Timothy F.,4,A-Award,--D,681,68742.38,1,0001801637,Common Stock
A,11/09/2020 00:00:00,Valori Mark F.,4,A-Award,--D,4499,13612.414,1,0001801666,Common Stock
D,10/15/2020 00:00:00,Cradic Amy,4,F-InKind,--D,544,7529,2,0001807367,Common Stock
D,10/15/2020 00:00:00,Cradic Amy,4,F-InKind,--D,355,8023,1,0001807367,Common Stock
D,10/15/2020 00:00:00,Washington Nancy A.,4,F-InKind,--D,779,12307.942,3,0001702942,Common Stock
D,10/15/2020 00:00:00,Washington Nancy A.,4,F-InKind,--D,677,12976.494,2,0001702942,Common Stock
D,10/15/2020 00:00:00,Washington Nancy A.,4,F-InKind,--D,535,13566.494,1,0001702942,Common Stock
D,10/15/2020 00:00:00,LYNCH CRAIG A,4,F-InKind,--D,526,23212.386,3,0001324907,Common Stock
D,10/15/2020 00:00:00,LYNCH CRAIG A,4,F-InKind,--D,468,23392.459,2,0001324907,Common Stock
D,10/15/2020 00:00:00,LYNCH CRAIG A,4,F-InKind,--D,530,23801.459,1,0001324907,Common Stock
D,10/15/2020 00:00:00,Shea Jacqueline K,4,F-InKind,--D,526,9894.432,3,0001690332,Common Stock
D,10/15/2020 00:00:00,Shea Jacqueline K,4,F-InKind,--D,470,10308.841,2,0001690332,Common Stock
D,10/15/2020 00:00:00,Shea Jacqueline K,4,F-InKind,--D,574,10719.841,1,0001690332,Common Stock
D,10/15/2020 00:00:00,Valori Mark F.,4,F-InKind,--D,402,9083.592,2,0001801666,Common Stock
D,10/15/2020 00:00:00,Valori Mark F.,4,F-InKind,--D,144,9390.008,1,0001801666,Common Stock
D,10/15/2020 00:00:00,Shea Timothy F.,4,F-InKind,--D,2350,68061.38,1,0001801637,Common Stock
D,10/15/2020 00:00:00,Mullan Amanda,4,F-InKind,--D,716,26715.957,3,0001658015,Common Stock
D,10/15/2020 00:00:00,Mullan Amanda,4,F-InKind,--D,661,27265.18,2,0001658015,Common Stock
D,10/15/2020 00:00:00,Mullan Amanda,4,F-InKind,--D,801,27841.18,1,0001658015,Common Stock
