MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/21/2023 00:00:00,Harris Harry B. Jr,4,A-Award,--D,841,1136.59,1,0001897706,"Common Stock, Par Value $1.00"
A,04/21/2023 00:00:00,Geraghty Joanna,4,A-Award,--D,841,1528.04,1,0001742111,"Common Stock, Par Value $1.00"
A,04/21/2023 00:00:00,FRADIN ROGER,4,A-Award,--D,841,3663.98,1,0001246989,"Common Stock, Par Value $1.00"
A,04/21/2023 00:00:00,DATTILO THOMAS A,4,A-Award,--D,841,6038.98,1,0001221547,"Common Stock, Par Value $1.00"
A,04/21/2023 00:00:00,CHIARELLI PETER W,4,A-Award,--D,841,4052.69,1,0001556835,"Common Stock, Par Value $1.00"
A,04/21/2023 00:00:00,BAILEY SALLIE B,4,A-Award,--D,841,4130.98,1,0001234014,"Common Stock, Par Value $1.00"
A,04/03/2023 00:00:00,Zamarro Christina L,4,A-Award,--D,175.92,175.92,1,0001934429,Phantom Stock Units
A,04/03/2023 00:00:00,NEWTON LLOYD W,4,A-Award,--D,201.06,1933.13,1,0001360937,Phantom Stock Units
A,04/03/2023 00:00:00,MILLARD ROBERT B,4,A-Award,--D,238.753,4591.77,1,0001188791,Phantom Stock Units
A,04/03/2023 00:00:00,CHIARELLI PETER W,4,A-Award,--D,25.13,113.71,1,0001556835,Phantom Stock Units
A,03/01/2023 00:00:00,Rice Edward A Jr,4,A-Award,--D,130,130,1,0001966384,"Common Stock, Par Value $1.00"
D,02/28/2023 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,2023,0,3,0001647940,Restricted Stock Units
D,02/28/2023 00:00:00,ZOISS EDWARD J,4,F-InKind,--D,797,31851.48,2,0001647940,"Common Stock, Par Value $1.00"
A,02/28/2023 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,2023,32648.48,1,0001647940,"Common Stock, Par Value $1.00"
D,02/28/2023 00:00:00,Stackley Sean J,4,M-Exempt,--D,2023,0,3,0001753454,Restricted Stock Units
D,02/28/2023 00:00:00,Stackley Sean J,4,F-InKind,--D,971,16237.48,2,0001753454,"Common Stock, Par Value $1.00"
A,02/28/2023 00:00:00,Stackley Sean J,4,M-Exempt,--D,2023,17208.48,1,0001753454,"Common Stock, Par Value $1.00"
D,02/28/2023 00:00:00,MIKUEN SCOTT T,4,F-InKind,--D,659,48967.71,2,0001502312,"Common Stock, Par Value $1.00"
A,02/28/2023 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,1834,49626.71,1,0001502312,"Common Stock, Par Value $1.00"
D,02/28/2023 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,12960,0,4,0001194001,Restricted Stock Units
D,02/28/2023 00:00:00,KUBASIK CHRISTOPHER E,4,F-InKind,--D,5100,117710.85,2,0001194001,"Common Stock, Par Value $1.00"
A,02/28/2023 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,12960,122810.85,1,0001194001,"Common Stock, Par Value $1.00"
D,02/28/2023 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,1265,0,3,0001781402,Restricted Stock Units
D,02/28/2023 00:00:00,GIRARD JAMES P,4,F-InKind,--D,309,10171.41,2,0001781402,"Common Stock, Par Value $1.00"
A,02/28/2023 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,1265,10480.41,1,0001781402,"Common Stock, Par Value $1.00"
D,02/24/2023 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,1834,0,4,0001502312,Restricted Stock Units
A,02/24/2023 00:00:00,ZOISS EDWARD J,4,A-Award,--D,3034,3034,5,0001647940,Restricted Stock Units
A,02/24/2023 00:00:00,ZOISS EDWARD J,4,A-Award,--D,11632,11632,4,0001647940,Non-Qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,4046,0,3,0001647940,Performance Stock Units
D,02/24/2023 00:00:00,ZOISS EDWARD J,4,F-InKind,--D,1070,30625.48,2,0001647940,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,4399,31695.48,1,0001647940,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,Turner Michelle L.,4,A-Award,--D,3688,3688,2,0001907247,Restricted Stock Units
A,02/24/2023 00:00:00,Turner Michelle L.,4,A-Award,--D,14140,14140,1,0001907247,Non-Qualified Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Stackley Sean J,4,A-Award,--D,3034,3034,5,0001753454,Restricted Stock Units
A,02/24/2023 00:00:00,Stackley Sean J,4,A-Award,--D,11632,11632,4,0001753454,Non-Qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,Stackley Sean J,4,M-Exempt,--D,4046,0,3,0001753454,Performance Stock Units
D,02/24/2023 00:00:00,Stackley Sean J,4,F-InKind,--D,1448,15185.48,2,0001753454,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,Stackley Sean J,4,M-Exempt,--D,4399,16633.48,1,0001753454,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,RAMBEAU JON,4,A-Award,--D,3034,3034,2,0001949419,Restricted Stock Units
A,02/24/2023 00:00:00,RAMBEAU JON,4,A-Award,--D,11632,11632,1,0001949419,Non-Qualified Stock Option (Right to Buy)
A,02/24/2023 00:00:00,Montesi Corliss J.,4,A-Award,--D,572,572,2,0001878920,Restricted Stock Units
A,02/24/2023 00:00:00,Montesi Corliss J.,4,A-Award,--D,2190,2190,1,0001878920,Non-Qualified Stock Option (Right to Buy)
A,02/24/2023 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,2023,2023,6,0001502312,Restricted Stock Units
A,02/24/2023 00:00:00,MIKUEN SCOTT T,4,A-Award,--D,7755,7755,5,0001502312,Non-Qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,3667,0,4,0001502312,Performance Stock Units
D,02/24/2023 00:00:00,MIKUEN SCOTT T,4,F-InKind,--D,971,47792.71,2,0001502312,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,3987,48763.71,1,0001502312,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,MEHTA SAMIR,4,A-Award,--D,3034,3034,2,0001961104,Restricted Stock Units
A,02/24/2023 00:00:00,MEHTA SAMIR,4,A-Award,--D,11632,11632,1,0001961104,Non-Qualified Stock Option (Right to Buy)
A,02/24/2023 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,16060,16060,6,0001194001,Restricted Stock Units
A,02/24/2023 00:00:00,KUBASIK CHRISTOPHER E,4,A-Award,--D,61577,61577,5,0001194001,Non-Qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,25920,0,4,0001194001,Performance Stock Units
D,02/24/2023 00:00:00,KUBASIK CHRISTOPHER E,4,F-InKind,--D,10617,109850.85,2,0001194001,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,28176,120467.85,1,0001194001,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,GIRARD JAMES P,4,A-Award,--D,1547,1547,5,0001781402,Restricted Stock Units
A,02/24/2023 00:00:00,GIRARD JAMES P,4,A-Award,--D,5930,5930,4,0001781402,Non-Qualified Stock Option (Right to Buy)
D,02/24/2023 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2529,0,3,0001781402,Performance Stock Units
D,02/24/2023 00:00:00,GIRARD JAMES P,4,F-InKind,--D,679,9215.41,2,0001781402,"Common Stock, Par Value $1.00"
A,02/24/2023 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2750,9894.41,1,0001781402,"Common Stock, Par Value $1.00"
A,02/01/2023 00:00:00,MEHTA SAMIR,4,A-Award,--D,11583,11583,3,0001961104,Restricted Stock Units
A,02/01/2023 00:00:00,MEHTA SAMIR,4,A-Award,--D,6950,6950,2,0001961104,Restricted Stock Units
A,02/01/2023 00:00:00,MEHTA SAMIR,4,A-Award,--D,13707,13707,1,0001961104,Non-Qualified Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Harris Harry B. Jr,4,M-Exempt,--D,295.59,0,2,0001897706,Director Share Units
A,02/01/2023 00:00:00,Harris Harry B. Jr,4,M-Exempt,--D,295.59,295.59,1,0001897706,"Common Stock, Par Value $1.00"
A,01/03/2023 00:00:00,ZOISS EDWARD J,4,A-Award,--D,33.23,1537.54,1,0001647940,Phantom Stock Units
A,01/03/2023 00:00:00,Stackley Sean J,4,A-Award,--D,26.84,450.64,1,0001753454,Phantom Stock Units
A,01/03/2023 00:00:00,MILLARD ROBERT B,4,A-Award,--D,229.55,4329.29,1,0001188791,Phantom Stock Units
A,01/03/2023 00:00:00,CHIARELLI PETER W,4,A-Award,--D,24.16,88.09,1,0001556835,Phantom Stock Units
D,12/05/2022 00:00:00,MEHNERT DANA A,4,S-Sale,--D,1985,23829.52,1,0001439291,"Common Stock, Par Value $1.00"
D,11/08/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,5000,7143.57,1,0001781402,"Common Stock, Par Value $1.00"
A,11/01/2022 00:00:00,RAMBEAU JON,4,A-Award,--D,12441,12441,2,0001949419,Restricted Stock Units
A,11/01/2022 00:00:00,RAMBEAU JON,4,A-Award,--D,7596,7596,1,0001949419,Non-Qualified Stock Option (Right to Buy)
D,10/31/2022 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,20000,46258,4,0001194001,Stock Option (Right to Buy)
D,10/31/2022 00:00:00,KUBASIK CHRISTOPHER E,4,S-Sale,--D,20000,98925.66,2,0001194001,"Common Stock, Par Value $1.00"
A,10/31/2022 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,20000,118925.66,1,0001194001,"Common Stock, Par Value $1.00"
D,10/17/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,12460,0,3,0001781402,Non-Qualified Stock Option (Right to Buy)
D,10/17/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,12460,12143.57,2,0001781402,"Common Stock, Par Value $1.00"
A,10/17/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,12460,24603.57,1,0001781402,"Common Stock, Par Value $1.00"
A,10/03/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,37.91,1497.09,1,0001647940,Phantom Stock Units
A,10/03/2022 00:00:00,Stackley Sean J,4,A-Award,--D,30.62,421.77,1,0001753454,Phantom Stock Units
A,10/03/2022 00:00:00,MILLARD ROBERT B,4,A-Award,--D,218.49,4079.11,1,0001188791,Phantom Stock Units
A,10/03/2022 00:00:00,CHIARELLI PETER W,4,A-Award,--D,23,63.61,1,0001556835,Phantom Stock Units
A,09/08/2022 00:00:00,DATTILO THOMAS A,4,W-Will,-ED,100,5197.98,1,0001221547,"Common Stock, Par Value $1.00"
D,09/02/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,10000,17800,3,0001647940,Non-Qualified Stock Option (Right to Buy)
D,09/02/2022 00:00:00,ZOISS EDWARD J,4,S-Sale,--D,10000,27293.39,2,0001647940,"Common Stock, Par Value $1.00"
A,09/02/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,10000,37293.39,1,0001647940,"Common Stock, Par Value $1.00"
D,08/19/2022 00:00:00,MIKUEN SCOTT T,4,S-Sale,--D,8518,44734.56,1,0001502312,"Common Stock, Par Value $1.00"
D,08/15/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2640,0,6,0001781402,Non-Qualified Stock Option (Right to Buy)
D,08/15/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,4860,12460,5,0001781402,Non-Qualified Stock Option (Right to Buy)
D,08/15/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,2640,12142.73,4,0001781402,"Common Stock, Par Value $1.00"
A,08/15/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2640,14782.73,3,0001781402,"Common Stock, Par Value $1.00"
D,08/15/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,4860,12142.73,2,0001781402,"Common Stock, Par Value $1.00"
A,08/15/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,4860,17002.73,1,0001781402,"Common Stock, Par Value $1.00"
D,08/01/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,3906,0,3,0001647940,Restricted Stock Units
D,08/01/2022 00:00:00,ZOISS EDWARD J,4,F-InKind,--D,1464,27293.39,2,0001647940,"Common Stock, Par Value $1.00"
D,08/01/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,3906,28757.39,1,0001647940,"Common Stock, Par Value $1.00"
D,08/01/2022 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,3540,0,4,0001502312,Restricted Stock Units
D,08/01/2022 00:00:00,MIKUEN SCOTT T,4,F-InKind,--D,1326,53252.56,2,0001502312,"Common Stock, Par Value $1.00"
A,08/01/2022 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,3540,54578.56,1,0001502312,"Common Stock, Par Value $1.00"
D,08/01/2022 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,3906,0,3,0001439291,Restricted Stock Units
D,08/01/2022 00:00:00,MEHNERT DANA A,4,F-InKind,--D,1921,25788.2,2,0001439291,"Common Stock, Par Value $1.00"
A,08/01/2022 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,3906,27709.2,1,0001439291,"Common Stock, Par Value $1.00"
D,08/01/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2197,0,3,0001781402,Restricted Stock Units
D,08/01/2022 00:00:00,GIRARD JAMES P,4,F-InKind,--D,865,12142.73,2,0001781402,"Common Stock, Par Value $1.00"
A,08/01/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2197,13007.73,1,0001781402,"Common Stock, Par Value $1.00"
A,08/01/2022 00:00:00,Zamarro Christina L,4,A-Award,--D,533,533,1,0001934429,Director Share Units
D,07/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,7500,2640,3,0001781402,Non-Qualified Stock Option (Right to Buy)
D,07/08/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,7500,10810.73,2,0001781402,"Common Stock, Par Value $1.00"
A,07/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,7500,18310.73,1,0001781402,"Common Stock, Par Value $1.00"
A,07/01/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,39.52,1452.1,1,0001647940,Phantom Stock Units
A,07/01/2022 00:00:00,Stackley Sean J,4,A-Award,--D,31.92,389.22,1,0001753454,Phantom Stock Units
A,07/01/2022 00:00:00,CHIARELLI PETER W,4,A-Award,--D,20.56,40.41,1,0001556835,Phantom Stock Units
A,07/01/2022 00:00:00,MILLARD ROBERT B,4,A-Award,--D,195.28,3841.76,1,0001188791,Phantom Stock Units
D,06/29/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,12888,0,3,0001647940,Performance Stock Units
D,06/29/2022 00:00:00,ZOISS EDWARD J,4,F-InKind,--D,4756,24849.9,2,0001647940,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,ZOISS EDWARD J,4,M-Exempt,--D,12888,29605.9,1,0001647940,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,Stackley Sean J,4,M-Exempt,--D,12888,0,3,0001753454,Performance Stock Units
D,06/29/2022 00:00:00,Stackley Sean J,4,F-InKind,--D,6180,12229.01,2,0001753454,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,Stackley Sean J,4,M-Exempt,--D,12888,18409.01,1,0001753454,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,6157,0,12,0001350633,Restricted Stock Units
D,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,15118,0,11,0001350633,Restricted Stock Units
D,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,12960,0,10,0001350633,Restricted Stock Units
D,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,48820,0,9,0001350633,Performance Stock Units
D,06/29/2022 00:00:00,Brown William M,4,F-InKind,--D,2423,259078.19,8,0001350633,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,6157,261501.19,7,0001350633,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,Brown William M,4,F-InKind,--D,5949,255344.19,6,0001350633,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,15118,261293.19,5,0001350633,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,Brown William M,4,F-InKind,--D,5100,246175.19,4,0001350633,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,12960,251275.19,3,0001350633,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,Brown William M,4,F-InKind,--D,19211,238315.19,2,0001350633,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,Brown William M,4,M-Exempt,--D,48820,257526.19,1,0001350633,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,48820,0,4,0001194001,Performance Stock Units
D,06/29/2022 00:00:00,KUBASIK CHRISTOPHER E,4,F-InKind,--D,19211,98917.64,2,0001194001,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,KUBASIK CHRISTOPHER E,4,M-Exempt,--D,48820,118128.64,1,0001194001,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,12888,0,4,0001439291,Performance Stock Units
D,06/29/2022 00:00:00,MEHNERT DANA A,4,F-InKind,--D,6295,23777.74,2,0001439291,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,MEHNERT DANA A,4,M-Exempt,--D,12888,30072.74,1,0001439291,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,6444,0,3,0001781402,Performance Stock Units
D,06/29/2022 00:00:00,GIRARD JAMES P,4,F-InKind,--D,2536,10810.64,2,0001781402,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,6444,13346.64,1,0001781402,"Common Stock, Par Value $1.00"
D,06/29/2022 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,9668,0,4,0001502312,Performance Stock Units
D,06/29/2022 00:00:00,MIKUEN SCOTT T,4,F-InKind,--D,3364,51022.01,2,0001502312,"Common Stock, Par Value $1.00"
A,06/29/2022 00:00:00,MIKUEN SCOTT T,4,M-Exempt,--D,9668,54386.01,1,0001502312,"Common Stock, Par Value $1.00"
D,06/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,4750,0,6,0001781402,Non-Qualified Stock Option (Right to Buy)
D,06/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2750,10140,5,0001781402,Non-Qualified Stock Option (Right to Buy)
D,06/08/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,2750,6853.82,4,0001781402,"Common Stock, Par Value $1.00"
A,06/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,2750,9603.82,3,0001781402,"Common Stock, Par Value $1.00"
D,06/08/2022 00:00:00,GIRARD JAMES P,4,S-Sale,--D,4750,6853.82,2,0001781402,"Common Stock, Par Value $1.00"
A,06/08/2022 00:00:00,GIRARD JAMES P,4,M-Exempt,--D,4750,11603.82,1,0001781402,"Common Stock, Par Value $1.00"
A,06/01/2022 00:00:00,Geraghty Joanna,4,A-Award,--D,673,673,1,0001742111,Director Share Units
D,04/23/2022 00:00:00,FRADIN ROGER,4,M-Exempt,--D,795.39,0,3,0001246989,2021 Director Share Units
A,04/23/2022 00:00:00,FRADIN ROGER,4,M-Exempt,--D,795.39,2822.98,1,0001246989,"Common Stock, Par Value $1.00"
A,04/23/2022 00:00:00,NEWTON LLOYD W,4,M-Exempt,--D,795.39,1697.01,3,0001360937,Phantom Stock Units
D,04/23/2022 00:00:00,NEWTON LLOYD W,4,M-Exempt,--D,795.39,0,2,0001360937,2021 Director Share Units
A,04/23/2022 00:00:00,MILLARD ROBERT B,4,M-Exempt,--D,795.39,3628.14,3,0001188791,Phantom Stock Units
D,04/23/2022 00:00:00,MILLARD ROBERT B,4,M-Exempt,--D,795.39,0,2,0001188791,2021 Director Share Units
A,04/23/2022 00:00:00,Lane Rita S.,4,M-Exempt,--D,795.39,1697.01,3,0001407477,Phantom Stock Units
D,04/23/2022 00:00:00,Lane Rita S.,4,M-Exempt,--D,795.39,0,2,0001407477,2021 Director Share Units
D,04/23/2022 00:00:00,Kramer Lewis,4,M-Exempt,--D,795.39,0,2,0001468110,2021 Director Share  Units
A,04/23/2022 00:00:00,Kramer Lewis,4,M-Exempt,--D,795.39,15375.98,1,0001468110,"Common Stock, Par Value $1.00"
A,04/23/2022 00:00:00,HAY LEWIS III,4,M-Exempt,--D,795.39,1697.01,3,0001182705,Phantom Stock Units
D,04/23/2022 00:00:00,HAY LEWIS III,4,M-Exempt,--D,795.39,0,2,0001182705,2021 Director Share Units
D,04/23/2022 00:00:00,DATTILO THOMAS A,4,M-Exempt,--D,795.39,0,2,0001221547,2021 Director Share Units
A,04/23/2022 00:00:00,DATTILO THOMAS A,4,M-Exempt,--D,795.39,5097.98,1,0001221547,"Common Stock, Par Value $1.00"
D,04/23/2022 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,795.39,0,3,0001186913,2021 Director Share Units
A,04/23/2022 00:00:00,CORCORAN THOMAS A,4,M-Exempt,--D,795.39,2097.98,1,0001186913,"Common Stock, Par Value $1.00"
D,04/23/2022 00:00:00,CHIARELLI PETER W,4,M-Exempt,--D,795.39,0,2,0001556835,2021 Director Share Units
A,04/23/2022 00:00:00,CHIARELLI PETER W,4,M-Exempt,--D,795.39,3097.98,1,0001556835,"Common Stock, Par Value $1.00"
D,04/23/2022 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,795.39,0,2,0001234014,2021 Director Share Units
A,04/23/2022 00:00:00,BAILEY SALLIE B,4,M-Exempt,--D,795.39,3289.98,1,0001234014,"Common Stock, Par Value $1.00"
A,04/22/2022 00:00:00,FRADIN ROGER,4,A-Award,--D,685,685,4,0001246989,2022 Director Share Units
A,04/22/2022 00:00:00,NEWTON LLOYD W,4,A-Award,--D,685,685,1,0001360937,2022 Director Share Units
A,04/22/2022 00:00:00,MILLARD ROBERT B,4,A-Award,--D,685,685,1,0001188791,2022 Director Share Units
A,04/22/2022 00:00:00,Lane Rita S.,4,A-Award,--D,685,685,1,0001407477,2022 Director Share Units
A,04/22/2022 00:00:00,Kramer Lewis,4,A-Award,--D,685,685,3,0001468110,2022 Director Share Units
A,04/22/2022 00:00:00,HAY LEWIS III,4,A-Award,--D,685,685,1,0001182705,2022 Director Share Units
D,04/22/2022 00:00:00,Harris Harry B. Jr,4,A-Award,--D,685,685,1,0001897706,2022 Director Share Units
A,04/22/2022 00:00:00,DATTILO THOMAS A,4,A-Award,--D,685,685,3,0001221547,2022 Director Share Units
A,04/22/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,685,685,4,0001186913,2022 Director Share Units
A,04/22/2022 00:00:00,CHIARELLI PETER W,4,A-Award,--D,685,685,3,0001556835,2022 Director Share Units
A,04/22/2022 00:00:00,BAILEY SALLIE B,4,A-Award,--D,685,685,3,0001234014,2022 Director Share Units
A,04/01/2022 00:00:00,ZOISS EDWARD J,4,A-Award,--D,135.15,1405.91,1,0001647940,Phantom Stock Units
A,04/01/2022 00:00:00,Stackley Sean J,4,A-Award,--D,90.15,355.65,1,0001753454,Phantom Stock Units
A,04/01/2022 00:00:00,MILLARD ROBERT B,4,A-Award,--D,187.62,2832.75,1,0001188791,Phantom Stock Units
A,04/01/2022 00:00:00,CHIARELLI PETER W,4,A-Award,--D,19.75,19.75,1,0001556835,Phantom Stock Units
D,03/14/2022 00:00:00,KUBASIK CHRISTOPHER E,4,G-Gift,-ED,3000,69241.74,2,0001194001,"Common Stock, Par Value $1.00"
D,03/14/2022 00:00:00,KUBASIK CHRISTOPHER E,4,G-Gift,-EI,2250,0,1,0001194001,"Common Stock, Par Value $1.00"
A,02/25/2022 00:00:00,MEHNERT DANA A,4,A-Award,--D,2356,2356,5,0001439291,Restricted Stock Units
A,02/25/2022 00:00:00,MEHNERT DANA A,4,A-Award,-ED,4711,4711,4,0001439291,Performance Stock Units
