MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/14/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1095,595547,4,0001204816,Common Stock
D,06/13/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,41113,1,0001624651,Common Stock
D,06/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,596642,3,0001204816,Common Stock
D,06/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3205,597042,2,0001204816,Common Stock
D,06/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1395,600247,1,0001204816,Common Stock
D,06/06/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,41727,1,0001624651,Common Stock
D,06/01/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,26546,1,0001940987,Common Stock
D,05/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,599,601642,8,0001204816,Common Stock
D,05/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,602241,7,0001204816,Common Stock
D,05/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1001,602641,6,0001204816,Common Stock
D,05/17/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,521,603642,5,0001204816,Common Stock
D,05/17/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1479,604163,4,0001204816,Common Stock
D,05/16/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,150,605642,3,0001204816,Common Stock
D,05/16/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2403,605792,2,0001204816,Common Stock
D,05/16/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2447,608195,1,0001204816,Common Stock
D,05/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,158,26671,4,0001940987,Common Stock
D,05/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,119,26829,3,0001940987,Common Stock
D,05/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,88,26948,2,0001940987,Common Stock
D,05/15/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,27036,1,0001940987,Common Stock
D,05/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,158,42341,3,0001624651,Common Stock
D,05/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,128,42499,2,0001624651,Common Stock
D,05/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,42627,1,0001624651,Common Stock
D,05/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,184,106039,3,0001397763,Common Stock
D,05/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,170,106223,2,0001397763,Common Stock
D,05/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,161,106393,1,0001397763,Common Stock
D,05/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,414,610642,3,0001204816,Common Stock
D,05/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,384,611056,2,0001204816,Common Stock
D,05/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,611440,1,0001204816,Common Stock
D,05/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,231,119224,4,0001185548,Common Stock
D,05/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,213,119455,3,0001185548,Common Stock
D,05/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,119668,2,0001185548,Common Stock
D,05/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,119856,1,0001185548,Common Stock
D,05/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,186,611810,9,0001204816,Common Stock
D,05/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1814,611996,8,0001204816,Common Stock
D,05/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,613810,7,0001204816,Common Stock
D,05/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,613910,6,0001204816,Common Stock
D,05/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,12682,614610,5,0001204816,Common Stock
D,05/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,9318,627292,4,0001204816,Common Stock
D,05/09/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,42729,1,0001624651,Common Stock
D,05/09/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1260,636610,3,0001204816,Common Stock
D,05/09/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1315,637870,2,0001204816,Common Stock
D,05/09/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1625,639185,1,0001204816,Common Stock
D,05/03/2023 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,1000,27759,1,0001181540,Common Stock
D,05/02/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,43343,1,0001624651,Common Stock
D,05/01/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,27161,1,0001940987,Common Stock
D,04/20/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,200,640810,7,0001204816,Common Stock
D,04/20/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1800,641010,6,0001204816,Common Stock
D,04/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,642810,5,0001204816,Common Stock
D,04/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,228,642910,4,0001204816,Common Stock
D,04/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1672,643138,3,0001204816,Common Stock
D,04/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1100,644810,2,0001204816,Common Stock
D,04/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1900,645910,1,0001204816,Common Stock
D,04/17/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,27286,1,0001940987,Common Stock
D,04/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,900,647810,7,0001204816,Common Stock
D,04/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,800,648710,6,0001204816,Common Stock
D,04/13/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,300,649510,5,0001204816,Common Stock
D,04/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,400,649810,4,0001204816,Common Stock
D,04/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,700,650210,3,0001204816,Common Stock
D,04/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,900,650910,2,0001204816,Common Stock
D,04/11/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,43957,1,0001624651,Common Stock
D,04/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,6000,651810,1,0001204816,Common Stock
D,04/04/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,44571,1,0001624651,Common Stock
D,04/03/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,27411,1,0001940987,Common Stock
D,03/27/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,125,27536,1,0001940987,Common Stock
D,03/23/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,657810,3,0001204816,Common Stock
D,03/22/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,659810,2,0001204816,Common Stock
D,03/21/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,45185,1,0001624651,Common Stock
D,03/21/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,8000,661810,1,0001204816,Common Stock
D,03/07/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,45799,1,0001624651,Common Stock
D,03/03/2023 00:00:00,Buchalter Yehuda Ari,4,S-Sale,--D,1500,3349,1,0001783493,Common Stock
D,02/23/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,100,669810,4,0001204816,Common Stock
D,02/23/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1900,669910,3,0001204816,Common Stock
D,02/22/2023 00:00:00,McPherson Danny R,4,S-Sale,--D,3000,27661,1,0001940987,Common Stock
D,02/22/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,671810,2,0001204816,Common Stock
D,02/21/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,673810,1,0001204816,Common Stock
D,02/21/2023 00:00:00,COTE KATHLEEN A,4,S-Sale,--D,2665,28759,1,0001181540,Common Stock
D,02/17/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,1017,30661,6,0001940987,Common Stock
A,02/17/2023 00:00:00,McPherson Danny R,4,A-Award,--D,3157,31678,5,0001940987,Common Stock
D,02/17/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,1250,46413,6,0001624651,Common Stock
A,02/17/2023 00:00:00,Indelicarto Thomas C,4,A-Award,--D,3643,47663,5,0001624651,Common Stock
D,02/17/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,2290,106554,6,0001397763,Common Stock
A,02/17/2023 00:00:00,Kilguss George E III,4,A-Award,--D,5732,108844,5,0001397763,Common Stock
D,02/17/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,8889,675810,12,0001204816,Common Stock
A,02/17/2023 00:00:00,BIDZOS D JAMES,4,A-Award,--D,22591,684699,11,0001204816,Common Stock
D,02/17/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,264,119872,9,0001185548,Common Stock
A,02/17/2023 00:00:00,STRUBBE TODD  B,4,A-Award,--D,586,120136,8,0001185548,Common Stock
D,02/17/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,2836,119550,7,0001185548,Common Stock
A,02/17/2023 00:00:00,STRUBBE TODD  B,4,A-Award,--D,6704,122386,6,0001185548,Common Stock
D,02/16/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1201,662108,10,0001204816,Common Stock
D,02/16/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,799,663309,9,0001204816,Common Stock
D,02/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,422,28521,4,0001940987,Common Stock
D,02/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,79,28943,3,0001940987,Common Stock
D,02/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,69,29022,2,0001940987,Common Stock
D,02/15/2023 00:00:00,McPherson Danny R,4,F-InKind,--D,77,29091,1,0001940987,Common Stock
D,02/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,422,44020,4,0001624651,Common Stock
D,02/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,83,44442,3,0001624651,Common Stock
D,02/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,79,44525,2,0001624651,Common Stock
D,02/15/2023 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,90,44604,1,0001624651,Common Stock
D,02/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,493,103112,4,0001397763,Common Stock
D,02/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,114,103605,3,0001397763,Common Stock
D,02/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,107,103719,2,0001397763,Common Stock
D,02/15/2023 00:00:00,Kilguss George E III,4,F-InKind,--D,149,103826,1,0001397763,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,1399,664108,8,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,238,665507,7,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,229,665745,6,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,260,665974,5,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,411,666234,4,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,889,666645,3,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,440,667534,2,0001204816,Common Stock
D,02/15/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,260,667974,1,0001204816,Common Stock
D,02/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,616,115682,5,0001185548,Common Stock
D,02/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,142,116298,4,0001185548,Common Stock
D,02/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,125,116440,3,0001185548,Common Stock
D,02/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,10,116565,2,0001185548,Common Stock
D,02/15/2023 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,174,116575,1,0001185548,Common Stock
D,02/14/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,44694,2,0001624651,Common Stock
D,02/14/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,20,668234,5,0001204816,Common Stock
D,02/14/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,900,668254,4,0001204816,Common Stock
D,02/14/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1162,669154,3,0001204816,Common Stock
D,02/14/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,918,670316,2,0001204816,Common Stock
A,02/13/2023 00:00:00,McPherson Danny R,4,A-Award,--D,7516,29168,1,0001940987,Common Stock
A,02/13/2023 00:00:00,Indelicarto Thomas C,4,A-Award,--D,7516,45308,1,0001624651,Common Stock
A,02/13/2023 00:00:00,Kilguss George E III,4,A-Award,--D,7516,103975,1,0001397763,Common Stock
A,02/13/2023 00:00:00,BIDZOS D JAMES,4,A-Award,--D,18790,671234,1,0001204816,Common Stock
A,02/13/2023 00:00:00,STRUBBE TODD  B,4,A-Award,--D,8220,116749,1,0001185548,Common Stock
D,02/07/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,614,37792,1,0001624651,Common Stock
D,01/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,160,652444,11,0001204816,Common Stock
D,01/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,324,652604,10,0001204816,Common Stock
D,01/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1192,652928,9,0001204816,Common Stock
D,01/19/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,324,654120,8,0001204816,Common Stock
D,01/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,80,654444,7,0001204816,Common Stock
D,01/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,330,654524,6,0001204816,Common Stock
D,01/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,410,654854,5,0001204816,Common Stock
D,01/18/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1180,655264,4,0001204816,Common Stock
D,01/17/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,124,656444,3,0001204816,Common Stock
D,01/17/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1416,656568,2,0001204816,Common Stock
D,01/17/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1460,657984,1,0001204816,Common Stock
D,01/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,333,659444,10,0001204816,Common Stock
D,01/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1027,659777,9,0001204816,Common Stock
D,01/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,460,660804,8,0001204816,Common Stock
D,01/12/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,180,661264,7,0001204816,Common Stock
D,01/11/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,884,96342,4,0001397763,Common Stock
D,01/11/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,2244,97226,3,0001397763,Common Stock
D,01/11/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,21356,99470,2,0001397763,Common Stock
D,01/11/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,516,120826,1,0001397763,Common Stock
D,01/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,302,661444,6,0001204816,Common Stock
D,01/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,540,661746,5,0001204816,Common Stock
D,01/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,3940,662286,4,0001204816,Common Stock
D,01/11/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,218,666226,3,0001204816,Common Stock
D,01/10/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,38406,1,0001624651,Common Stock
D,01/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1520,666444,2,0001204816,Common Stock
D,01/10/2023 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,480,667964,1,0001204816,Common Stock
D,01/05/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,508,121342,7,0001397763,Common Stock
D,01/05/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,735,121850,6,0001397763,Common Stock
D,01/05/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,2790,122585,5,0001397763,Common Stock
D,01/05/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,967,125375,4,0001397763,Common Stock
D,01/04/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,50,126342,3,0001397763,Common Stock
D,01/04/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,2508,126392,2,0001397763,Common Stock
D,01/04/2023 00:00:00,Kilguss George E III,4,S-Sale,--D,2442,128900,1,0001397763,Common Stock
D,01/03/2023 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,39019,1,0001624651,Common Stock
D,12/22/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,40,668444,4,0001204816,Common Stock
D,12/22/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1960,668484,3,0001204816,Common Stock
D,12/21/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,670444,2,0001204816,Common Stock
D,12/20/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,672444,1,0001204816,Common Stock
D,12/15/2022 00:00:00,Kilguss George E III,4,S-Sale,--D,2161,131342,5,0001397763,Common Stock
D,12/15/2022 00:00:00,Kilguss George E III,4,S-Sale,--D,2839,133503,4,0001397763,Common Stock
D,12/15/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,674444,4,0001204816,Common Stock
D,12/14/2022 00:00:00,Kilguss George E III,4,S-Sale,--D,7279,136342,3,0001397763,Common Stock
D,12/14/2022 00:00:00,Kilguss George E III,4,S-Sale,--D,6521,143621,2,0001397763,Common Stock
D,12/14/2022 00:00:00,Kilguss George E III,4,S-Sale,--D,1200,150142,1,0001397763,Common Stock
D,12/14/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,780,676444,3,0001204816,Common Stock
D,12/14/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1220,677224,2,0001204816,Common Stock
D,12/13/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,39632,1,0001624651,Common Stock
D,12/13/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,2000,678444,1,0001204816,Common Stock
D,11/23/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,40858,1,0001624651,Common Stock
D,11/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,119,21523,3,0001940987,Common Stock
D,11/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,88,21642,2,0001940987,Common Stock
D,11/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,98,21730,1,0001940987,Common Stock
D,11/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,128,41471,3,0001624651,Common Stock
D,11/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,41599,2,0001624651,Common Stock
D,11/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,41701,1,0001624651,Common Stock
D,11/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,170,151342,3,0001397763,Common Stock
D,11/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,161,151512,2,0001397763,Common Stock
D,11/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,189,151673,1,0001397763,Common Stock
D,11/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,384,680444,3,0001204816,Common Stock
D,11/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,680828,2,0001204816,Common Stock
D,11/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,681198,1,0001204816,Common Stock
D,11/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,213,108529,4,0001185548,Common Stock
D,11/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,108742,3,0001185548,Common Stock
D,11/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,108930,2,0001185548,Common Stock
D,11/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,227,108946,1,0001185548,Common Stock
D,11/07/2022 00:00:00,BIDZOS D JAMES,4,G-Gift,-ED,1000,681601,1,0001204816,Common Stock
D,11/01/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,613,41816,1,0001624651,Common Stock
D,10/31/2022 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,692,15000,1,0001416332,Common Stock
D,10/28/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1226,42429,1,0001624651,Common Stock
D,08/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1498,682601,6,0001204816,Common Stock
D,08/16/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,1795,684099,5,0001204816,Common Stock
D,08/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,119,21828,3,0001940987,Common Stock
D,08/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,88,21947,2,0001940987,Common Stock
D,08/15/2022 00:00:00,McPherson Danny R,4,F-InKind,--D,99,22035,1,0001940987,Common Stock
D,08/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,43655,3,0001624651,Common Stock
D,08/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,128,43770,2,0001624651,Common Stock
D,08/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,43898,1,0001624651,Common Stock
D,08/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,170,151862,3,0001397763,Common Stock
D,08/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,161,152032,2,0001397763,Common Stock
D,08/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,189,152193,1,0001397763,Common Stock
D,08/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,384,685894,4,0001204816,Common Stock
D,08/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,686278,3,0001204816,Common Stock
D,08/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,403,686648,2,0001204816,Common Stock
D,08/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,213,109173,4,0001185548,Common Stock
D,08/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,188,109386,3,0001185548,Common Stock
D,08/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,16,109574,2,0001185548,Common Stock
D,08/15/2022 00:00:00,STRUBBE TODD  B,4,F-InKind,--D,227,109590,1,0001185548,Common Stock
D,08/10/2022 00:00:00,BIDZOS D JAMES,4,S-Sale,--D,12707,687051,1,0001204816,Common Stock
D,08/08/2022 00:00:00,Indelicarto Thomas C,4,S-Sale,--D,1848,44000,1,0001624651,Common Stock
D,08/01/2022 00:00:00,TOMLINSON TIMOTHY,4,S-Sale,--I,685,15692,1,0001416332,Common Stock
A,07/25/2022 00:00:00,Armstrong Courtney D,4,A-Award,--D,1377,2567,1,0001869319,Common Stock
A,07/25/2022 00:00:00,Buchalter Yehuda Ari,4,A-Award,--D,1377,4849,1,0001783493,Common Stock
A,07/25/2022 00:00:00,TOMLINSON TIMOTHY,4,A-Award,--I,1377,16377,1,0001416332,Common Stock
A,07/25/2022 00:00:00,FRIST THOMAS F III,4,A-Award,--D,1377,13631,1,0001223892,Common Stock
A,07/25/2022 00:00:00,MOORE ROGER H/CA,4,A-Award,--D,1377,42215,1,0001204825,Common Stock
A,07/25/2022 00:00:00,GORELICK JAMIE S,4,A-Award,--D,1377,18728,1,0001184176,Common Stock
A,07/25/2022 00:00:00,COTE KATHLEEN A,4,A-Award,--D,1377,31424,1,0001181540,Common Stock
D,05/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,128,45848,3,0001624651,Common Stock
D,05/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,102,45976,2,0001624651,Common Stock
D,05/15/2022 00:00:00,Indelicarto Thomas C,4,F-InKind,--D,115,46078,1,0001624651,Common Stock
D,05/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,170,152365,3,0001397763,Common Stock
D,05/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,161,152535,2,0001397763,Common Stock
D,05/15/2022 00:00:00,Kilguss George E III,4,F-InKind,--D,189,152696,1,0001397763,Common Stock
D,05/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,384,699758,3,0001204816,Common Stock
D,05/15/2022 00:00:00,BIDZOS D JAMES,4,F-InKind,--D,370,700142,2,0001204816,Common Stock
