MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,Sacks Anelise Angelino,4,A-Award,-ED,9380,9380,3,0001848096,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Sacks Anelise Angelino,4,A-Award,-ED,6239,6239,2,0001848096,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Sacks Anelise Angelino,4,A-Award,--D,9300,9300,1,0001848096,Restricted Stock Unit (RSU)
A,04/03/2023 00:00:00,ROCHE VINCENT,4,A-Award,-ED,42879,42879,3,0001201872,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,ROCHE VINCENT,4,A-Award,-ED,29113,29113,2,0001201872,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,ROCHE VINCENT,4,A-Award,--D,26572,26572,1,0001201872,Restricted Stock Unit (RSU)
A,04/03/2023 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,10505,10505,3,0001609983,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,-ED,6987,6987,2,0001609983,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,10416,10416,1,0001609983,Restricted Stock Unit (RSU)
A,04/03/2023 00:00:00,Jain Vivek,4,A-Award,-ED,9849,9849,3,0001465733,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Jain Vivek,4,A-Award,-ED,6550,6550,2,0001465733,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Jain Vivek,4,A-Award,--D,9765,9765,1,0001465733,Restricted Stock Unit (RSU)
A,04/03/2023 00:00:00,Bryant Gregory M,4,A-Award,-ED,15008,15008,3,0001788745,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Bryant Gregory M,4,A-Award,-ED,9982,9982,2,0001788745,Performance-Based Restricted Stock Unit
A,04/03/2023 00:00:00,Bryant Gregory M,4,A-Award,--D,14880,14880,1,0001788745,Restricted Stock Unit (RSU)
D,03/27/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,3358,27457.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/27/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,12867,70713,1,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,26711,0,2,0001201872,Performance-Based Restricted Stock Unit
A,03/25/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,26711,83580,1,0001201872,Comm Stock - $.16-2/3 value
D,03/25/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6945,0,2,0001609983,Performance-Based Restricted Stock Unit
A,03/25/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6945,30815.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/21/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,8751,4078,3,0001609983,Non-Qualified Stock Option (right to buy)
D,03/21/2023 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,8751,23870.7,2,0001609983,Comm Stock - $.16-2/3 value
A,03/21/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,8751,32621.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/20/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,26250,8751,3,0001609983,Non-Qualified Stock Option (right to buy)
D,03/20/2023 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,26250,23870.7,2,0001609983,Comm Stock - $.16-2/3 value
A,03/20/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,26250,50120.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7116,0,12,0001609983,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6767,0,11,0001609983,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,3061,9184,9,0001609983,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1779,1779,8,0001609983,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,6235,23870.7,7,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,7116,30105.7,6,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,6767,22989.7,5,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,1480,16222.7,4,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,3061,17702.7,3,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,861,14641.7,2,0001609983,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1779,15502.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,27368,0,12,0001201872,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,26026,0,11,0001201872,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8348,25047,9,0001201872,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,6842,8,0001201872,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,25817,56869,7,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,27368,82686,6,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,26026,55318,5,0001201872,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,4037,29292,4,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,8348,33329,3,0001201872,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,3309,24981,2,0001201872,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,6842,28290,1,0001201872,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,1084,0,12,0001768266,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,1030,0,11,0001768266,Performance-Based Restricted Stock Unit
D,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,437,1313,9,0001768266,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,632,633,8,0001768266,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Sondel Michael,4,F-InKind,--D,998,8613.7,7,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,1084,9611.7,6,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,1030,8527.7,5,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Sondel Michael,4,F-InKind,--D,212,7497.7,4,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,437,7709.7,3,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Sondel Michael,4,F-InKind,--D,306,7272.7,2,0001768266,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,632,7578.7,1,0001768266,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Bryant Gregory M,4,M-Exempt,--D,4174,12524,6,0001788745,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Bryant Gregory M,4,M-Exempt,--D,8706,26121,5,0001788745,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Bryant Gregory M,4,F-InKind,--D,2023,7577.7,4,0001788745,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Bryant Gregory M,4,M-Exempt,--D,4174,9600.7,3,0001788745,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Bryant Gregory M,4,F-InKind,--D,3315,5426.7,2,0001788745,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Bryant Gregory M,4,M-Exempt,--D,8706,8741.7,1,0001788745,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Sacks Anelise Angelino,4,M-Exempt,--D,2616,7848,6,0001848096,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Sacks Anelise Angelino,4,M-Exempt,--D,572,1145,5,0001848096,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Sacks Anelise Angelino,4,F-InKind,--D,768,2680.7,4,0001848096,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sacks Anelise Angelino,4,M-Exempt,--D,2616,3448.7,3,0001848096,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Sacks Anelise Angelino,4,F-InKind,--D,180,832.7,2,0001848096,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Sacks Anelise Angelino,4,M-Exempt,--D,572,1012.7,1,0001848096,Comm Stock - $.16-2/3 value
D,03/15/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,2783,8349,3,0001465733,Restricted Stock Unit (RSU)
D,03/15/2023 00:00:00,Jain Vivek,4,F-InKind,--D,975,9323.7,2,0001465733,Comm Stock - $.16-2/3 value
A,03/15/2023 00:00:00,Jain Vivek,4,M-Exempt,--D,2783,10298.7,1,0001465733,Comm Stock - $.16-2/3 value
D,03/14/2023 00:00:00,CHAMPY JAMES,4,S-Sale,--D,1495,6371,1,0001199360,Comm Stock - $.16-2/3 value
D,03/13/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,524,0,3,0001768266,Restricted Stock Unit (RSU)
D,03/13/2023 00:00:00,Sondel Michael,4,F-InKind,--D,162,6946.7,2,0001768266,Comm Stock - $.16-2/3 value
A,03/13/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,524,7108.7,1,0001768266,Comm Stock - $.16-2/3 value
D,03/13/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5691,0,3,0001201872,Restricted Stock Unit (RSU)
D,03/13/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,2653,21448,2,0001201872,Restricted Stock Unit (RSU)
A,03/13/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,5691,24101,1,0001201872,Restricted Stock Unit (RSU)
D,03/13/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,0,3,0001609983,Restricted Stock Unit (RSU)
D,03/13/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,440,13723.7,2,0001609983,Comm Stock - $.16-2/3 value
A,03/13/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1497,14163.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/10/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,431,863,3,0001768266,Restricted Stock Unit (RSU)
D,03/10/2023 00:00:00,Sondel Michael,4,F-InKind,--D,127,6584.7,2,0001768266,Comm Stock - $.16-2/3 value
A,03/10/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,431,6711.7,1,0001768266,Comm Stock - $.16-2/3 value
D,03/10/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,4840,9681,3,0001201872,Restricted Stock Unit (RSU)
D,03/10/2023 00:00:00,ROCHE VINCENT,4,F-InKind,--D,1441,18410,2,0001201872,Restricted Stock Unit (RSU)
A,03/10/2023 00:00:00,ROCHE VINCENT,4,M-Exempt,--D,4840,19851,1,0001201872,Restricted Stock Unit (RSU)
D,03/10/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1320,2641,3,0001609983,Restricted Stock Unit (RSU)
D,03/10/2023 00:00:00,Mahendra-Rajah Prashanth,4,F-InKind,--D,396,12666.7,2,0001609983,Comm Stock - $.16-2/3 value
A,03/10/2023 00:00:00,Mahendra-Rajah Prashanth,4,M-Exempt,--D,1320,13062.7,1,0001609983,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,1495,0,4,0001199360,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,CHAMPY JAMES,4,A-Award,--D,1228,1228,3,0001199360,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,1495,7866,1,0001199360,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,STATA RAY,4,M-Exempt,--D,1495,0,4,0000900729,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,STATA RAY,4,A-Award,--D,1228,1228,3,0000900729,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,STATA RAY,4,M-Exempt,--D,1495,169826,1,0000900729,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1495,0,3,0001255051,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,GLIMCHER LAURIE H M.D.,4,A-Award,--D,1228,1228,2,0001255051,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,GLIMCHER LAURIE H M.D.,4,M-Exempt,--D,1495,3530,1,0001255051,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,1495,0,3,0001763682,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Chandrakasan Anantha P.,4,A-Award,--D,1228,1228,2,0001763682,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Chandrakasan Anantha P.,4,M-Exempt,--D,1495,7625,1,0001763682,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,Golz Karen,4,M-Exempt,--D,1495,0,3,0001744712,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Golz Karen,4,A-Award,--D,1228,1228,2,0001744712,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Golz Karen,4,M-Exempt,--D,1495,8679,1,0001744712,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,Wee Susie,4,M-Exempt,--D,1495,0,3,0001795645,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Wee Susie,4,A-Award,--D,1228,1228,2,0001795645,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Wee Susie,4,M-Exempt,--D,1495,5750.804,1,0001795645,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,1495,0,12,0001224105,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,SICCHITANO KENTON J,4,A-Award,--D,1228,1228,11,0001224105,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,SICCHITANO KENTON J,4,M-Exempt,--D,1495,29172,1,0001224105,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,1495,0,3,0001225110,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,1228,1228,2,0001225110,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,1495,6608,1,0001225110,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,Andonian Andre',4,M-Exempt,--D,1015,0,4,0001936650,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Andonian Andre',4,A-Award,--D,1228,1228,3,0001936650,Restricted Stock Unit (RSU)
D,03/08/2023 00:00:00,Andonian Andre',4,F-InKind,--D,87,928,2,0001936650,Comm Stock - $.16-2/3 value
A,03/08/2023 00:00:00,Andonian Andre',4,M-Exempt,--D,1015,1015,1,0001936650,Comm Stock - $.16-2/3 value
D,03/08/2023 00:00:00,Frank Edward H.,4,M-Exempt,--D,1495,0,5,0001589827,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Frank Edward H.,4,A-Award,--D,1228,1228,4,0001589827,Restricted Stock Unit (RSU)
A,03/08/2023 00:00:00,Frank Edward H.,4,M-Exempt,--D,1495,4020,1,0001589827,Comm Stock - $.16-2/3 value
D,03/01/2023 00:00:00,STATA RAY,4,G-Gift,--I,2717,654817,2,0000900729,Comm Stock - $.16-2/3 value
D,03/01/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1500,59657,3,0001183597,Comm Stock - $.16-2/3 value
D,03/01/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,3600,615727,2,0001183597,Comm Stock - $.16-2/3 value
D,02/17/2023 00:00:00,Frank Edward H.,4,S-Sale,--I,2500,3000,3,0001589827,Comm Stock - $.16-2/3 value
D,02/17/2023 00:00:00,Frank Edward H.,4,S-Sale,--I,2500,3000,2,0001589827,Comm Stock - $.16-2/3 value
D,02/16/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,2750,0,6,0001768266,Non-Qualified Stock Option (right to buy)
D,02/16/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,2740,0,5,0001768266,Non-Qualified Stock Option (right to buy)
D,02/16/2023 00:00:00,Sondel Michael,4,S-Sale,--D,2750,6280.7,4,0001768266,Comm Stock - $.16-2/3 value
A,02/16/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,2750,9030.7,3,0001768266,Comm Stock - $.16-2/3 value
D,02/16/2023 00:00:00,Sondel Michael,4,S-Sale,--D,2740,6280.7,2,0001768266,Comm Stock - $.16-2/3 value
A,02/16/2023 00:00:00,Sondel Michael,4,M-Exempt,--D,2740,9020.7,1,0001768266,Comm Stock - $.16-2/3 value
D,02/16/2023 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,2200,11742.7,1,0001609983,Comm Stock - $.16-2/3 value
D,02/15/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,61157,3,0001183597,Comm Stock - $.16-2/3 value
D,02/15/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4000,619327,2,0001183597,Comm Stock - $.16-2/3 value
D,02/02/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2000,63157,5,0001183597,Comm Stock - $.16-2/3 value
D,02/02/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,4800,623327,4,0001183597,Comm Stock - $.16-2/3 value
D,02/01/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,65157,3,0001183597,Comm Stock - $.16-2/3 value
D,02/01/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2400,628127,2,0001183597,Comm Stock - $.16-2/3 value
D,01/11/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,500,66157,3,0001183597,Comm Stock - $.16-2/3 value
D,01/11/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1200,630527,2,0001183597,Comm Stock - $.16-2/3 value
D,01/03/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,500,66657,3,0001183597,Comm Stock - $.16-2/3 value
D,01/03/2023 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1200,631727,2,0001183597,Comm Stock - $.16-2/3 value
D,12/15/2022 00:00:00,STATA RAY,4,M-Exempt,--D,11860,0,4,0000900729,Non-Qualified Stock Option (right to buy)
D,12/15/2022 00:00:00,STATA RAY,4,S-Sale,--D,3300,168331,2,0000900729,Comm Stock - $.16-2/3 value
A,12/15/2022 00:00:00,STATA RAY,4,M-Exempt,--D,11860,171631,1,0000900729,Comm Stock - $.16-2/3 value
D,12/14/2022 00:00:00,Jain Vivek,4,S-Sale,--D,10791,7515.7,1,0001465733,Comm Stock - $.16-2/3 value
D,12/13/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4830,0,5,0001199360,Non-Qualified Stock Option (right to buy)
D,12/13/2022 00:00:00,CHAMPY JAMES,4,S-Sale,--D,718,6371,3,0001199360,Comm Stock - $.16-2/3 value
D,12/13/2022 00:00:00,CHAMPY JAMES,4,S-Sale,--D,4830,7089,2,0001199360,Comm Stock - $.16-2/3 value
A,12/13/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4830,11919,1,0001199360,Comm Stock - $.16-2/3 value
D,12/12/2022 00:00:00,Mahendra-Rajah Prashanth,4,S-Sale,--D,2201,13942.7,1,0001609983,Comm Stock - $.16-2/3 value
A,12/05/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,6767,6767,10,0001609983,Performance-Based Restricted Stock Unit
A,12/05/2022 00:00:00,ROCHE VINCENT,4,A-Award,--D,26026,26026,10,0001201872,Performance-Based Restricted Stock Unit
A,12/05/2022 00:00:00,Sondel Michael,4,A-Award,--D,1030,1030,10,0001768266,Performance-Based Restricted Stock Unit
D,12/05/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28335,10,0001224105,Comm Stock - $.16-2/3 value
D,12/02/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28428,9,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28521,8,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28614,7,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28707,6,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28800,5,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28893,4,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,28986,3,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,SICCHITANO KENTON J,4,G-Gift,-ED,93,29079,2,0001224105,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,STATA RAY,4,G-Gift,-EI,2925,657534,3,0000900729,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,67157,4,0001183597,Comm Stock - $.16-2/3 value
D,12/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,2400,632927,3,0001183597,Comm Stock - $.16-2/3 value
D,11/30/2022 00:00:00,DOLUCA TUNC,4,G-Gift,-EI,3000,635327,2,0001183597,Comm Stock - $.16-2/3 value
D,11/23/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4830,4830,5,0001199360,Non-Qualified Stock Option (right to buy)
D,11/23/2022 00:00:00,CHAMPY JAMES,4,S-Sale,--D,717,7089,3,0001199360,Comm Stock - $.16-2/3 value
D,11/23/2022 00:00:00,CHAMPY JAMES,4,S-Sale,--D,4830,7806,2,0001199360,Comm Stock - $.16-2/3 value
A,11/23/2022 00:00:00,CHAMPY JAMES,4,M-Exempt,--D,4830,12636,1,0001199360,Comm Stock - $.16-2/3 value
D,11/23/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,500,68157,3,0001183597,Comm Stock - $.16-2/3 value
D,11/23/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1200,638327,2,0001183597,Comm Stock - $.16-2/3 value
D,11/10/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,500,68657,3,0001183597,Comm Stock - $.16-2/3 value
D,11/10/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1200,639527,2,0001183597,Comm Stock - $.16-2/3 value
A,10/10/2022 00:00:00,SICCHITANO KENTON J,4,P-Purchase,--D,1,27677,5,0001224105,Comm Stock - $.16-2/3 value
D,10/04/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,69157,3,0001183597,Comm Stock - $.16-2/3 value
D,10/04/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1400,640727,2,0001183597,Comm Stock - $.16-2/3 value
D,09/01/2022 00:00:00,DOLUCA TUNC,4,S-Sale,--I,1000,70157,3,0001183597,Comm Stock - $.16-2/3 value
