MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2022 00:00:00,Chontos Joseph E.,4,M-Exempt,--D,107,9676,1,0001946022,Common Stock
D,12/05/2022 00:00:00,BOEHLE DANIEL L.,4/A,F-InKind,--D,21360,73623,1,0001730069,Common Stock
A,12/05/2022 00:00:00,Drake Eileen P.,4,A-Award,--D,21940,21940,1,0001635474,Restricted Stock Units
A,12/05/2022 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,2560,2560,1,0001584846,Restricted Stock Units
D,12/05/2022 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,10680,84303,3,0001730069,Common Stock
A,12/05/2022 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,32430,94983,2,0001730069,Common Stock
A,12/05/2022 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,5405,62553,1,0001730069,Common Stock
D,12/05/2022 00:00:00,Chontos Joseph E.,4,F-InKind,--D,9345,9569,3,0001946022,Common Stock
A,12/05/2022 00:00:00,Chontos Joseph E.,4,A-Award,--D,14188,18914,2,0001946022,Common Stock
A,12/05/2022 00:00:00,Chontos Joseph E.,4,A-Award,--D,2364,4726,1,0001946022,Common Stock
A,11/15/2022 00:00:00,BLAKEY MARION C,4,A-Award,--D,285,5413,2,0001503987,Common Stock
A,11/15/2022 00:00:00,BLAKEY MARION C,4,A-Award,--D,570,5128,1,0001503987,Common Stock
A,11/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,285,6934,2,0001186913,Common Stock
A,11/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,570,6649,1,0001186913,Common Stock
A,11/15/2022 00:00:00,BOLDEN CHARLES F JR,4,A-Award,--D,142,4352,2,0001238366,Common Stock
A,11/15/2022 00:00:00,BOLDEN CHARLES F JR,4,A-Award,--D,285,4210,1,0001238366,Common Stock
A,11/15/2022 00:00:00,James Deborah L,4,A-Award,--D,285,5413,2,0001498607,Common Stock
A,11/15/2022 00:00:00,James Deborah L,4,A-Award,--D,570,5128,1,0001498607,Common Stock
A,11/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,285,48560,2,0001368476,Common Stock
A,11/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,570,48275,1,0001368476,Common Stock
A,11/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,285,26820,2,0001516588,Common Stock
A,11/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,570,26535,1,0001516588,Common Stock
A,10/27/2022 00:00:00,Drake Eileen P.,4,A-Award,--D,35000,35000,2,0001635474,Restricted Stock Units
D,10/27/2022 00:00:00,Drake Eileen P.,4,D-Return,--D,40000,0,1,0001635474,Restricted Stock Units
A,08/15/2022 00:00:00,BOLDEN CHARLES F JR,4,A-Award,--D,3294,3925,3,0001238366,Common Stock
A,08/15/2022 00:00:00,BOLDEN CHARLES F JR,4,A-Award,--D,210,631,2,0001238366,Common Stock
A,08/15/2022 00:00:00,BOLDEN CHARLES F JR,4,A-Award,--D,421,421,1,0001238366,Common Stock
A,08/15/2022 00:00:00,BLAKEY MARION C,4,A-Award,--D,3294,4558,3,0001503987,Common Stock
A,08/15/2022 00:00:00,BLAKEY MARION C,4,A-Award,--D,421,1264,2,0001503987,Common Stock
A,08/15/2022 00:00:00,BLAKEY MARION C,4,A-Award,--D,843,843,1,0001503987,Common Stock
A,08/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,3294,25965,3,0001516588,Common Stock
A,08/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,745,22671,2,0001516588,Common Stock
A,08/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,1490,21926,1,0001516588,Common Stock
A,08/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,3294,9313,3,0001186913,Common Stock
A,08/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,1510,6019,2,0001186913,Common Stock
A,08/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,3020,4509,1,0001186913,Common Stock
A,08/15/2022 00:00:00,Baker Gail,4,A-Award,--D,3294,3294,1,0001851842,Common Stock
A,08/15/2022 00:00:00,James Deborah L,4,A-Award,--D,3294,4558,3,0001498607,Common Stock
A,08/15/2022 00:00:00,James Deborah L,4,A-Award,--D,421,1264,2,0001498607,Common Stock
A,08/15/2022 00:00:00,James Deborah L,4,A-Award,--D,843,843,1,0001498607,Common Stock
A,08/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,3294,47705,3,0001368476,Common Stock
A,08/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,833,44411,2,0001368476,Common Stock
A,08/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,1667,43578,1,0001368476,Common Stock
A,08/15/2022 00:00:00,Drake Eileen P.,4,A-Award,--D,40000,40000,5,0001635474,Restricted Stock Units
D,08/11/2022 00:00:00,Drake Eileen P.,4,M-Exempt,--D,13189,0,4,0001635474,Stock Appreciation Right
D,08/11/2022 00:00:00,Drake Eileen P.,4,D-Return,--D,13189,62420,3,0001635474,Common Stock
D,08/11/2022 00:00:00,Drake Eileen P.,4,M-Exempt,--D,13189,75609,2,0001635474,Common Stock
D,08/11/2022 00:00:00,Drake Eileen P.,4,S-Sale,--I,39711,214000,1,0001635474,Common Stock
D,05/18/2022 00:00:00,Drake Eileen P.,4,D-Return,--D,20000,62420,1,0001635474,Common Stock
D,05/06/2022 00:00:00,BOEHLE DANIEL L.,4,S-Sale,--D,12510,57148,1,0001730069,Common Stock
D,03/04/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,11610,0,4,0001584846,Emp. Stk. Option (Right to Buy)
D,03/04/2022 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,4050,79780,2,0001584846,Common Stock
A,03/04/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,11610,83830,1,0001584846,Common Stock
D,03/03/2022 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--I,5803,5803,4,0001005784,Restricted Stock Unit
A,03/03/2022 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--I,5803,526695,1,0001005784,"Common Stock, Par Value $0.10"
D,03/02/2022 00:00:00,Kampani Arjun,4,M-Exempt,--D,798,799,9,0001671507,Restricted Stock Unit
D,03/02/2022 00:00:00,Kampani Arjun,4,F-InKind,--D,450,57517,7,0001671507,Common Stock
A,03/02/2022 00:00:00,Kampani Arjun,4,M-Exempt,--D,798,57967,6,0001671507,Common Stock
D,03/02/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,809,809,10,0001584846,Restricted Stock Unit
D,03/02/2022 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,391,72220,7,0001584846,Common Stock
A,03/02/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,809,72611,6,0001584846,Common Stock
D,03/01/2022 00:00:00,Kampani Arjun,4,M-Exempt,--D,817,1634,8,0001671507,Restricted Stock Unit
D,03/01/2022 00:00:00,Kampani Arjun,4,F-InKind,--D,461,57169,5,0001671507,Common Stock
A,03/01/2022 00:00:00,Kampani Arjun,4,M-Exempt,--D,817,57630,4,0001671507,Common Stock
D,03/01/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,819,1640,9,0001584846,Restricted Stock Unit
D,03/01/2022 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,395,71802,5,0001584846,Common Stock
A,03/01/2022 00:00:00,SCHUMACHER JOHN D.,4,M-Exempt,--D,819,72197,4,0001584846,Common Stock
D,02/28/2022 00:00:00,Drake Eileen P.,4,F-InKind,--D,3517,119260,3,0001635474,Common Stock
D,02/28/2022 00:00:00,Drake Eileen P.,4,F-InKind,--D,41098,122777,2,0001635474,Common Stock
D,02/28/2022 00:00:00,Drake Eileen P.,4,D-Return,--D,7422,163875,1,0001635474,Common Stock
D,02/28/2022 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,87,69658,2,0001730069,Common Stock
D,02/28/2022 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,399,69745,1,0001730069,Common Stock
D,02/28/2022 00:00:00,Kampani Arjun,4,F-InKind,--D,576,56813,3,0001671507,Common Stock
D,02/28/2022 00:00:00,Kampani Arjun,4,F-InKind,--D,6400,57389,2,0001671507,Common Stock
D,02/28/2022 00:00:00,Kampani Arjun,4,D-Return,--D,1134,63789,1,0001671507,Common Stock
D,02/28/2022 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,5484,71378,3,0001584846,Common Stock
D,02/28/2022 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,1137,76862,2,0001584846,Common Stock
D,02/28/2022 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,495,77999,1,0001584846,Common Stock
A,02/15/2022 00:00:00,TURCHIN MARTIN,4,A-Award,--I,242,5886,2,0001217112,Common Stock
A,02/15/2022 00:00:00,TURCHIN MARTIN,4,A-Award,--I,485,5644,1,0001217112,Common Stock
A,02/15/2022 00:00:00,McNiff Audrey A.,4,A-Award,--I,242,3988,2,0001820928,Common Stock
A,02/15/2022 00:00:00,McNiff Audrey A.,4,A-Award,--I,485,3746,1,0001820928,Common Stock
A,02/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,242,41911,2,0001368476,Common Stock
A,02/15/2022 00:00:00,Lord Lance W,4,A-Award,--I,485,41669,1,0001368476,Common Stock
A,02/15/2022 00:00:00,HENDERSON JAMES R,4,A-Award,--I,242,83986,2,0001242437,Common Stock
A,02/15/2022 00:00:00,HENDERSON JAMES R,4,A-Award,--I,485,83744,1,0001242437,Common Stock
A,02/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,242,3699,2,0001186913,Common Stock
A,02/15/2022 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,485,3457,1,0001186913,Common Stock
A,02/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,242,20436,2,0001516588,Common Stock
A,02/15/2022 00:00:00,Chilton Kevin P.,4,A-Award,--I,485,20194,1,0001516588,Common Stock
D,01/05/2022 00:00:00,Drake Eileen P.,4,G-Gift,-EI,5550,216871,4,0001635474,Common Stock
A,12/21/2021 00:00:00,Kampani Arjun,4,A-Award,--D,2850,2850,1,0001671507,Restricted Stock Units
A,12/21/2021 00:00:00,Drake Eileen P.,4,A-Award,--D,19691,19691,1,0001635474,Restricted Stock Units
A,12/21/2021 00:00:00,Gowder Amy L,4,A-Award,--D,5489,5489,7,0001810148,Restricted Stock Units
D,12/21/2021 00:00:00,Gowder Amy L,4,M-Exempt,--D,1978,0,6,0001810148,Restricted Stock Units
D,12/21/2021 00:00:00,Gowder Amy L,4,M-Exempt,--D,4720,0,5,0001810148,Restricted Stock Units
D,12/21/2021 00:00:00,Gowder Amy L,4,F-InKind,--D,9776,18943,4,0001810148,Common Stock
A,12/21/2021 00:00:00,Gowder Amy L,4,A-Award,--D,11867,28719,3,0001810148,Common Stock
A,12/21/2021 00:00:00,Gowder Amy L,4,M-Exempt,--D,1978,16852,2,0001810148,Common Stock
A,12/21/2021 00:00:00,Gowder Amy L,4,M-Exempt,--D,4720,14874,1,0001810148,Common Stock
D,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,1914,0,9,0001730069,Restricted Stock Units
D,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,361,0,8,0001730069,Restricted Stock Units
D,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,3098,70144,7,0001730069,Common Stock
A,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,32936,73242,6,0001730069,Common Stock
A,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,5489,40306,5,0001730069,Common Stock
D,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,7085,34817,4,0001730069,Common Stock
A,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,A-Award,--D,6500,41902,3,0001730069,Common Stock
A,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,1914,35402,2,0001730069,Common Stock
A,12/21/2021 00:00:00,BOEHLE DANIEL L.,4,M-Exempt,--D,361,33488,1,0001730069,Common Stock
A,12/21/2021 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,2859,2859,1,0001584846,Restricted Stock Units
A,11/15/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,208,11910,2,0001217112,Common Stock
A,11/15/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,417,11702,1,0001217112,Common Stock
A,11/15/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,208,4787,2,0001820928,Common Stock
A,11/15/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,417,4579,1,0001820928,Common Stock
A,11/15/2021 00:00:00,Lord Lance W,4,A-Award,--I,208,41184,2,0001368476,Common Stock
A,11/15/2021 00:00:00,Lord Lance W,4,A-Award,--I,417,40976,1,0001368476,Common Stock
A,11/15/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,208,83259,2,0001242437,Common Stock
A,11/15/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,417,83051,1,0001242437,Common Stock
A,11/15/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,208,4725,2,0001186913,Common Stock
A,11/15/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,417,4517,1,0001186913,Common Stock
A,11/15/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,208,19709,2,0001516588,Common Stock
A,11/15/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,417,19501,1,0001516588,Common Stock
A,08/16/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,214,11285,2,0001217112,Common Stock
A,08/16/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,428,11071,1,0001217112,Common Stock
A,08/16/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,214,4162,2,0001820928,Common Stock
A,08/16/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,428,3948,1,0001820928,Common Stock
A,08/16/2021 00:00:00,Lord Lance W,4,A-Award,--I,214,40559,2,0001368476,Common Stock
A,08/16/2021 00:00:00,Lord Lance W,4,A-Award,--I,428,40345,1,0001368476,Common Stock
A,08/16/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,214,82634,2,0001242437,Common Stock
A,08/16/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,428,82420,1,0001242437,Common Stock
A,08/16/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,214,6731,2,0001186913,Common Stock
A,08/16/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,428,6517,1,0001186913,Common Stock
A,08/16/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,214,19084,2,0001516588,Common Stock
A,08/16/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,428,18870,1,0001516588,Common Stock
D,06/24/2021 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,2000,99218,3,0001186913,Common Stock
D,05/19/2021 00:00:00,CORCORAN THOMAS A,4,G-Gift,-EI,2000,100460,4,0001186913,Common Stock
A,05/17/2021 00:00:00,McNiff Audrey A.,4/A,A-Award,--D,272,1216,2,0001820928,Common Stock
A,05/17/2021 00:00:00,McNiff Audrey A.,4/A,A-Award,--D,544,1046,1,0001820928,Common Stock
A,05/17/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,2202,10643,3,0001217112,Common Stock
A,05/17/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,536,8441,2,0001217112,Common Stock
A,05/17/2021 00:00:00,TURCHIN MARTIN,4,A-Award,--I,1073,7905,1,0001217112,Common Stock
A,05/17/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,2202,81992,3,0001242437,Common Stock
A,05/17/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,536,79790,2,0001242437,Common Stock
A,05/17/2021 00:00:00,HENDERSON JAMES R,4,A-Award,--I,1073,79254,1,0001242437,Common Stock
A,05/17/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,2202,3281,3,0001820928,Common Stock
A,05/17/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,192,1079,2,0001820928,Common Stock
A,05/17/2021 00:00:00,McNiff Audrey A.,4,A-Award,--D,385,887,1,0001820928,Common Stock
A,05/17/2021 00:00:00,Lord Lance W,4,A-Award,--I,2202,39917,3,0001368476,Common Stock
A,05/17/2021 00:00:00,Lord Lance W,4,A-Award,--I,378,37715,2,0001368476,Common Stock
A,05/17/2021 00:00:00,Lord Lance W,4,A-Award,--I,756,37337,1,0001368476,Common Stock
A,05/17/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,2202,6847,3,0001186913,Common Stock
A,05/17/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,457,4645,2,0001186913,Common Stock
A,05/17/2021 00:00:00,CORCORAN THOMAS A,4,A-Award,--D,915,4188,1,0001186913,Common Stock
A,05/17/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,2202,18442,3,0001516588,Common Stock
A,05/17/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,378,16240,2,0001516588,Common Stock
A,05/17/2021 00:00:00,Chilton Kevin P.,4,A-Award,--I,756,15862,1,0001516588,Common Stock
D,03/03/2021 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--I,5803,11606,4,0001005784,Restricted Stock Unit
A,03/03/2021 00:00:00,LICHTENSTEIN WARREN G,4,M-Exempt,--I,5803,520892,1,0001005784,"Common Stock, Par Value $0.10"
A,03/01/2021 00:00:00,Kampani Arjun,4,A-Award,--D,2451,2451,3,0001671507,Restricted Stock Unit
D,03/01/2021 00:00:00,Kampani Arjun,4,F-InKind,--D,1323,64923,2,0001671507,Common Stock
D,03/01/2021 00:00:00,Kampani Arjun,4,D-Return,--D,2797,66246,1,0001671507,Common Stock
D,03/01/2021 00:00:00,Drake Eileen P.,4,F-InKind,--D,5605,175537,2,0001635474,Common Stock
D,03/01/2021 00:00:00,Drake Eileen P.,4,D-Return,--D,12761,181142,1,0001635474,Common Stock
A,03/01/2021 00:00:00,SCHUMACHER JOHN D.,4,A-Award,--D,2459,2459,4,0001584846,Restricted Stock Unit
D,03/01/2021 00:00:00,SCHUMACHER JOHN D.,4,F-InKind,--D,1087,78494,2,0001584846,Common Stock
D,03/01/2021 00:00:00,SCHUMACHER JOHN D.,4,D-Return,--D,2884,79581,1,0001584846,Common Stock
D,03/01/2021 00:00:00,BOEHLE DANIEL L.,4,F-InKind,--D,587,33127,2,0001730069,Common Stock
D,03/01/2021 00:00:00,BOEHLE DANIEL L.,4,D-Return,--D,1195,33714,1,0001730069,Common Stock
A,03/01/2021 00:00:00,Gowder Amy L,4,A-Award,--D,4720,4720,1,0001810148,Restricted Stock Unit
