MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2022 00:00:00,McNeil Jeff,4,S-Sale,--D,17884,86143,1,0001776803,Common Stock
A,02/15/2022 00:00:00,Yang Mandy,4,A-Award,--D,40000,107524,1,0001645551,Common Stock
D,02/14/2022 00:00:00,Branderiz Eric,4,F-InKind,--D,45857,69834,3,0001352816,Common Stock
A,02/14/2022 00:00:00,Branderiz Eric,4,A-Award,--D,11000,115691,2,0001352816,Common Stock
A,02/14/2022 00:00:00,Branderiz Eric,4,A-Award,--D,11000,104691,1,0001352816,Common Stock
D,02/10/2022 00:00:00,GOMO STEVEN J,4,S-Sale,--D,5450,39728,4,0001224095,Common Stock
D,02/10/2022 00:00:00,GOMO STEVEN J,4,S-Sale,--D,7351,45178,3,0001224095,Common Stock
D,02/10/2022 00:00:00,GOMO STEVEN J,4,S-Sale,--D,7466,52529,2,0001224095,Common Stock
D,02/10/2022 00:00:00,GOMO STEVEN J,4,S-Sale,--D,11342,59995,1,0001224095,Common Stock
D,02/04/2022 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,31609,0,2,0001224095,Non-qualified stock option (right to buy)
A,02/04/2022 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,31609,71337,1,0001224095,Common Stock
D,12/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,11188,956304,3,0001543777,Common Stock
D,12/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,12352,967492,2,0001543777,Common Stock
D,12/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,6460,979844,1,0001543777,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,200,90691,8,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,7989,90891,7,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,5034,98880,6,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2165,103914,5,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1273,106079,4,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2847,107352,3,0001352816,Common Stock
D,12/17/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2400,110199,2,0001352816,Common Stock
D,12/15/2021 00:00:00,Branderiz Eric,4,F-InKind,--D,18592,112599,1,0001352816,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3,84847,7,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2630,84850,6,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,4472,87480,5,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3494,91952,4,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,5300,95446,3,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3800,100746,2,0001216875,Common Stock
D,12/01/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,600,104546,1,0001216875,Common Stock
D,11/23/2021 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,12932,0,2,0001224095,Non-qualified stock option (right to buy)
A,11/23/2021 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,12932,39728,1,0001224095,Common Stock
A,11/17/2021 00:00:00,RANHOFF DAVID A,4/A,J-Other,--D,20299,105146,1,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,210,84847,10,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,4634,85057,9,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2903,89691,8,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2280,92594,7,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,975,94874,6,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,739,95849,5,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,5213,96588,4,0001216875,Common Stock
D,11/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3345,101801,3,0001216875,Common Stock
D,11/16/2021 00:00:00,RANHOFF DAVID A,4,G-Gift,-ED,3500,105146,2,0001216875,Common Stock
D,11/16/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,66272,108646,1,0001216875,Common Stock
D,11/04/2021 00:00:00,Yang Mandy,4,S-Sale,--D,3373,64390,5,0001645551,Common Stock
D,11/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,3010,67763,4,0001645551,Common Stock
D,11/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,2638,70773,3,0001645551,Common Stock
D,11/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,2405,73411,2,0001645551,Common Stock
D,11/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,1400,75816,1,0001645551,Common Stock
D,10/29/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,752,103819,3,0001776803,Common Stock
D,10/29/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,8440,104571,2,0001776803,Common Stock
D,10/29/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,20808,113011,1,0001776803,Common Stock
D,10/29/2021 00:00:00,MORA RICHARD,4,M-Exempt,--D,19000,11840,6,0001599770,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,MORA RICHARD,4,S-Sale,--D,5524,2825,5,0001599770,Common Stock
D,10/29/2021 00:00:00,MORA RICHARD,4,S-Sale,--D,3642,8349,4,0001599770,Common Stock
D,10/29/2021 00:00:00,MORA RICHARD,4,S-Sale,--D,4231,11991,3,0001599770,Common Stock
D,10/29/2021 00:00:00,MORA RICHARD,4,S-Sale,--D,5603,16222,2,0001599770,Common Stock
A,10/29/2021 00:00:00,MORA RICHARD,4,M-Exempt,--D,19000,21825,1,0001599770,Common Stock
D,10/15/2021 00:00:00,Yang Mandy,4,F-InKind,--D,9296,77216,1,0001645551,Common Stock
D,09/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,4728,986304,2,0001543777,Common Stock
D,09/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,25272,991032,1,0001543777,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,400,133819,9,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,3106,134219,8,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,6159,137325,7,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1940,143484,6,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1420,145424,5,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,3700,146844,4,0001776803,Common Stock
D,08/17/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1609,150544,3,0001776803,Common Stock
D,08/16/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,19166,152153,2,0001776803,Common Stock
D,08/06/2021 00:00:00,McNeil Jeff,4,G-Gift,-ED,7000,171319,1,0001776803,Common Stock
D,08/02/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,7529,178319,1,0001776803,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,1100,174918,6,0001216875,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3400,176018,5,0001216875,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,10799,179418,4,0001216875,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3640,190217,3,0001216875,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,6100,193857,2,0001216875,Common Stock
D,07/12/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2992,199957,1,0001216875,Common Stock
A,07/01/2021 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,40000,1016304,4,0001543777,Common Stock
A,07/01/2021 00:00:00,RANHOFF DAVID A,4,A-Award,--D,16000,202949,1,0001216875,Common Stock
A,07/01/2021 00:00:00,Yang Mandy,4,A-Award,--D,12000,86512,1,0001645551,Common Stock
A,07/01/2021 00:00:00,Branderiz Eric,4,A-Award,--D,22000,131191,1,0001352816,Common Stock
A,07/01/2021 00:00:00,McNeil Jeff,4,A-Award,--D,20000,185848,1,0001776803,Common Stock
D,06/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,2150,976304,3,0001543777,Common Stock
D,06/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,17131,978454,2,0001543777,Common Stock
D,06/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,10719,995585,1,0001543777,Common Stock
D,06/22/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,8333,109191,3,0001352816,Common Stock
D,06/22/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,7500,117524,2,0001352816,Common Stock
D,06/22/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,3075,125024,1,0001352816,Common Stock
D,06/15/2021 00:00:00,Branderiz Eric,4,F-InKind,--D,18908,127783,1,0001352816,Common Stock
D,06/14/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,30000,186949,1,0001216875,Common Stock
A,05/19/2021 00:00:00,GOMO STEVEN J,4,A-Award,--D,2066,26796,1,0001224095,Common Stock
A,05/19/2021 00:00:00,Kortlang Benjamin John,4,A-Award,--D,1913,276228,1,0001543816,Common Stock
A,05/19/2021 00:00:00,RODGERS THURMAN J,4,A-Award,--D,1913,2825,1,0001183967,Common Stock
A,05/19/2021 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,1913,4476,1,0001399678,Common Stock
A,05/19/2021 00:00:00,MORA RICHARD,4,A-Award,--D,1913,2825,1,0001599770,Common Stock
D,05/17/2021 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,114180,554660,2,0001543777,Stock Option (Right to Buy)
A,05/17/2021 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,114180,1006304,1,0001543777,Common Stock
D,05/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,691,216949,2,0001216875,Common Stock
D,05/17/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,66278,217640,1,0001216875,Common Stock
D,05/06/2021 00:00:00,Yang Mandy,4,S-Sale,--D,4046,73076,4,0001645551,Common Stock
D,05/06/2021 00:00:00,Yang Mandy,4,S-Sale,--D,5407,77122,3,0001645551,Common Stock
D,05/05/2021 00:00:00,Yang Mandy,4,S-Sale,--D,3146,82529,2,0001645551,Common Stock
D,05/05/2021 00:00:00,Yang Mandy,4,S-Sale,--D,3473,85675,1,0001645551,Common Stock
D,04/15/2021 00:00:00,Yang Mandy,4,F-InKind,--D,9297,89148,1,0001645551,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2571,145004,12,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,400,147575,11,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1150,147975,10,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1950,149125,9,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,7560,151075,8,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2400,158635,7,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,8375,161035,6,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,7758,169410,5,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,18176,177168,4,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,4950,195344,3,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,3383,200294,2,0001352816,Common Stock
D,04/05/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,3348,203677,1,0001352816,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1907,890830,12,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,3786,892737,11,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,3801,896523,10,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,6409,900324,9,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1891,906733,8,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,307,908624,7,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,2093,908931,6,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1900,911024,5,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,2300,912924,4,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1900,915224,3,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,500,917124,2,0001543777,Common Stock
D,03/30/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,600,917624,1,0001543777,Common Stock
D,03/10/2021 00:00:00,Yang Mandy,4,S-Sale,--D,800,98445,5,0001645551,Common Stock
D,03/10/2021 00:00:00,Yang Mandy,4,S-Sale,--D,1100,99245,4,0001645551,Common Stock
D,03/10/2021 00:00:00,Yang Mandy,4,S-Sale,--D,1558,100345,3,0001645551,Common Stock
D,03/10/2021 00:00:00,Yang Mandy,4,S-Sale,--D,2400,101903,2,0001645551,Common Stock
D,03/10/2021 00:00:00,Yang Mandy,4,S-Sale,--D,1794,104303,1,0001645551,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,400,207025,9,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,700,207425,8,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,4300,208125,7,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,6085,212425,6,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2700,218510,5,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1760,221210,4,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1800,222970,3,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,1000,224770,2,0001352816,Common Stock
D,03/08/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,2300,225770,1,0001352816,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,60,283918,13,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,180,283978,12,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,380,284158,11,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,200,284538,10,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,120,284738,9,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,295,284858,8,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,142,285153,7,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,218,285295,6,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,60,285513,5,0001216875,Common Stock
D,03/04/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,141,285573,4,0001216875,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,200,164578,15,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1500,164778,14,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,4300,166278,13,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,2000,170578,12,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1000,172578,11,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1500,173578,10,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,2953,175078,9,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,3100,178031,8,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,702,181131,7,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,600,181833,6,0001776803,Common Stock
D,03/04/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,1276,182433,5,0001776803,Common Stock
D,03/03/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,2,285714,3,0001216875,Common Stock
D,03/03/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,9276,183709,4,0001776803,Common Stock
D,03/03/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,200,192985,3,0001776803,Common Stock
D,03/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,4097,106097,4,0001645551,Common Stock
D,03/03/2021 00:00:00,Yang Mandy,4,S-Sale,--D,88,110194,3,0001645551,Common Stock
D,03/03/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,10934,228070,4,0001352816,Common Stock
D,03/03/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,235,239004,3,0001352816,Common Stock
D,03/03/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,31928,918224,4,0001543777,Common Stock
D,03/03/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,687,950152,3,0001543777,Common Stock
D,03/02/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,8504,285716,2,0001216875,Common Stock
D,03/02/2021 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,329,294220,1,0001216875,Common Stock
D,03/02/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,20087,193185,2,0001776803,Common Stock
D,03/02/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,777,213272,1,0001776803,Common Stock
D,03/02/2021 00:00:00,Yang Mandy,4,S-Sale,--D,8035,110282,2,0001645551,Common Stock
D,03/02/2021 00:00:00,Yang Mandy,4,S-Sale,--D,311,118317,1,0001645551,Common Stock
D,03/02/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,22095,239239,2,0001352816,Common Stock
D,03/02/2021 00:00:00,Branderiz Eric,4,S-Sale,--D,855,261334,1,0001352816,Common Stock
D,03/02/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,40171,950839,2,0001543777,Common Stock
D,03/02/2021 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1556,991010,1,0001543777,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,550,214049,8,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,4787,214599,7,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,5903,219386,6,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,17040,225289,5,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,3450,242329,4,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,4760,245779,3,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,2050,250539,2,0001776803,Common Stock
D,02/24/2021 00:00:00,McNeil Jeff,4,S-Sale,--D,3459,252589,1,0001776803,Common Stock
D,02/17/2021 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,23818,0,2,0001224095,Non-qualified stock option (right to buy)
A,02/17/2021 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,23818,24730,1,0001224095,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,400,118628,6,0001645551,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,653,119028,5,0001645551,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,300,119681,4,0001645551,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,1691,119981,3,0001645551,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,2100,121672,2,0001645551,Common Stock
D,02/16/2021 00:00:00,Yang Mandy,4,S-Sale,--D,613,123772,1,0001645551,Common Stock
D,02/15/2021 00:00:00,McNeil Jeff,4,F-InKind,--D,17923,256048,1,0001776803,Common Stock
D,01/28/2021 00:00:00,Yang Mandy,4,M-Exempt,--D,6000,0,3,0001645551,Restricted Stock Units
A,01/28/2021 00:00:00,Yang Mandy,4,A-Award,--D,6000,124385,2,0001645551,Common Stock
A,01/28/2021 00:00:00,Yang Mandy,4,M-Exempt,--D,6000,118385,1,0001645551,Common Stock
D,01/28/2021 00:00:00,Branderiz Eric,4,M-Exempt,--D,16500,0,3,0001352816,Restricted Stock Units
A,01/28/2021 00:00:00,Branderiz Eric,4,A-Award,--D,16500,262189,2,0001352816,Common Stock
A,01/28/2021 00:00:00,Branderiz Eric,4,M-Exempt,--D,16500,245689,1,0001352816,Common Stock
D,01/28/2021 00:00:00,McNeil Jeff,4,M-Exempt,--D,15000,0,3,0001776803,Restricted Stock Units
A,01/28/2021 00:00:00,McNeil Jeff,4,A-Award,--D,15000,273971,2,0001776803,Common Stock
A,01/28/2021 00:00:00,McNeil Jeff,4,M-Exempt,--D,15000,258971,1,0001776803,Common Stock
D,01/28/2021 00:00:00,RANHOFF DAVID A,4,M-Exempt,--D,6000,0,3,0001216875,Restricted Stock Units
A,01/28/2021 00:00:00,RANHOFF DAVID A,4,A-Award,--D,6000,294549,2,0001216875,Common Stock
A,01/28/2021 00:00:00,RANHOFF DAVID A,4,M-Exempt,--D,6000,288549,1,0001216875,Common Stock
D,01/28/2021 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,30000,0,3,0001543777,Restricted Stock Units
A,01/28/2021 00:00:00,Kothandaraman Badrinarayanan,4,A-Award,--D,30000,992566,2,0001543777,Common Stock
A,01/28/2021 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,30000,962566,1,0001543777,Common Stock
D,12/30/2020 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1419,932566,5,0001543777,Common Stock
D,12/30/2020 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,6337,933985,4,0001543777,Common Stock
D,12/30/2020 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,11780,940322,3,0001543777,Common Stock
D,12/30/2020 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,9292,952102,2,0001543777,Common Stock
D,12/30/2020 00:00:00,Kothandaraman Badrinarayanan,4,S-Sale,--D,1172,961394,1,0001543777,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,6006,229189,11,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,6200,235195,10,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,8447,241395,9,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,4700,249842,8,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,3700,254542,7,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,2770,258242,6,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,1200,261012,5,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,3300,262212,4,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,8985,265512,3,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,4474,274497,2,0001352816,Common Stock
D,12/28/2020 00:00:00,Branderiz Eric,4,S-Sale,--D,4600,278971,1,0001352816,Common Stock
D,12/15/2020 00:00:00,Branderiz Eric,4,F-InKind,--D,19369,290762,1,0001352816,Common Stock
D,12/11/2020 00:00:00,Malchow Joseph Ian,4,S-Sale,--D,3000,82950,1,0001807142,Common Stock
D,12/04/2020 00:00:00,Kortlang Benjamin John,4,S-Sale,--D,12770,274315,2,0001543816,Common Stock
D,12/04/2020 00:00:00,Kortlang Benjamin John,4,S-Sale,--D,37230,287085,1,0001543816,Common Stock
D,12/04/2020 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,38490,668840,2,0001543777,Stock Option (Right to Buy)
A,12/04/2020 00:00:00,Kothandaraman Badrinarayanan,4,M-Exempt,--D,38490,963566,1,0001543777,Common Stock
D,11/30/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,17600,282799,8,0001216875,Common Stock
D,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,10016,0,10,0001543816,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,24954,0,9,0001543816,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,111052,0,8,0001543816,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,49788,0,7,0001543816,Non-qualified stock option (right to buy)
D,11/27/2020 00:00:00,Kortlang Benjamin John,4,S-Sale,--D,3539,324315,5,0001543816,Common Stock
A,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,10016,327854,4,0001543816,Common Stock
A,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,24954,317838,3,0001543816,Common Stock
A,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,111052,292884,2,0001543816,Common Stock
A,11/27/2020 00:00:00,Kortlang Benjamin John,4,M-Exempt,--D,49788,181832,1,0001543816,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3267,300399,7,0001216875,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,25715,303666,6,0001216875,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,7808,329381,5,0001216875,Common Stock
D,11/27/2020 00:00:00,RANHOFF DAVID A,4,S-Sale,--D,3200,337189,4,0001216875,Common Stock
