MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/06/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,6322,7,0001623800,Options to purchase common stock
D,08/06/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,6000,83829,2,0001623800,common stock
A,08/06/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,89829,1,0001623800,common stock
A,06/26/2020 00:00:00,NORRIS CHARLES A,5,G-Gift,--I,30000,30000,4,0001230730,Common Stock
A,06/25/2020 00:00:00,NORRIS CHARLES A,5,G-Gift,--I,30000,30000,3,0001230730,Common Stock
D,06/25/2020 00:00:00,NORRIS CHARLES A,5,G-Gift,--I,30000,503568,2,0001230730,Common Stock
D,06/25/2020 00:00:00,NORRIS CHARLES A,5,G-Gift,--I,30000,533568,1,0001230730,Common Stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,0,9,0001200559,Options to purchase common stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,0,8,0001200559,Options to purchase common stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,0,7,0001200559,Options to purchase common stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,S-Sale,--D,820,68185,6,0001200559,Common stock
A,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,69005,5,0001200559,Common stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,S-Sale,--D,820,59347,4,0001200559,Common stock
A,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,60167,3,0001200559,Common stock
D,06/10/2020 00:00:00,BREWSTER DARYL G,4,S-Sale,--D,820,50509,2,0001200559,Common stock
A,06/10/2020 00:00:00,BREWSTER DARYL G,4,M-Exempt,--D,9658,51329,1,0001200559,Common stock
D,06/08/2020 00:00:00,Walsh Cathal,4,M-Exempt,--D,13109,0,3,0001623774,Options to purchase common stock
D,06/08/2020 00:00:00,Walsh Cathal,4,S-Sale,--D,13109,0,2,0001623774,Common Stock
A,06/08/2020 00:00:00,Walsh Cathal,4,M-Exempt,--D,13109,13109,1,0001623774,Common Stock
D,06/04/2020 00:00:00,KING ROBERT C,4,S-Sale,--D,12333,12751,1,0001383636,Common Stock
D,06/01/2020 00:00:00,COBEN LAWRENCE S,5,G-Gift,--D,2000,49438,1,0001272898,Common Stock
D,05/19/2020 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,9526,135633,2,0001224986,common stock
D,05/19/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,973,0,9,0001623963,Options to purchase common stock
D,05/19/2020 00:00:00,Morris Scott James,4,S-Sale,--D,973,161623,6,0001623963,common stock
A,05/19/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,973,162596,5,0001623963,common stock
D,05/19/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,3459,0,6,0001623800,Options to purchase common stock
D,05/19/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,3459,83829,4,0001623800,Common stock
A,05/19/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,3459,87288,3,0001623800,Common stock
D,05/18/2020 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,474,145159,1,0001224986,common stock
D,05/18/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,690,973,8,0001623963,Options to purchase common stock
D,05/18/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,837,5576,7,0001623963,Options to purchase common stock
D,05/18/2020 00:00:00,Morris Scott James,4,S-Sale,--D,690,161623,4,0001623963,common stock
A,05/18/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,690,162313,3,0001623963,common stock
D,05/18/2020 00:00:00,Morris Scott James,4,S-Sale,--D,837,161623,2,0001623963,common stock
A,05/18/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,837,162460,1,0001623963,common stock
D,05/18/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1699,3459,5,0001623800,Options to purchase common stock
D,05/18/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,1699,83829,2,0001623800,Common stock
A,05/18/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1699,85528,1,0001623800,Common stock
D,05/15/2020 00:00:00,Walsh Cathal,4,M-Exempt,--D,35414,0,3,0001623774,Options to purchase common stock
D,05/15/2020 00:00:00,Walsh Cathal,4,S-Sale,--D,35414,0,2,0001623774,common stock
A,05/15/2020 00:00:00,Walsh Cathal,4,M-Exempt,--D,35414,35414,1,0001623774,common stock
D,05/11/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,3202,5158,8,0001623800,Options to purchase common stock
D,05/11/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,1301,83829,6,0001623800,common stock
A,05/11/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1301,85130,5,0001623800,common stock
D,05/11/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,1901,83829,4,0001623800,common stock
A,05/11/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1901,85730,3,0001623800,common stock
D,05/11/2020 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,6313,0,6,0001224986,Options to purchase common stock
D,05/11/2020 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,3687,4803,5,0001224986,Options to purchase common stock
D,05/11/2020 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,6313,145633,4,0001224986,common stock
A,05/11/2020 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,6313,151946,3,0001224986,common stock
D,05/11/2020 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,3687,145633,2,0001224986,common stock
A,05/11/2020 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,3687,149320,1,0001224986,common stock
D,05/11/2020 00:00:00,Weise Stephen,4,M-Exempt,--D,4000,19566,3,0001647877,Options to purchase common stock
D,05/11/2020 00:00:00,Weise Stephen,4,S-Sale,--D,4000,0,2,0001647877,common stock
A,05/11/2020 00:00:00,Weise Stephen,4,M-Exempt,--D,4000,4000,1,0001647877,common stock
D,05/11/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,2500,6413,8,0001623963,Options to purchase common stock
D,05/11/2020 00:00:00,Morris Scott James,4,S-Sale,--D,2500,161623,6,0001623963,common stock
A,05/11/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,2500,164123,5,0001623963,common stock
D,05/08/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1099,8360,7,0001623800,Options to purchase common stock
D,05/08/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,1099,83829,2,0001623800,common stock
A,05/08/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,1099,84928,1,0001623800,common stock
D,05/08/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,7250,1663,7,0001623963,Options to purchase common stock
D,05/08/2020 00:00:00,Morris Scott James,4,S-Sale,--D,2250,161623,4,0001623963,common stock
A,05/08/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,2250,163873,3,0001623963,common stock
D,05/08/2020 00:00:00,Morris Scott James,4,S-Sale,--D,5000,161623,2,0001623963,common stock
A,05/08/2020 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,166623,1,0001623963,common stock
D,04/01/2020 00:00:00,Macchiaverna Stephen,4,F-InKind,--D,301,83528,1,0001623800,common stock
A,04/01/2020 00:00:00,Macchiaverna Stephen,4/A,A-Award,--D,2192,83829,1,0001623800,Common Stock
A,04/01/2020 00:00:00,Basto J David,4,A-Award,--D,1096,27847,1,0001623476,Common Stock
A,04/01/2020 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,A-Award,--D,1096,2183,1,0001789821,Common Stock
A,04/01/2020 00:00:00,BREWSTER DARYL G,4,A-Award,--D,1096,41671,1,0001200559,Common Stock
A,04/01/2020 00:00:00,COBEN LAWRENCE S,4,A-Award,--D,1096,51438,1,0001272898,Common Stock
A,04/01/2020 00:00:00,GEORGE WALTER N.,4,A-Award,--D,1096,41876,1,0001241671,Common Stock
A,04/01/2020 00:00:00,Kelley Jacki Sue,4,A-Award,--D,1096,4266,1,0001766296,Common Stock
A,04/01/2020 00:00:00,KING ROBERT C,4,A-Award,--D,1096,25084,1,0001383636,Common Stock
A,04/01/2020 00:00:00,NORRIS CHARLES A,4,A-Award,--D,1409,24089,1,0001230730,Common Stock
A,04/01/2020 00:00:00,Priest Leta D,4,A-Award,--D,1096,5340,1,0001754727,Common Stock
A,04/01/2020 00:00:00,Steeneck Craig D.,4,A-Award,--D,1096,22584,1,0001570945,Common Stock
A,04/01/2020 00:00:00,KASSAR RICHARD A,4,A-Award,--D,4109,4109,2,0001224986,Option to purchase common stock
A,04/01/2020 00:00:00,KASSAR RICHARD A,4,A-Award,--D,4110,4110,1,0001224986,Options to purchase common stock
A,04/01/2020 00:00:00,Macchiaverna Stephen,4,A-Award,--D,2349,83986,1,0001623800,Common Stock
A,04/01/2020 00:00:00,Morris Scott James,4,A-Award,--D,7808,7808,2,0001623963,Option to purchase common stock
A,04/01/2020 00:00:00,Morris Scott James,4,A-Award,--D,7809,7809,1,0001623963,Options to purchase common stock
A,04/01/2020 00:00:00,Pomerantz Heather,4,A-Award,--D,4931,4931,2,0001798288,Option to purchase common stock
A,04/01/2020 00:00:00,Pomerantz Heather,4,A-Award,--D,4932,4932,1,0001798288,Options to purchase common stock
A,04/01/2020 00:00:00,Walsh Cathal,4,A-Award,--D,4932,4932,1,0001623774,Options to purchase common stock
A,04/01/2020 00:00:00,Weise Stephen,4,A-Award,--D,2465,2465,2,0001647877,Option to purchase common stock
A,04/01/2020 00:00:00,Weise Stephen,4,A-Award,--D,2466,2466,1,0001647877,Options to purchase common stock
A,03/13/2020 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,P-Purchase,--D,384,1087,1,0001789821,Common Stock
A,03/13/2020 00:00:00,Priest Leta D,4,P-Purchase,--D,1250,4244,1,0001754727,Common Stock
D,03/05/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,955,9459,3,0001623800,Options to purchase common stock
D,03/05/2020 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,955,81637,2,0001623800,common stock
A,03/05/2020 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,955,82592,1,0001623800,common stock
A,02/26/2020 00:00:00,Priest Leta D,4,P-Purchase,--D,379,2994,1,0001754727,Common Stock
A,02/26/2020 00:00:00,Basto J David,4,P-Purchase,--D,3030,26751,1,0001623476,Common Stock
A,02/26/2020 00:00:00,Pomerantz Heather,4,P-Purchase,--D,6000,6000,1,0001798288,Common Stock
A,02/26/2020 00:00:00,Steeneck Craig D.,4,P-Purchase,--D,7500,21488,1,0001570945,Common Stock
A,02/26/2020 00:00:00,Kelley Jacki Sue,4,P-Purchase,--D,1515,3170,1,0001766296,Common Stock
A,01/12/2020 00:00:00,Pomerantz Heather,4,A-Award,--D,15000,15000,1,0001798288,Option to purchase Common Stock
D,12/13/2019 00:00:00,Morris Scott James,4,S-Sale,--D,1175,161623,1,0001623963,common stock
D,12/05/2019 00:00:00,GEORGE WALTER N.,5,G-Gift,--D,1000,40780,1,0001241671,Common Stock
D,12/04/2019 00:00:00,Steeneck Craig D.,5,G-Gift,--D,16667,13988,1,0001570945,Common Stock
D,11/27/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,3363,145633,2,0001224986,Common Stock
D,11/26/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,5000,148996,1,0001224986,Common Stock
A,11/25/2019 00:00:00,Weise Stephen,4,M-Exempt,--D,4000,23566,3,0001647877,Options to purchase common stock
D,11/25/2019 00:00:00,Weise Stephen,4,S-Sale,--D,4000,0,2,0001647877,common stock
A,11/25/2019 00:00:00,Weise Stephen,4,M-Exempt,--D,4000,4000,1,0001647877,common stock
D,11/15/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,998,153996,1,0001224986,common stock
D,11/12/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,5000,154994,2,0001224986,common stock
D,11/12/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,5000,159994,1,0001224986,common stock
D,11/07/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4966,9934,3,0001623800,Options to purchase common stock
D,11/07/2019 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,4966,81637,2,0001623800,Common Stock
A,11/07/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,4966,86603,1,0001623800,Common Stock
A,10/01/2019 00:00:00,Fajemirokun-Beck Olufunlayo Olurinde,4,A-Award,--D,703,703,1,0001789821,Common Stock
A,10/01/2019 00:00:00,Macchiaverna Stephen,4,A-Award,--D,22500,22500,2,0001623800,Options to purchase common stock
A,10/01/2019 00:00:00,Macchiaverna Stephen,4,A-Award,--D,5625,81637,1,0001623800,Common Stock
A,08/08/2019 00:00:00,Basto J David,4,P-Purchase,--D,6400,23721,1,0001623476,Common Stock
D,06/14/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,15000,164994,1,0001224986,common stock
D,06/11/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4053,0,6,0001224986,Options to purchase common stock
D,06/11/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,4053,179994,4,0001224986,common stock
A,06/11/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4053,184047,3,0001224986,common stock
D,06/11/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,10000,16995,3,0001623800,Options to purchase common stock
D,06/11/2019 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,10000,72938,2,0001623800,common stock
A,06/11/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,10000,82938,1,0001623800,common stock
D,06/11/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,14724,26739,6,0001623963,Options to purchase common stock
D,06/11/2019 00:00:00,Morris Scott James,4,S-Sale,--D,14724,162798,4,0001623963,common stock
A,06/11/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,14724,177522,3,0001623963,common stock
D,06/10/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,14340,4053,5,0001224986,Options to purchase common stock
D,06/10/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,14340,179994,2,0001224986,common stock
A,06/10/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,14340,194334,1,0001224986,common stock
D,06/10/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5712,41463,5,0001623963,Options to purchase common stock
D,06/10/2019 00:00:00,Morris Scott James,4,S-Sale,--D,5712,162798,2,0001623963,common stock
A,06/10/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5712,168510,1,0001623963,common stock
D,06/10/2019 00:00:00,Weise Stephen,4,M-Exempt,--D,5000,13379,3,0001647877,Options to purchase common stock
D,06/10/2019 00:00:00,Weise Stephen,4,S-Sale,--D,5000,0,2,0001647877,common stock
A,06/10/2019 00:00:00,Weise Stephen,4,M-Exempt,--D,5000,5000,1,0001647877,common stock
D,06/07/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11767,0,18,0001224986,Options to purchase common stock
D,06/07/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11764,0,17,0001224986,Options to purchase common stock
A,06/07/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,11767,179994,12,0001224986,common stock
A,06/07/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11767,191761,11,0001224986,common stock
A,06/07/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,11764,179994,10,0001224986,common stock
A,06/07/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11764,191758,9,0001224986,common stock
D,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,18226,21,0001623963,Options to purchase common stock
D,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,8913,8913,20,0001623963,Options to purchase common stock
D,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,2511,0,19,0001623963,Options to purchase common stock
D,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5208,0,18,0001623963,Options to purchase common stock
D,06/07/2019 00:00:00,Morris Scott James,4,S-Sale,--D,5000,162798,14,0001623963,common stock
A,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5000,167798,13,0001623963,common stock
D,06/07/2019 00:00:00,Morris Scott James,4,S-Sale,--D,8913,162798,12,0001623963,common stock
A,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,8913,171711,11,0001623963,common stock
D,06/07/2019 00:00:00,Morris Scott James,4,S-Sale,--D,2511,162798,10,0001623963,common stock
A,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,2511,165309,9,0001623963,common stock
D,06/07/2019 00:00:00,Morris Scott James,4,S-Sale,--D,5208,162798,8,0001623963,common stock
A,06/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,5208,168006,7,0001623963,common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,12626,6313,16,0001224986,Options to purchase common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,10414,0,15,0001224986,Options to purchase common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4469,8940,14,0001224986,Options to purchase common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4469,8941,13,0001224986,Options to purchase common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,12626,179994,8,0001224986,common stock
A,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,12626,192620,7,0001224986,common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,10414,179994,6,0001224986,common stock
A,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,10414,190408,5,0001224986,common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,4469,179994,4,0001224986,common stock
A,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4469,184463,3,0001224986,common stock
D,06/06/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,4469,179994,2,0001224986,common stock
A,06/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,4469,184463,1,0001224986,common stock
D,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,9000,0,17,0001623963,Options to purchase common stock
D,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,11700,0,16,0001623963,Options to purchase common stock
D,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,7434,0,15,0001623963,Options to purchase common stock
D,06/06/2019 00:00:00,Morris Scott James,4,S-Sale,--D,9000,162798,6,0001623963,common stock
A,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,9000,171798,5,0001623963,common stock
D,06/06/2019 00:00:00,Morris Scott James,4,S-Sale,--D,11700,162798,4,0001623963,common stock
A,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,11700,174498,3,0001623963,common stock
D,06/06/2019 00:00:00,Morris Scott James,4,S-Sale,--D,7434,162798,2,0001623963,common stock
A,06/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,7434,170232,1,0001623963,common stock
A,04/01/2019 00:00:00,KING ROBERT C,4,A-Award,--D,1655,23988,1,0001383636,Common Stock
A,04/01/2019 00:00:00,Priest Leta D,4,A-Award,--D,1655,2615,1,0001754727,Common Stock
A,04/01/2019 00:00:00,Macchiaverna Stephen,4,A-Award,--D,3074,76012,1,0001623800,Common Stock
A,04/01/2019 00:00:00,Weise Stephen,4,A-Award,--D,3531,3531,2,0001647877,Option to purchase common stock
A,04/01/2019 00:00:00,Weise Stephen,4,A-Award,--D,3532,3532,1,0001647877,Options to purchase common stock
A,04/01/2019 00:00:00,BREWSTER DARYL G,4,A-Award,--D,1655,40575,1,0001200559,Common Stock
A,04/01/2019 00:00:00,Kelley Jacki Sue,4,A-Award,--D,1655,1655,1,0001766296,Common Stock
A,04/01/2019 00:00:00,MIDOCEAN ASSOCIATES SPC,4,A-Award,--I,1655,3296308,1,0001268107,Common Stock
A,04/01/2019 00:00:00,GEORGE WALTER N.,4,A-Award,--D,1655,39375,1,0001241671,Common Stock
A,04/01/2019 00:00:00,NORRIS CHARLES A,4,A-Award,--D,2128,22680,1,0001230730,Common Stock
A,04/01/2019 00:00:00,KASSAR RICHARD A,4,A-Award,--D,5723,5723,2,0001224986,Option to purchase common stock
A,04/01/2019 00:00:00,KASSAR RICHARD A,4,A-Award,--D,5724,5723,1,0001224986,Options to purchase common stock
A,04/01/2019 00:00:00,Steeneck Craig D.,4,A-Award,--D,1655,30655,1,0001570945,Common Stock
A,04/01/2019 00:00:00,COBEN LAWRENCE S,4,A-Award,--D,1655,50342,1,0001272898,Common Stock
A,04/01/2019 00:00:00,Basto J David,4,A-Award,--D,1655,17321,1,0001623476,Common Stock
A,04/01/2019 00:00:00,Walsh Cathal,4,A-Award,--D,6819,6819,1,0001623774,Options to purchase common stock
D,03/08/2019 00:00:00,MIDOCEAN ASSOCIATES SPC,4,S-Sale,--I,4000000,3294653,1,0001268107,Common Stock
D,03/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,31500,7434,6,0001623963,Options to purchase common stock
D,03/07/2019 00:00:00,Morris Scott James,4,S-Sale,--D,31500,162798,4,0001623963,common stock
A,03/07/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,31500,194298,3,0001623963,common stock
D,03/07/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,7078,10414,6,0001623800,Options to purchase common stock
D,03/07/2019 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,7078,72938,4,0001623800,common stock
A,03/07/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,7078,80016,3,0001623800,common stock
D,03/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,25000,10414,3,0001224986,Options to purchase common stock
D,03/06/2019 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,25000,179994,2,0001224986,common stock
A,03/06/2019 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,25000,204994,1,0001224986,common stock
D,03/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,18500,38934,5,0001623963,Options to purchase common stock
D,03/06/2019 00:00:00,Morris Scott James,4,S-Sale,--D,18500,162798,2,0001623963,common stock
A,03/06/2019 00:00:00,Morris Scott James,4,M-Exempt,--D,18500,181298,1,0001623963,common stock
D,03/06/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,17922,17492,5,0001623800,Options to purchase common stock
D,03/06/2019 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,17922,72938,2,0001623800,common stock
A,03/06/2019 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,17922,90860,1,0001623800,common stock
A,09/27/2018 00:00:00,Priest Leta D,4,A-Award,--D,960,960,1,0001754727,Common Stock
D,09/13/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3512,61088,9,0001623963,Options to purchase common stock
D,09/13/2018 00:00:00,Morris Scott James,4,S-Sale,--D,3512,162798,6,0001623963,common stock
A,09/13/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3512,166310,5,0001623963,common stock
D,09/12/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,15614,64600,8,0001623963,Options to purchase common stock
D,09/12/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10874,28417,7,0001623963,Options to purchase common stock
D,09/12/2018 00:00:00,Morris Scott James,4,S-Sale,--D,15614,162798,4,0001623963,common stock
A,09/12/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,15614,178412,3,0001623963,common stock
D,09/12/2018 00:00:00,Morris Scott James,4,S-Sale,--D,10874,162798,2,0001623963,common stock
A,09/12/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10874,173672,1,0001623963,common stock
D,08/21/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,562,0,6,0001623963,Options to purchase common stock
D,08/21/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3333,61282,5,0001623963,Options to purchase common stock
D,08/21/2018 00:00:00,Morris Scott James,4,S-Sale,--D,562,162798,4,0001623963,Common stock
A,08/21/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,562,163360,3,0001623963,Common stock
D,08/21/2018 00:00:00,Morris Scott James,4,S-Sale,--D,3333,162798,2,0001623963,Common stock
A,08/21/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3333,166131,1,0001623963,Common stock
D,08/21/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,26995,3,0001623800,Options to purchase common stock
D,08/21/2018 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,6000,72938,2,0001623800,Common stock
A,08/21/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,6000,78938,1,0001623800,Common stock
D,08/21/2018 00:00:00,Morris Scott James,4,S-Sale,--D,3416,162798,2,0001623963,common stock
D,08/17/2018 00:00:00,Morris Scott James,4,S-Sale,--D,21584,166214,1,0001623963,common stock
D,08/14/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,3202,179994,3,0001224986,common stock
D,08/13/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,1700,183196,2,0001224986,common stock
D,08/10/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,15098,184896,1,0001224986,common stock
D,08/10/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,4450,14208,3,0001623963,Options to purchase common stock
D,08/10/2018 00:00:00,Morris Scott James,4,S-Sale,--D,4450,187798,2,0001623963,common stock
A,08/10/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,4450,192248,1,0001623963,common stock
D,08/09/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,5000,32995,3,0001623800,Options to purchase common stock
D,08/09/2018 00:00:00,Macchiaverna Stephen,4,S-Sale,--D,5000,72938,2,0001623800,common stock
A,08/09/2018 00:00:00,Macchiaverna Stephen,4,M-Exempt,--D,5000,77938,1,0001623800,common stock
D,08/09/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11673,11764,6,0001224986,Options to purchase common stock
D,08/09/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,3237,18393,5,0001224986,Options to purchase common stock
D,08/09/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,11763,199994,4,0001224986,common stock
A,08/09/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,11763,211757,3,0001224986,common stock
D,08/09/2018 00:00:00,KASSAR RICHARD A,4,S-Sale,--D,3237,199994,2,0001224986,common stock
A,08/09/2018 00:00:00,KASSAR RICHARD A,4,M-Exempt,--D,3237,203231,1,0001224986,common stock
D,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3966,18658,9,0001623963,Options to purchase common stock
D,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,15000,562,8,0001623963,Options to purchase common stock
D,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,10000,15562,7,0001623963,Options to purchase common stock
D,08/09/2018 00:00:00,Morris Scott James,4,S-Sale,--D,3966,187798,6,0001623963,common stock
A,08/09/2018 00:00:00,Morris Scott James,4,M-Exempt,--D,3966,191764,5,0001623963,common stock
D,08/09/2018 00:00:00,Morris Scott James,4,S-Sale,--D,15000,187798,4,0001623963,common stock
