MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/26/2023 00:00:00,CHASE ANTHONY R,4,A-Award,--D,773,2913,1,0001223756,Deferred Stock Units
A,04/26/2023 00:00:00,Avery Chris,4,A-Award,--D,773,5096,1,0001662107,Deferred Stock Units
A,04/26/2023 00:00:00,ALVAREZ CARLOS,4,A-Award,--D,773,9382,1,0001188022,Deferred Stock Units
A,03/15/2023 00:00:00,Wolfshohl Candace K,4,P-Purchase,--D,700,16291,1,0001649841,"Common Stock, $0.01 par value"
A,03/13/2023 00:00:00,Severyn Carol Jean,4,P-Purchase,--D,1500,5371,1,0001767197,"Common Stock, $0.01 par value"
A,03/13/2023 00:00:00,John Howard Willome,4,P-Purchase,--I,1000,7000,2,0001964771,"Common Stock, $0.01 par value"
A,03/13/2023 00:00:00,John Howard Willome,4,P-Purchase,--I,1000,6000,1,0001964771,"Common Stock, $0.01 par value"
A,03/13/2023 00:00:00,Avery Chris,4,P-Purchase,--I,5000,13000,1,0001662107,"Common Stock, $0.01 par value"
A,03/13/2023 00:00:00,GREEN PHILLIP D,4,P-Purchase,--D,9500,114729,1,0001128404,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,368,15591,2,0001649841,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1512,15959,1,0001649841,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Stead Jimmy,4,F-InKind,--D,355,6964,2,0001695033,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Stead Jimmy,4,A-Award,--D,1460,7319,1,0001695033,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Severyn Carol Jean,4,F-InKind,--D,323,3871,2,0001767197,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Severyn Carol Jean,4,A-Award,--D,1327,4194,1,0001767197,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Salinas Jerry,4,F-InKind,--D,626,31543,2,0001632462,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Salinas Jerry,4,A-Award,--D,2573,32169,1,0001632462,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,4698,105229,2,0001128404,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,GREEN PHILLIP D,4,A-Award,--D,11940,109927,1,0001128404,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,FROST PATRICK B,4,F-InKind,--D,465,209476,2,0001128400,"Common  Stock, $0.01 par value"
A,03/07/2023 00:00:00,FROST PATRICK B,4,A-Award,--D,1910,209941,1,0001128400,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Bracher Paul,4,F-InKind,--D,1023,94411,2,0001388772,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Bracher Paul,4,A-Award,--D,2600,95434,1,0001388772,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Berman Bobby,4,F-InKind,--D,323,25162,2,0001388767,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Berman Bobby,4,A-Award,--D,1327,25485,1,0001388767,"Common Stock, $0.01 par value"
D,03/07/2023 00:00:00,Alonzo Annette M,4,F-InKind,--D,387,11350,2,0001649840,"Common Stock, $0.01 par value"
A,03/07/2023 00:00:00,Alonzo Annette M,4,A-Award,--D,1592,11737,1,0001649840,"Common Stock, $0.01 par value"
A,02/14/2023 00:00:00,Bracher Paul,4,M-Exempt,--D,8080,0,3,0001388772,Employee Stock Option (right to buy)
D,02/14/2023 00:00:00,Bracher Paul,4,S-Sale,--D,5848,92834,2,0001388772,"Common Stock, $0.01 par value"
A,02/14/2023 00:00:00,Bracher Paul,4,M-Exempt,--D,8080,98682,1,0001388772,"Common Stock, $0.01 par value"
A,02/01/2023 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,508,0,4,0001767197,Restricted Stock Units
D,02/01/2023 00:00:00,Severyn Carol Jean,4,F-InKind,--D,150,2867,2,0001767197,"Common Stock, $0.01 par value"
A,02/01/2023 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,508,3017,1,0001767197,"Common Stock, $0.01 par value"
D,12/14/2022 00:00:00,Berman Bobby,4,G-Gift,--D,175,24064,2,0001388767,"Common Stock, $0.01 par value"
D,12/13/2022 00:00:00,Berman Bobby,4,G-Gift,--D,350,24239,1,0001388767,"Common Stock, $0.01 par value"
D,11/09/2022 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,2000,97987,3,0001128404,"Common Stock, $0.01 par value"
A,10/28/2022 00:00:00,GREEN PHILLIP D,4/A,A-Award,--D,11097,11097,1,0001128404,Restricted Stock Units
D,10/28/2022 00:00:00,Berman Bobby,4,S-Sale,--D,1941,24589,1,0001388767,"Common Stock, $0.01 par value"
A,10/25/2022 00:00:00,Rhodes Coolidge E JR,4,A-Award,--D,2097,2097,1,0001883925,Restricted Stock Units
A,10/25/2022 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1398,1398,1,0001649841,Restricted Stock Units
A,10/25/2022 00:00:00,Stead Jimmy,4,A-Award,--D,2621,2621,1,0001695033,Restricted Stock Units
A,10/25/2022 00:00:00,Severyn Carol Jean,4,A-Award,--D,2045,2045,1,0001767197,Restricted Stock Units
A,10/25/2022 00:00:00,Salinas Jerry,4,A-Award,--D,2761,2761,1,0001632462,Restricted Stock Units
A,10/25/2022 00:00:00,Perotti William L,4,A-Award,--D,1450,1450,1,0001388771,Restricted Stock Units
A,10/25/2022 00:00:00,GREEN PHILLIP D,4,A-Award,--D,11534,11534,1,0001128404,Restricted Stock Units
A,10/25/2022 00:00:00,FROST PATRICK B,4,A-Award,--D,1748,1748,1,0001128400,Restricted Stock Units
A,10/25/2022 00:00:00,Bracher Paul,4,A-Award,--D,2796,2796,1,0001388772,Restricted Stock Units
A,10/25/2022 00:00:00,Berman Bobby,4,A-Award,--D,1573,1573,1,0001388767,Restricted Stock Units
A,10/25/2022 00:00:00,Alonzo Annette M,4,A-Award,--D,1992,1992,1,0001649840,Restricted Stock Units
D,10/23/2022 00:00:00,Salinas Jerry,4/A,M-Exempt,--D,2558,0,4,0001632462,Restricted Stock Units
D,10/23/2022 00:00:00,Salinas Jerry,4/A,F-InKind,--D,1006,29344,2,0001632462,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Salinas Jerry,4/A,M-Exempt,--D,2558,30350,1,0001632462,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1846,0,12,0001128400,Restricted Stock Units
D,10/23/2022 00:00:00,FROST PATRICK B,4,F-InKind,--D,726,207803,2,0001128400,"Common  Stock, $0.01 par value"
A,10/23/2022 00:00:00,FROST PATRICK B,4,M-Exempt,--D,1846,208529,1,0001128400,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,11338,0,5,0001128404,Restricted Stock Units
D,10/23/2022 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,4461,99305,2,0001128404,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,11338,103766,1,0001128404,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1450,0,4,0001649841,Restricted Stock Units
D,10/23/2022 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,353,14417,2,0001649841,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,1450,14770,1,0001649841,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Stead Jimmy,4,M-Exempt,--D,1134,0,4,0001695033,Restricted Stock Units
D,10/23/2022 00:00:00,Stead Jimmy,4,F-InKind,--D,276,5649,2,0001695033,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Stead Jimmy,4,M-Exempt,--D,1134,5925,1,0001695033,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,897,0,4,0001767197,Restricted Stock Units
D,10/23/2022 00:00:00,Severyn Carol Jean,4,F-InKind,--D,218,2351,2,0001767197,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,897,2569,1,0001767197,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Salinas Jerry,4,M-Exempt,--D,2588,0,4,0001632462,Restricted Stock Units
D,10/23/2022 00:00:00,Salinas Jerry,4,F-InKind,--D,1006,29344,2,0001632462,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Salinas Jerry,4,M-Exempt,--D,2558,30350,1,0001632462,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Perotti William L,4,M-Exempt,--D,1846,0,4,0001388771,Restricted Stock Units
D,10/23/2022 00:00:00,Perotti William L,4,F-InKind,--D,726,99049,2,0001388771,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Perotti William L,4,M-Exempt,--D,1846,99775,1,0001388771,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Bracher Paul,4,M-Exempt,--D,2584,0,4,0001388772,Restricted Stock Units
D,10/23/2022 00:00:00,Bracher Paul,4,F-InKind,--D,892,90344,2,0001388772,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Bracher Paul,4,M-Exempt,--D,2584,91236,1,0001388772,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Berman Bobby,4,M-Exempt,--D,1292,0,4,0001388767,Restricted Stock Units
D,10/23/2022 00:00:00,Berman Bobby,4,F-InKind,--D,314,26530,2,0001388767,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Berman Bobby,4,M-Exempt,--D,1292,26844,1,0001388767,"Common Stock, $0.01 par value"
D,10/23/2022 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1529,0,4,0001649840,Restricted Stock Units
D,10/23/2022 00:00:00,Alonzo Annette M,4,F-InKind,--D,372,10067,2,0001649840,"Common Stock, $0.01 par value"
A,10/23/2022 00:00:00,Alonzo Annette M,4,M-Exempt,--D,1529,10439,1,0001649840,"Common Stock, $0.01 par value"
D,09/06/2022 00:00:00,Perotti William L,4,M-Exempt,--D,10490,0,4,0001388771,Employee Stock Option (right to buy)
D,09/06/2022 00:00:00,Perotti William L,4,S-Sale,--D,10490,97929,2,0001388771,"Common Stock, $0.01 par value"
A,09/06/2022 00:00:00,Perotti William L,4,M-Exempt,--D,10490,108419,1,0001388771,"Common Stock, $0.01 par value"
D,08/11/2022 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,0,5,0001632462,Employee Stock Option (right to buy)
D,08/11/2022 00:00:00,Salinas Jerry,4,S-Sale,--D,12000,27792,2,0001632462,"Common Stock, $0.01 par value"
A,08/11/2022 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,39792,1,0001632462,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,5,16870.88,16,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,33,16875.88,15,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,375,16908.88,14,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,727,17283.88,13,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,418,251450.1,12,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,2771,251868.1,11,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,31715,254639.1,10,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--I,61500,286354.1,9,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--D,78,206676,8,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--D,517,206754,7,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--D,5922,207271,6,0001128400,"Common Stock, $0.01 par value"
D,08/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--D,11483,213193,5,0001128400,"Common Stock, $0.01 par value"
D,08/03/2022 00:00:00,FROST PATRICK B,4,W-Will,--I,31837.185,0,4,0001128400,"Common Stock, $0.01 par value"
A,08/03/2022 00:00:00,FROST PATRICK B,4,W-Will,--I,450,18010.88,3,0001128400,"Common Stock, $0.01 par value"
A,05/09/2022 00:00:00,FROST PATRICK B,4,W-Will,--I,690,17560.88,2,0001128400,"Common  Stock, $0.01 par value"
D,05/09/2022 00:00:00,FROST PATRICK B,4,W-Will,--I,250839,0,1,0001128400,"Common Stock, $0.01 par value"
A,05/02/2022 00:00:00,Avery Chris,4,P-Purchase,--I,5000,17000,1,0001662107,"Common Stock, $0.01 par value"
D,04/27/2022 00:00:00,STEEN IDA CLEMENT,4,M-Exempt,--D,8011,0,2,0001128410,Deferred Stock Units
A,04/27/2022 00:00:00,STEEN IDA CLEMENT,4,M-Exempt,--D,8011,10073,1,0001128410,"Common Stock, $0.01 par value"
D,04/27/2022 00:00:00,JENNINGS KAREN E,4,M-Exempt,--D,8011,0,2,0001182672,Deferred Stock Units
A,04/27/2022 00:00:00,JENNINGS KAREN E,4,M-Exempt,--D,8011,10311,1,0001182672,"Common Stock, $0.01 par value"
A,04/27/2022 00:00:00,Rutherford Linda B.,4,A-Award,--D,598,598,1,0001870857,Deferred Stock Units
A,04/27/2022 00:00:00,MATTHEWS CHARLES W,4,A-Award,--D,598,6903,1,0001199008,Deferred Stock Units
A,04/27/2022 00:00:00,HAEMISEGGER DAVID J,4,A-Award,--D,598,8064,1,0001449103,Deferred Stock Units
A,04/27/2022 00:00:00,EDWARDS CRAWFORD H,4,A-Award,--D,598,8609,1,0001344078,Deferred Stock Units
A,04/27/2022 00:00:00,Dawson Samuel G.,4,A-Award,--D,598,3691,1,0001695714,Deferred Stock Units
A,04/27/2022 00:00:00,Comparin Cynthia Jane,4,A-Award,--D,598,2724,1,0001688444,Deferred Stock Units
A,04/27/2022 00:00:00,CHASE ANTHONY R,4,A-Award,--D,598,2140,1,0001223756,Deferred Stock Units
A,04/27/2022 00:00:00,Avery Chris,4,A-Award,--D,598,4323,1,0001662107,Deferred Stock Units
A,04/27/2022 00:00:00,ALVAREZ CARLOS,4,A-Award,--D,598,8609,1,0001188022,Deferred Stock Units
D,03/15/2022 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,1610,99987,2,0001128404,"Common Stock, $0.01 par value"
D,03/10/2022 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,920,101597,1,0001128404,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,GREEN PHILLIP D,4,F-InKind,--D,4391,45543,2,0001128404,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,GREEN PHILLIP D,4,A-Award,--D,11161,49934,1,0001128404,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,FROST PATRICK B,4,F-InKind,--D,714,141051,2,0001128400,"Common  Stock, $0.01 par value"
A,03/08/2022 00:00:00,FROST PATRICK B,4,A-Award,--D,1817,141765,1,0001128400,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Wolfshohl Candace K,4,F-InKind,--D,347,13320,2,0001649841,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1428,13667,1,0001649841,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Stead Jimmy,4,F-InKind,--D,271,4791,2,0001695033,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Stead Jimmy,4,A-Award,--D,1117,5062,1,0001695033,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Salinas Jerry,4,A-Award,--D,2518,27792,1,0001632462,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Perotti William L,4,F-InKind,--D,442,97929,2,0001388771,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Perotti William L,4,A-Award,--D,1817,98371,1,0001388771,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Bracher Paul,4,F-InKind,--D,619,88652,2,0001388772,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Bracher Paul,4,A-Award,--D,2544,89271,1,0001388772,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Berman Bobby,4,F-InKind,--D,309,25552,2,0001388767,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Berman Bobby,4,A-Award,--D,1272,25831,1,0001388767,"Common Stock, $0.01 par value"
D,03/08/2022 00:00:00,Alonzo Annette M,4,F-InKind,--D,366,8910,2,0001649840,"Common Stock, $0.01 par value"
A,03/08/2022 00:00:00,Alonzo Annette M,4,A-Award,--D,1506,9276,1,0001649840,"Common Stock, $0.01 par value"
D,02/04/2022 00:00:00,FROST PATRICK B,4,M-Exempt,--D,10490,0,13,0001128400,Employee Stock Option (right to buy)
D,02/04/2022 00:00:00,FROST PATRICK B,4,S-Sale,--D,6601,139948,2,0001128400,"Common  Stock, $0.01 par value"
A,02/04/2022 00:00:00,FROST PATRICK B,4,M-Exempt,--D,10490,146549,1,0001128400,"Common Stock, $0.01 par value"
D,12/13/2021 00:00:00,EDWARDS CRAWFORD H,5,G-Gift,--D,500,53142,1,0001344078,"Common Stock, $0.01 par value"
D,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,15340,0,11,0001632462,Employee Stock Option (right to buy)
D,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,0,10,0001632462,Employee Stock Option (right to buy)
D,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,9240,0,9,0001632462,Employee Stock Option (right to buy)
D,11/10/2021 00:00:00,Salinas Jerry,4,S-Sale,--D,551,25040,6,0001632462,"Common Stock, $0.01 par value"
D,11/10/2021 00:00:00,Salinas Jerry,4,S-Sale,--D,15978,25591,5,0001632462,"Common Stock, $0.01 par value"
D,11/10/2021 00:00:00,Salinas Jerry,4,S-Sale,--D,20051,41569,4,0001632462,"Common Stock, $0.01 par value"
A,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,15340,61620,3,0001632462,"Common Stock, $0.01 par value"
A,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,12000,46280,2,0001632462,"Common Stock, $0.01 par value"
A,11/10/2021 00:00:00,Salinas Jerry,4,M-Exempt,--D,9240,34280,1,0001632462,"Common Stock, $0.01 par value"
D,11/05/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,2500,0,6,0001767197,Employee Stock Option (right to buy)
D,11/05/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,5000,0,5,0001767197,Employee Stock Option (right to buy)
D,11/05/2021 00:00:00,Severyn Carol Jean,4,S-Sale,--D,7500,1421,3,0001767197,"Common Stock, $0.01 par value"
A,11/05/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,2500,8921,2,0001767197,"Common Stock, $0.01 par value"
A,11/05/2021 00:00:00,Severyn Carol Jean,4,M-Exempt,--D,5000,6421,1,0001767197,"Common Stock, $0.01 par value"
D,11/03/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,3080,0,6,0001649841,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,4000,0,5,0001649841,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Wolfshohl Candace K,4,S-Sale,--D,7080,12221,3,0001649841,"Common Stock, $0.01 par value"
A,11/03/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,3080,19301,2,0001649841,"Common Stock, $0.01 par value"
A,11/03/2021 00:00:00,Wolfshohl Candace K,4,M-Exempt,--D,4000,16221,1,0001649841,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,34505,34505,14,0001128404,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,14910,0,13,0001128404,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,12260,0,12,0001128404,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,15900,0,11,0001128404,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,2604,60936,7,0001128404,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,61263,63540,6,0001128404,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,GREEN PHILLIP D,4,S-Sale,--D,13708,124803,5,0001128404,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,34505,138511,4,0001128404,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,14910,104006,3,0001128404,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,12260,89096,2,0001128404,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,GREEN PHILLIP D,4,M-Exempt,--D,15900,76836,1,0001128404,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,10540,0,7,0001649840,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,5000,0,6,0001649840,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,Alonzo Annette M,4,S-Sale,--D,1800,7734,4,0001649840,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,Alonzo Annette M,4,S-Sale,--D,13740,9534,3,0001649840,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,10540,23274,2,0001649840,"Common Stock, $0.01 par value"
A,11/02/2021 00:00:00,Alonzo Annette M,4,M-Exempt,--D,5000,12734,1,0001649840,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,Berman Bobby,4,S-Sale,--D,2518,24499,1,0001388767,"Common Stock, $0.01 par value"
D,11/02/2021 00:00:00,Wolfshohl Candace K,4,S-Sale,--I,0.501,0,2,0001649841,"Common Stock, $0.01 par value"
D,11/01/2021 00:00:00,GREEN PHILLIP D,5,G-Gift,--D,8980,38773,8,0001128404,"Common Stock, $0.01 par value"
D,10/29/2021 00:00:00,Wolfshohl Candace K,4,S-Sale,--I,7799,0.501,1,0001649841,"Common Stock, $0.01 par value"
A,10/26/2021 00:00:00,Wolfshohl Candace K,4,A-Award,--D,1335,1335,1,0001649841,Restricted Stock Units
A,10/26/2021 00:00:00,Stead Jimmy,4,A-Award,--D,2302,2302,1,0001695033,Restricted Stock Units
A,10/26/2021 00:00:00,Rhodes Coolidge E JR,4,A-Award,--D,1630,1630,1,0001883925,Restricted Stock Units
A,10/26/2021 00:00:00,Severyn Carol Jean,4,A-Award,--D,1611,1611,1,0001767197,Restricted Stock Units
A,10/26/2021 00:00:00,Salinas Jerry,4,A-Award,--D,2359,2359,1,0001632462,Restricted Stock Units
A,10/26/2021 00:00:00,Perotti William L,4,A-Award,--D,1592,1592,1,0001388771,Restricted Stock Units
A,10/26/2021 00:00:00,GREEN PHILLIP D,4,A-Award,--D,11125,11125,1,0001128404,Restricted Stock Units
A,10/26/2021 00:00:00,FROST PATRICK B,4,A-Award,--D,1534,1534,1,0001128400,Restricted Stock Units
A,10/26/2021 00:00:00,Bracher Paul,4,A-Award,--D,2378,2378,1,0001388772,Restricted Stock Units
